time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
43.6,0.31829713584836994,1.7713411962601957,-0.39154336707900594,-2.309126860208349,-1.0162232910735378,-1.9605430042600536,1.1506820925426124,0.12830249946557273,-0.004202411063386221,-0.004845977425908643,0.032356581053822886,0.13446134873785584,-2.1808498810936734,0.030271312844846156,0.06983590452481603,-0.003579229592375315,-99776.22079529837,-99776.22079529837,99776.22079529837,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100111.88960235081,199888.11039764917,150000.0,0.0,0.0,0.06983590452481603,0.064,0.08,warning,99776.22079529837,500000.0,550000.0,within,-18171.421257186274,2229452.4964166787,-206581.0353965719,7703707.002718998
43.7,0.32072488520893017,1.7706543962472836,-0.38733739884944335,-2.3082646507056594,-1.023955249915568,-1.9256925343475344,1.1592143080022823,0.12794286546268502,-0.005634896871711812,-0.004988423886885585,0.0323940904366351,0.135261610358277,-2.180347613886494,0.030238602160344213,0.06899907972553364,-0.013157266393272363,-96756.00470006622,-96756.00470006622,96756.00470006622,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101621.99764996688,198378.00235003312,150000.0,0.0,0.0,0.06899907972553364,0.064,0.08,warning,96756.00470006622,500000.0,550000.0,within,-13526.333552379772,2227057.85221944,-197115.74222760892,7697700.114559928
43.800000000000004,0.3236267774856466,1.7699050986347507,-0.38351913889771433,-2.3073330077974794,-1.0343917164317447,-1.8896971088599481,1.1690446514691597,0.1275355557084299,-0.008033891134988582,-0.004889817276016117,0.03242869340004306,0.13465549692077286,-2.179823646240935,0.030204141874112092,0.06728637290265256,-0.021096870064349366,-92907.3109596478,-92907.3109596478,92907.3109596478,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103546.34452017609,196453.6554798239,150000.0,0.0,0.0,0.06728637290265256,0.064,0.08,warning,92907.3109596478,500000.0,550000.0,within,-16656.157674888178,2224749.157640609,-203410.93914605025,7691859.871815179
43.900000000000006,0.3269411934317152,1.7690998570695096,-0.3801124471926645,-2.306339545101662,-1.0473138332183698,-1.854316820954019,1.1807237109140938,0.12705280948627853,-0.011348343662298926,-0.005068752538797128,0.03247410443741705,0.13341245196940854,-2.1793133680871155,0.030162962085055072,0.06478727253874318,-0.028885137213838265,-88050.84504938964,-88050.84504938964,88050.84504938964,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105974.57747530518,194025.42252469482,150000.0,0.0,0.0,0.06478727253874318,0.064,0.08,warning,88050.84504938964,500000.0,550000.0,within,-7127.117596079101,2222010.7458069334,-180438.8074556911,7685069.634666948
44.0,0.3305738902890078,1.7681821796391817,-0.3771414322983275,-2.3052094543509734,-1.062484019413462,-1.823045725471536,1.1933419097336975,0.12651920126840888,-0.015708204209925917,-0.005265678643155525,0.0325225444212367,0.13086047997511796,-2.1787173639146027,0.030119597550972262,0.061308328451409586,-0.04069374453283384,-81096.91739031018,-81096.91739031018,81096.91739031018,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109451.54130484491,190548.4586951551,150000.0,0.0,0.0,0.061308328451409586,0.064,0.08,within,81096.91739031018,500000.0,550000.0,within,5305.295743788243,2219004.750465395,-149321.10859085555,7677571.695334593
44.1,0.3344137667359159,1.7671207222791399,-0.3746316898004556,-2.303900757326142,-1.0796628076483012,-1.800325694702486,1.2058482806644246,0.12600680073722217,-0.021199899542511468,-0.005101788389431761,0.03255934188358367,0.12618808325249947,-2.1779215564848164,0.030077699029826623,0.056689742519691624,-0.051677974101525456,-72803.53804670414,-72803.53804670414,72803.53804670414,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113598.23097664793,186401.76902335207,150000.0,0.0,0.0,0.056689742519691624,0.064,0.08,within,72803.53804670414,500000.0,550000.0,within,6125.12278322762,2216157.5908894264,-141718.75131068577,7670184.920975135
44.2,0.3383816217086564,1.7659644640506031,-0.37261093604570195,-2.3024764726403717,-1.0986304385588572,-1.7881960090632365,1.2187905754937958,0.12548240778703226,-0.027685445316655587,-0.0050295099811492605,0.03259430071126346,0.12016277094819858,-2.177022177952717,0.03003179113238753,0.05110773937569296,-0.05996208877844786,-63778.47096124142,-63778.47096124142,63778.47096124142,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118110.76451937929,181889.2354806207,150000.0,0.0,0.0,0.05110773937569296,0.064,0.08,within,63778.47096124142,500000.0,550000.0,within,13000.901384103578,2213217.1869819323,-118823.31905615306,7662460.717265243
44.300000000000004,0.3424281202725668,1.7647420493814399,-0.37110949310666663,-2.300973187410293,-1.1191949792743259,-1.7863459614352921,1.232109396305791,0.12490860075029425,-0.03514022991100177,-0.005151514693160664,0.03263182897069772,0.11291707584454863,-2.1760932243043105,0.029982937663110165,0.04458278388395662,-0.07053702105627903,-53050.54325658322,-53050.54325658322,53050.54325658322,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123474.72837170839,176525.2716282916,150000.0,0.0,0.0,0.04458278388395662,0.064,0.08,within,53050.54325658322,500000.0,550000.0,within,30010.639306228695,2210120.684567503,-71622.61315269553,7654348.846803004
44.400000000000006,0.34649930231390763,1.7634585658421897,-0.37015882463354993,-2.299396811750882,-1.1411851936800539,-1.7950388301127633,1.2447254764358635,0.12439376184753503,-0.043635044347330405,-0.0049596821013935255,0.032658444132118714,0.10354297148710973,-2.1750321999336064,0.02993968021000454,0.03696873799548878,-0.08174389671307776,-40758.627552445934,-40758.627552445934,40758.627552445934,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129620.68622377704,170379.31377622296,150000.0,0.0,0.0,0.03696873799548878,0.064,0.08,within,40758.627552445934,500000.0,550000.0,within,37386.51355816494,2207263.7869830364,-43475.283667234005,7646613.337814994
44.5,0.3505598823089767,1.7621549101408702,-0.36979225750572514,-2.297800162691689,-1.1644587660601469,-1.8133514145315037,1.2569709957691042,0.12389587704233626,-0.053001005344986654,-0.004637315091315486,0.03267742750148761,0.09251495133557006,-2.1739339378404128,0.02989885194822169,0.028457675521759207,-0.08847735276151378,-28177.33387743569,-28177.33387743569,28177.33387743569,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135911.33306128214,164088.66693871786,150000.0,0.0,0.0,0.028457675521759207,0.064,0.08,within,28177.33387743569,500000.0,550000.0,within,42018.298985467874,2204665.02002795,-19464.050609076337,7639412.735080532
44.6,0.35461564134418433,1.7609195472353127,-0.3700437735410219,-2.296298326689385,-1.1888998766267485,-1.8373076060450333,1.2696274982412519,0.12337498625944213,-0.06302690530389489,-0.004580014400730192,0.03269969207193624,0.08073037702760326,-2.172953507162501,0.029855585853795608,0.019315366122554092,-0.09436883522258872,-14931.188978269945,-14931.188978269945,14931.188978269945,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142534.40551086504,157465.59448913496,150000.0,0.0,0.0,0.019315366122554092,0.064,0.08,within,14931.188978269945,500000.0,550000.0,within,58983.51776482153,2202122.570875092,33229.70139955118,7632484.049842634
44.7,0.35869420574184363,1.7598489890574238,-0.3709436635708615,-2.2950169296773137,-1.214394439423969,-1.8612033112930995,1.2820881254160916,0.12289616533988307,-0.0736821487626921,-0.004394148664644604,0.032719333951286345,0.06769647866492204,-2.172151445309114,0.029818509390629244,0.00953003854801461,-0.10133771626820093,-620.7803707553903,-620.7803707553903,620.7803707553903,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149689.6098146223,150310.3901853777,150000.0,0.0,0.0,0.00953003854801461,0.064,0.08,within,620.7803707553903,500000.0,550000.0,within,72622.2806238264,2199982.9245425146,79978.45677493152,7626681.473018911
44.800000000000004,0.36278993321900904,1.758990301505235,-0.37251980572177906,-2.2940169511981865,-1.2408140681366673,-1.8811088015332917,1.2942910534147278,0.1224367578544537,-0.08477120873123467,-0.003929727794414362,0.03273596951444935,0.053479817389567655,-2.1716113779808013,0.029792669975284163,-0.000707096332687937,-0.10340498134584988,13305.690687301763,13305.690687301763,13305.690687301763,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156652.84534365087,143347.15465634913,150000.0,0.0,0.0,0.000707096332687937,0.064,0.08,within,13305.690687301763,500000.0,550000.0,within,76549.63877229522,2198399.533358565,106334.05812816299,7622453.323439116
44.900000000000006,0.3668570396193839,1.758331606565773,-0.3747936996011777,-2.293282212304216,-1.2679976506246913,-1.8954831556687797,1.307334564554757,0.12196498054764744,-0.09588954293586774,-0.0036731215019187857,0.032758894266673444,0.03933978580097359,-2.171348950928626,0.029770249524305847,-0.010914821675664738,-0.10074952551368609,26248.79697359838,26248.79697359838,26248.79697359838,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163124.39848679918,136875.60151320082,150000.0,0.0,0.0,0.010914821675664738,0.064,0.08,within,26248.79697359838,500000.0,550000.0,within,89046.05221969355,2197009.1801812183,151875.6039288692,7619001.642631867
45.0,0.37084850211824766,1.7578213781539314,-0.37776799944863837,-2.292744424211076,-1.295721245878802,-1.9034371533178363,1.321128380686522,0.1214782189538588,-0.10681510335526966,-0.003516261912231755,0.032780804447968936,0.0254100460647564,-2.171298485289119,0.02974911164899581,-0.020877392063410632,-0.0985018822412315,38949.86123093204,38949.86123093204,38949.86123093204,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169474.93061546603,130525.06938453398,150000.0,0.0,0.0,0.020877392063410632,0.064,0.08,within,38949.86123093204,500000.0,550000.0,within,105370.34706254659,2196009.5404775534,205770.74238180724,7616690.265009927
45.1,0.3747212432579683,1.7574555771336557,-0.3814305905667764,-2.292397102677075,-1.3237137852357288,-1.90420999491235,1.3350379485466866,0.12102897723352887,-0.11738628295755568,-0.0030683910707267614,0.03279359662609638,0.011327115477565082,-2.1714009766303057,0.02973744455458629,-0.030477500638938837,-0.09350028926933245,50621.68595624946,50621.68595624946,50621.68595624946,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175310.84297812474,124689.15702187527,150000.0,0.0,0.0,0.030477500638938837,0.064,0.08,within,50621.68595624946,500000.0,550000.0,within,109770.43181014116,2195642.7144459905,233025.18363101772,7615991.205464875
45.2,0.3784416709075687,1.7572972055066771,-0.38575698343942444,-2.2923211837516084,-1.351667962186382,-1.8964936764589306,1.3497534217005291,0.12057438090930728,-0.12726026228084364,-0.002680124257501859,0.03280992011601169,-0.0019115486078761757,-2.171780258405059,0.029734496438630985,-0.03932414613213325,-0.08343262059455624,60285.72427231084,60285.72427231084,60285.72427231084,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180142.86213615543,119857.13786384457,150000.0,0.0,0.0,0.03932414613213325,0.064,0.08,within,60285.72427231084,500000.0,550000.0,within,115277.1745280797,2195582.9196697925,261729.22438383076,7616324.052249824
45.300000000000004,0.38195219760065047,1.7573193103079747,-0.3907096407950466,-2.292479838606923,-1.3792344086387014,-1.8807009909470105,1.3655717835542782,0.12005637157146834,-0.1361786232962376,-0.0025575527276302523,0.03283172809150292,-0.013659598395426647,-2.1724575608546024,0.02973443310139195,-0.04713817716104801,-0.07284799998373931,68483.32110831495,68483.32110831495,68483.32110831495,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184241.66055415748,115758.33944584252,150000.0,0.0,0.0,0.04713817716104801,0.064,0.08,within,68483.32110831495,500000.0,550000.0,within,129451.44967039076,2195783.3177683055,308098.34441813495,7617609.580816278
45.400000000000006,0.3851680146554691,1.7574321170557863,-0.39624444205767695,-2.2927540067747163,-1.4060447367060305,-1.8587281189474214,1.3815350198623693,0.1195913123726509,-0.1440617091095763,-0.002260509055609816,0.03284254597850911,-0.024506655210376573,-2.1731974473069493,0.02974081437031729,-0.053906818842986357,-0.06252483365502748,75353.2948627312,75353.2948627312,75353.2948627312,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187676.6474313656,112323.35256863441,150000.0,0.0,0.0,0.053906818842986357,0.064,0.08,within,75353.2948627312,500000.0,550000.0,within,134845.43121658172,2196546.3699999517,333601.51948470913,7620238.202805471
45.5,0.38800072130187246,1.7576269206414954,-0.4023126414734583,-2.29313053808579,-1.431731460536928,-1.8326920589787477,1.3975816730359603,0.11914162688126256,-0.1507106244371931,-0.0018521664825428275,0.032845245833683645,-0.03414669336874005,-2.1740243323403723,0.029755456167467585,-0.05943546644338413,-0.04804811835292764,79755.76663483628,79755.76663483628,79755.76663483628,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189877.88331741813,110122.11668258187,150000.0,0.0,0.0,0.05943546644338413,0.064,0.08,within,79755.76663483628,500000.0,550000.0,within,133599.47116912762,2197792.0239593973,342677.42928518896,7624059.886139185
45.6,0.39034084217732656,1.7579268776880927,-0.4088655424028038,-2.2936380062781647,-1.4559494269645308,-1.8062452858789027,1.414193035054789,0.11865246386106901,-0.15588677432379283,-0.0017371639923240423,0.03285004416707382,-0.041753271256828844,-2.1750216516963596,0.02977524728554389,-0.06345192448810667,-0.03228104254152356,81904.07609158923,81904.07609158923,81904.07609158923,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190952.03804579462,109047.96195420538,150000.0,0.0,0.0,0.06345192448810667,0.064,0.08,within,81904.07609158923,500000.0,550000.0,within,141285.7772763429,2199229.9102081065,369345.1257499003,7628524.116587096
45.7,0.3920949025241823,1.7583216790475407,-0.41584583461701663,-2.2942611783973654,-1.4783442522612997,-1.7819217537009364,1.4304665570940387,0.11821471196521491,-0.15962134908191328,-0.0016312400070432886,0.032844246848747094,-0.0478745498836219,-2.1760832660362524,0.02980150346566267,-0.06605039308430405,-0.019688329382423875,82815.51200674984,82815.51200674984,82815.51200674984,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191407.75600337493,108592.24399662508,150000.0,0.0,0.0,0.06605039308430405,0.064,0.08,warning,82815.51200674984,500000.0,550000.0,within,146911.50268563454,2201216.758588129,389546.19663588516,7634302.741878071
45.800000000000004,0.3932019981025672,1.7588060954125326,-0.4231785032347694,-2.294991216148272,-1.4985152537051782,-1.7603939153495125,1.445532879601932,0.11783263781176942,-0.16198081773197068,-0.0013028582431857672,0.032821541023536405,-0.05297920651010264,-2.177196027339751,0.02983698617541141,-0.06735803399864117,-0.00646448890431838,81896.82991805373,81896.82991805373,81896.82991805373,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190948.41495902685,109051.58504097314,150000.0,0.0,0.0,0.06735803399864117,0.064,0.08,warning,81896.82991805373,500000.0,550000.0,within,141559.23085466857,2203995.0960660134,383794.0008928363,7641925.245516613
45.900000000000006,0.3935987176404322,1.7593625623401137,-0.43078048018508036,-2.2958030896775465,-1.5160522225314044,-1.7429407992477977,1.4596442946602062,0.11748333820670404,-0.1628986318484998,-0.0011594571069721837,0.03279546845724779,-0.05640474220775584,-2.178357816255683,0.029879869242198005,-0.06729068549564071,0.0078114589643273075,78952.74032036398,78952.74032036398,78952.74032036398,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189476.370160182,110523.62983981801,150000.0,0.0,0.0,0.06729068549564071,0.064,0.08,warning,78952.74032036398,500000.0,550000.0,within,141187.66387566488,2206994.8529542233,387179.2276102075,7650106.359051105
46.0,0.39321666592741394,1.759911920405188,-0.4385660475419178,-2.2965913250920535,-1.5305649387337854,-1.7316632362627244,1.4722324641315494,0.11717385544334963,-0.16246308456347283,-0.001190150993664929,0.03276192418777457,-0.05832927539058216,-2.17945608881407,0.029926978975199314,-0.06597631819431787,0.018475887062129645,75084.88986305738,75084.88986305738,75084.88986305738,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187542.4449315287,112457.55506847131,150000.0,0.0,0.0,0.06597631819431787,0.064,0.08,warning,75084.88986305738,500000.0,550000.0,within,145634.00603336922,2210202.865164541,399555.0799189022,7658677.776505988
46.1,0.39199600588194433,1.7604144642448751,-0.44644636053546183,-2.2973021771115114,-1.5416968371513198,-1.7293179635558846,1.4820454179263192,0.11697831980721518,-0.16086385935343606,-0.0009946086258239006,0.032704944340152586,-0.05964820751110284,-2.1803629257084367,0.029978972919750276,-0.06369201957202188,0.027210085383790307,70322.77601729454,70322.77601729454,70322.77601729454,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185161.38800864728,114838.61199135272,150000.0,0.0,0.0,0.06369201957202188,0.064,0.08,within,70322.77601729454,500000.0,550000.0,within,139619.58868469577,2214076.883030601,387647.9473757333,7668511.802485792
46.2,0.3899242291026468,1.760896901097899,-0.45433258692802775,-2.2979690372107644,-1.5491541392433308,-1.7366149543438674,1.4890682028102185,0.11689188484875117,-0.15815244578297807,-0.0008009387968996862,0.032634498171759674,-0.060082713965352745,-2.1811165624136883,0.030036026804525662,-0.060490323126030573,0.03682384353603622,64173.785078136825,64173.785078136825,64173.785078136825,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182086.89253906842,117913.10746093158,150000.0,0.0,0.0,0.060490323126030573,0.064,0.08,within,64173.785078136825,500000.0,550000.0,within,132230.36015735706,2218262.6157338517,371557.62102535897,7678858.399831373
46.300000000000004,0.38702545871668675,1.7613454468305367,-0.4621389697473614,-2.298572752785468,-1.552719268742984,-1.7527525695235986,1.493384375061744,0.11685465752631347,-0.154424943982803,-0.0008637060453651202,0.0325618492400519,-0.05933166586263081,-2.181757723439378,0.030096441089656603,-0.05646149565836614,0.04375270581725266,57469.96036457648,57469.96036457648,57469.96036457648,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178734.98018228824,121265.01981771176,150000.0,0.0,0.0,0.05646149565836614,0.064,0.08,within,57469.96036457648,500000.0,550000.0,within,133622.53002650282,2222355.7085562074,373764.494375951,7688857.954821451
46.400000000000006,0.3833210841313636,1.7617208155805524,-0.46978314390550685,-2.299061208397491,-1.5522463755379452,-1.7786550316259444,1.4940074889064598,0.11695308590170124,-0.14991940728584288,-0.0008078247352898416,0.03247273622082014,-0.05823565435836464,-2.18214781950491,0.0301596977668436,-0.05191245740858583,0.04722805917835335,50770.159202646326,50770.159202646326,50770.159202646326,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175385.07960132317,124614.92039867684,150000.0,0.0,0.0,0.05191245740858583,0.064,0.08,within,50770.159202646326,500000.0,550000.0,within,129483.65106905572,2226725.1457751747,363101.4130137719,7699169.899934859
46.5,0.3788703647503222,1.7620277995781612,-0.47718772404717724,-2.29944036690485,-1.547674874220916,-1.8138153626863602,1.4907139094961477,0.11719818811743045,-0.14476846579046584,-0.0005903176096495599,0.0323657768247525,-0.05695772844167184,-2.182281786161429,0.030223413539692077,-0.046991451132752146,0.05119206633832094,43481.62948655235,43481.62948655235,43481.62948655235,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171740.81474327616,128259.18525672382,150000.0,0.0,0.0,0.046991451132752146,0.064,0.08,within,43481.62948655235,500000.0,550000.0,within,118283.45297495986,2231420.441217887,336326.19233407633,7709899.400414396
46.6,0.3737852407481634,1.7623162358169455,-0.48428330335398734,-2.299775580915123,-1.5390389506787745,-1.8547055849020078,1.4841883135795897,0.11752632803711828,-0.13901955562864593,-0.0005993726787565379,0.03225968975583049,-0.054847400814042074,-2.1822886279099802,0.03028624133136748,-0.04169811350852677,0.054674686146187035,35797.899861001635,35797.899861001635,35797.899861001635,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167898.94993050082,132101.05006949918,150000.0,0.0,0.0,0.04169811350852677,0.064,0.08,within,35797.899861001635,500000.0,550000.0,within,115194.93701583371,2235870.3655367787,326776.496388121,7719920.161148296
46.7,0.3682024760303503,1.762644847488292,-0.4910068015391546,-2.3001442202622,-1.5264486521307195,-1.8966357051705334,1.4741716488041345,0.11796280874469016,-0.13286705676798927,-0.0006581812721648816,0.03215403825856278,-0.052273769609397995,-2.182220405387202,0.03034994521152648,-0.03624490976947102,0.05438938863492805,28656.73042769984,28656.73042769984,28656.73042769984,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164328.36521384993,135671.63478615007,150000.0,0.0,0.0,0.03624490976947102,0.064,0.08,within,28656.73042769984,500000.0,550000.0,within,113426.87620089132,2240178.7309646187,319626.90028213995,7729529.913447555
46.800000000000004,0.3622544738480288,1.7630485595699568,-0.4973008567282821,-2.3005928426041233,-1.510071363162769,-1.9355019960842652,1.460356899580268,0.11853442346099749,-0.12647009029724127,-0.0004907586752054272,0.03204143555494632,-0.04971123345369595,-2.1820968748640133,0.03041362832567031,-0.030812394735898238,0.054260912036528094,21511.505903063764,21511.505903063764,21511.505903063764,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160755.75295153187,139244.24704846813,150000.0,0.0,0.0,0.030812394735898238,0.064,0.08,within,21511.505903063764,500000.0,550000.0,within,102211.53213394167,2244687.0608924236,291234.5891738787,7739521.430391487
46.900000000000006,0.3560437005311592,1.7635056088915269,-0.5031147756705548,-2.301094132489755,-1.4901192906366416,-1.9691958803392187,1.4436435540413075,0.11920017858555602,-0.1197763253145774,-0.00043100997640976857,0.03193460202914489,-0.04647251320615672,-2.1819317501868043,0.030473768890360915,-0.025285441387947832,0.05627815492248008,13812.478906578834,13812.478906578834,13812.478906578834,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156906.23945328943,143093.76054671057,150000.0,0.0,0.0,0.025285441387947832,0.064,0.08,within,13812.478906578834,500000.0,550000.0,within,94390.25769403629,2248885.667022657,269645.68002237036,7748764.812742538
47.0,0.34964764734772974,1.7639439906075154,-0.5084000079977167,-2.3015552457950292,-1.4668309356160019,-1.9974871425139842,1.4244732087463114,0.119917126501745,-0.11279425058196514,-0.0005657385168191809,0.03183815727279793,-0.04235451553543823,-2.181675145461179,0.03052899832420048,-0.019641709231903115,0.056596488198414244,6299.085805412973,6299.085805412973,6299.085805412973,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153149.54290270648,146850.45709729352,150000.0,0.0,0.0,0.019641709231903115,0.064,0.08,within,6299.085805412973,500000.0,550000.0,within,93261.2115715655,2252499.3004747825,262030.7600569106,7756579.276644747
47.1,0.3431611602495064,1.7643575215858838,-0.513110125993424,-2.3019695448381317,-1.4404748699498275,-2.0188788308016705,1.4024884441176884,0.12073765461286128,-0.1056511154379738,-0.0005272386522747752,0.03173959815848315,-0.03798322885186283,-2.181268033411381,0.030579125238507386,-0.014033400200093624,0.05556969243777536,-898.5229644477804,-898.5229644477804,898.5229644477804,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149550.7385177761,150449.2614822239,150000.0,0.0,0.0,0.014033400200093624,0.064,0.08,within,898.5229644477804,500000.0,550000.0,within,84468.1217240672,2255954.107160125,236859.61626381916,7763850.911693577
47.2,0.33670587102147,1.7648173205604851,-0.5172009074872592,-2.302431549587178,-1.4113444973245295,-2.0296447194609946,1.3782999690695614,0.12163652671580878,-0.09834760032196087,-0.00044829217367237106,0.03164624803253169,-0.03304134906768898,-2.1808301956240728,0.03062291854055216,-0.008418559206585921,0.05672712743237843,-8541.600074798562,-8541.600074798562,8541.600074798562,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145729.19996260072,154270.80003739928,150000.0,0.0,0.0,0.008418559206585921,0.064,0.08,within,8541.600074798562,500000.0,550000.0,within,73045.23086272803,2259140.485758449,205068.28417834506,7770480.720536191
47.300000000000004,0.33036253381202346,1.765311742438427,-0.5206303978172734,-2.3029275973357306,-1.3797356607027462,-2.028533301564292,1.3527752323893327,0.12252643974561273,-0.0908380586308867,-0.0006211510113018903,0.03157339300927253,-0.026957274637178775,-2.180435293687947,0.03066156502227797,-0.0026909802986099934,0.057824450727140216,-16321.468892279143,-16321.468892279143,16321.468892279143,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141839.26555386043,158160.73444613957,150000.0,0.0,0.0,0.0026909802986099934,0.064,0.08,within,16321.468892279143,500000.0,550000.0,within,70281.18814045489,2261539.895137409,191351.84568671137,7775392.758043198
47.400000000000006,0.3241723403965636,1.765785854350977,-0.5233617613867848,-2.3033874789071103,-1.3459509881637712,-2.0164584455126393,1.3256786515979595,0.12347276511614041,-0.08321570958897927,-0.000755386502355293,0.03150918057920782,-0.02026921235745465,-2.1799477547176918,0.03069495981424343,0.0030396705399289847,0.05678856604363984,-23678.75106245052,-23678.75106245052,23678.75106245052,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138160.62446877474,161839.37553122526,150000.0,0.0,0.0,0.0030396705399289847,0.064,0.08,within,23678.75106245052,500000.0,550000.0,within,64908.76057529426,2263425.4908641824,171022.2532819737,7779034.55916809
