time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.800000000000004,0.2743203339519543,1.7678564089305455,-0.48246792793949556,-2.303817613676148,-0.8447498062393141,-2.0631205554686,0.9394731634680232,0.15961994314491498,-0.001370324788563095,-0.0038677420811055185,0.03544753315633864,0.09472663480898781,-2.1442189095595254,0.034606400282584694,0.06113923807944567,-0.007359283188684783,-83294.94630683961,-83294.94630683961,83294.94630683961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108352.5268465802,191647.4731534198,150000.0,0.0,0.0,0.06113923807944567,0.25,0.3,within,83294.94630683961,500000.0,550000.0,within,7731.813956882077,2549925.5429001804,-128516.74126071768,9040206.116757926
48.900000000000006,0.274670182721178,1.7672148905102838,-0.47522876871145453,-2.3028973071077874,-0.8257265582164277,-2.1013098696782024,0.9234449760436764,0.16001210420601084,-0.0014660478378518585,-0.004008662732900348,0.03548928434368159,0.09772163738019846,-2.142905752389373,0.034536996318768914,0.0599245364554305,-0.016934749291618534,-79776.44694255285,-79776.44694255285,79776.44694255285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110111.77652872357,189888.22347127643,150000.0,0.0,0.0,0.0599245364554305,0.25,0.3,within,79776.44694255285,500000.0,550000.0,within,8950.77925409103,2545044.9723365055,-130387.45793574303,9027202.095390426
49.0,0.2761676943530079,1.766544386322225,-0.4678220521932215,-2.3019607455002626,-0.8116127675646696,-2.130117444024042,0.9115905080799107,0.16023014609838485,-0.0027906753636562334,-0.004137221034127947,0.03554575475748445,0.09998091368240218,-2.1417506351338664,0.034459139355151484,0.05777231094146652,-0.02610976098766089,-75100.50692491191,-75100.50692491191,75100.50692491191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112449.74653754404,187550.25346245596,150000.0,0.0,0.0,0.05777231094146652,0.25,0.3,within,75100.50692491191,500000.0,550000.0,within,11034.240144687821,2539719.1711654942,-129179.7746296053,9013439.74385881
49.1,0.2788843047703747,1.7658637106207349,-0.46032670106765794,-2.301033379724589,-0.8026538099677138,-2.1468783126862014,0.9042826629200013,0.16026306786498626,-0.005312654340215519,-0.004256747456281573,0.03562297416028759,0.10163199239106066,-2.140790019679585,0.03437733895958871,0.05474014812784184,-0.03453349528483296,-69413.30515149292,-69413.30515149292,69413.30515149292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115293.34742425353,184706.65257574647,150000.0,0.0,0.0,0.05474014812784184,0.25,0.3,within,69413.30515149292,500000.0,550000.0,within,13894.459828488383,2533707.6688195243,-125287.53948717954,8998434.167895854
49.2,0.282882067997685,1.7652658844983895,-0.45281253257523046,-2.3002370664481187,-0.7989769153961211,-2.1485234780687685,0.901795826531041,0.16011628444377218,-0.008979600900921004,-0.004371620851458147,0.03571940181618549,0.10282203047355555,-2.14014035631246,0.03428862841004111,0.050899587635353294,-0.0422777145649377,-62794.9214453871,-62794.9214453871,62794.9214453871,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118602.53927730645,181397.46072269356,150000.0,0.0,0.0,0.050899587635353294,0.25,0.3,within,62794.9214453871,500000.0,550000.0,within,17458.218907009985,2527330.213269881,-119102.17117741588,8983084.17604952
49.300000000000004,0.28817702540252044,1.7647485406094907,-0.44533538857263094,-2.2995685949507774,-0.8005699632562652,-2.1343591257512013,0.9042830646028294,0.1597625083197636,-0.013701136692343577,-0.004486169354926517,0.03583471142045669,0.10371621310573663,-2.1398257225005444,0.03419177923504866,0.04635169381846538,-0.04868016177282088,-55511.212165518424,-55511.212165518424,55511.212165518424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122244.39391724078,177755.60608275922,150000.0,0.0,0.0,0.04635169381846538,0.25,0.3,within,55511.212165518424,500000.0,550000.0,within,21612.61886510192,2520653.3209473705,-111132.1363516869,8967576.518309526
49.400000000000006,0.29473436176038365,1.7642391104705288,-0.4379425023490951,-2.2989326580065716,-0.8073007131241097,-2.1059282814430573,0.9117826171160299,0.15923042171205282,-0.019347554696318582,-0.004603627860831239,0.03597166966144805,0.10448502103816357,-2.1397221331797454,0.03409054164999203,0.04122884334961664,-0.05377684760415398,-47729.71238037147,-47729.71238037147,47729.71238037147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126135.14380981427,173864.85619018573,150000.0,0.0,0.0,0.04122884334961664,0.25,0.3,within,47729.71238037147,500000.0,550000.0,within,26176.708539699757,2513277.6515186005,-102047.17722200602,8950821.6970261
49.5,0.3024887012785007,1.7637402104768931,-0.4306729552397487,-2.2983316806607634,-0.8189276213734774,-2.065766928176384,0.9242224483552812,0.15849857193798805,-0.025759703700610054,-0.004727632568879869,0.036126955751969,0.10529795990776428,-2.1398534613844404,0.03398283417204194,0.03568515839939469,-0.05709685140028485,-39748.04748685232,-39748.04748685232,39748.04748685232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130125.97625657383,169874.02374342617,150000.0,0.0,0.0,0.03568515839939469,0.25,0.3,within,39748.04748685232,500000.0,550000.0,within,30992.52775285521,2505425.912978317,-92463.80425574724,8933357.578305937
49.6,0.31132439630460185,1.7632825306073636,-0.423561542594719,-2.2978043874314005,-0.8351174114462682,-2.018640128763526,0.9414235154480918,0.1575903199762821,-0.03274251081630855,-0.004861862970564346,0.03629616964084281,0.10630926233412268,-2.1402350685845124,0.03386750634334134,0.02990321230620016,-0.05854207046360577,-31826.834831171356,-31826.834831171356,31826.834831171356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134086.5825844143,165913.4174155857,150000.0,0.0,0.0,0.02990321230620016,0.25,0.3,within,31826.834831171356,500000.0,550000.0,within,35935.74845734547,2497359.777638725,-82899.32964835013,8915796.587078236
49.7,0.3211180964124795,1.7628616987203887,-0.4166391355893519,-2.2973434835612627,-0.8554716869589343,-1.9686128917867165,0.9631172202870899,0.15653341187742115,-0.040117328929443336,-0.005008733943419941,0.03648106092251968,0.10764872536196535,-2.140831910136033,0.03374948076206039,0.02404290049865075,-0.05866416568738243,-24066.804200450806,-24066.804200450806,24066.804200450806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137966.59789977458,162033.40210022542,150000.0,0.0,0.0,0.02404290049865075,0.25,0.3,within,24066.804200450806,500000.0,550000.0,within,40866.08947544632,2488915.7664527507,-73869.32050430821,8897716.914044086
49.800000000000004,0.3317619045423006,1.7624786630183322,-0.4099320065549002,-2.296948442650129,-0.8795468181279598,-1.918030125448975,0.9889759361051613,0.15530662213632856,-0.04773390467373858,-0.005171362258522549,0.03668104219662727,0.10943234857147358,-2.141664672650897,0.03362986644343956,0.01823160367980705,-0.05756177068949163,-16616.371399155276,-16616.371399155276,16616.371399155276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141691.81430042235,158308.18569957765,150000.0,0.0,0.0,0.01823160367980705,0.25,0.3,within,16616.371399155276,500000.0,550000.0,within,45708.316117772454,2480167.086958443,-65721.73623722955,8879315.141038034
49.900000000000006,0.3431283671677448,1.7621231217711557,-0.4034684974805508,-2.2966039675653565,-0.9068792231243059,-1.8698601773490267,1.0186381550435102,0.15396266134503436,-0.0554334084985691,-0.005351724641350586,0.036890294787277345,0.11176220546787752,-2.142665344900268,0.03350606862069198,0.012602913390662947,-0.05501203509339038,-9696.44733670531,-9696.44733670531,9696.44733670531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145151.77633164736,154848.22366835264,150000.0,0.0,0.0,0.012602913390662947,0.25,0.3,within,9696.44733670531,500000.0,550000.0,within,50356.17090848982,2471278.373341374,-58852.886331507354,8860856.933055079
50.0,0.35506818380668925,1.7617250490267002,-0.3972816790081713,-2.2962167586473727,-0.9370038610795733,-1.8277864429070145,1.0517232876682663,0.15249300704723867,-0.06305159691612595,-0.005549558500469232,0.03710643169962413,0.11472274457097001,-2.143749136106184,0.033379079411816934,0.007294502964150046,-0.05115617343686771,-3460.5179050128163,-3460.5179050128163,3460.5179050128163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148269.7410474936,151730.2589525064,150000.0,0.0,0.0,0.007294502964150046,0.25,0.3,within,3460.5179050128163,500000.0,550000.0,within,54622.47857776997,2462200.3207588214,-53813.99644759565,8842100.74569422
50.1,0.3674259873780105,1.7612577560884022,-0.3914076080171795,-2.295750109494716,-0.9694654150621677,-1.7958840283089468,1.087839751728386,0.15091898262153258,-0.07042875172443126,-0.0057659003224515,0.037328291271746306,0.1183776990436955,-2.1448580059135915,0.033251763677072776,0.0024387530039538807,-0.0459588257670557,1909.6025084837192,1909.6025084837192,1909.6025084837192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150954.80125424187,149045.19874575813,150000.0,0.0,0.0,0.0024387530039538807,0.25,0.3,within,1909.6025084837192,500000.0,550000.0,within,58430.551171022234,2452874.4799079653,-50875.78663509339,8822825.664858148
50.2,0.3800801897480689,1.7607665531840455,-0.3858871257233305,-2.295261457438403,-1.0038436993289448,-1.7757863931041762,1.1266094663021906,0.14926869108243998,-0.07744417593034844,-0.006002282121841063,0.037552146352758164,0.12276917280238009,-2.146021279163644,0.03312336263576525,-0.0018700345244780092,-0.04021692480158212,6448.821852919099,6448.821852919099,6448.821852919099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153224.41092645956,146775.58907354044,150000.0,0.0,0.0,0.0018700345244780092,0.25,0.3,within,6448.821852919099,500000.0,550000.0,within,61774.03934356087,2443556.008613871,-50117.398198533105,8803650.96652855
50.300000000000004,0.39293401842892844,1.7602618102502234,-0.38076714013929147,-2.294762792553567,-1.0397634628682464,-1.7671493039883877,1.1676772935439166,0.14753389556313176,-0.08401574985071172,-0.006258549474161157,0.03777699260765255,0.1279172767903115,-2.147259166515827,0.03299458979092997,-0.005574533236807941,-0.033873049445016463,10069.985081881478,10069.985081881478,10069.985081881478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155034.99254094073,144965.00745905927,150000.0,0.0,0.0,0.005574533236807941,0.25,0.3,within,10069.985081881478,500000.0,550000.0,within,64603.56251418416,2434338.942577222,-51680.9155814189,8784819.362766836
50.400000000000006,0.4058791319833487,1.7597335099232991,-0.37609899775339234,-2.294239623249078,-1.0768880457213623,-1.7708268996731589,1.210708005145266,0.1457602635147008,-0.09006047298731094,-0.006533035648587315,0.03800340109286404,0.13382344321415127,-2.1485115029827364,0.03286916504763879,-0.008615145985728476,-0.026939205533394368,12696.825128132165,12696.825128132165,12696.825128132165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156348.4125640661,143651.5874359339,150000.0,0.0,0.0,0.008615145985728476,0.25,0.3,within,12696.825128132165,500000.0,550000.0,within,66829.00917153334,2425069.8477208493,-55771.29580123746,8765892.951030139
50.5,0.41883917569977025,1.7592205772148155,-0.3719384103770683,-2.293741583190549,-1.1149317837811183,-1.7856936767400817,1.2553984995197194,0.14393701807307455,-0.09553267553145313,-0.006825572279637981,0.03822880892045921,0.14047023286072693,-2.149838682316745,0.032745811494778516,-0.010967363445157807,-0.020105143655192698,14434.939798938547,14434.939798938547,14434.939798938547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157217.4698994693,142782.5301005307,150000.0,0.0,0.0,0.010967363445157807,0.25,0.3,within,14434.939798938547,500000.0,550000.0,within,68477.3907394043,2416006.800750509,-62300.90045058692,8747545.432156539
50.6,0.4317843130613576,1.758808937949762,-0.3683457683518895,-2.293379930316811,-1.1536615289984549,-1.8071741672390873,1.301488925454285,0.14209590917393355,-0.10043155358834992,-0.00713685614162074,0.038452863556337036,0.14783094316945342,-2.1513202063494714,0.03262439947595378,-0.012648522757235575,-0.013518042586362793,15336.649877115218,15336.649877115218,15336.649877115218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157668.3249385576,142331.6750614424,150000.0,0.0,0.0,0.012648522757235575,0.25,0.3,within,15336.649877115218,500000.0,550000.0,within,69639.99066552235,2407331.5213491786,-71023.21015850641,8730308.137044854
50.7,0.4447023672328124,1.758589713955467,-0.36538101225518704,-2.293272827489677,-1.192867084077655,-1.8293285077406842,1.3487349760654963,0.14025416562453558,-0.10477512994929457,-0.007465566925816347,0.03868109844287826,0.1558714646998512,-2.1530570004722978,0.03250991858565361,-0.013693702551262149,-0.00738555329416847,15489.789346791433,15489.789346791433,15489.789346791433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157744.89467339573,142255.10532660427,150000.0,0.0,0.0,0.013693702551262149,0.25,0.3,within,15489.789346791433,500000.0,550000.0,within,70317.81132520834,2398961.8926838813,-81883.42868952127,8714151.764473543
50.800000000000004,0.4575693039379291,1.7586124300043924,-0.3630965802869221,-2.2934840460923103,-1.2323249688008642,-1.8472895705077517,1.3968769860536796,0.1383886640131916,-0.10857625160341686,-0.007809890275254361,0.03891559138806855,0.16455561052432185,-2.1551359379101007,0.03240365601270635,-0.01413387787409727,-0.0014179531625341107,14877.300746606918,14877.300746606918,14877.300746606918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157438.65037330345,142561.34962669655,150000.0,0.0,0.0,0.01413387787409727,0.25,0.3,within,14877.300746606918,500000.0,550000.0,within,70490.28314693953,2390967.6670333296,-94872.09660603362,8699367.07329698
50.900000000000006,0.4703242793720526,1.758839214441393,-0.36153212417371994,-2.2939629796797503,-1.27177244861832,-1.8594017099407576,1.445607007133207,0.13654505505402162,-0.11183112509871491,-0.008169293638800923,0.03915155207266663,0.17383816857130652,-2.1574607552687683,0.032302431089698866,-0.013986754119779343,0.004360428248892545,13527.421108621926,13527.421108621926,13527.421108621926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156763.71055431096,143236.28944568904,150000.0,0.0,0.0,0.013986754119779343,0.25,0.3,within,13527.421108621926,500000.0,550000.0,within,70222.41099129565,2383401.6707758093,-109773.3100080794,8685924.642377775
51.0,0.48287750383602823,1.759162970974467,-0.3607116040081593,-2.2945683082883144,-1.3109015116459337,-1.8667817957067485,1.4945454983334838,0.13471332945894152,-0.11453443212246973,-0.008540875427335948,0.03938559167836564,0.18364760855303558,-2.159900114940755,0.032204690265499346,-0.013273509933921748,0.009904455468259576,11477.133339416498,11477.133339416498,11477.133339416498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155738.56666970823,144261.43333029177,150000.0,0.0,0.0,0.013273509933921748,0.25,0.3,within,11477.133339416498,500000.0,550000.0,within,69509.35181091382,2376171.3958030804,-126487.78320451116,8673414.020993132
51.1,0.4951571683881029,1.759541499955796,-0.36064817905388485,-2.2952433714307934,-1.3493895540097016,-1.8694665795409215,1.5432702302561414,0.13291244407956096,-0.11671307624506945,-0.00892143889594621,0.03961683517858816,0.19388430533824716,-2.1623783779402532,0.03211108026722097,-0.012050526059713629,0.014555222015903153,8932.641315933062,8932.641315933062,8932.641315933062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154466.32065796654,145533.67934203346,150000.0,0.0,0.0,0.012050526059713629,0.25,0.3,within,8932.641315933062,500000.0,550000.0,within,68388.5275550746,2369167.2574309413,-144777.85802826635,8661472.132172946
51.2,0.5071243201098088,1.7600137945708816,-0.3613458851621094,-2.2960375603663614,-1.3869125058931817,-1.8651691842482048,1.5913423631054964,0.1311598076583467,-0.11843161509168611,-0.00930984014340197,0.03984490160570919,0.20443348939746375,-2.164927503581318,0.0320212371182455,-0.010412996919620804,0.01819536078595351,6043.07509700046,6043.07509700046,6043.07509700046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153021.53754850023,146978.46245149977,150000.0,0.0,0.0,0.010412996919620804,0.25,0.3,within,6043.07509700046,500000.0,550000.0,within,67035.82770805823,2362474.8188230433,-164070.99650076753,8650340.721953075
51.300000000000004,0.5187078284395923,1.7605390791670306,-0.3627986186126728,-2.29689589717236,-1.4231275410656408,-1.853905762216594,1.6382865737141323,0.12943820722546592,-0.11974201735737022,-0.009701836495672467,0.040069377040241605,0.2151626623774898,-2.167509687671631,0.03193555303094298,-0.008446075025823535,0.021143077089991698,2857.1949363804288,2857.1949363804288,2857.1949363804288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151428.59746819022,148571.40253180978,150000.0,0.0,0.0,0.008446075025823535,0.25,0.3,within,2857.1949363804288,500000.0,550000.0,within,65501.48768196232,2356038.085106054,-184050.07349686534,8639835.569721637
51.400000000000006,0.529806381353434,1.7610359957176949,-0.3649916289070411,-2.297710239653297,-1.4576780098956987,-1.8376938039939146,1.6835932144699883,0.12780500138386497,-0.12068312800446136,-0.010090293696016772,0.04028636548136921,0.22591882909733976,-2.1699594168717904,0.031853756524463483,-0.006224185456082915,0.02329471430482048,-506.02673864294593,-506.02673864294593,506.02673864294593,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149746.98663067853,150253.01336932147,150000.0,0.0,0.0,0.006224185456082915,0.25,0.3,within,506.02673864294593,500000.0,550000.0,within,63726.60983005096,2349720.883145327,-204611.94073610497,8629395.335442686
