time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.200000000000003,0.28216445690982217,1.7797930520825709,-0.5083073289146063,-2.3219578877359335,-1.4014659578539015,-1.8937310315583298,1.2848515808587393,0.15070300924867397,-0.09750607485514147,0.002402588139496231,0.03442221687945635,-0.11660953081811927,-2.1712924573904666,0.03603242558623531,-0.010884549791951748,-0.05905626609715274,22115.850265098554,22115.850265098554,22115.850265098554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161057.92513254928,138942.07486745072,150000.0,0.0,0.0,0.010884549791951748,0.25,0.3,within,22115.850265098554,500000.0,550000.0,within,113839.18345632638,2659153.6752342638,435759.0701407189,9327672.482799465
28.3,0.2743644114419469,1.7798338024353006,-0.5122601563141352,-2.321916985783648,-1.3817960123914375,-1.9133994296599275,1.2507811939257902,0.1521366485928104,-0.1008508059228899,0.0028666313330987236,0.03426489699159507,-0.13100994888399206,-2.169816189325504,0.036098147322037324,-0.016607842577333845,-0.055409589610489446,28941.261444470263,28941.261444470263,28941.261444470263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164470.63072223513,135529.36927776487,150000.0,0.0,0.0,0.016607842577333845,0.25,0.3,within,28941.261444470263,500000.0,550000.0,within,119145.53630227142,2664349.522106055,469880.22294761176,9337089.15081348
28.400000000000002,0.2665460443009313,1.7797274089775041,-0.5156827625553798,-2.321676639273121,-1.3605694275879368,-1.9338629127995244,1.2161052060077007,0.15358228179289574,-0.10370080968910547,0.0033083536890714527,0.034112771775725026,-0.14445933516747064,-2.1681284628045816,0.036160700364407716,-0.02187868698575915,-0.05000729855801654,34818.31785309708,34818.31785309708,34818.31785309708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167409.15892654855,132590.84107345145,150000.0,0.0,0.0,0.02187868698575915,0.25,0.3,within,34818.31785309708,500000.0,550000.0,within,123666.02447743967,2668839.390830801,500768.2468861466,9344591.645395217
28.5,0.2587621835785844,1.7794909141592357,-0.5185509687591848,-2.3212602817062065,-1.3380100494588199,-1.954987470001155,1.181287938287118,0.15502033177110924,-0.1059301362146858,0.003718906220242957,0.033961187104101676,-0.1567172152888929,-2.166272316764495,0.036214350508666705,-0.02653871734442953,-0.04319330861539084,39606.759938016854,39606.759938016854,39606.759938016854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169803.37996900844,130196.62003099157,150000.0,0.0,0.0,0.02653871734442953,0.25,0.3,within,39606.759938016854,500000.0,550000.0,within,127369.55983491658,2672955.086355047,527982.7759937798,9350992.82322353
28.6,0.25109387127331245,1.779186868503647,-0.5208460611771423,-2.32075091124643,-1.3143643940306495,-1.9744687264207927,1.1467888146223952,0.15644264940680958,-0.10745236573240834,0.004090665047527864,0.03381242883343871,-0.1675706813116233,-2.1643389281582888,0.036259705108089554,-0.030469440050160473,-0.035421145499227785,43240.88128634908,43240.88128634908,43240.88128634908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171620.44064317454,128379.55935682546,150000.0,0.0,0.0,0.030469440050160473,0.25,0.3,within,43240.88128634908,500000.0,550000.0,within,130217.59748207475,2676764.3190756487,551109.1289355048,9356585.47821858
28.700000000000003,0.24363444313945876,1.7788846286118276,-0.5225527367141073,-2.320240415812317,-1.2898843523844583,-1.9889573787223591,1.1130403252863021,0.15782060984294044,-0.10821207922501405,0.004418722304265543,0.03367591584639129,-0.17683913510202473,-2.1624488325539213,0.03630391181051212,-0.033585242568722265,-0.026894904872007894,45648.49248540667,45648.49248540667,45648.49248540667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172824.24624270335,127175.75375729667,150000.0,0.0,0.0,0.033585242568722265,0.25,0.3,within,45648.49248540667,500000.0,550000.0,within,132095.90347320194,2680022.039331563,569612.0928044217,9361003.917069387
28.8,0.23643836881064784,1.7786041595953288,-0.5236628194913047,-2.319756103250095,-1.264820244663229,-1.9973075424173867,1.0804390165016269,0.1591314373027914,-0.10814320602316525,0.004698618398698784,0.03355149378355948,-0.18437635113647247,-2.160652134536994,0.036346016513252796,-0.0357923700818812,-0.017247645391171074,46632.4489066091,46632.4489066091,46632.4489066091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173316.22445330455,126683.77554669545,150000.0,0.0,0.0,0.0357923700818812,0.25,0.3,within,46632.4489066091,500000.0,550000.0,within,132937.39410832335,2682839.225728872,583115.4890139299,9364575.020846738
28.900000000000002,0.2295186167010235,1.7783080616366733,-0.5241734428987542,-2.3192502505254016,-1.239410629770618,-2.0008946622240034,1.0493130462006088,0.16039602231961278,-0.10718273260578676,0.004927060632802238,0.03343238559037909,-0.19009272819761977,-2.158880243418091,0.03638032881934171,-0.037004899323025656,-0.007002939431718421,46184.04631302925,46184.04631302925,46184.04631302925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173092.02315651462,126907.97684348538,150000.0,0.0,0.0,0.037004899323025656,0.25,0.3,within,46184.04631302925,500000.0,550000.0,within,132730.25306268162,2685429.44555238,591454.7125097127,9367673.661439758
29.0,0.22289001771354294,1.7779299183247226,-0.5240784074319674,-2.318637081563658,-1.2138651658943802,-2.0013102446524003,1.0198988198143792,0.16157405546134287,-0.10531624671006039,0.005103143239757912,0.03332032174999178,-0.1939615206130833,-2.1570876980777474,0.036408470930806,-0.03719191381676608,0.003262649556909896,44377.78764704095,44377.78764704095,44377.78764704095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172188.89382352048,127811.10617647953,150000.0,0.0,0.0,0.03719191381676608,0.25,0.3,within,44377.78764704095,500000.0,550000.0,within,131466.92124570964,2687608.8257502727,594571.5573166329,9369816.097894244
29.1,0.21657823634983792,1.7774696234801015,-0.5233753742153087,-2.317917435460379,-1.1883896429445089,-1.9993423030563429,0.9923699791430087,0.1626638131193956,-0.10257363447261393,0.005226529003266478,0.033218837727003514,-0.1960148756105562,-2.1552770685154186,0.03643412717126774,-0.036371177215208994,0.013152082474231552,41316.52874952127,41316.52874952127,41316.52874952127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170658.26437476062,129341.73562523937,150000.0,0.0,0.0,0.036371177215208994,0.25,0.3,within,41316.52874952127,500000.0,550000.0,within,129231.05956679618,2689197.739830165,592703.7788535161,9370602.12933221
29.200000000000003,0.21062643131625103,1.777003146714187,-0.5220660979886051,-2.317191508314404,-1.1631874770309538,-1.9945291020751454,0.96684894827481,0.16367360018762545,-0.09902629458871612,0.005298554066520467,0.033125118864889114,-0.19633378368953733,-2.1535402503050016,0.036454379367280826,-0.034605541399923875,0.02216063383147087,37184.179201897045,37184.179201897045,37184.179201897045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168592.08960094853,131407.91039905147,150000.0,0.0,0.0,0.034605541399923875,0.25,0.3,within,37184.179201897045,500000.0,550000.0,within,126119.12733666884,2690532.1309464565,586193.1652692718,9370929.180314643
29.3,0.20506147149672985,1.7765144427765542,-0.5201526417062848,-2.3164391558727164,-1.1384395958422253,-1.9877585822690336,0.9433997942268203,0.1645761036502205,-0.0947642209809751,0.005322045712574663,0.0330393403812681,-0.19503510610235938,-2.1518844075621364,0.03646895425088338,-0.03198052757196197,0.03033964272776769,32083.35916972797,32083.35916972797,32083.35916972797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166041.67958486397,133958.32041513603,150000.0,0.0,0.0,0.03198052757196197,0.25,0.3,within,32083.35916972797,500000.0,550000.0,within,122223.2691844381,2691617.5489943824,575427.0506290555,9370820.773438388
29.400000000000002,0.1998911657023117,1.7759218352564121,-0.5176433365321946,-2.315554470031669,-1.1143218037125493,-1.9809996892940207,0.9220551123617601,0.16539218856256727,-0.0898822641352012,0.005301466389198595,0.03296380248255115,-0.19226204957796836,-2.150182766760892,0.036480654634441556,-0.028588710631532163,0.03749669608082869,26174.750137748415,26174.750137748415,26174.750137748415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163087.37506887421,136912.62493112579,150000.0,0.0,0.0,0.028588710631532163,0.25,0.3,within,26174.750137748415,500000.0,550000.0,within,117604.21939122729,2692073.3236577245,560762.6772899966,9369225.123351242
29.5,0.1951267948456163,1.775223288481954,-0.51455358844513,-2.314535593939514,-1.0910137551063757,-1.975980169478393,0.9028350341961076,0.1661051610928439,-0.08448142431683484,0.005241120809898803,0.03289476183753681,-0.18817413692627477,-2.148450158457927,0.03648603764723631,-0.024529685399091034,0.04368380856799373,19579.41433349312,19579.41433349312,19579.41433349312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159789.70716674655,140210.29283325345,150000.0,0.0,0.0,0.024529685399091034,0.25,0.3,within,19579.41433349312,500000.0,550000.0,within,112364.47197147459,2692125.690395795,542676.3796827042,9366674.104264766
29.6,0.19076319120497873,1.774448775396109,-0.5109092326701514,-2.3134225237450883,-1.0687079807521374,-1.9754709867545528,0.8857602204581295,0.16672004702494345,-0.07865007777411392,0.005145765851089834,0.032829993502791144,-0.18294323669327658,-2.146721549168457,0.03648430089866115,-0.019890385731940033,0.04910218477502622,12371.863531447303,12371.863531447303,12371.863531447303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156185.93176572365,143814.06823427635,150000.0,0.0,0.0,0.019890385731940033,0.25,0.3,within,12371.863531447303,500000.0,550000.0,within,106608.22869227355,2691962.8285455033,521667.3515858195,9363644.980783492
29.700000000000003,0.186816917722973,1.7735965217063718,-0.5067440509638766,-2.312213842125169,-1.0476127611365615,-1.9805417874545952,0.87086548284198,0.16724269917020826,-0.07250184006203908,0.005020103235899853,0.03277360251482486,-0.17674281611292234,-2.144989665542608,0.03647999240238542,-0.014781996870355037,0.053065592456673805,4836.108697825589,4836.108697825589,4836.108697825589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152418.0543489128,147581.9456510872,150000.0,0.0,0.0,0.014781996870355037,0.25,0.3,within,4836.108697825589,500000.0,550000.0,within,100445.85924880294,2691355.106573559,498251.1271745806,9359609.878364682
29.8,0.1833426320287775,1.7726724631352109,-0.5020956209345965,-2.3109182193381033,-1.0279431944139255,-1.9898324814878459,0.8582132529298523,0.16764986103981733,-0.06617460193175277,0.004867080264311596,0.03272619535938981,-0.1697255417155659,-2.143286429460914,0.03647235754892776,-0.009338051018812486,0.055813324574177064,-2899.44624971123,-2899.44624971123,2899.44624971123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148550.2768751444,151449.7231248556,150000.0,0.0,0.0,0.009338051018812486,0.25,0.3,within,2899.44624971123,500000.0,550000.0,within,94036.7688447895,2690336.366950432,473021.5299019909,9354694.113823362
29.900000000000002,0.18039043092596765,1.7716727791547455,-0.4970092982848424,-2.30953160199167,-1.009921218889198,-2.002246774592092,0.8479048269506346,0.167961854916199,-0.05977980999443221,0.004690092297856552,0.03268468881544706,-0.16201205318543505,-2.141587467414434,0.03645764545373612,-0.0036629229776338063,0.05768923624939653,-10765.797599110978,-10765.797599110978,10765.797599110978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144617.1012004445,155382.8987995555,150000.0,0.0,0.0,0.0036629229776338063,0.25,0.3,within,10765.797599110978,500000.0,550000.0,within,87451.15180963874,2689017.803429005,446322.32581233943,9349110.329072926
30.0,0.17799567023741084,1.7705345156460088,-0.49153821711405393,-2.307972706698333,-0.9937695671026217,-2.0173969250658343,0.8400754977577567,0.16814881378017413,-0.05339756943754401,0.004492811127100538,0.03265052226897813,-0.15368979045763867,-2.13984136181058,0.036436456315104324,0.0021727272887014787,0.059023769077309204,-18735.76251625609,-18735.76251625609,18735.76251625609,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140632.11874187196,159367.88125812804,150000.0,0.0,0.0,0.0021727272887014787,0.25,0.3,within,18735.76251625609,500000.0,550000.0,within,80676.55905177441,2687218.5338379648,418260.1936158419,9342372.33751456
30.1,0.17618674092834796,1.7692372394335774,-0.4857385944917777,-2.3062157192079535,-0.9796973635779073,-2.035636585646497,0.8348802412176553,0.16821023757138603,-0.047078115778250974,0.004275904387000651,0.03262504129550914,-0.144812900971662,-2.1380228018573746,0.03640996391016653,0.00812948361955236,0.06011135753970852,-26816.19856545912,-26816.19856545912,26816.19856545912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136591.90071727044,163408.09928272956,150000.0,0.0,0.0,0.00812948361955236,0.25,0.3,within,26816.19856545912,500000.0,550000.0,within,73789.28215119668,2684816.2008627676,389090.19603369065,9334165.84740465
30.200000000000003,0.17501707009646092,1.7678306000611739,-0.47966872405889516,-2.3043262851228925,-0.9679015129945245,-2.055578434806594,0.8324865212605478,0.16815007173130253,-0.04087488799646659,0.004038653737083564,0.032606473162561045,-0.1354108241493888,-2.1361934926720596,0.03637555452376885,0.014165598222847853,0.06061093452620143,-34883.78523910775,-34883.78523910775,34883.78523910775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132558.10738044613,167441.89261955387,150000.0,0.0,0.0,0.014165598222847853,0.25,0.3,within,34883.78523910775,500000.0,550000.0,within,66887.35347616405,2682030.2493813126,359078.25326559495,9325079.657945393
30.3,0.1745494136957215,1.7663271834312642,-0.4733885569382896,-2.302321553242192,-0.9585589695813374,-2.0748351638715836,0.8330629516108227,0.1679441273034736,-0.03484144584873597,0.0037807549774768745,0.03259720378539832,-0.1254919007153503,-2.1343947748029515,0.036333857125935363,0.020239282800661354,0.060862757030068715,-42951.413382595034,-42951.413382595034,42951.413382595034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128524.29330870249,171475.70669129753,150000.0,0.0,0.0,0.020239282800661354,0.25,0.3,within,42951.413382595034,500000.0,550000.0,within,60003.812995142594,2678820.801913004,328311.55297695816,9315087.72422126
30.400000000000002,0.17481429178242042,1.7647168046774773,-0.4669572213582173,-2.300188769489639,-0.9518085635851563,-2.0933784633719994,0.8367520202570605,0.16760792680673442,-0.028996271544475257,0.003502057006663506,0.032600660613036236,-0.11505247142220683,-2.1325983781656728,0.03628792115558572,0.026342002681757827,0.061191640591860746,-51072.780338000775,-51072.780338000775,51072.780338000775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124463.60983099962,175536.3901690004,150000.0,0.0,0.0,0.026342002681757827,0.25,0.3,within,51072.780338000775,500000.0,550000.0,within,53139.04789601921,2674950.541317151,296785.3297744337,9303612.536497798
30.5,0.1758503063064449,1.76303565051016,-0.4604328764268467,-2.2979755981874193,-0.947757630483245,-2.110436092114728,0.8436639810083931,0.16712399579177226,-0.023365313958032482,0.0032009697041956997,0.03261471295354301,-0.10408961828575343,-2.130869444037714,0.036234592019549546,0.0324555061597181,0.06107842896734465,-59119.96260400512,-59119.96260400512,59119.96260400512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120440.01869799744,179559.98130200256,150000.0,0.0,0.0,0.0324555061597181,0.25,0.3,within,59119.96260400512,500000.0,550000.0,within,46370.228474988224,2670664.6909926063,264668.7220720409,9291306.188580545
30.6,0.17771903294430855,1.7613647492473385,-0.4538742302326146,-2.295788149174763,-0.946487553297247,-2.1229309244550474,0.8538792196225689,0.16651260124562361,-0.01799863173680932,0.002874852127114025,0.0326399624047391,-0.0926043373005707,-2.1292938213592394,0.03617292576697954,0.038535346571718185,0.06051837927265716,-67033.34200890773,-67033.34200890773,67033.34200890773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116483.32899554614,183516.67100445385,150000.0,0.0,0.0,0.038535346571718185,0.25,0.3,within,67033.34200890773,500000.0,550000.0,within,39837.52163862981,2666108.105317191,232278.63960193703,9278626.841277465
30.700000000000003,0.1804790602827838,1.7597889307411925,-0.4473376814777077,-2.2937373138825357,-0.9480358183120579,-2.127350591335498,0.8674211872928557,0.16577366679380998,-0.01295357894095688,0.0025229923489007433,0.03268375940022361,-0.08061066357241156,-2.1279824803983645,0.03610844372857893,0.044525807059751156,0.05929083048800209,-74695.24009618023,-74695.24009618023,74695.24009618023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112652.37995190988,187347.62004809012,150000.0,0.0,0.0,0.044525807059751156,0.25,0.3,within,74695.24009618023,500000.0,550000.0,within,33606.986671347666,2661124.2691477444,199785.3348996747,9265393.269917006
30.8,0.18416114972281053,1.758362433667847,-0.4408757527637761,-2.291893808508238,-0.952383530782217,-2.121478882503445,0.8842376745100566,0.16488707887194498,-0.008279063355882405,0.002145897247508799,0.03274842232178532,-0.06814191316888585,-2.127026248539002,0.036042052781958905,0.0503743349270644,0.05767972685826289,-82093.07615508587,-82093.07615508587,82093.07615508587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108953.46192245706,191046.53807754294,150000.0,0.0,0.0,0.0503743349270644,0.25,0.3,within,82093.07615508587,500000.0,550000.0,within,27720.538935489778,2655778.4738689493,167334.43634000194,9251892.287178878
