time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
38.5,0.47728736272540545,1.76818817868178,-0.4130781008529243,-2.3052037403238064,-1.059484076985285,-1.7992685539385291,1.216069094376278,0.14365082368886636,-0.14887654861699806,-0.008822195589409887,0.03997795835854667,0.15658834639434047,-2.1615847347212886,0.031796792165366856,-0.06705694698111812,-0.024735698136532768,89399.30096267418,89399.30096267418,89399.30096267418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194699.6504813371,105300.3495186629,150000.0,0.0,0.0,0.06705694698111812,0.25,0.3,within,89399.30096267418,500000.0,550000.0,within,139797.14719547174,2348650.517821137,73340.81959181244,8614086.970077403
38.6,0.47634766376083354,1.7668752988731067,-0.4120135622656614,-2.3035460712184817,-1.072118562103921,-1.836916331971799,1.2222475673010242,0.1434287528958132,-0.15118322093096537,-0.0086172684060557,0.039893563646241414,0.15013236347859285,-2.1601494595498867,0.03181155436199505,-0.06893228051395683,-0.012770972520241963,89481.79610276312,89481.79610276312,89481.79610276312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194740.89805138158,105259.10194861844,150000.0,0.0,0.0,0.06893228051395683,0.25,0.3,within,89481.79610276312,500000.0,550000.0,within,142338.85778780113,2350116.5698801167,89004.22013586853,8615174.743664172
38.7,0.4751890781677741,1.7657221189643681,-0.41140682282061763,-2.3021029773960024,-1.0860668741195534,-1.8733729946395132,1.2306607760740025,0.14318685775491705,-0.1525272085296998,-0.008429533225928765,0.039806206005729816,0.1445972924453596,-2.1589486922594467,0.03183920777766058,-0.06968891533770671,-0.0023617239547560264,88398.70435701577,88398.70435701577,88398.70435701577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194199.3521785079,105800.64782149211,150000.0,0.0,0.0,0.06968891533770671,0.25,0.3,within,88398.70435701577,500000.0,550000.0,within,143888.3264083361,2352219.2191685997,101016.53843795275,8618056.088080551
38.800000000000004,0.47388951005296864,1.7647879558033888,-0.4112824370762145,-2.3009519530804257,-1.1013228865234856,-1.90342237627892,1.2412161039181562,0.1428676140659829,-0.1530364248864172,-0.008256187487830857,0.039719528457092146,0.13989664017792497,-2.1581174358119455,0.03187926553244933,-0.06946123079639242,0.006915414781041439,86242.73301532141,86242.73301532141,86242.73301532141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193121.3665076607,106878.63349233929,150000.0,0.0,0.0,0.06946123079639242,0.25,0.3,within,86242.73301532141,500000.0,550000.0,within,144476.62007047416,2355045.2070063734,109580.90600125713,8623134.124748562
38.900000000000006,0.4724895960750552,1.7640654292688864,-0.41165666073423063,-2.300083178013209,-1.1178343470926222,-1.9244751202856896,1.2537773783563109,0.1425221680881339,-0.15281219912616092,-0.008096253456628233,0.03963093889099145,0.13594648855909028,-2.1575947306083956,0.03192791100944281,-0.06836006264736656,0.015107948199475477,83150.68437492047,83150.68437492047,83150.68437492047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191575.34218746022,108424.65781253976,150000.0,0.0,0.0,0.06836006264736656,0.25,0.3,within,83150.68437492047,500000.0,550000.0,within,144224.9556150685,2358604.900899985,115099.32500896289,8630338.280699095
39.0,0.47099772596127626,1.7634818799108403,-0.41253017871951375,-2.2994012458267963,-1.1354791114762308,-1.9367661351157304,1.268127685643402,0.14214296976178292,-0.1519423309459242,-0.007947127472036186,0.039540473345405225,0.13265206734575338,-2.157292709624952,0.03198416923076886,-0.06648835402379911,0.02232622427187389,79236.37377733177,79236.37377733177,79236.37377733177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189618.1868886659,110381.81311133411,150000.0,0.0,0.0,0.06648835402379911,0.25,0.3,within,79236.37377733177,500000.0,550000.0,within,143191.80226953287,2362715.953346428,117849.33171797905,8639122.927012805
39.1,0.4694341203686272,1.7630208929119333,-0.413889571822055,-2.298883964616101,-1.154081005334357,-1.9399999570060193,1.2839884358898885,0.14171856470761238,-0.15053064539671543,-0.0078061552173593896,0.039449759539174956,0.12991095976137876,-2.157200619847454,0.032047736193712886,-0.06396937922003959,0.028053271803316474,74765.91753008068,74765.91753008068,74765.91753008068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187382.95876504033,112617.04123495966,150000.0,0.0,0.0,0.06396937922003959,0.25,0.3,within,74765.91753008068,500000.0,550000.0,within,141448.68450522388,2367271.149935641,118149.61511474964,8649230.267731061
39.2,0.4678441299470204,1.7627438313629482,-0.41571042791438334,-2.298610562947682,-1.1734248392017572,-1.9319331415108676,1.3010482744422942,0.14129093202525284,-0.14869980824485318,-0.007673184126325339,0.03935968524543387,0.12762700194492155,-2.1573557061959154,0.03211698948066058,-0.06094754065778478,0.03238349944177979,69911.04510021166,69911.04510021166,69911.04510021166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184955.52255010582,115044.47744989417,150000.0,0.0,0.0,0.06094754065778478,0.25,0.3,within,69911.04510021166,500000.0,550000.0,within,139185.12600149697,2372300.554352748,116574.73064937943,8660785.316810388
39.300000000000004,0.4662332606723333,1.7626296113593765,-0.4179591465989599,-2.2985523635916176,-1.1932518821216547,-1.9128511609925252,1.3189583435511951,0.1408213569986059,-0.14653896338852979,-0.007545889176348908,0.039272481157087036,0.12571006429684278,-2.1577679787529753,0.03219199611902869,-0.057536337100621185,0.03584057170149226,64716.8419528132,64716.8419528132,64716.8419528132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182358.4209764066,117641.5790235934,150000.0,0.0,0.0,0.057536337100621185,0.25,0.3,within,64716.8419528132,500000.0,550000.0,within,136464.63770853792,2377708.060228673,113406.41018332785,8673587.25407276
39.400000000000006,0.46456913565784,1.7626079401773238,-0.42059649488172884,-2.2986162510151207,-1.2132747230541971,-1.8852011273815963,1.3373398549738618,0.14035851072190966,-0.14410562131929003,-0.00741957988604014,0.039186888252955576,0.1240687711657453,-2.1582956434170426,0.03227220085351304,-0.05381972344810751,0.03849170134878099,59280.68600203742,59280.68600203742,59280.68600203742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179640.34300101871,120359.65699898129,150000.0,0.0,0.0,0.05381972344810751,0.25,0.3,within,59280.68600203742,500000.0,550000.0,within,133229.57624252888,2383268.2953485437,108655.70769766218,8686910.577767814
39.5,0.46280024282102233,1.762671757942715,-0.42357958574937643,-2.2987916098714805,-1.2331876210859762,-1.8521687385294483,1.3558005654201593,0.13990493200092144,-0.1414336537155603,-0.0072930892582760976,0.03909910026160812,0.12261661940397144,-2.158925525458182,0.032354252813241224,-0.049858955126196966,0.0407236650894293,53606.07906898584,53606.07906898584,53606.07906898584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176803.0395344929,123196.96046550709,150000.0,0.0,0.0,0.049858955126196966,0.25,0.3,within,53606.07906898584,500000.0,550000.0,within,129596.56921971563,2389153.2692344864,102718.281503267,8701122.015465036
39.6,0.4608550776172731,1.7628273548897737,-0.4268606366538431,-2.299085163669565,-1.2526665160326511,-1.817889095855442,1.3739212374940628,0.13945675769227983,-0.138543094282353,-0.0071647388739535245,0.03900925360971508,0.12125843066456508,-2.1596681867052467,0.032439333584342755,-0.04570333413153445,0.042388754803820754,47787.641413153025,47787.641413153025,47787.641413153025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173893.82070657652,126106.17929342348,150000.0,0.0,0.0,0.04570333413153445,0.25,0.3,within,47787.641413153025,500000.0,550000.0,within,125673.31415160702,2395377.5388268093,95983.06012399402,8716270.589321502
39.7,0.4586853519701925,1.763063200107409,-0.43038503093433134,-2.2994803098118064,-1.2713823936219828,-1.7846598295684948,1.3912725798212549,0.13905733370847717,-0.1354808284982545,-0.007030343572651532,0.03891880741272091,0.11989392925054489,-2.1604636659615912,0.03252987413919553,-0.041429716134435315,0.04308360513816165,42007.495590113984,42007.495590113984,42007.495590113984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171003.747795057,128996.25220494301,150000.0,0.0,0.0,0.041429716134435315,0.25,0.3,within,42007.495590113984,500000.0,550000.0,within,121446.87499884481,2401741.643110889,88575.39835927822,8731815.150096644
39.800000000000004,0.4562676970347542,1.7633869164959974,-0.4340937476090227,-2.2999855043138955,-1.2890172725305704,-1.75303372506525,1.407456700951077,0.13869014433824228,-0.13230544152062435,-0.0068891987735568705,0.038826033261156745,0.11844320334014248,-2.1613369063980974,0.032623082832666,-0.03712446435577724,0.04302143043500013,36336.99818291763,36336.99818291763,36336.99818291763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168168.49909145883,131831.50090854117,150000.0,0.0,0.0,0.03712446435577724,0.25,0.3,within,36336.99818291763,500000.0,550000.0,within,117044.52637879853,2408387.206590315,80904.75724362745,8748112.774439817
39.900000000000006,0.4535724698748477,1.7638016412817936,-0.43792489662964074,-2.3006033897535056,-1.3052666341603845,-1.7242928929010226,1.4221148454284502,0.13838836995171058,-0.12905146949630275,-0.006740796584345787,0.03872990708768409,0.11685201712536303,-2.1622573578538833,0.03271805827084155,-0.0328471607980029,0.042524640720486534,30790.31542955822,30790.31542955822,30790.31542955822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165395.1577147791,134604.8422852209,150000.0,0.0,0.0,0.0328471607980029,0.25,0.3,within,30790.31542955822,500000.0,550000.0,within,112551.09590386847,2415305.0435716417,73245.5416906419,8765095.736229332
40.0,0.45054619878671104,1.7642387480476514,-0.44181668833669513,-2.301242924827884,-1.319848783893676,-1.7016067565130928,1.4349277335269803,0.13814646334139216,-0.12572070052927087,-0.0065814113648698935,0.038631486530324555,0.11508278453735406,-2.1631395043288117,0.03281660201024384,-0.028621883494935232,0.04198090534086672,25321.696465432866,25321.696465432866,25321.696465432866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162660.84823271644,137339.15176728356,150000.0,0.0,0.0,0.028621883494935232,0.25,0.3,within,25321.696465432866,500000.0,550000.0,within,107848.92747129535,2422264.205440131,65390.92162686447,8782112.675472375
40.1,0.44712681459607245,1.764649432408527,-0.4457099132281426,-2.30183913753869,-1.3325215567384103,-1.6891732281664908,1.4456348363660336,0.13797352976198754,-0.12229076111931006,-0.006410525417138047,0.038527401021218655,0.11311714164093174,-2.163909254236305,0.032916752059910064,-0.02444444729340997,0.041567818689638006,19890.09800966526,19890.09800966526,19890.09800966526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159945.04900483263,140054.95099516737,150000.0,0.0,0.0,0.02444444729340997,0.25,0.3,within,19890.09800966526,500000.0,550000.0,within,102948.66162366883,2429288.802394238,57393.125383766484,8799103.712240014
40.2,0.4432920896029478,1.7650640992703608,-0.4495501255802833,-2.3024308548464982,-1.343105533062221,-1.688733951787242,1.4540529614540671,0.1378971401493961,-0.11875849838580241,-0.006230768550786081,0.03841465833355917,0.11095131675087536,-2.164577859808476,0.03301582557555614,-0.02032448856137864,0.0408313559509884,14599.045031113827,14599.045031113827,14599.045031113827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157299.52251555692,142700.47748444308,150000.0,0.0,0.0,0.02032448856137864,0.25,0.3,within,14599.045031113827,500000.0,550000.0,within,97995.58375314035,2436558.437912548,49584.85485483694,8816490.2868715
40.300000000000004,0.4390576131229479,1.7654912850470073,-0.4532892104340146,-2.3030286684592904,-1.3514927324324264,-1.6996267931097684,1.4600814677256055,0.13788896660472194,-0.11514447884429602,-0.006042217742617595,0.03829775215191766,0.10859264745449836,-2.16518422413796,0.033116640224160124,-0.016289599886210357,0.03986641755237721,9465.979659613931,9465.979659613931,9465.979659613931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154732.98982980696,145267.01017019304,150000.0,0.0,0.0,0.016289599886210357,0.25,0.3,within,9465.979659613931,500000.0,550000.0,within,92978.64969086478,2443917.9920937475,41929.95811841928,8833983.304440213
40.400000000000006,0.4344408881554227,1.7659142197675235,-0.45688452547781044,-2.3036103924855147,-1.3576359141015413,-1.721774871261158,1.463698544288866,0.13796859982523677,-0.11145564657664564,-0.005844855278475336,0.03817886101329604,0.10606656466182977,-2.1656865742562847,0.03322079918844703,-0.012348248037257523,0.03896061942667985,4444.55484413566,4444.55484413566,4444.55484413566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152222.27742206783,147777.72257793217,150000.0,0.0,0.0,0.012348248037257523,0.25,0.3,within,4444.55484413566,500000.0,550000.0,within,87844.70257148865,2451167.7334533823,34269.65941627091,8851069.023606684
40.5,0.4294824393586971,1.766346583554392,-0.46029893779710795,-2.3041939324104863,-1.361548826584451,-1.7541394895395388,1.4649651114755258,0.13813372384578682,-0.10770167272445921,-0.00564228964130109,0.03805449292624452,0.10342024015115743,-2.166105133448858,0.033323133558340476,-0.008505851114651353,0.037887319025443705,-412.74901345725357,-412.74901345725357,412.74901345725357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149793.62549327136,150206.37450672864,150000.0,0.0,0.0,0.008505851114651353,0.25,0.3,within,412.74901345725357,500000.0,550000.0,within,82685.58389056497,2458531.8280554055,26737.940491659683,8868282.969198158
40.6,0.4242677677234892,1.7668389109160325,-0.46349916111378736,-2.3048456249234164,-1.3632991798827012,-1.7930439489942778,1.4640165313022662,0.13838217789027676,-0.10391499209926722,-0.005438562736458152,0.03792725765083782,0.10072132602410326,-2.1665084057773565,0.0334230740543139,-0.004785393878429425,0.03652182569899517,-5050.65389998049,-5050.65389998049,5050.65389998049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147474.67305000976,152525.32694999024,150000.0,0.0,0.0,0.004785393878429425,0.25,0.3,within,5050.65389998049,500000.0,550000.0,within,77573.74031650266,2466014.4801993626,19393.597611936973,8885740.1219522
40.7,0.4189089688638863,1.7674429917695804,-0.4664537457743342,-2.305633619191215,-1.3629886957573147,-1.833319856528531,1.4610467645329979,0.138705992475766,-0.10013366371428453,-0.0052367051945054754,0.03780576738848351,0.09806206109883867,-2.1669725183294464,0.03352515807848103,-0.0012113943260069204,0.03495816534945514,-9455.60123927019,-9455.60123927019,9455.60123927019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145272.1993803649,154727.8006196351,150000.0,0.0,0.0,0.0012113943260069204,0.25,0.3,within,9455.60123927019,500000.0,550000.0,within,72478.23224875619,2473321.6227973383,12024.935491791344,8902896.094205279
40.800000000000004,0.4134902608818279,1.7681623829156177,-0.4691375106930047,-2.3065631544726632,-1.3607439823678837,-1.8714893182222887,1.4562958556694388,0.13907764270704798,-0.09635669937800041,-0.005040766482473202,0.03769131991177899,0.09555588044665227,-2.167530240375965,0.033627518740851625,0.002233894001752043,0.033947601205724556,-13801.269003165904,-13801.269003165904,13801.269003165904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143099.36549841706,156900.63450158294,150000.0,0.0,0.0,0.002233894001752043,0.25,0.3,within,13801.269003165904,500000.0,550000.0,within,67377.87202624933,2480452.684401707,4409.550803736551,8919800.076744653
40.900000000000006,0.40806106076097587,1.7689468073002343,-0.47152933899823585,-2.307569161618989,-1.3567002013807494,-1.9062074408047718,1.4500124475839238,0.1395144758664537,-0.09255283363680908,-0.004854907243959872,0.03757948074751161,0.09331626659015882,-2.1680991758348,0.03372474895958481,0.005599095105588689,0.033356420871008485,-18125.098393287066,-18125.098393287066,18125.098393287066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140937.45080335648,159062.54919664352,150000.0,0.0,0.0,0.005599095105588689,0.25,0.3,within,18125.098393287066,500000.0,550000.0,within,62257.189066130784,2487470.3615534552,-3662.1694459336577,8936466.216981508
41.0,0.4026744187690033,1.769720618957331,-0.47360250956565086,-2.3085533413376282,-1.3509750045221882,-1.936185563437424,1.4424145396103654,0.13999057776856635,-0.08870747807271238,-0.004683032729090542,0.0374717634058106,0.09144356589627473,-2.1686069443244227,0.03381634040583888,0.008914016628076893,0.032942009578755926,-22417.912544520983,-22417.912544520983,22417.912544520983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138791.0437277395,161208.9562722605,150000.0,0.0,0.0,0.008914016628076893,0.25,0.3,within,22417.912544520983,500000.0,550000.0,within,57114.33495622958,2494146.841672876,-12348.953929887735,8952270.44461155
41.1,0.39739062331349073,1.7704779590750637,-0.47533078855573163,-2.3095085943615716,-1.3436839801319609,-1.9594179293492329,1.4337003651144538,0.14049537626740347,-0.0848182663968191,-0.004528980817134709,0.03737172424006374,0.09002042302114992,-2.1690570274284755,0.033903792519404514,0.012194864157782287,0.03267494101535208,-26695.217571051333,-26695.217571051333,26695.217571051333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136652.39121447434,163347.60878552566,150000.0,0.0,0.0,0.012194864157782287,0.25,0.3,within,26695.217571051333,500000.0,550000.0,within,51980.29384892064,2500303.2780106645,-21708.3910053469,8966815.717348494
