time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5853108944707434,1.7732860807960624,-0.441612029140662,-2.312250739975864,-1.1447247583146642,-1.677519093382482,1.4476690506627246,0.13339329757648155,-0.15415436290320708,-0.01388105806949369,0.04263783241645802,0.3029473935651792,-2.1788981553323286,0.030400050667555377,-0.05616603412863341,-0.06133610771170573,82343.37791242896,82343.37791242896,82343.37791242896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191171.68895621446,108828.31104378552,150000.0,0.0,0.0,0.05616603412863341,0.25,0.3,within,82343.37791242896,500000.0,550000.0,within,103781.07320528512,2245097.6882737237,-233141.28316003457,8407762.041356739
18.0,0.5882728407667321,1.7737789992253545,-0.4419712201397165,-2.3128314700751305,-1.1309494323115508,-1.646665215187956,1.4338211081137442,0.13371204126656316,-0.15837990375252659,-0.013942388929152116,0.04275114619511777,0.3028747543835228,-2.179159427355322,0.030324596230231655,-0.0613583437463798,-0.042510084643222056,85432.02199415746,85432.02199415746,85432.02199415746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192716.01099707873,107283.98900292127,150000.0,0.0,0.0,0.0613583437463798,0.25,0.3,within,85432.02199415746,500000.0,550000.0,within,107137.86469326424,2239707.98236254,-225476.61166619882,8396037.656591114
18.1,0.5907695072177694,1.77419643598975,-0.44230475595892094,-2.313319763619455,-1.1184989596436514,-1.6263858450601125,1.4229406194249072,0.13393630063248185,-0.1609430173126172,-0.014038172418985084,0.0428516765713165,0.30444471471169793,-2.179422875147502,0.030261739390701464,-0.06468105871385525,-0.023944214706286722,86104.83176383798,86104.83176383798,86104.83176383798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193052.41588191898,106947.58411808101,150000.0,0.0,0.0,0.06468105871385525,0.25,0.3,within,86104.83176383798,500000.0,550000.0,within,108922.93126042851,2234991.3170300657,-223878.5193534044,8385830.964600085
18.2,0.5927815056704546,1.7745615758064297,-0.4426096295400681,-2.3137460148434204,-1.1074027065982994,-1.61877204681685,1.4149083566988614,0.13412228398206275,-0.16191832351976126,-0.014165384329345443,0.04293517031860583,0.30750868314505103,-2.1796626938551316,0.030208960683552468,-0.06621712264481817,-0.00677706391297129,84699.00599404596,84699.00599404596,84699.00599404596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192349.502997023,107650.49700297702,150000.0,0.0,0.0,0.06621712264481817,0.25,0.3,within,84699.00599404596,500000.0,550000.0,within,109283.28617588687,2231117.1375929746,-227787.3417909143,8377483.468526236
18.3,0.5943202436899742,1.7748633465666426,-0.4428910839309813,-2.314096033638853,-1.0977257630577169,-1.6238901175715081,1.4095702850433969,0.13419586583375892,-0.1614579366694231,-0.014318937542931565,0.04300334578321241,0.31184753183736197,-2.1799387891226916,0.030166533028812913,-0.06612940349886096,0.008531446832115798,81521.514572365,81521.514572365,81521.514572365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190760.7572861825,109239.2427138175,150000.0,0.0,0.0,0.06612940349886096,0.25,0.3,within,81521.514572365,500000.0,550000.0,within,108402.92152460688,2228118.6097265584,-236451.56054767012,8371162.067526181
18.400000000000002,0.5953917969495126,1.7750710989168057,-0.44316167261170497,-2.314330187706873,-1.0895610920079815,-1.6429117417228567,1.4067535370910038,0.13423396849220293,-0.15973655846348395,-0.01449019495680659,0.04305807888048063,0.317195434252587,-2.1801346205648264,0.030137929998734044,-0.06460467139679409,0.0219631952092215,76822.5185222156,76822.5185222156,76822.5185222156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188411.2592611078,111588.7407388922,150000.0,0.0,0.0,0.06460467139679409,0.25,0.3,within,76822.5185222156,500000.0,550000.0,within,106376.0756683856,2225658.270527225,-249249.67017558194,8365927.955668528
18.5,0.5960383511410119,1.775204104458688,-0.44344138125905835,-2.3144742104007343,-1.0830361526960135,-1.6749599560740824,1.4063018851512719,0.13422568365095242,-0.15697012667264465,-0.01467192844987153,0.04309533825244127,0.32326870336161423,-2.180286820259256,0.030117642015254534,-0.061869770859640155,0.03273481553385736,71058.12574824525,71058.12574824525,71058.12574824525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185529.06287412264,114470.93712587738,150000.0,0.0,0.0,0.061869770859640155,0.25,0.3,within,71058.12574824525,500000.0,550000.0,within,103407.35888909514,2224022.195571324,-265284.316778925,8362481.229665982
18.6,0.5963516576084535,1.7753302531643713,-0.4437585880383195,-2.3146174909570165,-1.0783119319362633,-1.715594420900817,1.408107622146141,0.13414636943893196,-0.15340835366738023,-0.01485913431872632,0.043117335359657005,0.3297986446635777,-2.180509409119727,0.03010404104712929,-0.058181933630433585,0.04102192905027422,64532.75790240919,64532.75790240919,64532.75790240919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182266.3789512046,117733.62104879541,150000.0,0.0,0.0,0.058181933630433585,0.25,0.3,within,64532.75790240919,500000.0,550000.0,within,99786.92661691224,2223328.9034709106,-283488.76380130346,8361264.189895279
18.7,0.5964443576157547,1.7755247766008877,-0.4441458925873441,-2.3148590316840405,-1.0755545026938163,-1.758816821369881,1.4121050180217014,0.13404780547511913,-0.14929440836443644,-0.015045511126466238,0.043134892352056475,0.33655345789551827,-2.180849623954984,0.030104632359394118,-0.05378891744935313,0.04683839457133492,57570.68343917085,57570.68343917085,57570.68343917085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178785.3417195854,121214.65828041457,150000.0,0.0,0.0,0.05378891744935313,0.25,0.3,within,57570.68343917085,500000.0,550000.0,within,95661.28883631993,2223109.4115076256,-303176.30742667825,8361294.387032294
18.8,0.5964197958846233,1.775832017759527,-0.44463553691342217,-2.3152573751668033,-1.0749033430649588,-1.7991917324857474,1.4182533242446114,0.13385621313603535,-0.14483241331025523,-0.015225185143627584,0.043150534508473726,0.3433529135598793,-2.1814397654217306,0.030116959919121347,-0.04889768964712937,0.05098616147313999,50284.709359874476,50284.709359874476,50284.709359874476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175142.35467993724,124857.64532006276,150000.0,0.0,0.0,0.04889768964712937,0.25,0.3,within,50284.709359874476,500000.0,550000.0,within,91093.40775767702,2223503.368830098,-323927.6639857609,8363089.822585177
18.900000000000002,0.5963450588892641,1.776226980208879,-0.4452557552513228,-2.3157802714226277,-1.0764458487468938,-1.8337587270541444,1.4265174546273083,0.13364985054262665,-0.14016620855878445,-0.015396508008372223,0.04315773178555515,0.35007453341222244,-2.1821693484263665,0.030133510074630776,-0.04365453975568995,0.05387683635564856,42785.61652667272,42785.61652667272,42785.61652667272,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171392.80826333637,128607.19173666363,150000.0,0.0,0.0,0.04365453975568995,0.25,0.3,within,42785.61652667272,500000.0,550000.0,within,86248.62185909145,2224625.380630923,-345182.16105112596,8366738.171181171
19.0,0.5962556327643644,1.7766231640464665,-0.44602474792135194,-2.3163148183357256,-1.0801964891508562,-1.8620418381188744,1.436825235707741,0.13340235559267172,-0.13539586385912813,-0.015557283432784175,0.04315862419524308,0.3566316734065409,-2.1829518237141348,0.0301549351313385,-0.03816457618232032,0.055922435111744224,35129.74485860567,35129.74485860567,35129.74485860567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167564.87242930284,132435.12757069716,150000.0,0.0,0.0,0.03816457618232032,0.25,0.3,within,35129.74485860567,500000.0,550000.0,within,81190.01622764429,2226185.768024239,-366664.3939680259,8371454.338131125
19.1,0.5961981505791598,1.7770003475564375,-0.4469520512203021,-2.3168344187605228,-1.0861094730097824,-1.8826564535509174,1.4490738226174082,0.13306121352520003,-0.13061088351551642,-0.01570551437440315,0.04315904549351757,0.3629672774311737,-2.183813089499789,0.03018410661027704,-0.03252448315754712,0.0568794253837199,27493.424011509924,27493.424011509924,27493.424011509924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163746.71200575496,136253.28799424504,150000.0,0.0,0.0,0.03252448315754712,0.25,0.3,within,27493.424011509924,500000.0,550000.0,within,75930.32830894622,2227932.6157452264,-388257.816409125,8376711.406718907
19.200000000000003,0.5962408132642096,1.7774241130239943,-0.4480390236692209,-2.3174242974606685,-1.0940812868662178,-1.8922121213552847,1.4631369476661908,0.13271066772348006,-0.12589925061487814,-0.015843922097843688,0.0431571482243851,0.3690585945749474,-2.1847541465714215,0.030216891921974784,-0.026831058916025052,0.056989059446721446,19956.17720010048,19956.17720010048,19956.17720010048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159978.08860005025,140021.91139994975,150000.0,0.0,0.0,0.026831058916025052,0.25,0.3,within,19956.17720010048,500000.0,550000.0,within,70658.60643220821,2229964.601177142,-409502.02499129414,8382732.942632931
19.3,0.5964063040769136,1.7778797772575703,-0.44927874547731306,-2.318064520007026,-1.1039369021962513,-1.889938933564249,1.4788345223562103,0.13227910363021111,-0.1213038466290301,-0.015973234383423573,0.04315294704228334,0.37490056111939535,-2.185826644271213,0.030250272096079365,-0.021139757478502746,0.05683696930372479,12474.077331170367,12474.077331170367,12474.077331170367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156237.0386655852,143762.9613344148,150000.0,0.0,0.0,0.021139757478502746,0.25,0.3,within,12474.077331170367,500000.0,550000.0,within,65423.31345505582,2232387.036148445,-430280.17832462233,8389835.4561789
19.400000000000002,0.5966739957297028,1.7783012644286704,-0.4506592429764156,-2.318667758206634,-1.1154438091294372,-1.8772591905041998,1.4959257141336593,0.13182080325881246,-0.11683367866397737,-0.01609097650420921,0.04314919162029485,0.3804848560385065,-2.1868889760256476,0.030287958126812023,-0.01547639923502496,0.056430195565830926,5079.799197358462,5079.799197358462,5079.799197358462,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152539.89959867924,147460.10040132076,150000.0,0.0,0.0,0.01547639923502496,0.25,0.3,within,5079.799197358462,500000.0,550000.0,within,60112.11101686151,2234765.2788825915,-450832.2203270218,8396822.877953839
19.5,0.5969988633185185,1.7786825633508718,-0.45216654792695465,-2.3192249578893787,-1.1283308125740545,-1.8564019719359024,1.5141227374979027,0.13133462539610222,-0.11247987978455325,-0.01619858560706433,0.04314340166159525,0.38579488804621453,-2.1879332127867044,0.030327834342589767,-0.009852208468527288,0.05605361976412247,-2268.817454076773,-2268.817454076773,2268.817454076773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148865.5912729616,151134.4087270384,150000.0,0.0,0.0,0.009852208468527288,0.25,0.3,within,2268.817454076773,500000.0,550000.0,within,54834.23735065549,2237212.764096239,-470886.8083851321,8403938.22246479
19.6,0.5973094187520072,1.7790291740165838,-0.4537840456765078,-2.319741938577084,-1.1422929083965754,-1.830715289952176,1.5330725803514007,0.13079536740797693,-0.1082296425417964,-0.016296762770735995,0.04313149922275539,0.39078264713041655,-2.188990348481908,0.03036657966717214,-0.004279022623654219,0.05541009713333891,-9496.71824315251,-9496.71824315251,9496.71824315251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145251.64087842376,154748.35912157624,150000.0,0.0,0.0,0.004279022623654219,0.25,0.3,within,9496.71824315251,500000.0,550000.0,within,49724.96261539729,2240006.4240611005,-490065.6318359277,8411852.329195883
19.700000000000003,0.597549280404632,1.7793285523581883,-0.4554894232655867,-2.3202008185871117,-1.156999383121573,-1.8019495577417275,1.5523580543068296,0.13029062974107672,-0.10411153845514082,-0.01638169536608558,0.04311515406336319,0.3953616614211365,-2.189954906517965,0.03040813917309463,0.0011854615363207643,0.05387958606616083,-16403.735120883874,-16403.735120883874,16403.735120883874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141798.13243955807,158201.86756044193,150000.0,0.0,0.0,0.0011854615363207643,0.25,0.3,within,16403.735120883874,500000.0,550000.0,within,44762.48363430356,2242842.3008149858,-508284.549831796,8419718.820580378
19.8,0.5976779076997724,1.7795878148047464,-0.4572561731381548,-2.3206093247071893,-1.1721064962588952,-1.7703909900792745,1.571535563095122,0.12975148443467993,-0.10018109716646142,-0.01645222291964643,0.04309630177591339,0.3994320710661929,-2.1909034928009987,0.030452953573799145,0.006454745507743553,0.05150609336229516,-22884.49142238882,-22884.49142238882,22884.49142238882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138557.7542888056,161442.2457111944,150000.0,0.0,0.0,0.006454745507743553,0.25,0.3,within,22884.49142238882,500000.0,550000.0,within,40091.201426936896,2245776.497321227,-525064.8397423206,8427781.929123882
19.900000000000002,0.5976392261373319,1.779813334245393,-0.45905541712381803,-2.320974160356386,-1.187262451377062,-1.7372464400887808,1.5901429921122303,0.129238633796263,-0.09648610892554432,-0.01650701076229666,0.04307085304654645,0.4028835597718089,-2.1917821020700323,0.030498419708840582,0.011448777355379344,0.04837454359042072,-28850.30350689318,-28850.30350689318,28850.30350689318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135574.84824655342,164425.15175344658,150000.0,0.0,0.0,0.011448777355379344,0.25,0.3,within,28850.30350689318,500000.0,550000.0,within,35867.88218920573,2248911.967814943,-539883.8505834695,8436190.114195613
20.0,0.5973442296460898,1.779946588670031,-0.4608591891193821,-2.3212172496057772,-1.2021199375152205,-1.7057070453005374,1.6077030061036934,0.12877202543015723,-0.09305633616638102,-0.016539452190130532,0.04303662745737702,0.4055861033420734,-2.1924926899332697,0.03054492754729407,0.016104470357931847,0.04473931646062921,-34268.77284430418,-34268.77284430418,34268.77284430418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132865.61357784792,167134.38642215208,150000.0,0.0,0.0,0.016104470357931847,0.25,0.3,within,34268.77284430418,500000.0,550000.0,within,32014.041106441524,2252161.3829916157,-552717.8888385454,8444595.860990461
20.1,0.596686713145641,1.7799515637752308,-0.46264144125708584,-2.3212899918761556,-1.2163515154946458,-1.6802563785420601,1.6237468986091927,0.12832225128074495,-0.08991011978871997,-0.01654479530420616,0.04299269738717326,0.40739843235401535,-2.193016024960854,0.03059377933203978,0.020370761731820924,0.040586511017152216,-39069.71636914236,-39069.71636914236,39069.71636914236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130465.14181542883,169534.85818457117,150000.0,0.0,0.0,0.020370761731820924,0.25,0.3,within,39069.71636914236,500000.0,550000.0,within,28571.295293062227,2255533.7596195308,-563255.7099283002,8452989.833870463
20.200000000000003,0.5955922274628156,1.779869035050592,-0.4643785416587225,-2.321244292638864,-1.229670929387026,-1.6633983767191032,1.6378408122110955,0.12796629841450954,-0.08709387901695476,-0.01652176122999549,0.04293590710849715,0.4081729483493051,-2.1933270281938473,0.03064454864072875,0.024170943290965405,0.03541712016573725,-43052.07785693008,-43052.07785693008,43052.07785693008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128473.96107153496,171526.03892846504,150000.0,0.0,0.0,0.024170943290965405,0.25,0.3,within,43052.07785693008,500000.0,550000.0,within,25775.89971566212,2259142.634671621,-570738.3850995868,8461588.860345662
20.3,0.594016756216852,1.7797147547492689,-0.4660500441674851,-2.3210995957043266,-1.24184238579592,-1.655762762637209,1.6495975962078953,0.12766337746975362,-0.08468124052476561,-0.016464854178380506,0.04286669093366102,0.407758291617522,-2.1934858941384663,0.03069741791112122,0.027404360143914286,0.02925121689324008,-46087.00744832317,-46087.00744832317,46087.00744832317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126956.4962758384,173043.5037241616,150000.0,0.0,0.0,0.027404360143914286,0.25,0.3,within,46087.00744832317,500000.0,550000.0,within,23651.289628247614,2263088.922065805,-574880.0362622326,8470712.71807027
20.400000000000002,0.5919141290980845,1.7794759284224464,-0.4676380283034409,-2.320838263964717,-1.2526772891617242,-1.6590033072839163,1.6586924378078636,0.12745114071640046,-0.08273177296468119,-0.01636810454645854,0.042785993675012346,0.406018246390036,-2.1934373280519543,0.030755079578899665,0.029988767427465896,0.022436928777791822,-48135.56743952165,-48135.56743952165,48135.56743952165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125932.21628023917,174067.78371976083,150000.0,0.0,0.0,0.029988767427465896,0.25,0.3,within,48135.56743952165,500000.0,550000.0,within,22165.016950946883,2267209.642878014,-575543.8499819953,8479909.530536402
20.5,0.5892626158630945,1.7791712631513872,-0.4691291837395668,-2.3204841155787768,-1.2620500228664058,-1.6738972361175872,1.6648971878698475,0.12734758305732993,-0.08130191940800172,-0.01622993256642502,0.04269182905674329,0.4028502808408123,-2.193187146158065,0.03081598309079288,0.031851794255525145,0.014823607783393276,-49072.09865368014,-49072.09865368014,49072.09865368014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125463.95067315992,174536.04932684006,150000.0,0.0,0.0,0.031851794255525145,0.25,0.3,within,49072.09865368014,500000.0,550000.0,within,21445.041352628148,2271620.62478755,-572283.9808601374,8489448.869113406
