time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
25.900000000000002,0.37211992962106333,1.7638248418287596,-0.37755477917580466,-2.300604809420668,-1.299091124941478,-1.8455345419832618,1.3658062901233765,0.12054607634970717,-0.07872377257475752,-0.0032740848662839994,0.03291433715847125,0.06671803933588792,-2.1800928994378856,0.02991083259938422,0.013434154823427344,0.009304270617572573,-45757.43895314999,-45757.43895314999,45757.43895314999,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127121.280523425,172878.719476575,150000.0,0.0,0.0,0.013434154823427344,0.25,0.3,within,45757.43895314999,500000.0,550000.0,within,27366.438934042948,2204872.220049628,-20641.46630186308,7647468.560181712
26.0,0.37193455038642315,1.7642418581579138,-0.38064582010371056,-2.3012447312659066,-1.319367697940503,-1.8402823198927016,1.3825187200707347,0.12013407128987304,-0.07895503271491654,-0.0031172920997093456,0.03286405271309212,0.06315392119726582,-2.18114555838069,0.029964843968411703,0.014369642397629542,0.00940548086647151,-48247.368198823584,-48247.368198823584,48247.368198823584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125876.3159005882,174123.6840994118,150000.0,0.0,0.0,0.014369642397629542,0.25,0.3,within,48247.368198823584,500000.0,550000.0,within,26662.264430268973,2208705.695633849,-17833.83279807237,7657391.061038379
26.1,0.37147401152395215,1.7646468134111766,-0.3842330893867407,-2.301867108149696,-1.33919270469066,-1.8341021017609827,1.398509349601079,0.11975258314997991,-0.0791249288026585,-0.00295357008289443,0.03280697536643018,0.05931956885233166,-2.1821501321798205,0.030021338208659598,0.01531610284897214,0.009523728160380563,-50769.673249149855,-50769.673249149855,50769.673249149855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124615.16337542507,175384.83662457493,150000.0,0.0,0.0,0.01531610284897214,0.25,0.3,within,50769.673249149855,500000.0,550000.0,within,26112.179208429647,2212744.3797702026,-14346.491575938242,7667716.026309187
26.200000000000003,0.3707017584080537,1.7650718522671354,-0.3882978396100711,-2.3025130749023255,-1.3583859017192639,-1.827322716715791,1.4135463485367044,0.11941252447520527,-0.07924212406459591,-0.0027796493137302036,0.03274195587502682,0.055163395817902694,-2.1831368341286876,0.030080036459738804,0.01624868815121691,0.009127977884514948,-53152.54839190292,-53152.54839190292,53152.54839190292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123423.72580404853,176576.27419595147,150000.0,0.0,0.0,0.01624868815121691,0.25,0.3,within,53152.54839190292,500000.0,550000.0,within,25664.14662405968,2217085.9988460992,-10232.955592674785,7678700.571896639
26.3,0.3695929405285822,1.7655084096596856,-0.39281690595805485,-2.3031705891413097,-1.376773466096883,-1.8196088567325897,1.427407407101524,0.11910036404372554,-0.07933366525082595,-0.0025971428659090634,0.032670865773202884,0.050636914291666855,-2.184107136890393,0.030142579763824225,0.017124831404058308,0.008394887172312933,-55318.9484369638,-55318.9484369638,55318.9484369638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122340.5257815181,177659.4742184819,150000.0,0.0,0.0,0.017124831404058308,0.25,0.3,within,55318.9484369638,500000.0,550000.0,within,25465.325707456315,2221654.6675290205,-5102.3660098574765,7690175.770550167
26.400000000000002,0.36809667385383743,1.7659206825949396,-0.39776177265561735,-2.303791991672338,-1.3941800914506057,-1.8132010070425695,1.4398619234873131,0.11884506288834307,-0.07940694680798724,-0.0024063962859699473,0.032592636674735775,0.04568482999702408,-2.1849844164181835,0.03020941952215649,0.017921039117599458,0.00752926709850992,-57247.81278595184,-57247.81278595184,57247.81278595184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121376.09360702409,178623.9063929759,150000.0,0.0,0.0,0.017921039117599458,0.25,0.3,within,57247.81278595184,500000.0,550000.0,within,25621.02555052744,2226369.1897318624,1350.36119784537,7701864.508048795
26.5,0.3661800836041804,1.7663159582890384,-0.4030997747644304,-2.3043859920843937,-1.4104439049043127,-1.8096154868989707,1.4506773284858108,0.1186460250917565,-0.07948711895689481,-0.0022026437968420964,0.03250365812035483,0.04023644634251828,-2.185777965177947,0.030277559144896715,0.018595924677333633,0.0059684440961736175,-58717.346063182806,-58717.346063182806,58717.346063182806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120641.3269684086,179358.6730315914,150000.0,0.0,0.0,0.018595924677333633,0.25,0.3,within,58717.346063182806,500000.0,550000.0,within,26048.004284332696,2231395.8950840714,9025.050508093118,7714152.4770689495
26.6,0.36384771118867176,1.7667452977566165,-0.40879744258479045,-2.305018648489044,-1.4254319395972304,-1.8078141825595668,1.459667196084263,0.11851478182791077,-0.07962429721402586,-0.0019873233008667057,0.03240542738575902,0.0342383045956584,-2.1865423030995905,0.030347807647484404,0.019086357575847965,0.00384021387411327,-59586.44287084857,-59586.44287084857,59586.44287084857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120206.77856457571,179793.2214354243,150000.0,0.0,0.0,0.019086357575847965,0.25,0.3,within,59586.44287084857,500000.0,550000.0,within,26894.25927136885,2236761.716702495,18320.572632909316,7727167.461472603
26.700000000000003,0.36111874780707676,1.7672646113300867,-0.41481811304855354,-2.305762414040609,-1.4390219769103092,-1.8058459033042193,1.4666823141485992,0.1184567313385998,-0.07986672572746827,-0.001764723199897844,0.032303083747618366,0.0276634113778804,-2.1873444779930082,0.03042391765275198,0.019333676692960752,0.0011061684681422965,-59692.55625883213,-59692.55625883213,59692.55625883213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120153.72187058393,179846.27812941605,150000.0,0.0,0.0,0.019333676692960752,0.25,0.3,within,59692.55625883213,500000.0,550000.0,within,28383.568795701547,2242361.790353625,29773.69237431031,7740756.13906114
26.8,0.3580030346018477,1.7679024323648613,-0.42112018952948166,-2.306653925404767,-1.4510841016657574,-1.802442965888809,1.4715785596102664,0.11846556908620157,-0.08024048485266344,-0.0015316919672159202,0.0321967618690322,0.020497558302179295,-2.1882274202804326,0.030505049264755068,0.019301739984933272,-0.001744902628691996,-59038.02913027273,-59038.02913027273,59038.02913027273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120480.98543486363,179519.01456513637,150000.0,0.0,0.0,0.019301739984933272,0.25,0.3,within,59038.02913027273,500000.0,550000.0,within,30407.418111677558,2248261.018690614,43157.7604037971,7755117.443522072
26.900000000000002,0.354481680399838,1.7686303372312389,-0.42765920573463134,-2.3076553445589982,-1.4614834437675754,-1.798287286437379,1.474225727800363,0.1185627907097377,-0.08073676390277922,-0.0012855839845755668,0.032083230458959555,0.012745411728175692,-2.1891317953249625,0.030588505707738183,0.018990268137902472,-0.004484534311924297,-57667.817117464954,-57667.817117464954,57667.817117464954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121166.09144126752,178833.90855873248,150000.0,0.0,0.0,0.018990268137902472,0.25,0.3,within,57667.817117464954,500000.0,550000.0,within,32847.44747593382,2254497.1089799535,58200.71699182017,7770263.098742012
27.0,0.35051801932714455,1.769370877124395,-0.4343846155760013,-2.3086647013085084,-1.4700764343624253,-1.7957270451744767,1.4744953576704705,0.11874000580214748,-0.08133441792089058,-0.0010303586527484754,0.03196216735332724,0.004422078800551641,-2.1899640125968385,0.030674262465948957,0.01841143783577151,-0.007092071730695044,-55618.19763608506,-55618.19763608506,55618.19763608506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122190.90118195747,177809.09881804252,150000.0,0.0,0.0,0.01841143783577151,0.25,0.3,within,55618.19763608506,500000.0,550000.0,within,35844.49637800372,2260929.766369721,75200.83461076401,7785762.110656572
27.1,0.3461053872109458,1.7701134057631793,-0.44124075850854233,-2.309667380955985,-1.4767274323775994,-1.7954493524554704,1.4722519444127584,0.11900932952435202,-0.08204133426049932,-0.0007664719720850144,0.031833821408178586,-0.004472303800533812,-2.1906973378776557,0.030762289942907025,0.017547901704842897,-0.010178650887877162,-52721.14641899711,-52721.14641899711,52721.14641899711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123639.42679050144,176360.57320949854,150000.0,0.0,0.0,0.017547901704842897,0.25,0.3,within,52721.14641899711,500000.0,550000.0,within,39417.41929980708,2267504.652986437,94200.3674153935,7801459.274747955
27.200000000000003,0.3412818334001793,1.7709251504665982,-0.4481676158908017,-2.3107506397268764,-1.4813153445520824,-1.7953666162834647,1.4673750994963846,0.1193735793378636,-0.0828985034235012,-0.0004926593782386135,0.031698883025800484,-0.013937031412001791,-2.191416203286178,0.030851355425347074,0.016350264538241524,-0.013774092444150142,-48840.295987914884,-48840.295987914884,48840.295987914884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125579.85200604255,174420.14799395745,150000.0,0.0,0.0,0.016350264538241524,0.25,0.3,within,48840.295987914884,500000.0,550000.0,within,43512.149070327374,2274331.608840889,115076.79592185444,7817705.7758722855
27.3,0.33606490690424107,1.7717880146958014,-0.45510186823475157,-2.3118902243795323,-1.4837230975157525,-1.7952149965643764,1.4597792247423969,0.11981643539021011,-0.08391811599682972,-0.00021193982340150797,0.03156029651296688,-0.02394062996894567,-2.19211266447584,0.03094265444866052,0.014800359868808219,-0.017224000944516073,-44058.565960537766,-44058.565960537766,44058.565960537766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127970.71701973112,172029.28298026888,150000.0,0.0,0.0,0.014800359868808219,0.25,0.3,within,44058.565960537766,500000.0,550000.0,within,48203.285093848055,2281274.3911555326,137959.18362320485,7834185.278043499
27.400000000000002,0.33045367718468555,1.7726321805092975,-0.4619804965291261,-2.3129943530914083,-1.4838496985064504,-1.7961829265799503,1.4494109015055552,0.12036371618526902,-0.08508400164323797,7.51453169840488e-05,0.03141765247739681,-0.034435524210267965,-2.19266912582469,0.031035549210362952,0.01291062870882427,-0.02057062225516304,-38400.351436050754,-38400.351436050754,38400.351436050754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130799.82428197462,169200.17571802536,150000.0,0.0,0.0,0.01291062870882427,0.25,0.3,within,38400.351436050754,500000.0,550000.0,within,53435.30984540735,2288156.91306893,162663.98958318148,7850356.673947502
27.5,0.32444772824415585,1.773446378313078,-0.4687438018496734,-2.3140479428802383,-1.481625981397075,-1.7996057997786512,1.4362592851603218,0.12100232104790588,-0.08636036885659823,0.0003715462569076067,0.03126766384496493,-0.04536339356179633,-2.193083599535761,0.031126268118512653,0.01071610546673031,-0.02331984258671601,-32056.96601061211,-32056.96601061211,32056.96601061211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133971.51699469396,166028.48300530604,150000.0,0.0,0.0,0.01071610546673031,0.25,0.3,within,32056.96601061211,500000.0,550000.0,within,58988.96257978643,2295113.439706797,188626.00928112,7866519.610575391
27.6,0.31804459914267447,1.7742270986468593,-0.47533477267992397,-2.315046225086478,-1.4770153259204633,-1.8073514880960415,1.4203620349724013,0.12172938616724278,-0.087699720357471,0.0006751320153455254,0.03111133371907293,-0.056649958839890824,-2.1933541815979996,0.031215582079981898,0.00826691653468753,-0.025663936054139386,-25122.288536534492,-25122.288536534492,25122.288536534492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137438.85573173276,162561.14426826724,150000.0,0.0,0.0,0.00826691653468753,0.25,0.3,within,25122.288536534492,500000.0,550000.0,within,64831.3589106298,2302098.872831813,215679.71937343202,7882570.270599948
27.700000000000003,0.311278315478812,1.7749512975500332,-0.4816965022146936,-2.31595907652804,-1.4700156831349842,-1.8191078642657388,1.4018069130077946,0.12254931935287776,-0.08908134340764073,0.0009815657082157259,0.03095205154393721,-0.06820540895304973,-2.1934463471363883,0.03130533398761213,0.005589901598951785,-0.02787636266057545,-17612.483784904915,-17612.483784904915,17612.483784904915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141193.75810754753,158806.24189245247,150000.0,0.0,0.0,0.005589901598951785,0.25,0.3,within,17612.483784904915,500000.0,550000.0,within,70996.38968839403,2308914.671899951,243790.7009889916,7898019.393148605
27.8,0.30421541900616816,1.7756161362098473,-0.48777358276103205,-2.3167829777493205,-1.460661483615485,-1.8326148128998685,1.38073657589487,0.12344526957844092,-0.09049508612712176,0.0012900653798695316,0.03078955828203389,-0.07992151888645321,-2.193373430792486,0.03139245909376523,0.0027051718509679967,-0.029818232299100314,-9608.42332252274,-9608.42332252274,9608.42332252274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145195.78833873864,154804.21166126136,150000.0,0.0,0.0,0.0027051718509679967,0.25,0.3,within,9608.42332252274,500000.0,550000.0,within,77338.95250670909,2315593.5845634635,272499.10914043325,7912957.092580615
27.900000000000002,0.2969182775215305,1.776218332939712,-0.4935129448024151,-2.3175139742123805,-1.4490140638772373,-1.8462731800716836,1.3573588711771725,0.12442210817481729,-0.09189841168835816,0.0015993164119265657,0.030624007300096956,-0.09165177743308886,-2.1931266202874924,0.0314750079448691,-0.0003302253857997428,-0.03088971243625463,-1380.6785900250425,-1380.6785900250425,1380.6785900250425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149309.66070498747,150690.33929501253,150000.0,0.0,0.0,0.0003302253857997428,0.25,0.3,within,1380.6785900250425,500000.0,550000.0,within,83673.32532657334,2322114.714917452,301206.52498597564,7927325.493829398
28.0,0.2894225627655357,1.7766900857631633,-0.49886632669476105,-2.3180639147334756,-1.4351608615417244,-1.8604106729770837,1.3319379495345671,0.12544709064336895,-0.09320831377091673,0.0019054332004913022,0.030458869180141068,-0.10321947338651086,-2.1926505154845604,0.03155465887311899,-0.0034148425945781102,-0.03080263173931292,6745.294701761504,6745.294701761504,6745.294701761504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153372.64735088075,146627.35264911925,150000.0,0.0,0.0,0.0034148425945781102,0.25,0.3,within,6745.294701761504,500000.0,550000.0,within,89871.73594454356,2328241.828451713,329407.70166504773,7940524.800227966
28.1,0.28174770583625885,1.776986879856318,-0.5037906193446605,-2.3183752440997547,-1.4192177323846225,-1.8767418623519083,1.3047622394732112,0.1265247400550098,-0.09432055282058117,0.0022070488894669893,0.030293197771687375,-0.11445203376984532,-2.191883057041904,0.031630253295552906,-0.006424304112794599,-0.029386598625016917,14407.066486993835,14407.066486993835,14407.066486993835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157203.53324349693,142796.46675650307,150000.0,0.0,0.0,0.006424304112794599,0.25,0.3,within,14407.066486993835,500000.0,550000.0,within,95707.82707961407,2333912.5453172,356380.6753903163,7952338.18202715
28.200000000000003,0.27394004807684824,1.7771423689384525,-0.5082476589990363,-2.318492767028666,-1.401336891462174,-1.8952397560475676,1.2761382184871999,0.1276497307132244,-0.09515883258523385,0.0025026984395069007,0.03012437062328388,-0.12519519635734808,-2.190874392526076,0.0316981690356343,-0.009260917522910667,-0.027345669577304412,21487.540080157756,21487.540080157756,21487.540080157756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160743.77004007887,139256.22995992113,150000.0,0.0,0.0,0.009260917522910667,0.25,0.3,within,21487.540080157756,500000.0,550000.0,within,100989.43497176189,2339318.9839902157,381502.98194701225,7963259.702129295
28.3,0.2660656990266929,1.7771670191964164,-0.5122041876546242,-2.3184311329732035,-1.381702072237161,-1.9144066380751736,1.2463914798167972,0.1287865013372536,-0.09567929121224737,0.002786542421816307,0.029957083452172295,-0.1353071031388799,-2.1896747436671387,0.03176075913215541,-0.011858090276039582,-0.02459778548527359,27794.499330011924,27794.499330011924,27794.499330011924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163897.24966500595,136102.75033499405,150000.0,0.0,0.0,0.011858090276039582,0.25,0.3,within,27794.499330011924,500000.0,550000.0,within,105727.80109860776,2344347.1926234923,404625.10449241893,7973094.856599644
28.400000000000002,0.25817258959154216,1.777044621011735,-0.51563056563336,-2.3181702026688416,-1.3605128901705488,-1.9343361677377253,1.2158383830030794,0.1299437154860312,-0.09583461602691797,0.0030565429034652425,0.02979534401051076,-0.14467100932250315,-2.188255329124954,0.03182122009610107,-0.014146423635030034,-0.0211688816945354,33149.918639599084,33149.918639599084,33149.918639599084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166574.95931979956,133425.04068020044,150000.0,0.0,0.0,0.014146423635030034,0.25,0.3,within,33149.918639599084,500000.0,550000.0,within,109816.37469823737,2348782.1976006906,425363.44040545146,7981324.487851899
28.5,0.2503128746419867,1.7767921572524863,-0.5185022210606456,-2.317733316290028,-1.3379903420325858,-1.9549477789729153,1.184786879758022,0.13110285211595127,-0.09559254604359549,0.0033146244334858466,0.02963556460020067,-0.15319996063831587,-2.1866580242953275,0.031874970087761856,-0.01607215752898737,-0.017345796184611635,37469.239017661705,37469.239017661705,37469.239017661705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168734.61950883086,131265.38049116914,150000.0,0.0,0.0,0.01607215752898737,0.25,0.3,within,37469.239017661705,500000.0,550000.0,within,113031.76216878783,2352842.9117031954,443108.20122914936,7988492.752263885
28.6,0.24256694618176783,1.7764721326622288,-0.5208000931287041,-2.31720339772553,-1.3143783818172434,-1.973987460899503,1.1535672257967173,0.13226659422385037,-0.09494948441949058,0.003556286294497113,0.029478106519606584,-0.16080765478855505,-2.1849630895783223,0.03192063919614302,-0.0176086389167147,-0.013383831569935441,40733.1569583266,40733.1569583266,40733.1569583266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170366.5784791633,129633.4215208367,150000.0,0.0,0.0,0.0176086389167147,0.25,0.3,within,40733.1569583266,500000.0,550000.0,within,115420.47427987354,2356646.0902951527,457857.68676094007,7994961.253470713
28.700000000000003,0.23502757879740296,1.7761538869127782,-0.5225086078414086,-2.3166723008414514,-1.289926848187351,-1.988148657913165,1.1225137331847481,0.13341403657121878,-0.09391610420715031,0.0037757423841142668,0.02933170361194959,-0.16740961897794476,-2.1832832982169226,0.03196445728985187,-0.018743201465664813,-0.009307419409067014,42913.11965538122,42913.11965538122,42913.11965538122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171456.5598276906,128543.44017230939,150000.0,0.0,0.0,0.018743201465664813,0.25,0.3,within,42913.11965538122,500000.0,550000.0,within,117085.8082791396,2360011.6017866405,469740.22085092455,8000463.664702898
28.8,0.22774883226452627,1.7758574093855262,-0.5236194161042761,-2.316167357045224,-1.2648846858062706,-1.9963168835420204,1.091939032000884,0.13451881097985838,-0.09247481678147593,0.003976198159719502,0.029198551098097436,-0.17294216859225497,-2.18167236162701,0.03200777890903633,-0.01943643085387778,-0.00455716835519214,43793.19502948848,43793.19502948848,43793.19502948848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171896.59751474424,128103.40248525576,150000.0,0.0,0.0,0.01943643085387778,0.25,0.3,within,43793.19502948848,500000.0,550000.0,within,117789.01063593614,2362935.8488372853,478140.13015980646,8005058.079970155
28.900000000000002,0.2207434798355039,1.775545370184193,-0.524129588967907,-2.315640930809206,-1.2394898538635195,-1.9998849827011318,1.0621193135958829,0.13560686588553403,-0.09059235019404309,0.004159512810076649,0.029071591400681385,-0.17736706950868883,-2.1800567144935603,0.03204466067662079,-0.01963577333918423,0.0005703186490630188,43293.96178984648,43293.96178984648,43293.96178984648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171646.98089492324,128353.01910507676,150000.0,0.0,0.0,0.01963577333918423,0.25,0.3,within,43293.96178984648,500000.0,550000.0,within,117389.4722038332,2365593.2487757537,482693.9285917049,8009046.2844806425
29.0,0.21402640164613898,1.7751514694355202,-0.5240329745248968,-2.3150073984985258,-1.2139521722214384,-2.000447211111651,1.0332754443981707,0.13664637981092737,-0.08826914304979097,0.0043205486742508015,0.02895007793442117,-0.18067327621571502,-2.1783825594215354,0.032073997644703006,-0.019326248140990723,0.0056201853148074195,41466.841933466734,41466.841933466734,41466.841933466734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170733.42096673336,129266.57903326664,150000.0,0.0,0.0,0.019326248140990723,0.25,0.3,within,41466.841933466734,500000.0,550000.0,within,116084.00435595502,2367926.6467611287,483830.8304658553,8012233.385865523
29.1,0.20762354816351805,1.7746757653339646,-0.5233273819497501,-2.314267816786568,-1.1884782857831984,-1.9987801611714588,1.0055726795176796,0.1376334470493233,-0.08554135250606598,0.004459237657805204,0.028839029690345352,-0.182902178051432,-2.1766548651270003,0.03210079078614109,-0.018532475433547427,0.010255268834058369,38444.26528196625,38444.26528196625,38444.26528196625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169222.13264098312,130777.86735901688,150000.0,0.0,0.0,0.018532475433547427,0.25,0.3,within,38444.26528196625,500000.0,550000.0,within,113943.46103792061,2369734.212072404,481761.2608156893,8014171.387900248
29.200000000000003,0.2015785963684284,1.7741944306821793,-0.5220148061468735,-2.31352265232445,-1.163273118422318,-1.9943968412944497,0.9791374128916625,0.13857008577816304,-0.08247555812146617,0.0045804915045266625,0.028737954438343483,-0.18413230415829307,-2.1749720846091933,0.03212441605722399,-0.017312210814013906,0.014150023556611931,34443.81574188704,34443.81574188704,34443.81574188704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167221.9078709435,132778.0921290565,150000.0,0.0,0.0,0.017312210814013906,0.25,0.3,within,34443.81574188704,500000.0,550000.0,within,110891.3624294737,2371198.303109004,476409.9107004678,8015391.91960223
29.3,0.19591913270071806,1.773691646319527,-0.5200976231281896,-2.3127520645105806,-1.138519635955009,-1.9881480732170167,0.95407637975034,0.13943295334928338,-0.07913961952432937,0.00468192953302804,0.028644592114442258,-0.1844398855880422,-2.1733377195065464,0.03214197116254964,-0.015725862385947073,0.01757694500472484,29570.471602168014,29570.471602168014,29570.471602168014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164785.235801084,135214.764198916,150000.0,0.0,0.0,0.015725862385947073,0.25,0.3,within,29570.471602168014,500000.0,550000.0,within,107152.56789489821,2372419.2343249572,468376.6524311145,8016125.00352607
29.400000000000002,0.190653804936435,1.7730859716184302,-0.5175845187445511,-2.3118504633648107,-1.1143959935624128,-1.981957576916528,0.9304881932107991,0.14024798125707055,-0.07559062850034377,0.00476285103210472,0.028560004982176146,-0.18390446243960573,-2.171620253903257,0.03215488320284659,-0.013823637440719863,0.020467553899819548,23970.47596774924,23970.47596774924,23970.47596774924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161985.23798387463,138014.76201612537,150000.0,0.0,0.0,0.013823637440719863,0.25,0.3,within,23970.47596774924,500000.0,550000.0,within,102887.08378580207,2373136.4729995197,458119.5167448523,8015622.375339247
29.5,0.1857947734166121,1.7723755992248362,-0.5144912621136849,-2.3108162998243316,-1.0910842751452443,-1.9775040334494687,0.9084658395586291,0.14098554372610997,-0.07188031445218891,0.004829529814763589,0.02848396084619864,-0.18261513300660875,-2.1698477619044065,0.032163199729252405,-0.011650773713640858,0.022989720641761035,17729.68237987237,17729.68237987237,17729.68237987237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158864.84118993618,141135.15881006382,150000.0,0.0,0.0,0.011650773713640858,0.25,0.3,within,17729.68237987237,500000.0,550000.0,within,97978.80698085527,2373405.8614273816,445487.0665298473,8014044.275635859
29.6,0.1813377679924995,1.7715907038121976,-0.5108440368251653,-2.309689842176769,-1.068779369405276,-1.9775086212210298,0.8881238127045774,0.14164622738821048,-0.06803865425408447,0.004883337047559166,0.028414254914586046,-0.18065229121790147,-2.1680599272477017,0.03216605966131042,-0.009229254896065638,0.025440655709743576,10846.68568787728,10846.68568787728,10846.68568787728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155423.34284393865,144576.65715606135,150000.0,0.0,0.0,0.009229254896065638,0.25,0.3,within,10846.68568787728,500000.0,550000.0,within,92502.45935400549,2373384.850585248,430746.494614423,8011793.870975453
29.700000000000003,0.17730019786127965,1.770729673890892,-0.5066769223486436,-2.308469892882548,-1.0476915868082222,-1.9829954444237141,0.8696002620809797,0.14224518843589268,-0.06411899770916653,0.004920580103913608,0.028351379635970453,-0.178088096522912,-2.166240400431519,0.03216428399664924,-0.006602786141314217,0.027088719385284964,3583.195440225247,3583.195440225247,3583.195440225247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151791.59772011262,148208.40227988738,150000.0,0.0,0.0,0.006602786141314217,0.25,0.3,within,3583.195440225247,500000.0,550000.0,within,86731.1021980877,2373025.9733253494,414601.1102550722,8008744.212952801
