time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5641462312643989,1.7689065393305992,-0.4416510452133276,-2.3065301258459243,-1.1448250567613814,-1.6769008801474399,1.4227825347572904,0.08533290063955959,-0.14818654752679533,-0.011837481001968797,0.03578431027365925,0.277958747222316,-2.221222529860682,0.023650033227178933,-0.05784395801995926,-0.06230257870191058,76952.53248283717,76952.53248283717,76952.53248283717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188476.26624141858,111523.73375858142,150000.0,0.0,0.0,0.05784395801995926,0.25,0.3,within,76952.53248283717,500000.0,550000.0,within,89323.81243113702,1746861.1227550674,-91989.97026521759,5656440.021913448
18.0,0.5671518145393213,1.769406659484775,-0.44200809427530785,-2.3071203768638,-1.131041894717716,-1.646369323337988,1.4089006050369188,0.0855992580676813,-0.1524897758494764,-0.011914774666365702,0.03590494409361389,0.2778599721145948,-2.2215459907030835,0.023587005408466567,-0.06311632786324409,-0.04314481816378597,80080.50856834822,80080.50856834822,80080.50856834822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190040.25428417412,109959.74571582589,150000.0,0.0,0.0,0.06311632786324409,0.25,0.3,within,80080.50856834822,500000.0,550000.0,within,92702.0395565267,1742286.2155449195,-85137.3425430893,5647605.148704322
18.1,0.5696927475902914,1.7698198208172409,-0.4423364991281236,-2.3076031625508655,-1.1185787232981776,-1.6268135307429104,1.3980120549971204,0.08578446504641209,-0.1550997475564801,-0.012014625181890892,0.03600901407331003,0.2794345850039976,-2.2218432124679186,0.023531775518056304,-0.06648646376609835,-0.024257899893299073,80751.70430601847,80751.70430601847,80751.70430601847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190375.85215300924,109624.14784699076,150000.0,0.0,0.0,0.06648646376609835,0.25,0.3,within,80751.70430601847,500000.0,550000.0,within,94580.07635688595,1738366.0174609602,-82914.40812184731,5640054.145780755
18.2,0.5717508825427603,1.770169897229931,-0.4426339100215402,-2.3080097948861997,-1.1074686319768072,-1.6202501739747148,1.3899975136770966,0.08593776165614855,-0.15609192127980878,-0.012131173790692173,0.036096964476446836,0.2825301270020165,-2.2220962767933266,0.023486532003103973,-0.06803815802571322,-0.006775985298998818,79303.55780985004,79303.55780985004,79303.55780985004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189651.778904925,110348.22109507499,150000.0,0.0,0.0,0.06803815802571322,0.25,0.3,within,79303.55780985004,500000.0,550000.0,within,94935.45731719909,1735055.7708945002,-85217.65475584287,5633680.051515024
18.3,0.5733395649284607,1.7704466300316561,-0.44290644174077143,-2.3083271700774404,-1.0977819011132206,-1.6266381820361986,1.3847157266901526,0.08600127694325528,-0.15561953084612312,-0.012264250812698663,0.036170052832074084,0.2869350618162528,-2.2223499298151683,0.023451209377068186,-0.06793450588527222,0.00884902810781925,76041.73430310431,76041.73430310431,76041.73430310431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188020.86715155217,111979.13284844784,150000.0,0.0,0.0,0.06793450588527222,0.25,0.3,within,76041.73430310431,500000.0,550000.0,within,94070.02998411225,1732368.2121819886,-91237.42271124187,5628551.906147957
18.400000000000002,0.5744673178160676,1.7706202571217815,-0.4431676438692153,-2.3085168420643902,-1.0896175560351158,-1.647019380536981,1.3820031507738895,0.08602917729898417,-0.15386085418666207,-0.012409356402621086,0.03622611490347927,0.29238682258341103,-2.222511569543092,0.02342468728087595,-0.06636520274960754,0.022537034605474734,71232.65286449583,71232.65286449583,71232.65286449583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185616.3264322479,114383.67356775209,150000.0,0.0,0.0,0.06636520274960754,0.25,0.3,within,71232.65286449583,500000.0,550000.0,within,92178.99750749132,1730258.6485660118,-100327.6545704673,5624490.16121708
18.5,0.575178804277551,1.7707110475239805,-0.4434384950242419,-2.3086058717983096,-1.0831088841055345,-1.6803806098696064,1.38169927519314,0.08602104765051974,-0.1510380889968376,-0.0125566052767212,0.03626459144450633,0.2985916113689429,-2.2226086676343697,0.023405221573839674,-0.06356365207738503,0.03349397883897516,65343.21713046202,65343.21713046202,65343.21713046202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182671.608565231,117328.39143476899,150000.0,0.0,0.0,0.06356365207738503,0.25,0.3,within,65343.21713046202,500000.0,550000.0,within,89277.84900716209,1728790.6010281707,-112171.31249957788,5621648.606767217
18.6,0.575568020077626,1.7707879574252108,-0.44374826324588135,-2.308685060349747,-1.078421772571429,-1.722152234990796,1.3837002583946802,0.08594296127944184,-0.14740604217712425,-0.012703560991511154,0.03629047382449846,0.30527969861936255,-2.2227659404872604,0.02339374165597088,-0.05979191027709578,0.04194085716680964,58675.142288513314,58675.142288513314,58675.142288513314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179337.57114425665,120662.42885574335,150000.0,0.0,0.0,0.05979191027709578,0.25,0.3,within,58675.142288513314,500000.0,550000.0,within,85658.58141263138,1727937.3779169696,-125921.77748953411,5620095.29098993
18.7,0.5757494994014376,1.7709272728978727,-0.4441302616554428,-2.308854800230699,-1.0757258901617341,-1.7662240108057823,1.3879485923860533,0.08585449767761912,-0.14321234562360693,-0.012850308751865214,0.03630885902688741,0.31222390949840334,-2.223024217332165,0.023391913324820605,-0.05530162406008306,0.04786486717344485,51563.16248072949,51563.16248072949,51563.16248072949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175781.58124036476,124218.41875963526,150000.0,0.0,0.0,0.05530162406008306,0.25,0.3,within,51563.16248072949,500000.0,550000.0,within,81656.54661732464,1727545.3521903122,-140687.1544724945,5619562.71363081
18.8,0.575827929179901,1.7711750187101463,-0.44461737152445785,-2.309175838477537,-1.0751630584098435,-1.8070525563667748,1.394395024199841,0.08569912148018655,-0.13866730699153887,-0.012988820268070356,0.03632152137114808,0.31923316806650365,-2.223500764836708,0.02339691828578519,-0.05030653958739137,0.05203682228038907,44135.25995538762,44135.25995538762,44135.25995538762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172067.6299776938,127932.37002230619,150000.0,0.0,0.0,0.05030653958739137,0.25,0.3,within,44135.25995538762,500000.0,550000.0,within,77214.90576868586,1727711.553294788,-156395.07796088,5620359.111565325
18.900000000000002,0.5758709958387903,1.7715083332643933,-0.44523830371415196,-2.3096187150370904,-1.0768212774096442,-1.8415872566109737,1.4029958060151342,0.0855041627350706,-0.1339194699343866,-0.013115213664327996,0.03632916079097326,0.3261757272600968,-2.224138800401582,0.023407664556217025,-0.04495825468654903,0.05492887573645776,36497.11319506198,36497.11319506198,36497.11319506198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168248.556597531,131751.443402469,150000.0,0.0,0.0,0.04495825468654903,0.25,0.3,within,36497.11319506198,500000.0,550000.0,within,72363.6566521718,1728323.7655000272,-172857.2754045308,5622204.76632962
19.0,0.5759138960668531,1.7718418729091736,-0.4460111920629628,-2.310072027830823,-1.0807126266546143,-1.8693357407215094,1.4136822308011516,0.08527644289637955,-0.12907041559847016,-0.013233059575441075,0.03633285785539231,0.33297080072838947,-2.224820101216106,0.023424075361508527,-0.039363147159501635,0.05697327480449071,28702.691445752833,28702.691445752833,28702.691445752833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164351.34572287643,135648.65427712357,150000.0,0.0,0.0,0.039363147159501635,0.25,0.3,within,28702.691445752833,500000.0,550000.0,within,67370.18240804691,1729164.1143855997,-189460.32200284465,5624548.820141342
19.1,0.5760020682247013,1.7721562862945546,-0.4469450334534807,-2.3105102940848745,-1.0867862343299528,-1.8889658105803566,1.426342542239516,0.0849873048041955,-0.12421157004082954,-0.013340798547787358,0.03633170314704337,0.3395575030636474,-2.225547830494339,0.023442761877817072,-0.03362044512615159,0.05788076586251045,20940.826550126825,20940.826550126825,20940.826550126825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160470.41327506342,139529.58672493658,150000.0,0.0,0.0,0.03362044512615159,0.25,0.3,within,20940.826550126825,500000.0,550000.0,within,62258.1581183268,1730275.269821229,-206097.58584407717,5627479.69263814
19.200000000000003,0.5762017097954889,1.7725184160922223,-0.4480404566031367,-2.3110203547490835,-1.094931901330669,-1.8971711271362448,1.440832458387694,0.08468322518242082,-0.11943254754936415,-0.013436479628211373,0.03632733956847822,0.3459017525600915,-2.226362361628598,0.02346276069384788,-0.027829835654191795,0.05793142357668535,13287.090504304922,13287.090504304922,13287.090504304922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156643.54525215246,143356.45474784754,150000.0,0.0,0.0,0.027829835654191795,0.25,0.3,within,13287.090504304922,500000.0,550000.0,within,56995.73194519844,1731647.4577611834,-222799.58657571324,5631017.145726574
19.3,0.5765329995813817,1.772914159965199,-0.44928977269722425,-2.3115830030730167,-1.1049672698968234,-1.893275260625139,1.4569695036709787,0.0843120765908621,-0.11477474690697248,-0.0135244484748398,0.036325154914035984,0.3520034296731291,-2.2272965937285245,0.02348680272465974,-0.02204545672485317,0.05775615501008708,5686.764030897588,5686.764030897588,5686.764030897588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152843.3820154488,147156.6179845512,150000.0,0.0,0.0,0.02204545672485317,0.25,0.3,within,5686.764030897588,500000.0,550000.0,within,51764.90081854549,1733103.3017608968,-239202.21394207678,5634838.459097901
19.400000000000002,0.5769724939292447,1.7732774136246698,-0.4506802336043382,-2.3121108428862347,-1.1166522802413004,-1.8787994986013865,1.4745078415701092,0.08391347237884514,-0.11024589144188454,-0.013605048518833485,0.03632306782889749,0.35785675846387294,-2.228223520358286,0.023513583480707572,-0.016292194293096696,0.05730909362504236,-1818.1301020120118,-1818.1301020120118,1818.1301020120118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149090.934948994,150909.065051006,150000.0,0.0,0.0,0.016292194293096696,0.25,0.3,within,1818.1301020120118,500000.0,550000.0,within,46588.46960789163,1734544.3938837303,-255254.23439761763,5638623.155663994
19.5,0.577471926074397,1.7736021417740804,-0.45219703176519677,-2.312594754823476,-1.1297076741681236,-1.8560879847134317,1.4931395643707166,0.08350345447150538,-0.10583736221177685,-0.01367439824726091,0.03631538192642392,0.3634330895161258,-2.2291179744509435,0.023538537402827242,-0.01058292543023101,0.056876283632270944,-9267.803002440432,-9267.803002440432,9267.803002440432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145366.0984987798,154633.9015012202,150000.0,0.0,0.0,0.01058292543023101,0.25,0.3,within,9267.803002440432,500000.0,550000.0,within,41345.87804153585,1736172.3146588528,-271168.87366616866,5642749.892291325
19.6,0.5779563272004822,1.773893913317803,-0.45382272241905164,-2.313040614768796,-1.1438203996680618,-1.8286101137291209,1.5125044374073984,0.08305247183826152,-0.10153438734258606,-0.013734353984801828,0.03630358207820583,0.3686852389423982,-2.230015360531762,0.023564099064366146,-0.004928027386157149,0.05622167724920611,-16601.347144004965,-16601.347144004965,16601.347144004965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141699.32642799753,158300.67357200247,150000.0,0.0,0.0,0.004928027386157149,0.25,0.3,within,16601.347144004965,500000.0,550000.0,within,36183.70641154691,1737976.645067766,-286607.03005194734,5647232.302948797
19.700000000000003,0.57836595230291,1.7741402547814584,-0.45553426622413995,-2.313430603674148,-1.158652533371941,-1.798230294971963,1.5321862658659586,0.08261596731374789,-0.09736313295893002,-0.0137870054282061,0.036289951159318434,0.3735349365042798,-2.230842419605651,0.023594327282033863,0.0006172778351572761,0.054684427177082044,-23613.700021715194,-23613.700021715194,23613.700021715194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138193.1499891424,161806.8500108576,150000.0,0.0,0.0,0.0006172778351572761,0.25,0.3,within,23613.700021715194,500000.0,550000.0,within,31303.700649254373,1739754.8754763717,-301089.00301275053,5651594.038940914
19.8,0.5786572191221228,1.774348309141307,-0.45730457058241436,-2.3137724589025677,-1.1738543874016938,-1.765335574460293,1.5517256223250206,0.08216626604119832,-0.09338004789220138,-0.013828089540609767,0.03627074996306545,0.37787244147455634,-2.2316345381281986,0.023625222525274193,0.00596446731761173,0.05225936247200709,-30186.97719754008,-30186.97719754008,30186.97719754008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134906.51140122995,165093.48859877005,150000.0,0.0,0.0,0.00596446731761173,0.25,0.3,within,30186.97719754008,500000.0,550000.0,within,26687.770693553262,1741715.135911082,-314544.1224032664,5656285.814732657
19.900000000000002,0.5787715155066842,1.7745244695294096,-0.4591043500676946,-2.3140728936632344,-1.1890698413418839,-1.7312146703463662,1.5706488536095256,0.08173712739140676,-0.089633962443616,-0.013854458940663505,0.036243336508604784,0.3815802217123725,-2.2323646639488444,0.023655532597062653,0.011031643530321142,0.04908416178218118,-36240.60966035132,-36240.60966035132,36240.60966035132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131879.69516982435,168120.30483017565,150000.0,0.0,0.0,0.011031643530321142,0.25,0.3,within,36240.60966035132,500000.0,550000.0,within,22375.884803607943,1743928.4574138925,-326778.01524195285,5661423.352783728
20.0,0.5786179604430769,1.7746102213591024,-0.46090543527125666,-2.3142538345034662,-1.2039491483733027,-1.699116582328039,1.5884833486806178,0.08134144496491971,-0.08615451329664028,-0.013865728313049885,0.03620982362292491,0.38453541304666367,-2.232941817228275,0.023689847400718982,0.0157561753149819,0.045406473911034376,-41741.45404187416,-41741.45404187416,41741.45404187416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129129.27297906292,170870.72702093708,150000.0,0.0,0.0,0.0157561753149819,0.25,0.3,within,41741.45404187416,500000.0,550000.0,within,18531.363466251176,1746173.5640199725,-337344.4125020015,5666475.517642045
20.1,0.5780892372851174,1.774569543958076,-0.46268179248772767,-2.3142666744335725,-1.218164473953771,-1.67355525845772,1.604753397968528,0.08096639861218072,-0.08296278084598231,-0.013856523398608545,0.03616661920710307,0.3865901397724943,-2.2333301889186807,0.02372741874448827,0.020083771483783028,0.04114544946498808,-46601.67609548239,-46601.67609548239,46601.67609548239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126699.1619522588,173300.83804774118,150000.0,0.0,0.0,0.020083771483783028,0.25,0.3,within,46601.67609548239,500000.0,550000.0,within,15145.318891000468,1748548.450337654,-346117.1089558529,5671603.432650538
20.200000000000003,0.5771105953102255,1.7744431948764257,-0.46441002357620886,-2.3141633059124613,-1.2314312353814345,-1.657035849224019,1.619015034380517,0.08066558454082684,-0.08010894278500309,-0.013821823587832682,0.036107445356827306,0.3875850188717386,-2.2335280786790843,0.023764646228181127,0.023933259593208328,0.03584431272351784,-50622.773051629745,-50622.773051629745,50622.773051629745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124688.61347418513,175311.3865258149,150000.0,0.0,0.0,0.023933259593208328,0.25,0.3,within,50622.773051629745,500000.0,550000.0,within,12240.46632218815,1751313.3005497742,-352895.48908411106,5677325.810619168
20.3,0.5756385376973246,1.7742468557738997,-0.46607011013319594,-2.313963099961496,-1.2435172383412885,-1.6501621296993045,1.630891568201443,0.08041264606809896,-0.07766805202641786,-0.013761900863158871,0.036035572007196315,0.3873755539831425,-2.233581190672389,0.023804811720220566,0.02720328882739205,0.029556271960156658,-53681.60348808002,-53681.60348808002,53681.60348808002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123159.19825595999,176840.80174404,150000.0,0.0,0.0,0.02720328882739205,0.25,0.3,within,53681.60348808002,500000.0,550000.0,within,10039.221214963705,1754398.051114064,-357094.0315031416,5683547.024824899
20.400000000000002,0.5736283003994795,1.7739676008918024,-0.46764474839539716,-2.3136482765432107,-1.254239416033519,-1.6545332251242864,1.6400643604806908,0.08022699654361186,-0.07570258147655753,-0.01367310888412021,0.035953898079933655,0.38582617342315234,-2.233452327032595,0.023852236346764335,0.029809141084749927,0.02256077318700065,-55722.22871316122,-55722.22871316122,55722.22871316122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122138.88564341939,177861.1143565806,150000.0,0.0,0.0,0.029809141084749927,0.25,0.3,within,55722.22871316122,500000.0,550000.0,within,8587.02197811252,1757627.083977827,-358489.8585327596,5689879.621050488
20.5,0.5710603597138617,1.773624025323343,-0.4691214189026546,-2.313242543199084,-1.2634793635376977,-1.6708429801058124,1.6462996413417736,0.08012973453461303,-0.07427368900054829,-0.013548366952235824,0.03585714415543473,0.38282151282814614,-2.2331440962919333,0.023902414567560513,0.0316733382840091,0.014723170798182814,-56615.448538419754,-56615.448538419754,56615.448538419754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121692.27573079012,178307.72426920987,150000.0,0.0,0.0,0.0316733382840091,0.25,0.3,within,56615.448538419754,500000.0,550000.0,within,7756.100861752173,1761225.099796518,-357226.1798896922,5696775.540432973
