time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.23777685324919165,1.765689765105569,-0.41513311174920203,-2.302352836249203,-1.150249385519539,-1.9374501905779242,1.1476526364571982,0.10093132954692274,-0.0009081840523655172,0.00032361439060224484,0.026917039103521834,-0.002594964826229424,-2.2014417534541155,0.0283535000286995,0.07022671507041552,-0.07640370852324387,-89280.53003219089,-89280.53003219089,89280.53003219089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105359.73498390455,194640.26501609545,150000.0,0.0,0.0,0.07022671507041552,0.25,0.3,within,89280.53003219089,500000.0,550000.0,within,-9750.10198440283,2088978.0923510096,-16973.5878898756,6321414.190330261
7.7,0.23074798398219504,1.7654869452508262,-0.4165960937391592,-2.3020844461753502,-1.149496515277965,-1.9172905845253914,1.1260517477098946,0.1017531766091795,-0.0077197699466753904,0.0008002108727040991,0.026719009390315573,-0.023442955329958333,-2.200350911654023,0.02843866945981413,0.061907102656115875,-0.08998853976274918,-75581.6753974143,-75581.6753974143,75581.6753974143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112209.16230129285,187790.83769870715,150000.0,0.0,0.0,0.061907102656115875,0.25,0.3,within,75581.6753974143,500000.0,550000.0,within,757.4145039316936,2095670.4903549696,24340.320619777514,6333736.876207121
7.800000000000001,0.22411494215777028,1.765213066702263,-0.41823983470233256,-2.301731199883283,-1.1504859290300287,-1.8980898660146956,1.1045990946923543,0.10255866088869409,-0.015837299280639948,0.0013100362541820232,0.02652560801564796,-0.045884991696126656,-2.1991915648207203,0.028519173577421737,0.05229189560837541,-0.10231560119206026,-60424.18980853467,-60424.18980853467,60424.18980853467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119787.90509573267,180212.09490426735,150000.0,0.0,0.0,0.05229189560837541,0.25,0.3,within,60424.18980853467,500000.0,550000.0,within,12202.724303876967,2102069.187654523,69081.87606032248,6345405.459995203
7.9,0.2178568980137539,1.764867437076214,-0.42004858968713077,-2.301291853797913,-1.153143578446526,-1.8808587635156042,1.0834482257550035,0.10335521261264845,-0.02509373664973258,0.0018503427303500075,0.026335221117704144,-0.0696934769796567,-2.197955042993547,0.028594138922681027,0.041558849028824535,-0.11234533039895747,-44250.62248214807,-44250.62248214807,44250.62248214807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127874.68875892597,172125.31124107403,150000.0,0.0,0.0,0.041558849028824535,0.25,0.3,within,44250.62248214807,500000.0,550000.0,within,24368.39215567129,2108229.0458239997,116594.605640353,6356521.223240491
8.0,0.2119219099921672,1.7643869182287821,-0.4220094802232363,-2.30068355267123,-1.157386471326412,-1.8682456505518943,1.0628188041745605,0.10411870272219512,-0.03524958964616913,0.0024157399461088858,0.02614887603104732,-0.09456575660869948,-2.1965826208138393,0.028665825679100507,0.029962790714945176,-0.11957583587862972,-27497.724411892865,-27497.724411892865,27497.724411892865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136251.13779405356,163748.86220594644,150000.0,0.0,0.0,0.029962790714945176,0.25,0.3,within,27497.724411892865,500000.0,550000.0,within,37037.926081573576,2114021.313297048,166150.84244766008,6366769.484218141
8.1,0.20624160430894906,1.7637343447078746,-0.42411333368529774,-2.299857374901569,-1.1631326039624723,-1.8638099915802313,1.0429795590207764,0.10485611416489901,-0.04601094294911845,0.003003020660571565,0.0259642415455712,-0.12015109760731006,-2.1950184025700605,0.02873446249758502,0.01781639681582041,-0.12335204210386577,-10709.243220000966,-10709.243220000966,10709.243220000966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144645.3783899995,155354.6216100005,150000.0,0.0,0.0,0.01781639681582041,0.25,0.3,within,10709.243220000966,500000.0,550000.0,within,49833.274503825174,2119461.892691922,216652.98830240994,6376127.624689591
8.200000000000001,0.20077911794935482,1.7629533469094292,-0.4263549328334675,-2.2988700241332234,-1.1703170196147048,-1.8687217266061948,1.0242582132791649,0.10556086696823681,-0.057080564291057234,0.0036051827165834993,0.025777878452394987,-0.14605682053398128,-2.193325681146284,0.028798120392194898,0.005439778979500251,-0.12418031462253756,5793.546827676002,5793.546827676002,5793.546827676002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152896.773413838,147103.226586162,150000.0,0.0,0.0,0.005439778979500251,0.25,0.3,within,5793.546827676002,500000.0,550000.0,within,62473.902684131,2124787.1192285353,267157.63706558506,6385129.940908232
8.3,0.19552609459896747,1.7620666910143419,-0.4287330626970187,-2.2977510380101935,-1.1788937453296304,-1.8819086329615982,1.0070344628270098,0.10620163174564604,-0.06817266078057121,0.004210430659469466,0.025592660466551287,-0.17185725777837502,-2.191565331997323,0.02885961164001759,-0.006854762129741593,-0.12171050756229926,21528.379679827573,21528.379679827573,21528.379679827573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160764.1898399138,139235.8101600862,150000.0,0.0,0.0,0.006854762129741593,0.25,0.3,within,21528.379679827573,500000.0,550000.0,within,74831.648511687,2129965.6647553383,316994.0085593003,6393773.048627906
8.4,0.1904656782584239,1.7610732439739765,-0.431248419134227,-2.2964987483447117,-1.188819693439738,-1.9031113677991804,0.9916937758489023,0.1067899925446768,-0.07898852768553781,0.004811562891788412,0.025411173273119037,-0.19712385312324474,-2.189724119451855,0.028922429399943005,-0.01874161102385137,-0.11602647031989627,36082.21277157188,36082.21277157188,36082.21277157188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168041.10638578594,131958.89361421406,150000.0,0.0,0.0,0.01874161102385137,0.25,0.3,within,36082.21277157188,500000.0,550000.0,within,86581.9241031225,2134870.0136229256,365095.6585366115,6401789.029492669
8.5,0.18559419968826338,1.7600077371198002,-0.43390398170954225,-2.2951583655762415,-1.2000568923117314,-1.9311877191355136,0.9786106338530078,0.10730543970243131,-0.08924778348729222,0.005402777385349111,0.025230013007699448,-0.2214441543020958,-2.1878677760492353,0.02898343735024739,-0.02991424244294298,-0.10742615806193614,49110.023793180786,49110.023793180786,49110.023793180786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174555.01189659038,125444.9881034096,150000.0,0.0,0.0,0.02991424244294298,0.25,0.3,within,49110.023793180786,500000.0,550000.0,within,97365.10328113483,2139738.585333932,410341.7459516974,6409718.723718582
8.6,0.18094414481572355,1.758952382258008,-0.43670412498423056,-2.293837147040227,-1.2125697195268736,-1.9622248763584533,0.9681535827543499,0.10774868744458879,-0.0987141044115432,0.005970997712665849,0.025049635810973303,-0.24441399306843933,-2.186102861452164,0.02904216939375715,-0.04011060325407745,-0.09650105816075323,60384.20008364169,60384.20008364169,60384.20008364169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180192.10004182084,119807.89995817916,150000.0,0.0,0.0,0.04011060325407745,0.25,0.3,within,60384.20008364169,500000.0,550000.0,within,107138.01947585645,2144707.924445815,452252.4148009098,6417938.973409588
8.700000000000001,0.1765662154456209,1.7579974411989285,-0.43965104388108367,-2.2926527876357112,-1.2263026560261236,-1.990824452724412,0.9606319600745514,0.10810810262931002,-0.10719520498007945,0.006505322417567072,0.024877458099170635,-0.2656685134767784,-2.1845587175395016,0.029104277636047077,-0.04911681214603435,-0.08362311967838468,69696.8081245511,69696.8081245511,69696.8081245511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184848.40406227554,115151.59593772446,150000.0,0.0,0.0,0.04911681214603435,0.25,0.3,within,69696.8081245511,500000.0,550000.0,within,115823.92059978977,2149656.6308205184,490318.9149001102,6426332.913434248
8.8,0.17247539673886514,1.7571839357042416,-0.44274674153455407,-2.291658510587701,-1.2411670000147292,-2.0135637971921807,0.9562593702425548,0.10835989757969874,-0.11450483617223871,0.007003616845054239,0.02471553683085892,-0.28490541053910806,-2.1833123651147437,0.0291712096096623,-0.05673170769582388,-0.06867479131740567,76758.80457807748,76758.80457807748,76758.80457807748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188379.40228903876,111620.59771096126,150000.0,0.0,0.0,0.05673170769582388,0.25,0.3,within,76758.80457807748,500000.0,550000.0,within,123070.60674722289,2154611.1295417976,523542.50385730714,6435028.386113549
8.9,0.16864501742257276,1.7564943855191129,-0.4459896721127815,-2.2908308851883326,-1.2570253204140382,-2.0295541624056606,0.9551301814237927,0.10852805493813132,-0.12047669983244651,0.007460388271532281,0.024558711004458722,-0.30189288442132367,-2.182316403269445,0.029238594544963123,-0.06278240360708809,-0.05233912690787875,81478.59029904085,81478.59029904085,81478.59029904085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190739.29514952042,109260.70485047958,150000.0,0.0,0.0,0.06278240360708809,0.25,0.3,within,81478.59029904085,500000.0,550000.0,within,128769.35178177367,2159718.1282910025,551480.0349386702,6444272.654393707
9.0,0.16504686364162754,1.7558799986893963,-0.44936477592184626,-2.2901052388334944,-1.2736698177910082,-2.0383669334692165,0.9571893403625332,0.10860022337627785,-0.1250099196029532,0.007866895965882748,0.024406448045364293,-0.3164781899703482,-2.1815185134675996,0.02930552671421156,-0.06717186696438322,-0.03545014023802362,83894.8845966994,83894.8845966994,83894.8845966994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191947.4422983497,108052.55770165031,150000.0,0.0,0.0,0.06717186696438322,0.25,0.3,within,83894.8845966994,500000.0,550000.0,within,133062.78489294316,2164923.499211564,574268.0445228711,6453906.522042866
9.1,0.16165736480217116,1.7553550870807768,-0.45284979313427143,-2.289499123071495,-1.2908460448534747,-2.039202235945065,0.9622293159386658,0.10858544833318425,-0.12807021412032185,0.008222664651640343,0.02426224639207497,-0.32861441124549334,-2.180927201432969,0.029375499024603673,-0.06988030480965741,-0.018718616667460414,84123.7178383487,84123.7178383487,84123.7178383487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192061.85891917435,107938.14108082565,150000.0,0.0,0.0,0.06988030480965741,0.25,0.3,within,84123.7178383487,500000.0,550000.0,within,135902.2713146016,2170093.290174079,591763.582855359,6463670.366493821
9.200000000000001,0.15846294682196174,1.7550062530435426,-0.45641515947739103,-2.2891243459578625,-1.308256945696039,-2.0305612407530655,0.9699155436106333,0.10849486910393848,-0.12968393236004155,0.008530647978481909,0.024126039874653227,-0.3383390570809972,-2.1806431304993765,0.029448332309341015,-0.07095742312964219,-0.0028237497322354836,82366.54063368362,82366.54063368362,82366.54063368362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191183.2703168418,108816.72968315819,150000.0,0.0,0.0,0.07095742312964219,0.25,0.3,within,82366.54063368362,500000.0,550000.0,within,137219.01167852752,2175377.2876739637,603865.5720891953,6473961.7727008965
9.3,0.15542561775946956,1.7548236731574811,-0.46002029808940653,-2.2889664465757567,-1.325548036143644,-2.0129421369573266,0.9797985409968094,0.10832380865211126,-0.1299136776255528,0.0087877151147282,0.023996640832922633,-0.345747126645771,-2.1806565043437707,0.029522300228422997,-0.07049720501773438,0.01202811197039155,78788.68038543989,78788.68038543989,78788.68038543989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189394.34019271994,110605.65980728006,150000.0,0.0,0.0,0.07049720501773438,0.25,0.3,within,78788.68038543989,500000.0,550000.0,within,137282.74546259886,2180810.8759662732,611205.9881670821,6484841.9708763845
9.4,0.15247958394459263,1.7547268443552562,-0.463619771667437,-2.288918420839883,-1.3423303569941722,-1.9886526025946225,0.9913264251812653,0.10811745172629485,-0.128845168304835,0.00899697065819538,0.02387378804355711,-0.3510015424669471,-2.1808151230105794,0.02959778815139325,-0.06862389755778722,0.025438037228551036,73633.92948667775,73633.92948667775,73633.92948667775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186816.96474333887,113183.03525666113,150000.0,0.0,0.0,0.06862389755778722,0.25,0.3,within,73633.92948667775,500000.0,550000.0,within,136201.52326316648,2186182.697890808,614159.5635943738,6495740.055537107
9.5,0.14955432525330145,1.754710036544294,-0.4671650820177642,-2.2889708749849818,-1.3581994717201196,-1.960462516083997,1.0038736853453443,0.10787588956393432,-0.12658707371346253,0.009167511241074067,0.02375564288377996,-0.35432337958634735,-2.181109480514913,0.0296738222101362,-0.06548983895854475,0.03724313475629818,67135.95263012826,67135.95263012826,67135.95263012826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183567.97631506412,116432.02368493588,150000.0,0.0,0.0,0.06548983895854475,0.25,0.3,within,67135.95263012826,500000.0,550000.0,within,133917.62021281262,2191555.7980142436,612826.100785193,6506772.860209551
9.600000000000001,0.14655685433621563,1.7547953603163695,-0.4706095702006613,-2.2891508124917133,-1.3727577280215604,-1.93278707889863,1.0167943077197166,0.10761628649682613,-0.12324660232117772,0.009302898822085126,0.02364022766331564,-0.35596099942357434,-2.181549395067924,0.029750349596343092,-0.06124733795890136,0.047606885236569724,59463.101214544666,59463.101214544666,59463.101214544666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179731.55060727234,120268.44939272766,150000.0,0.0,0.0,0.06124733795890136,0.25,0.3,within,59463.101214544666,500000.0,550000.0,within,130644.73370540119,2197027.262311818,607874.8143584308,6518144.116453599
9.700000000000001,0.14341273302234908,1.754969694340351,-0.4739075538307437,-2.2894392943077766,-1.3856317478537947,-1.9088096115840356,1.0294450587036998,0.10737625872899072,-0.11896742856947201,0.009405212981477007,0.0235273343992346,-0.3561842564704116,-2.1820782922300386,0.029828397416234314,-0.05608497517711397,0.055640370399178074,51042.08531006365,51042.08531006365,51042.08531006365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175521.04265503184,124478.95734496818,150000.0,0.0,0.0,0.05608497517711397,0.25,0.3,within,51042.08531006365,500000.0,550000.0,within,126689.97429969982,2202523.1663001683,600182.672229198,6529650.890976432
9.8,0.1400866207084676,1.7552248078257195,-0.4770122369876276,-2.2898239127021283,-1.396480539707102,-1.8895571209590325,1.0412053946838098,0.10715621588607503,-0.11392924625804766,0.009482933781320924,0.02341657013501086,-0.3552727033481993,-2.182683330209231,0.029907239181239737,-0.05022576652971493,0.06154380254880251,42127.24346557203,42127.24346557203,42127.24346557203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171063.621732786,128936.378267214,150000.0,0.0,0.0,0.05022576652971493,0.25,0.3,within,42127.24346557203,500000.0,550000.0,within,122106.82043097017,2208041.195952009,590128.820756232,6541276.05217126
9.9,0.13654481718150638,1.7555406941656118,-0.47988217582392717,-2.2902771032134974,-1.4050140422267132,-1.8763562917579848,1.051534504918157,0.10698122234282285,-0.10829229878764189,0.009542593622491324,0.02330697209608168,-0.353477088741606,-2.183311861671929,0.029985946989381798,-0.04386771112974594,0.06561730545057722,32919.909757258014,32919.909757258014,32919.909757258014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166459.954878629,133540.045121371,150000.0,0.0,0.0,0.04386771112974594,0.25,0.3,within,32919.909757258014,500000.0,550000.0,within,116988.17277375044,2213544.742770916,578143.2055066925,6552895.122389147
10.0,0.1327498168772906,1.7558371981521101,-0.48248350350523095,-2.2906929765863393,-1.411003398945845,-1.871052870802264,1.0599937074761456,0.10685765924891041,-0.1021902177631782,0.009586190523741323,0.023197890868863702,-0.3510072381513235,-2.183851598692802,0.03006356356731137,-0.03717506635836215,0.06823558997709844,23561.961753727177,23561.961753727177,23561.961753727177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161780.98087686358,138219.01912313642,150000.0,0.0,0.0,0.03717506635836215,0.25,0.3,within,23561.961753727177,500000.0,550000.0,within,111556.88258744567,2218896.982658689,564875.8279087463,6564125.123058675
10.100000000000001,0.12867293909389574,1.7560764679346803,-0.4847875315077967,-2.2910212343899676,-1.4142826574283054,-1.8758186419237786,1.066237887189833,0.1068033030353045,-0.09573140585259124,0.009618549699858647,0.023087698396832668,-0.3480423137263981,-2.1842344541017784,0.030138693494064776,-0.030280328467414852,0.06965916784184774,14176.192164726877,14176.192164726877,14176.192164726877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157088.09608236345,142911.90391763655,150000.0,0.0,0.0,0.030280328467414852,0.25,0.3,within,14176.192164726877,500000.0,550000.0,within,105872.72768437804,2224066.592765924,550620.6867863986,6574837.114658117
10.200000000000001,0.12433072462251916,1.7562908109482998,-0.48677155376394254,-2.291303656413123,-1.414763299752439,-1.8904846361686036,1.070038775136658,0.10682317631334691,-0.08902860184527545,0.009643976925957531,0.022976272327726477,-0.34472206635835584,-2.1844971754437137,0.030210403123840615,-0.023312172423413213,0.06970395303818515,4969.26914737723,4969.26914737723,4969.26914737723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152484.6345736886,147515.3654263114,150000.0,0.0,0.0,0.023312172423413213,0.25,0.3,within,4969.26914737723,500000.0,550000.0,within,99959.6594254846,2229112.3617888396,535561.754856001,6585184.454231623
