time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.1,0.5437932739941879,1.7769759184681575,-0.4594316409394152,-2.319039774088323,-1.5591726999807085,-1.9409281056545886,1.5410270029582482,0.11226063781241342,-0.2827715548101766,-0.002678580440395706,0.03698734244318391,-0.018142705700561965,-2.2068197326209593,0.02813294863087164,-0.18742309427064693,0.10730790345474099,94162.21851543711,94162.21851543711,94162.21851543711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197081.10925771855,102918.89074228145,150000.0,0.0,0.0,0.18742309427064693,0.25,0.3,within,94162.21851543711,500000.0,550000.0,within,141881.23189045783,2078371.2812520608,341589.8414517562,7395776.649623293
59.2,0.5377549020711578,1.7772054522555987,-0.4678930025151638,-2.319360006999321,-1.5632775300775903,-1.9487141132276187,1.5521864463806871,0.11213515161729179,-0.271551931077235,-0.0027233694165644806,0.03682287612494317,-0.011088091218860062,-2.207265999345429,0.028238680631599816,-0.17542439441605906,0.13266609363701706,81171.4385749539,81171.4385749539,81171.4385749539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190585.71928747697,109414.28071252305,150000.0,0.0,0.0,0.17542439441605906,0.25,0.3,within,81171.4385749539,500000.0,550000.0,within,132164.0974628666,2085985.7918688736,311032.9600968064,7413459.228407337
59.300000000000004,0.5314248421855207,1.7774771751974154,-0.476246674297952,-2.319721436811378,-1.5645334759996259,-1.948442655217012,1.563888472040134,0.11197386849590218,-0.25810154247126993,-0.002884712091770325,0.03666299831202169,-0.0006420177033497266,-2.207789277000224,0.02834545318476755,-0.16115705030245311,0.1526807886351026,67752.05246035688,67752.05246035688,67752.05246035688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183876.02623017842,116123.97376982156,150000.0,0.0,0.0,0.16115705030245311,0.25,0.3,within,67752.05246035688,500000.0,550000.0,within,121751.22300613676,2093534.8524599841,274731.4035786575,7431089.444411194
59.400000000000006,0.5247978162200272,1.7777243127135862,-0.48441047847592134,-2.320036538797603,-1.5628986133967986,-1.9413927758551843,1.5753637108613934,0.11182322089260234,-0.2428995934575434,-0.0031393997798829787,0.036505767434503955,0.012468072563246797,-2.208255581302468,0.02845225845654853,-0.14515397848919198,0.16738064763011987,54250.05326460107,54250.05326460107,54250.05326460107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177125.02663230052,122874.97336769947,150000.0,0.0,0.0,0.14515397848919198,0.25,0.3,within,54250.05326460107,500000.0,550000.0,within,110866.78328685377,2100879.555038375,234085.98476783343,7448189.6472098585
59.5,0.5178566062119462,1.7779403520755768,-0.4923051745410703,-2.320296670793296,-1.558346070939421,-1.929356985232062,1.5858712293733752,0.11169454778783963,-0.2263933557702323,-0.0034614457528832077,0.03634652010519179,0.02752811803099985,-2.2086448925417,0.028555320089327266,-0.12791417762488755,0.1774153696559686,40864.840288990395,40864.840288990395,40864.840288990395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170432.4201444952,129567.5798555048,150000.0,0.0,0.0,0.12791417762488755,0.25,0.3,within,40864.840288990395,500000.0,550000.0,within,99596.73454637564,2108182.122279932,190170.0359136518,7465100.167740715
59.6,0.510569738005199,1.7781302366522493,-0.49985406330058185,-2.3205082625951463,-1.5508639535764632,-1.9149694811647937,1.5947393300371395,0.11160476298452242,-0.20898136732685693,-0.0038301461547050053,0.036185554974427436,0.04387831710576219,-2.208946694323611,0.0286564433105926,-0.10988307896158825,0.18320660361001778,27806.06838040303,27806.06838040303,27806.06838040303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163903.03419020152,136096.96580979848,150000.0,0.0,0.0,0.10988307896158825,0.25,0.3,within,27806.06838040303,500000.0,550000.0,within,88158.91640774353,2115412.7796615595,144286.76288858757,7481741.054082211
59.7,0.5029317222650607,1.7782805615082142,-0.5069797399761888,-2.320653852440156,-1.5404561310489324,-1.8990523053146346,1.601396777650493,0.11157953518869804,-0.1910335925922908,-0.004227925427287005,0.0360247010834609,0.06094356618775577,-2.2091178333774697,0.028758186862092094,-0.09147052670449389,0.18504444153186905,15286.216306350496,15286.216306350496,15286.216306350496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157643.10815317524,142356.89184682476,150000.0,0.0,0.0,0.09147052670449389,0.25,0.3,within,15286.216306350496,500000.0,550000.0,within,76762.8931923425,2122424.096988241,97616.37966876122,7497727.410963728
59.800000000000004,0.4949622033116388,1.7783973147988084,-0.5136055649860687,-2.320741454986237,-1.5271470925837929,-1.8808163807234337,1.6053983940507175,0.11162206263448851,-0.17286852186538804,-0.004637043977893995,0.0358615840730514,0.0782541980369874,-2.2091631022489695,0.02885770175883168,-0.07302609045124825,0.18384428353304355,3352.9199789734657,3352.9199789734657,3352.9199789734657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151676.45998948673,148323.54001051327,150000.0,0.0,0.0,0.07302609045124825,0.25,0.3,within,3352.9199789734657,500000.0,550000.0,within,65438.128487996684,2129323.2918569907,50803.94543767645,7513306.383783324
59.900000000000006,0.4866725149300634,1.7784856500751014,-0.5196575292985868,-2.3207780949174404,-1.510978299100267,-1.8603199162422013,1.6064468428786558,0.11175512331609065,-0.1547091310229395,-0.005043685783981289,0.035694857862933915,0.09547141652453156,-2.2090667400227098,0.028953983320421907,-0.054793504072454924,0.18080744404282303,-8073.219132986026,-8073.219132986026,8073.219132986026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145963.39043350698,154036.60956649302,150000.0,0.0,0.0,0.054793504072454924,0.25,0.3,within,8073.219132986026,500000.0,550000.0,within,54163.21989316793,2136140.788247427,4218.799778170942,7528527.004481148
60.0,0.478046093483679,1.7784859550900611,-0.5250674615123485,-2.3206862480007615,-1.4920119618347605,-1.8396089600390133,1.6043954485871605,0.11196700067350225,-0.13667301144610308,-0.005440612543154089,0.035526253148554954,0.11238633421780943,-2.208762926482171,0.029049621450851423,-0.036900598834191334,0.17705066072244863,-19131.17992616511,-19131.17992616511,19131.17992616511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140434.41003691746,159565.58996308254,150000.0,0.0,0.0,0.036900598834191334,0.25,0.3,within,19131.17992616511,500000.0,550000.0,within,42978.52994960963,2142696.0277606323,-41790.831755346444,7542901.907083551
