time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5821792799829915,1.7732835011585273,-0.4416241754733765,-2.3122470874523637,-1.1446631760730295,-1.6773031211652045,1.4461732690841702,0.14308819539462705,-0.15370826379245678,-0.015610244365475978,0.041900864711859054,0.30151366120635575,-2.1692024885350873,0.029884699449860105,-0.05586086276126674,-0.06099878149404212,81824.90317765028,81824.90317765028,81824.90317765028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190912.45158882515,109087.54841117485,150000.0,0.0,0.0,0.05586086276126674,0.25,0.3,within,81824.90317765028,500000.0,550000.0,within,102684.94328430376,2206995.1148050018,-201994.0425952496,8817593.865636822
18.0,0.585151448698476,1.773779711865008,-0.4419830165482186,-2.3128321084528425,-1.1308855816714243,-1.6464928473492786,1.4324030242033556,0.1433859985289241,-0.1579095469941377,-0.015691342103629324,0.04202729830231533,0.3015209824951706,-2.1694889314508687,0.02981930846474437,-0.0610234904108521,-0.042253771497665064,84890.56967582756,84890.56967582756,84890.56967582756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192445.2848379138,107554.71516208621,150000.0,0.0,0.0,0.0610234904108521,0.25,0.3,within,84890.56967582756,500000.0,550000.0,within,106064.70679837046,2202228.067691448,-193555.77201864053,8806112.026445553
18.1,0.5876588501392257,1.7741974890952015,-0.4423153775148353,-2.3133208288314444,-1.1184310886840214,-1.626371672632172,1.421589001232352,0.14360298049101108,-0.1604563140153074,-0.015807561707966045,0.042135924885886133,0.30316142415170494,-2.1697600379995574,0.029762012936776123,-0.06432521865694307,-0.023780793424153956,85554.25534596542,85554.25534596542,85554.25534596542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192777.1276729827,107222.87232701729,150000.0,0.0,0.0,0.06432521865694307,0.25,0.3,within,85554.25534596542,500000.0,550000.0,within,107932.52113724989,2198178.0674534114,-191381.91442691628,8796399.4725326
18.2,0.5896823779828666,1.774560173599373,-0.44261840539640923,-2.3137438509661066,-1.1073299445329274,-1.6190141260648911,1.4136078154217722,0.14376695348025434,-0.16142391419803126,-0.01595273426530497,0.04222857972857064,0.30628135559907727,-2.170018598248803,0.029715990254155798,-0.0658500107220992,-0.006715047878968773,84153.83176293445,84153.83176293445,84153.83176293445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192076.91588146723,107923.08411853277,150000.0,0.0,0.0,0.0658500107220992,0.25,0.3,within,84153.83176293445,500000.0,550000.0,within,108310.749166506,2194773.4201491587,-195182.83749527973,8788281.213700024
18.3,0.5912339140384325,1.7748568884861622,-0.44289756268283836,-2.314087246026078,-1.0976485707192105,-1.6244601406250718,1.4083086531562625,0.14383085251459052,-0.16096390163266144,-0.01612218764999085,0.04230638331735781,0.310663539764792,-2.1702977260386955,0.02968132893459523,-0.06575994947325171,0.00851627285591914,80988.6867674782,80988.6867674782,80988.6867674782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190494.3433837391,109505.65661626091,150000.0,0.0,0.0,0.06575994947325171,0.25,0.3,within,80988.6867674782,500000.0,550000.0,within,107400.50027596066,2192027.6977062975,-204125.27514314512,8781841.557352865
18.400000000000002,0.5923201584667737,1.7750572047055488,-0.44316566496029375,-2.314311677018521,-1.0894815625002312,-1.6438477747993132,1.4055257656442266,0.1438785750576741,-0.1592498571392511,-0.016309729081754654,0.04236429222758353,0.3160476370341718,-2.170474202693878,0.029654573677066958,-0.06424018717903203,0.021878973028474902,76310.06050459707,76310.06050459707,76310.06050459707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188155.03025229854,111844.96974770146,150000.0,0.0,0.0,0.06424018717903203,0.25,0.3,within,76310.06050459707,500000.0,550000.0,within,105417.94828797458,2189926.967224992,-217272.72635726328,8776858.21308505
18.5,0.5929839467238803,1.7751806468452989,-0.44344296863855104,-2.314443215216783,-1.082958021310952,-1.6762633955224713,1.405101852315732,0.14385978327303237,-0.1564975487671979,-0.01650544154831124,0.042402827915156927,0.32214724344722323,-2.1706244159336703,0.029634170903057325,-0.0615174735402801,0.03257529974656412,70576.81315782668,70576.81315782668,70576.81315782668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185288.40657891333,114711.59342108667,150000.0,0.0,0.0,0.0615174735402801,0.25,0.3,within,70576.81315782668,500000.0,550000.0,within,102471.02860142721,2188588.865510194,-233919.63331302768,8773741.485009117
18.6,0.5933176361310156,1.7752953808008098,-0.4437581037502084,-2.31457161678679,-1.0782403915885055,-1.7172305494474733,1.4069310706832794,0.1437815762754635,-0.1529557369689649,-0.01670296795541759,0.042429799999239126,0.3286940729800167,-2.1708310215712685,0.029624644652307464,-0.057847958209040456,0.04081500687822863,64085.11149425744,64085.11149425744,64085.11149425744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182042.55574712873,117957.44425287128,150000.0,0.0,0.0,0.057847958209040456,0.25,0.3,within,64085.11149425744,500000.0,550000.0,within,98783.54722114757,2187837.5357388165,-253098.32530840114,8772177.479102857
18.7,0.5934343991402653,1.7754769153156342,-0.4441438817166152,-2.314796251159223,-1.0754959021106048,-1.7607183343514399,1.4109573306483656,0.1436757894613816,-0.1488654879890156,-0.016899553617761853,0.04244968783662406,0.3354648088023627,-2.171161562483201,0.029626676301416972,-0.05347662325736323,0.04661169215531546,57155.61230262613,57155.61230262613,57155.61230262613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178577.80615131307,121422.19384868693,150000.0,0.0,0.0,0.05347662325736323,0.25,0.3,within,57155.61230262613,500000.0,550000.0,within,94647.93853410496,2187608.8688704455,-273737.9743589468,8772108.67880511
18.8,0.5934379774488261,1.7757700526500937,-0.44463274318307194,-2.315176264512895,-1.0748648888395447,-1.801258611953752,1.417141164721233,0.14349099166497029,-0.1444300165265783,-0.017088543808753798,0.04246220899284969,0.3422796454718608,-2.171726602032917,0.029635395581191215,-0.04860943873505173,0.05073199829091398,49906.86750605525,49906.86750605525,49906.86750605525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174953.43375302764,125046.56624697238,150000.0,0.0,0.0,0.04860943873505173,0.25,0.3,within,49906.86750605525,500000.0,550000.0,within,90114.0241841746,2188116.528031132,-295440.4801846335,8774237.446987797
18.900000000000002,0.5933956604583797,1.7761503800008993,-0.44525307931489944,-2.3156801708682333,-1.0764351498697977,-1.8358624259004952,1.4254441032678686,0.14329361038285132,-0.1397927118848006,-0.017264820264649927,0.042468905628011644,0.34901231862322013,-2.17242824633282,0.029651275944015426,-0.04339247963235586,0.05360718376300323,42445.44439607884,42445.44439607884,42445.44439607884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171222.7221980394,128777.27780196058,150000.0,0.0,0.0,0.04339247963235586,0.25,0.3,within,42445.44439607884,500000.0,550000.0,within,85198.1660595059,2189117.272751843,-317972.84636244085,8777806.752069483
19.0,0.5933429013574797,1.7765316942814375,-0.4460230949748876,-2.3161954537916833,-1.0802207248769697,-1.8640457546913607,1.4358002972477468,0.1430333239636843,-0.1350518065722674,-0.017429006351100895,0.04247155454734175,0.3555829371590317,-2.1732042846027286,0.0296740832857165,-0.03792857558812629,0.055670897121587605,34820.348385978934,34820.348385978934,34820.348385978934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167410.17419298948,132589.82580701052,150000.0,0.0,0.0,0.03792857558812629,0.25,0.3,within,34820.348385978934,500000.0,550000.0,within,80072.29611659085,2190423.188605695,-340783.7010530818,8782252.163902964
19.1,0.5933260577592333,1.776893958635845,-0.4469521985624287,-2.316695752197286,-1.0861746373942849,-1.8844348858060227,1.4481095256921563,0.14272012098741074,-0.13029572611837048,-0.017581163040276238,0.042467536525377714,0.3619382568130524,-2.1740183661692427,0.029699227943560537,-0.032313148875289036,0.05663763713515798,27214.637122319687,27214.637122319687,27214.637122319687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163607.31856115983,136392.68143884017,150000.0,0.0,0.0,0.032313148875289036,0.25,0.3,within,27214.637122319687,500000.0,550000.0,within,74836.16893004533,2192077.501673308,-363542.6549041469,8787626.445762526
19.200000000000003,0.5934128290320305,1.7773030312931475,-0.44804156620077995,-2.3172666438066605,-1.0941917241657215,-1.893658981815763,1.462237938154669,0.14237807759996285,-0.12561283014544264,-0.01772053012300745,0.04245995969185756,0.36804959109972235,-2.1749319936296714,0.029726627661510845,-0.026643903640158603,0.056747267567451,19709.307325488913,19709.307325488913,19709.307325488913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159854.65366274444,140145.34633725556,150000.0,0.0,0.0,0.026643903640158603,0.25,0.3,within,19709.307325488913,500000.0,550000.0,within,69510.34780931321,2194062.447833579,-386154.657591149,8793978.754034694
19.3,0.5936252456268908,1.7777443593370283,-0.4492840780256099,-2.317888355893245,-1.1040950782676566,-1.8909712232480334,1.4780059795423495,0.14195147786961218,-0.12104524529421844,-0.017848964044922866,0.04245553482808839,0.3739142885358633,-2.175981083553039,0.02976017898203933,-0.020975501833711357,0.05662076856149388,12252.316742169973,12252.316742169973,12252.316742169973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156126.15837108498,143873.84162891502,150000.0,0.0,0.0,0.020975501833711357,0.25,0.3,within,12252.316742169973,500000.0,550000.0,within,64177.34702534927,2196162.8178021433,-408409.3896151462,8800825.70701316
19.400000000000002,0.5939419289462743,1.7781518630858042,-0.45066755204720343,-2.3184735462237773,-1.1156501955232696,-1.8778194388427782,1.4951752618994636,0.1415079010874243,-0.1166012570024419,-0.017967157361240993,0.04245016370988397,0.37952846770123033,-2.17701072151006,0.029796855302451013,-0.015332871512589968,0.05623183786093379,4881.830858401755,4881.830858401755,4881.830858401755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152440.9154292009,147559.0845707991,150000.0,0.0,0.0,0.015332871512589968,0.25,0.3,within,4881.830858401755,500000.0,550000.0,within,58873.229065177846,2198267.267266456,-430210.7897780093,8807653.265572805
19.5,0.59431697366415,1.7785195279487562,-0.45217778955293936,-2.3190131462800103,-1.1285837049567116,-1.8564631499374917,1.5134484833340198,0.14102717660983896,-0.11227298973425616,-0.018073372134338683,0.04243757177580543,0.3848681957638397,-2.178031986051613,0.02983052033968363,-0.009728892728488203,0.05584773782110163,-2438.6011286461426,-2438.6011286461426,2438.6011286461426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148780.69943567694,151219.30056432306,150000.0,0.0,0.0,0.009728892728488203,0.25,0.3,within,2438.6011286461426,500000.0,550000.0,within,53568.97074129118,2200658.5490391054,-451595.0059463044,8815185.166046765
19.6,0.5946779264264341,1.7788528750721209,-0.45379794301507637,-2.3195129930422986,-1.1425883838403859,-1.8302831887878352,1.532468364301582,0.14051879498841643,-0.10804769540310531,-0.018167444910467623,0.042421020231771855,0.38988341532141235,-2.1790412051992245,0.0298658320891641,-0.00417576021245189,0.055214912499624624,-9642.170985518675,-9642.170985518675,9642.170985518675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145178.91450724067,154821.08549275933,150000.0,0.0,0.0,0.00417576021245189,0.25,0.3,within,9642.170985518675,500000.0,550000.0,within,48349.118663166184,2203193.5106476694,-472274.5170010838,8823057.940906674
19.700000000000003,0.5949674528311744,1.779139382426423,-0.45550548973740485,-2.3199552241604287,-1.1573314764589102,-1.801061542937482,1.5518217832581511,0.14001268667216357,-0.10395298722319425,-0.01824950368202849,0.04240342541379816,0.39449376092795363,-2.17999057104461,0.029906762241884214,0.001270071496699235,0.05370172168339769,-16528.03067835277,-16528.03067835277,16528.03067835277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141735.98466082363,158264.01533917637,150000.0,0.0,0.0,0.001270071496699235,0.25,0.3,within,16528.03067835277,500000.0,550000.0,within,43365.744348123204,2205662.8537876,-491746.8805529822,8830675.612053096
19.8,0.5951441297641217,1.7793861792704808,-0.45727374637139434,-2.32034757502505,-1.1724674994376376,-1.769113111914202,1.571058712962965,0.13948581933172477,-0.10004503741728989,-0.01831685993328591,0.042379159232233565,0.39859468650599983,-2.1809108155797023,0.02994706055800754,0.006521012347898411,0.051317095340585886,-22982.347333373324,-22982.347333373324,22982.347333373324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138508.82633331334,161491.17366668666,150000.0,0.0,0.0,0.006521012347898411,0.25,0.3,within,22982.347333373324,500000.0,550000.0,within,38697.221122023766,2208358.1624968275,-509657.11260048905,8838813.893553302
19.900000000000002,0.595151117407577,1.7795996493741655,-0.45907370373974365,-2.320696756921913,-1.1876433181838368,-1.735668876883129,1.589709857889698,0.1390053582408832,-0.09637219121105879,-0.01836531453536594,0.04234587984337512,0.4020700334093655,-2.18174147867619,0.029986077759657632,0.011495954107082013,0.04818173984308607,-28922.199355995715,-28922.199355995715,28922.199355995715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135538.90032200216,164461.09967799784,150000.0,0.0,0.0,0.011495954107082013,0.25,0.3,within,28922.199355995715,500000.0,550000.0,within,34379.91832966171,2211267.042635156,-525737.5723675534,8847349.819322864
20.0,0.5948988084072085,1.7797212772649027,-0.46087731802181037,-2.3209246983139797,-1.2025107689319174,-1.7039380513738558,1.607302429289129,0.13853791866347384,-0.09296312265993066,-0.01839112786777264,0.042307666725136084,0.4047951740101912,-2.182437831507554,0.030029305914841938,0.016133215837459178,0.044563494764457236,-34319.73582436781,-34319.73582436781,34319.73582436781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132840.1320878161,167159.8679121839,150000.0,0.0,0.0,0.016133215837459178,0.25,0.3,within,34319.73582436781,500000.0,550000.0,within,30484.892241244088,2214137.1512570158,-539621.0175188587,8855584.484006463
20.1,0.5942805978224031,1.7797150533099202,-0.46265852178701594,-2.3209828031098985,-1.2167421002677443,-1.6784151226445116,1.6233664001127528,0.13810676561163265,-0.08983610674607789,-0.018389319352522193,0.042259552550371726,0.4066278329531139,-2.182927990742694,0.030074975675509978,0.020381708478578106,0.0404063580579213,-39096.31876933761,-39096.31876933761,39096.31876933761,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130451.8406153312,169548.1593846688,150000.0,0.0,0.0,0.020381708478578106,0.25,0.3,within,39096.31876933761,500000.0,550000.0,within,27063.49541110103,2217045.090085937,-550962.6167209372,8863600.03254275
20.200000000000003,0.5932218546263454,1.7796217527814742,-0.46439372367723275,-2.320922977575645,-1.2300513052171747,-1.6616071512261534,1.6374614509736731,0.13776609902574682,-0.0870381657646154,-0.018354997825738906,0.042194166220418605,0.4074136998816347,-2.183209654528567,0.030118107457891605,0.02416366964307709,0.03523286523205856,-43053.808941303716,-43053.808941303716,43053.808941303716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128473.09552934814,171526.90447065185,150000.0,0.0,0.0,0.02416366964307709,0.25,0.3,within,43053.808941303716,500000.0,550000.0,within,24192.792751193745,2220295.0635939445,-559334.94835345,8872153.474198408
20.3,0.5916786030813483,1.7794571123503282,-0.4660625731083523,-2.3207646488009557,-1.2422033731608064,-1.6541395146555826,1.6492065625668335,0.13747538809407964,-0.08464175827647567,-0.018284994460437076,0.042116371560148025,0.4070067634849767,-2.18334274044805,0.030163183813565482,0.027380040604476033,0.02909455399591996,-46071.7563631226,-46071.7563631226,46071.7563631226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126964.1218184387,173035.8781815613,150000.0,0.0,0.0,0.027380040604476033,0.25,0.3,within,46071.7563631226,500000.0,550000.0,within,22006.760891605867,2223792.95575039,-564180.9372152195,8881100.674231792
20.400000000000002,0.5896049601017291,1.7792083074070442,-0.4676472993061416,-2.3204901465303784,-1.253011032806359,-1.6576536768997625,1.6582815784051657,0.13727764534913053,-0.08270580936323957,-0.018174690932660553,0.04202966621013493,0.4052741403877169,-2.183266560924364,0.030215458850001792,0.029949545141910255,0.02229553675276412,-48103.69890390461,-48103.69890390461,48103.69890390461,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125948.15054804769,174051.8494519523,150000.0,0.0,0.0,0.029949545141910255,0.25,0.3,within,48103.69890390461,500000.0,550000.0,within,20554.762961383793,2227281.633159695,-565175.013980818,8889706.472392354
20.5,0.5869797136988569,1.7788940178038384,-0.46913479233895095,-2.3201232619752052,-1.2623504778641865,-1.6729064884349671,1.6644529240289416,0.13717415178249337,-0.08128761987717509,-0.018018250441350858,0.04192739661707545,0.4021060622722115,-2.1830036109746356,0.03026850863832904,0.03179857582962847,0.014685077001600114,-49022.32746145985,-49022.32746145985,49022.32746145985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125488.83626927008,174511.16373072992,150000.0,0.0,0.0,0.03179857582962847,0.25,0.3,within,49022.32746145985,500000.0,550000.0,within,19792.981825330295,2231080.5477192346,-562259.7259706655,8898803.72111281
