time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.2530651797439985,1.7706142425947646,-0.4151730034728187,-2.308783644238316,-1.1497804844234918,-1.9366517169782045,1.1648830714300185,0.16373501740350557,-0.004997892765251189,-0.0008003657219077809,0.03282199577366285,0.015107280579984917,-2.145082460119335,0.03450383851442081,0.07321174785533653,-0.07413946522887331,-85922.8060892998,-85922.8060892998,85922.8060892998,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107038.5969553501,192961.4030446499,150000.0,0.0,0.0,0.07321174785533653,0.25,0.3,within,85922.8060892998,500000.0,550000.0,within,5907.232869428673,2542821.1200331487,-8215.308605755708,9620463.986085538
7.7,0.24607059262392983,1.770417688168956,-0.41663556435242144,-2.308523347499171,-1.1490103632678204,-1.9165510142185618,1.1434147057476485,0.16472496457123295,-0.011574960893748121,-0.00015634252147123107,0.03262287118483531,-0.005590910165946697,-2.143831182494922,0.034580708781886516,0.06513590506212154,-0.08737739063542649,-72615.10852094537,-72615.10852094537,72615.10852094537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113692.44573952732,186307.55426047268,150000.0,0.0,0.0,0.06513590506212154,0.25,0.3,within,72615.10852094537,500000.0,550000.0,within,16748.217192918913,2548868.1423831866,50376.248061099446,9633677.916588545
7.800000000000001,0.23947217500984527,1.7701502731517922,-0.4182791572872065,-2.3081784807805175,-1.149983980693595,-1.897374136147279,1.1221262991865248,0.16569050053242834,-0.01942626779988467,0.0005321511803657586,0.03242809947531056,-0.02785287423121271,-2.14251973623017,0.03465306227440885,0.055798387008005906,-0.09937297044688659,-57890.468727220716,-57890.468727220716,57890.468727220716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121054.76563638964,178945.23436361036,150000.0,0.0,0.0,0.055798387008005906,0.25,0.3,within,57890.468727220716,500000.0,550000.0,within,28583.40282415258,2554623.1955271107,113832.34723592803,9646070.386796195
7.9,0.2332493410971868,1.769811219290105,-0.42008805676623157,-2.307747688172152,-1.1526274476502287,-1.8801279952124228,1.1011696115606064,0.16664380383957572,-0.028386965759033336,0.001261721194772747,0.03223537694342582,-0.05145296212469129,-2.1411345930104213,0.03471948541779836,0.04537463625132032,-0.1091020446868253,-42185.302880408,-42185.302880408,42185.302880408,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128907.348559796,171092.651440204,150000.0,0.0,0.0,0.04537463625132032,0.25,0.3,within,42185.302880408,500000.0,550000.0,within,41142.853663995375,2560157.9688564762,181134.85787106096,9657800.038949033
8.0,0.22735033564873683,1.7693372962934013,-0.42204937608481186,-2.3071479920460534,-1.1568577380915692,-1.8674608585775894,1.0807635717964952,0.16755234893799575,-0.0382204871169315,0.0020247455926281077,0.032046177770307605,-0.076089220922297,-2.1396253028490437,0.03478266838094773,0.034116504568715636,-0.11606058896526825,-25932.860203681237,-25932.860203681237,25932.860203681237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137033.5698981594,162966.4301018406,150000.0,0.0,0.0,0.034116504568715636,0.25,0.3,within,25932.860203681237,500000.0,550000.0,within,54194.22162129251,2565318.680410996,251243.53506727505,9668405.666294713
8.1,0.22170690982667293,1.768691245130292,-0.42415390688933874,-2.3063303460399993,-1.1625926175214505,-1.8629359923906552,1.061177415697127,0.16842059943570928,-0.04863670858060022,0.0028138819109315705,0.031858373673376406,-0.10141018026276319,-2.13793836866878,0.03484307337618135,0.022332911458072743,-0.11961127324758977,-9668.380441168309,-9668.380441168309,9668.380441168309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145165.80977941584,154834.19022058416,150000.0,0.0,0.0,0.022332911458072743,0.25,0.3,within,9668.380441168309,500000.0,550000.0,within,67403.06599612214,2570096.7124993284,322787.56928155443,9677784.337076152
8.200000000000001,0.21628226996748412,1.7679166034870364,-0.42639637302123234,-2.305351330752025,-1.1697667305293813,-1.8677307080422614,1.0427340742907096,0.16924707288912194,-0.05934399576371578,0.003619610228057013,0.03166773326889727,-0.12702755395038798,-2.1361318693469173,0.03489817541616711,0.010338036144511648,-0.12028623302363192,6299.846927940766,6299.846927940766,6299.846927940766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153149.9234639704,146850.0765360296,150000.0,0.0,0.0,0.010338036144511648,0.25,0.3,within,6299.846927940766,500000.0,550000.0,within,80458.83944006392,2574775.1358515136,394399.87475180096,9686732.086147262
8.3,0.21106808791997603,1.7670360426820066,-0.4287754864647046,-2.304240357485661,-1.1783336127834498,-1.880782593685277,1.0258066450134609,0.16999748328103098,-0.07006323135694582,0.0044277140313369046,0.03147726226177294,-0.15252178240911224,-2.1342695170420405,0.03495105156349237,-0.0015629569478643052,-0.1177336288238872,21498.636969928077,21498.636969928077,21498.636969928077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160749.31848496402,139250.68151503598,150000.0,0.0,0.0,0.0015629569478643052,0.25,0.3,within,21498.636969928077,500000.0,550000.0,within,93190.40684042877,2579344.5056084343,465014.3186940426,9695322.229555264
8.4,0.20604751052594047,1.766048337442748,-0.4312918638300875,-2.302995634702564,-1.1882496524647053,-1.9018435143048424,1.0107768713150405,0.17067806194168897,-0.08050259242456229,0.005226389959794631,0.03129051001694494,-0.17746751017550327,-2.1323433126237723,0.03500620743535535,-0.013051594162949084,-0.11203911547780848,35524.73542462424,35524.73542462424,35524.73542462424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167762.36771231212,132237.63228768788,150000.0,0.0,0.0,0.013051594162949084,0.25,0.3,within,35524.73542462424,500000.0,550000.0,within,105315.08576234357,2583641.713013354,533277.0824726511,9703134.82596866
8.5,0.20121686083572765,1.7649881356788062,-0.43394840659872164,-2.3016622616071993,-1.1994763688464953,-1.929782943018893,0.9980123826777919,0.17126977586186867,-0.09038944971977932,0.0060064440787641615,0.031103731627509568,-0.20145862841623438,-2.1304174088914585,0.03506031478287928,-0.023829580874379683,-0.1035206187508034,48047.97853831162,48047.97853831162,48047.97853831162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174023.9892691558,125976.0107308442,150000.0,0.0,0.0,0.023829580874379683,0.25,0.3,within,48047.97853831162,500000.0,550000.0,within,116476.1522991269,2587940.563245253,597678.5245433331,9710951.986896675
8.6,0.1966086222507649,1.7639375765728122,-0.43674942073019196,-2.300347399404503,-1.2119777024056353,-1.960699122143325,0.9878716722755538,0.17178047825365414,-0.09949573637443784,0.00675312158503516,0.030916636471538972,-0.2241005841877521,-2.1285911396792567,0.03511241783805826,-0.03364382266907938,-0.09276421714319032,58851.4973857926,58851.4973857926,58851.4973857926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179425.7486928963,120574.2513071037,150000.0,0.0,0.0,0.03364382266907938,0.25,0.3,within,58851.4973857926,500000.0,550000.0,within,126570.64588273806,2592434.5612033987,657360.9922073525,9719408.59565232
8.700000000000001,0.19227350989490916,1.762986862278274,-0.4396970488495794,-2.2991686641752302,-1.225697815340748,-1.9892030280657493,0.9806584147266186,0.17219611198598037,-0.10763647230235472,0.007451948078397663,0.030737562305504174,-0.24503386632636046,-2.126996199391197,0.035169110879824536,-0.04228813897308928,-0.08012210893700762,67733.57326584913,67733.57326584913,67733.57326584913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183866.78663292457,116133.21336707543,150000.0,0.0,0.0,0.04228813897308928,0.25,0.3,within,67733.57326584913,500000.0,550000.0,within,135547.8466614256,2597015.278357123,711650.7452048835,9728433.933575653
8.8,0.1882265453271381,1.7621769713492654,-0.4427932621937413,-2.2981792213671577,-1.2405478375891017,-2.0118787940209,0.9765813969708693,0.17249054547191137,-0.11463205589385221,0.008097409851210102,0.030569568223598242,-0.26396082010329147,-2.1257119008341494,0.03523281897534465,-0.04956835209858715,-0.06548215357295004,74415.4635186948,74415.4635186948,74415.4635186948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187207.7317593474,112792.2682406526,150000.0,0.0,0.0,0.04956835209858715,0.25,0.3,within,74415.4635186948,500000.0,550000.0,within,143095.04540456441,2601699.516807522,759313.1748274068,9738190.668087864
8.9,0.18444112388795772,1.7614903997631481,-0.4460365060913416,-2.2973556072147536,-1.2563903403675056,-2.027841254340319,0.975725891022965,0.1726906373664316,-0.12032266298505521,0.008683789974710976,0.030406733825303345,-0.2806587438405694,-2.1246879386358954,0.03529850737753594,-0.055318684772035456,-0.04952449989601658,78814.37191225988,78814.37191225988,78814.37191225988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189407.18595612995,110592.81404387005,150000.0,0.0,0.0,0.055318684772035456,0.25,0.3,within,78814.37191225988,500000.0,550000.0,within,149044.8710218566,2606643.147900464,799591.0471911111,9748991.945710456
9.0,0.18088913353640904,1.7608783501375205,-0.4494117363258245,-2.296633139475218,-1.273017702803691,-2.036661872809295,0.9780309249172761,0.17278314779160872,-0.12461236522194591,0.009201618669507639,0.0302478105557209,-0.29498099068810124,-2.1238728743490585,0.03536447437063149,-0.059447465285622975,-0.03305111037573396,80969.68428613889,80969.68428613889,80969.68428613889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190484.84214306943,109515.15785693056,150000.0,0.0,0.0,0.059447465285622975,0.25,0.3,within,80969.68428613889,500000.0,550000.0,within,153525.81848220003,2611804.504402786,832582.4992174996,9760655.342718754
9.1,0.17754714161535948,1.760355145881972,-0.4528967300568045,-2.296029383205748,-1.2901758118009092,-2.0375375513637204,0.9832878987026049,0.17277650148749288,-0.1274699147697674,0.009648483281139875,0.0300971226423834,-0.30688204836554295,-2.1232758463528874,0.035434787443350255,-0.0619380088284644,-0.01675976048109431,80998.93178376164,80998.93178376164,80998.93178376164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190499.46589188083,109500.53410811917,150000.0,0.0,0.0,0.0619380088284644,0.25,0.3,within,80998.93178376164,500000.0,550000.0,within,156555.74537394702,2617019.343791255,858262.9349822337,9772784.155435283
9.200000000000001,0.17440174036442319,1.7600074125472176,-0.45646197792488774,-2.2956561762086953,-1.30756807191731,-2.0289632480841293,0.9911581132273266,0.17268508228924748,-0.12892379277217872,0.010028493158756646,0.029955314243477638,-0.3164040212080627,-2.122994299018498,0.03550976667528693,-0.06284244220569701,-0.001328907063557633,79106.61315820135,79106.61315820135,79106.61315820135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189553.30657910067,110446.69342089933,150000.0,0.0,0.0,0.06284244220569701,0.25,0.3,within,79106.61315820135,500000.0,550000.0,within,158039.58280918904,2622438.6103342087,876458.7374992783,9785903.991069948
9.3,0.1714151134416576,1.7598253643874795,-0.4600669729925935,-2.2954991046231785,-1.3248405608969671,-2.0114280898210977,1.0011887205710603,0.17250970294243123,-0.1290371518349396,0.01034075183336114,0.029820765594934073,-0.32364583665328645,-2.1230129865100977,0.03558705375205439,-0.062255532771966396,0.013067095738170654,75452.69214533127,75452.69214533127,75452.69214533127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187726.34607266565,112273.65392733437,150000.0,0.0,0.0,0.062255532771966396,0.25,0.3,within,75452.69214533127,500000.0,550000.0,within,158195.4424051987,2628102.2419429915,887865.6886071872,9800091.500220004
9.4,0.1685216417977315,1.7597285536630316,-0.46366635574299697,-2.295451233345602,-1.3416049366396756,-1.9872287510411344,1.0128315383347963,0.17229337833536765,-0.12789387443703903,0.010588192220694737,0.02969291713458988,-0.3287673339328249,-2.1231819379130847,0.03566632315486328,-0.06029943335731831,0.026054892554790734,70273.0815546718,70273.0815546718,70273.0815546718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185136.5407773359,114863.4592226641,150000.0,0.0,0.0,0.06029943335731831,0.25,0.3,within,70273.0815546718,500000.0,550000.0,within,157192.41576988425,2633759.861637577,893149.6879945036,9814492.582884623
9.5,0.16565097279823376,1.7597113089540117,-0.46721170351339236,-2.2955032427631696,-1.3574573723604735,-1.9591236351279628,1.0254639529265903,0.1720373526922559,-0.12559978691558155,0.0107813096986078,0.0295703081060239,-0.3319873016629168,-2.123490556107098,0.035746576724288846,-0.0571234369274457,0.037465036042661486,63798.73756966578,63798.73756966578,63798.73756966578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181899.36878483288,118100.63121516712,150000.0,0.0,0.0,0.0571234369274457,0.25,0.3,within,63798.73756966578,500000.0,550000.0,within,154990.79994181998,2639453.2412111256,892544.331297525,9829195.546667118
9.600000000000001,0.16271025640745873,1.7597957978448238,-0.4706564229092115,-2.295682208487541,-1.3720007615046579,-1.9315170581117993,1.0384398395837973,0.1717664367817634,-0.12225872673533333,0.010927576049283516,0.029451232434099417,-0.3335547581015367,-2.1239410722178764,0.035827789629479724,-0.05287648896506204,0.04747392320501153,56190.988826849345,56190.988826849345,56190.988826849345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178095.49441342466,121904.50558657532,150000.0,0.0,0.0,0.05287648896506204,0.25,0.3,within,56190.988826849345,500000.0,550000.0,within,151732.5868714815,2645257.836022627,886783.4411566232,9844392.42427769
9.700000000000001,0.1596251399517372,1.7599689542422243,-0.4739548819677967,-2.2959692606276274,-1.384862159778089,-1.9075829453069655,1.0511215507625458,0.17151786259057175,-0.11800945187462372,0.01103050107997916,0.029335366131324925,-0.33373440544579774,-2.1244773510357633,0.0359104642559361,-0.0477418636449279,0.05521858319767112,47864.35140574036,47864.35140574036,47864.35140574036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173932.17570287018,126067.82429712982,150000.0,0.0,0.0,0.0477418636449279,0.25,0.3,within,47864.35140574036,500000.0,550000.0,within,147754.1703653469,2651084.720461767,877110.7055397625,9859775.500651417
9.8,0.156360307950951,1.7602225970007286,-0.477060314998613,-2.2963520530952715,-1.395700859063883,-1.888341282165246,1.062896082214547,0.17129577104005864,-0.11302607382646537,0.011099181098295219,0.029222292263326732,-0.3327985409415382,-2.125082867113438,0.03599346939104393,-0.04193646822990135,0.060889325102859784,39067.08107686758,39067.08107686758,39067.08107686758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169533.5405384338,130466.4594615662,150000.0,0.0,0.0,0.04193646822990135,0.25,0.3,within,39067.08107686758,500000.0,550000.0,within,143172.0706858369,2656921.169968184,864231.6832466826,9875287.823475271
9.9,0.15288201326945566,1.7605367636283547,-0.4799312839735055,-2.296803075518172,-1.4042269030100056,-1.8751147543079754,1.0732246568039652,0.17112795368843636,-0.10746387968591219,0.01114373376998401,0.02911129109808641,-0.33099598452133056,-2.1257022870611193,0.03607590909922076,-0.03565320355485549,0.06477596839805741,29995.84304676752,29995.84304676752,29995.84304676752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164997.92152338376,135002.07847661624,150000.0,0.0,0.0,0.03565320355485549,0.25,0.3,within,29995.84304676752,500000.0,550000.0,within,138017.21394918562,2662696.2806964777,848602.2306107276,9890667.951941539
10.0,0.14915262215063768,1.7608313367246822,-0.4825339021779736,-2.2972164835923916,-1.4102113497798408,-1.8697484949094452,1.081672629152124,0.17101710203117254,-0.10145131618604124,0.01116839603466957,0.029001621306198544,-0.328532440425887,-2.1262270456721177,0.03615648658410434,-0.02905086032461332,0.06727089620678599,20781.76442110214,20781.76442110214,20781.76442110214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160390.88221055106,139609.11778944894,150000.0,0.0,0.0,0.02905086032461332,0.25,0.3,within,20781.76442110214,500000.0,550000.0,within,132487.86322501185,2668242.871664563,831030.9524921852,9905332.768424664
10.100000000000001,0.14514324689135175,1.7610684952045048,-0.48483943470848306,-2.297542015084404,-1.413487960953006,-1.8744174461587595,1.0879032263230608,0.17098357772093692,-0.09509142176546492,0.01117725975441175,0.028891188520930644,-0.32557844232157757,-2.1265864983828457,0.0362331250558438,-0.02225598816404384,0.06862654700460373,11541.403009586877,11541.403009586877,11541.403009586877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155770.70150479343,144229.29849520657,150000.0,0.0,0.0,0.02225598816404384,0.25,0.3,within,11541.403009586877,500000.0,550000.0,within,126724.14372132975,2673519.601444128,812127.6025082555,9919071.444576874
10.200000000000001,0.14087015101338704,1.7612805703242989,-0.48682510687195885,-2.2978214780334616,-1.4139677574557072,-1.8889592838963236,1.0916908311532105,0.1710342438946764,-0.08849306165618968,0.011176143243709191,0.02877994834136599,-0.3222706281377551,-2.1268155743344814,0.03630488289841429,-0.015393203354566384,0.0686291491849452,2482.0066250083446,2482.0066250083446,2482.0066250083446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151241.00331250418,148758.99668749582,150000.0,0.0,0.0,0.015393203354566384,0.25,0.3,within,2482.0066250083446,500000.0,550000.0,within,120732.06533059914,2678592.0949125597,792115.0788659907,9932101.181877492
