time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.800000000000004,0.2723376689875642,1.7676092345450052,-0.4824666886537003,-2.3034947950417295,-0.8447219778893921,-2.062737174504496,0.9369209909025378,0.16896074877062123,-0.001345735843180441,-0.004124892423760684,0.03416105994216423,0.09220268530027834,-2.134556417100732,0.03348896970655968,0.060949149277803316,-0.007349964797047413,-83094.07605332113,-83094.07605332113,83094.07605332113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108452.96197333944,191547.03802666056,150000.0,0.0,0.0,0.060949149277803316,0.25,0.3,within,83094.07605332113,500000.0,550000.0,within,4258.949229861522,2467578.1795386784,-129624.7517422507,9416342.88844572
48.900000000000006,0.27264712588941037,1.7669753277452476,-0.47522685642941687,-2.302584413609194,-0.8256931221429679,-2.1010646292845525,0.9208606185955672,0.16932653670877587,-0.0014364668460429826,-0.004283010141200805,0.034211789610871346,0.09517110159658508,-2.133279512364611,0.0334273053110291,0.059737192771529765,-0.016889165328423744,-79586.45335876477,-79586.45335876477,79586.45335876477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110206.77332061762,189793.22667938238,150000.0,0.0,0.0,0.059737192771529765,0.25,0.3,within,79586.45335876477,500000.0,550000.0,within,5455.41099898945,2463124.5145293646,-131149.58359323646,9403266.112863595
49.0,0.2741030788733255,1.7663123021523253,-0.467819106740815,-2.3016575921364106,-0.8115719209599784,-2.1300614352405494,0.9089804026402173,0.1695266486552029,-0.0027520491901107157,-0.004431387427601408,0.034276071603831504,0.09741203356476247,-2.1321520320872334,0.033356540456259375,0.05759221489038675,-0.026010392294436642,-74930.83716245343,-74930.83716245343,74930.83716245343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112534.58141877328,187465.41858122672,150000.0,0.0,0.0,0.05759221489038675,0.25,0.3,within,74930.83716245343,500000.0,550000.0,within,7572.438996875135,2458376.611716537,-129266.24498611852,9389681.068975382
49.1,0.27677734565508844,1.7656389294288473,-0.460322493436087,-2.3007397301283334,-0.8026046984988032,-2.1470466292270243,0.9016548985129705,0.16955108558799242,-0.005261335968399188,-0.00457387741448656,0.03436134049583073,0.09905371367580579,-2.1312093853446448,0.033282605546660966,0.05457151144654272,-0.03440367658244389,-69264.85175897785,-69264.85175897785,69264.85175897785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115367.57412051107,184632.42587948893,150000.0,0.0,0.0,0.05457151144654272,0.25,0.3,within,69264.85175897785,500000.0,550000.0,within,10537.145201198553,2453088.0518101817,-124352.04184776946,9375025.57798857
49.2,0.2807324022200045,1.765048197109232,-0.45280697429352446,-2.2999526448521843,-0.7989196855049849,-2.148932904296074,0.8991529660475464,0.16939651564358196,-0.008913328170417577,-0.004711332845253935,0.034468825671242875,0.10023677170135091,-2.1305767287820987,0.03320535501168941,0.05074485140778756,-0.04212952419265932,-62668.490985777964,-62668.490985777964,62668.490985777964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118665.75450711102,181334.245492889,150000.0,0.0,0.0,0.05074485140778756,0.25,0.3,within,62668.490985777964,500000.0,550000.0,within,14128.472659890598,2447435.885141626,-117173.56300488516,9359932.67220942
49.300000000000004,0.285984722105946,1.7645377238454631,-0.44532852961104963,-2.2992931116902673,-0.8005057283738652,-2.1350074514025064,0.901631979814152,0.16904154949072778,-0.013617577753934237,-0.004850041774858482,0.034595658833427745,0.1011297348821758,-2.13027222891044,0.03312101582923393,0.04621366963398904,-0.04849411128331094,-55414.41362623359,-55414.41362623359,55414.41362623359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122292.79318688321,177707.2068131168,150000.0,0.0,0.0,0.04621366963398904,0.25,0.3,within,55414.41362623359,500000.0,550000.0,within,18301.84783511667,2441573.2862860486,-108098.63043301011,9344812.92561234
49.400000000000006,0.29249994103934157,1.7640349387043837,-0.4379345272091425,-2.2986658246053384,-0.8072315281282914,-2.1067938432400948,0.909135467827538,0.1685222262853373,-0.01924437579146541,-0.004995908927689641,0.03474264697026763,0.10190743084967771,-2.1301645462184857,0.03303134865737764,0.04111071388132792,-0.05356500376991134,-47664.33353540083,-47664.33353540083,47664.33353540083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126167.83323229958,173832.1667677004,150000.0,0.0,0.0,0.04111071388132792,0.25,0.3,within,47664.33353540083,500000.0,550000.0,within,22985.156554356246,2435226.7155678635,-97573.5027642579,9328782.67625621
49.5,0.3002131171196377,1.7635424443938514,-0.4306641644407179,-2.2980731946763173,-0.8188563661028435,-2.0668102293076456,0.9215855814769004,0.16780451474958546,-0.025636118921464123,-0.00514907606335413,0.03491001409677086,0.102732726684052,-2.1302901168100123,0.03293778789052747,0.03558815265304466,-0.05688622079575377,-39710.30930889844,-39710.30930889844,39710.30930889844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130144.84534555078,169855.15465444923,150000.0,0.0,0.0,0.03558815265304466,0.25,0.3,within,39710.30930889844,500000.0,550000.0,within,27886.99755305695,2428453.3184747742,-86574.46023209067,9312040.219756657
49.6,0.30900896862556015,1.763090902438895,-0.4235523190134559,-2.2975539122197026,-0.8350475539721935,-2.019807813176184,0.9388021371876186,0.1669117563509516,-0.03259837564870318,-0.005312346452171823,0.035093836521476796,0.10375812593299234,-2.130664287544845,0.03283966194175465,0.029827838257825867,-0.05832006710862231,-31819.92504463593,-31819.92504463593,31819.92504463593,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134090.03747768202,165909.96252231798,150000.0,0.0,0.0,0.029827838257825867,0.25,0.3,within,31819.92504463593,500000.0,550000.0,within,32846.24698904983,2421445.2797057433,-75736.32300222479,9295089.365734633
49.7,0.31876441919338483,1.7626759003444337,-0.41662990461955823,-2.297100631600307,-0.8554069969186361,-1.9698427696245848,0.9605231317921379,0.1658829816097401,-0.03995205847266043,-0.005491917597836959,0.035291513554322584,0.10511971933951637,-2.1312406803585735,0.03273749898390393,0.023990566924495756,-0.058425359557979895,-24093.66839476866,-24093.66839476866,24093.66839476866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137953.16580261567,162046.83419738433,150000.0,0.0,0.0,0.023990566924495756,0.25,0.3,within,24093.66839476866,500000.0,550000.0,within,37873.75919707058,2414226.743670884,-65238.99625434668,9277919.918163657
49.800000000000004,0.3293717348608773,1.7622983331878035,-0.4099231920574595,-2.2967127575428026,-0.8794910530785198,-1.9192569738688625,0.986418004130247,0.16469101001951153,-0.04754782685453575,-0.00568962074884638,0.035503397498612976,0.10693058363005958,-2.132045867340484,0.03263329377119853,0.018202601669354862,-0.05733394554483805,-16671.837060611055,-16671.837060611055,16671.837060611055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141664.08146969447,158335.91853030553,150000.0,0.0,0.0,0.018202601669354862,0.25,0.3,within,16671.837060611055,500000.0,550000.0,within,42839.71911441459,2406831.480388698,-55579.04639506177,9260656.727413964
49.900000000000006,0.3407035077889113,1.7619478379124118,-0.403460480153035,-2.296374912001944,-0.9068358225064352,-1.871021529224154,1.016119350275814,0.1633778228570124,-0.05522789341763959,-0.005904425462176732,0.03572781291711724,0.10928721375536299,-2.1330224839359113,0.03252853564804595,0.01259608023630969,-0.0547964831160654,-9778.721254745953,-9778.721254745953,9778.721254745953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145110.63937262702,154889.36062737298,150000.0,0.0,0.0,0.01259608023630969,0.25,0.3,within,9778.721254745953,500000.0,550000.0,within,47524.85043361757,2399224.864596013,-47451.4663358368,9243125.959030196
50.0,0.35261037322286926,1.7615543208778939,-0.3972747598167452,-2.2959937048737062,-0.9369756706692599,-1.8288279887638945,1.0492499593299973,0.16193947498252517,-0.06282759551840435,-0.00613847945316337,0.03595975696010045,0.11227803034268022,-2.134081072420728,0.032421524529544284,0.007309330980291115,-0.05093850200430589,-3571.808459153338,-3571.808459153338,3571.808459153338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148214.09577042333,151785.90422957667,150000.0,0.0,0.0,0.007309330980291115,0.25,0.3,within,3571.808459153338,500000.0,550000.0,within,51857.59159415294,2391452.9002165967,-41169.67828645301,9225306.526730822
50.1,0.3649368023913514,1.7610910139525957,-0.3914019760909793,-2.2955323228195037,-0.9694544566565368,-1.796764633257225,1.0854178472214844,0.16040464264780205,-0.07018737939916654,-0.006393498768659356,0.036194610799404,0.11596718885361632,-2.1351561338547214,0.03231169952320637,0.002474542008323477,-0.045757277435047095,1773.868069992187,1773.868069992187,1773.868069992187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150886.93403499608,149113.06596500392,150000.0,0.0,0.0,0.002474542008323477,0.25,0.3,within,1773.868069992187,500000.0,550000.0,within,55792.61886196284,2383589.263212323,-36944.59419404669,9207282.973913629
50.2,0.3775609673568872,1.7606031402930344,-0.38588283620422986,-2.2950480853725668,-1.003851013724805,-1.7764819512761287,1.1242378345879687,0.15879631998544927,-0.07718751778741599,-0.0066678231302219615,0.03643203769114134,0.12039067537799501,-2.136281983023369,0.0322017140501623,-0.0018154499994149503,-0.04004256271972159,6293.714577141808,6293.714577141808,6293.714577141808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153146.8572885709,146853.1427114291,150000.0,0.0,0.0,0.0018154499994149503,0.25,0.3,within,6293.714577141808,500000.0,550000.0,within,59194.769463308534,2375710.688513826,-35168.868262710515,9189299.34254388
50.300000000000004,0.3903858093706714,1.7601009847425544,-0.3807641067704191,-2.294552866957091,-1.0397890471898368,-1.7676548125695173,1.1653554014586387,0.1570971381337121,-0.08374564535743537,-0.0069623090803858645,0.036672767501672254,0.12557026172051564,-2.1374878450740633,0.0320938243537222,-0.0055030298802258015,-0.03370903489649558,9894.614455166928,9894.614455166928,9894.614455166928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154947.30722758346,145052.69277241654,150000.0,0.0,0.0,0.0055030298802258015,0.25,0.3,within,9894.614455166928,500000.0,550000.0,within,62060.13421772045,2367839.992362463,-35885.395877052215,9171457.134766515
50.400000000000006,0.40330267571313116,1.7595744529498212,-0.37609699629491017,-2.2940320707611748,-1.0769308587978095,-1.7711572109749396,1.2084372553454699,0.15536113211450495,-0.0897784317960383,-0.007277365123080415,0.03691339115928072,0.13151035454974452,-2.138705083643652,0.03198777697666709,-0.008528135526075453,-0.02679307802049717,12504.562532488788,12504.562532488788,12504.562532488788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156252.2812662444,143747.7187337556,150000.0,0.0,0.0,0.008528135526075453,0.25,0.3,within,12504.562532488788,500000.0,550000.0,within,64397.76005202241,2359994.506786063,-39078.26378466247,9153695.261040462
50.5,0.4162349103147768,1.759062405737921,-0.37193709629953686,-2.2935352422329314,-1.1149898558829447,-1.785882249818767,1.253173587557855,0.1535828697219942,-0.09524108803782555,-0.007609985902647054,0.0371509550568665,0.1381877361990439,-2.1399886603895477,0.03188206757126238,-0.010867606598374227,-0.019996343425478423,14233.317428919418,14233.317428919418,14233.317428919418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157116.6587144597,142883.3412855403,150000.0,0.0,0.0,0.010867606598374227,0.25,0.3,within,14233.317428919418,500000.0,550000.0,within,66124.28939195265,2352398.1494987877,-44920.54383245157,9136657.131312037
50.6,0.42915244940570446,1.7586507233708597,-0.3683447145381097,-2.293173576444226,-1.1537322253966056,-1.807268922180941,1.2993029385894832,0.15178178662829642,-0.10013288431168313,-0.007960320876328808,0.03738862247650143,0.14557476015560178,-2.141430325454511,0.03177990248071962,-0.012538966642991173,-0.01343085746686043,15126.41549609019,15126.41549609019,15126.41549609019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157563.2077480451,142436.7922519549,150000.0,0.0,0.0,0.012538966642991173,0.25,0.3,within,15126.41549609019,500000.0,550000.0,within,67296.44740039197,2345086.069160356,-53228.363220024505,9120570.20088187
50.7,0.4420429908409617,1.758430505858358,-0.36537975394029537,-2.2930652057331864,-1.1929474199369552,-1.829386419475177,1.3465865894418099,0.1499779240401466,-0.10447105661776242,-0.0083304484310176,0.037630935300764,0.15364325505643034,-2.1431281617973297,0.03168517308662035,-0.013576117390124376,-0.0073121574758036045,15271.71448409465,15271.71448409465,15271.71448409465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157635.85724204732,142364.14275795268,150000.0,0.0,0.0,0.013576117390124376,0.25,0.3,within,15271.71448409465,500000.0,550000.0,within,68052.62383076869,2338047.295065406,-63612.88919225149,9105556.261037987
50.800000000000004,0.45488247569761214,1.7584516616464358,-0.36309475121579554,-2.2932744033180237,-1.232412179915175,-1.8473577611029846,1.3947618444222798,0.1481561896117878,-0.1082689907173862,-0.008717060516879371,0.037877257727660485,0.16235378320218807,-2.145161515003454,0.0315966151004898,-0.014010784220160166,-0.0013811791249125557,14659.279029563688,14659.279029563688,14659.279029563688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157329.63951478185,142670.36048521815,150000.0,0.0,0.0,0.014010784220160166,0.25,0.3,within,14659.279029563688,500000.0,550000.0,within,68326.40790975111,2331453.2836125344,-76180.15032269026,9092164.664812874
50.900000000000006,0.46761011292488175,1.758677092030363,-0.3615295767339773,-2.293751575638533,-1.2718644678505149,-1.8594997821622603,1.4435164226660249,0.1463570312615892,-0.11152344618363584,-0.009116749248555323,0.03812470680497304,0.17165610264557274,-2.1474403349695397,0.03151294415826994,-0.013861528023311628,0.0043663030618829625,13312.764412364515,13312.764412364515,13312.764412364515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156656.38220618226,143343.61779381774,150000.0,0.0,0.0,0.013861528023311628,0.25,0.3,within,13312.764412364515,500000.0,550000.0,within,68066.93613628502,2325260.2607573695,-90980.87001201196,9080148.979791291
51.0,0.4801361942853742,1.7590000773708139,-0.3607083167058645,-2.2943558971253837,-1.3109967396401025,-1.866913724544938,1.4924768027316786,0.14456513938973153,-0.1142281709307872,-0.009529395057462864,0.038371644661642,0.18148423437984076,-2.1498390760832184,0.0314341123037953,-0.013148173429769164,0.009900788808966207,11264.23919947181,11264.23919947181,11264.23919947181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155632.11959973592,144367.88040026408,150000.0,0.0,0.0,0.013148173429769164,0.25,0.3,within,11264.23919947181,500000.0,550000.0,within,67389.65798552433,2319307.5571475537,-107626.0477184573,9068916.534361096
51.1,0.4923889947359192,1.7593784007815552,-0.36064415735504035,-2.295030685814333,-1.3494865772161746,-1.8696340454055023,1.5412222647081584,0.14280239360409236,-0.11640988341165552,-0.009952543230923538,0.03861480250498106,0.19173987705949774,-2.1522791541899875,0.031358337951934316,-0.011926810683056385,0.01452646612528962,8726.904910546258,8726.904910546258,8726.904910546258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154363.45245527313,145636.54754472687,150000.0,0.0,0.0,0.011926810683056385,0.25,0.3,within,8726.904910546258,500000.0,550000.0,within,66371.32863063907,2313588.4747052,-125774.24521607044,9058331.029691007
51.2,0.5043296434551844,1.759851036026814,-0.3613411596249456,-2.2958253086519926,-1.3870101010662292,-1.8653715744235404,1.589308273780245,0.14109125230213107,-0.11813380134550425,-0.010381652256349128,0.03885301129465235,0.2023023760829211,-2.154787453989142,0.0312846346718172,-0.010293691887098014,0.018135909793877743,5849.299366163586,5849.299366163586,5849.299366163586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152924.6496830818,147075.3503169182,150000.0,0.0,0.0,0.010293691887098014,0.25,0.3,within,5849.299366163586,500000.0,550000.0,within,65042.19996279525,2308201.0071721515,-145166.27546205535,9048678.351047384
51.300000000000004,0.5158870903466249,1.7603770460171477,-0.3627932513017428,-2.29668457795367,-1.4232247023528948,-1.8541386484874767,1.6362630637411584,0.13940748747968124,-0.1194510874890429,-0.010813770265535538,0.03908845656411941,0.21304257206029112,-2.157332971653265,0.031215754290072343,-0.008332915293035398,0.02107962208737478,2672.331803301525,2672.331803301525,2672.331803301525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151336.16590165076,148663.83409834924,150000.0,0.0,0.0,0.008332915293035398,0.25,0.3,within,2672.331803301525,500000.0,550000.0,within,63514.56105797191,2302997.1107945833,-165324.919731766,9039541.221517572
51.400000000000006,0.52696009845035,1.7608747742704476,-0.3649857174375688,-2.297499962681667,-1.4577739587885061,-1.837947689555101,1.6815811289274645,0.13780476991210394,-0.12039979405491547,-0.011243556992994286,0.03931720825441953,0.22381138431431713,-2.1597534882385303,0.03115117738401716,-0.0061178240663701255,0.023222202445930682,-680.1046876078144,-680.1046876078144,680.1046876078144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149659.9476561961,150340.0523438039,150000.0,0.0,0.0,0.0061178240663701255,0.25,0.3,within,680.1046876078144,500000.0,550000.0,within,61837.139038994734,2297845.070000082,-185901.55702575133,9030343.5611377
