time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.1,0.5507761164094744,1.7797454750014312,-0.4594226465994579,-2.322658016213706,-1.5585967646902839,-1.9415417930236962,1.6908616084698223,0.13870948993252208,-0.19336496417765514,-0.009114007526989099,0.039993289590516845,0.1322694086567404,-2.1840085539648793,0.03131813948990525,-0.07843509449239731,0.07194989550714563,85033.1536625051,85033.1536625051,85033.1536625051,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192516.57683125255,107483.42316874745,150000.0,0.0,0.0,0.07843509449239731,0.25,0.3,within,85033.1536625051,500000.0,550000.0,within,139857.1381252832,2313838.224102189,148415.3979765909,9107226.77739665
59.2,0.5447100664337358,1.77997289994238,-0.4678852783465616,-2.3229758251525907,-1.5627630405617499,-1.9489971567249447,1.6957369630445345,0.1387741518442246,-0.1862237388958813,-0.008937585421961103,0.039822277538963835,0.1329785038162828,-2.1842620739343745,0.03142474295970581,-0.07095350525249991,0.07768188929080211,74011.05710910921,74011.05710910921,74011.05710910921,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187005.52855455462,112994.4714454454,150000.0,0.0,0.0,0.07095350525249991,0.25,0.3,within,74011.05710910921,500000.0,550000.0,within,131181.1029183927,2321456.198045553,125646.53134893195,9126657.403677048
59.300000000000004,0.5383590856831386,1.7802421022806667,-0.47624016090283955,-2.3233342767330347,-1.56408130824406,-1.9483695014772333,1.6986525765213185,0.1388863987144084,-0.1784775033008967,-0.008787370645059411,0.03965399560750038,0.13457586088818144,-2.184508527784761,0.03153161834774122,-0.0630037214379737,0.08131378699972185,62790.96293215067,62790.96293215067,62790.96293215067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181395.48146607535,118604.51853392467,150000.0,0.0,0.0,0.0630037214379737,0.25,0.3,within,62790.96293215067,500000.0,550000.0,within,121979.95858428182,2328947.04375559,100213.53878986812,9145759.459366811
59.400000000000006,0.5317161728464617,1.7804863795127335,-0.4844049679467622,-2.323645930623405,-1.5625078710367128,-1.9409614088170746,1.6993070440029288,0.13907798836984653,-0.17029862990050262,-0.008655668362578695,0.039486470317758204,0.1368037736237886,-2.1846287099835378,0.03163749336493281,-0.054779157587974275,0.08317749000026685,51561.798050042424,51561.798050042424,51561.798050042424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175780.8990250212,124219.10097497879,150000.0,0.0,0.0,0.054779157587974275,0.25,0.3,within,51561.798050042424,500000.0,550000.0,within,112402.22551859886,2336175.7082308237,72879.78148675244,9164013.959181914
59.5,0.5247623175130776,1.7806992954236227,-0.4923003205063489,-2.323902235403633,-1.5580140792956474,-1.9285893844310764,1.697452787684718,0.13934494561398234,-0.16181141476981728,-0.008533260113487984,0.039315696189422766,0.13944331345113162,-2.1846180250375564,0.031738899854477344,-0.046421393969003674,0.08397778237914517,40369.49159722557,40369.49159722557,40369.49159722557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170184.74579861277,129815.25420138722,150000.0,0.0,0.0,0.046421393969003674,0.25,0.3,within,40369.49159722557,500000.0,550000.0,within,102461.88246484421,2343301.391169158,44013.27225919976,9181811.911035065
59.6,0.5174642982413095,1.780885860358916,-0.4998493975263215,-2.3241096998544544,-1.5505863470200596,-1.9139109491040778,1.6929030816928359,0.13969488934283014,-0.1530966605224365,-0.008415646982633973,0.03914235038335789,0.1423213408457486,-2.184475352890854,0.031837802250390436,-0.03802426911984713,0.08396471460398575,29287.900351370823,29287.900351370823,29287.900351370823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164643.9501756854,135356.0498243146,150000.0,0.0,0.0,0.03802426911984713,0.25,0.3,within,29287.900351370823,500000.0,550000.0,within,92286.78082165256,2350293.7153697563,14197.044611004065,9199075.667932266
59.7,0.5098150601272408,1.781032728859925,-0.5069747055458821,-2.3242509327370713,-1.5402271090618813,-1.89776820314839,1.6855372528126702,0.14013559553905355,-0.14422999014974655,-0.008301037720023885,0.03896835808938537,0.14531474809039918,-2.1841755211379037,0.03193643596625366,-0.0296718306115467,0.08308405556202308,18438.81332880678,18438.81332880678,18438.81332880678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159219.4066644034,140780.5933355966,150000.0,0.0,0.0,0.0296718306115467,0.25,0.3,within,18438.81332880678,500000.0,550000.0,within,82026.72191037395,2357026.175784528,-16007.10880358622,9215450.67133166
59.800000000000004,0.5018329492107465,1.7811459362292574,-0.5135995563413566,-2.3243340052283004,-1.5269597609216565,-1.8793875285592996,1.6753061515747647,0.14066190537825735,-0.13527239260618912,-0.00818659705104352,0.03879174957255582,0.14835098971732188,-2.1837317541638703,0.032032056888386125,-0.021428498678814537,0.08178258309262028,7817.909671480888,7817.909671480888,7817.909671480888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153908.95483574044,146091.04516425956,150000.0,0.0,0.0,0.021428498678814537,0.25,0.3,within,7817.909671480888,500000.0,550000.0,within,71695.51789157523,2363605.328751708,-46454.29087446642,9231223.43093547
59.900000000000006,0.4935283255106529,1.7812306700734142,-0.5196499358407481,-2.324365983648499,-1.5108250706201258,-1.8588369941819451,1.6622374041775907,0.14128592087184494,-0.1262355172274314,-0.008070486294627699,0.03861176994665616,0.15141692453185987,-2.183139023484451,0.03212395474863922,-0.013303993984825319,0.08070751078716408,-2691.4220634936382,-2691.4220634936382,2691.4220634936382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148654.28896825318,151345.71103174682,150000.0,0.0,0.0,0.013303993984825319,0.25,0.3,within,2691.4220634936382,500000.0,550000.0,within,61240.22910365631,2370053.578637111,-77256.85846049793,9246442.307597112
60.0,0.4848840107557487,1.781227338633877,-0.5250577120041353,-2.3242693695427543,-1.4918849881680103,-1.8381662948605293,1.6464289089300261,0.14198455719656353,-0.11707796528963424,-0.007954286030233959,0.03843024595697786,0.15454849917808508,-2.18234291292347,0.03221452808644355,-0.005250083214451667,0.08037070462030882,-13255.223047015807,-13255.223047015807,13255.223047015807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143372.3884764921,156627.6115235079,150000.0,0.0,0.0,0.005250083214451667,0.25,0.3,within,13255.223047015807,500000.0,550000.0,within,50661.362280158035,2376195.151463053,-108468.23198696389,9260585.080576805
