time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.1,0.5439828700700546,1.7769842689322441,-0.45944118468076905,-2.3190503979010364,-1.5591127182370574,-1.9405494314592042,1.7011487785563004,0.10752566493350048,-0.17958321632400134,-0.008672904604530629,0.037135031557370635,0.1420388043102584,-2.211571793071242,0.02814816694452495,-0.0671150763618764,0.06387418506701387,80283.22805666056,80283.22805666056,80283.22805666056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190141.61402833028,109858.38597166972,150000.0,0.0,0.0,0.0671150763618764,0.25,0.3,within,80283.22805666056,500000.0,550000.0,within,129497.05110531545,2079999.8556931003,116335.40682577516,7405296.857349591
59.2,0.5379650618563855,1.7772126835467024,-0.46790232144579963,-2.319369192483651,-1.5632226582035798,-1.9482118961892319,1.7046907686560306,0.10760123331656833,-0.17334274273012867,-0.008471806677299298,0.036966815944093234,0.1414708655383552,-2.211815252656949,0.028252729752499064,-0.0606273252107504,0.06588083795550662,71719.39653717424,71719.39653717424,71719.39653717424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185859.69826858712,114140.30173141288,150000.0,0.0,0.0,0.0606273252107504,0.25,0.3,within,71719.39653717424,500000.0,550000.0,within,122016.26730899702,2087438.013945034,100203.508393339,7422332.726160747
59.300000000000004,0.5316594012634522,1.7774831621308254,-0.4762554386746733,-2.319729018703139,-1.564483377845442,-1.9478405252373654,1.7059907642884184,0.10772528792005998,-0.16667073277879735,-0.008281301694438525,0.03680054264623944,0.14151015010992998,-2.212051151354227,0.02835791322429548,-0.05386455844323221,0.06937449739485728,62792.544404050226,62792.544404050226,62792.544404050226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181396.2722020251,118603.72779797489,150000.0,0.0,0.0,0.05386455844323221,0.25,0.3,within,62792.544404050226,500000.0,550000.0,within,113980.9921945793,2094782.4827795469,82075.72941225697,7439148.476577634
59.400000000000006,0.5250582511630524,1.7777290464199114,-0.4844183346296245,-2.3200425023237043,-1.5628526281586463,-1.9407231679584187,1.7052099622274501,0.10791997634784763,-0.15943786254620215,-0.00810765897199417,0.03663497159241036,0.14236010484494752,-2.212169984511074,0.028463141964241507,-0.04668619847771803,0.0741927019154259,53317.109249571506,53317.109249571506,53317.109249571506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176658.55462478576,123341.44537521424,150000.0,0.0,0.0,0.04668619847771803,0.25,0.3,within,53317.109249571506,500000.0,550000.0,within,105319.26004611742,2101905.2248416007,61539.44159717532,7455321.08309464
59.5,0.518142294158279,1.7779439255587663,-0.4923117623069915,-2.3203011330215486,-1.5583032605673155,-1.928659076423152,1.7024682560516413,0.1081714342057779,-0.15153093679338883,-0.007954546082153513,0.03646583183303287,0.14416777109052947,-2.212177105496154,0.028564538449074462,-0.03897067992446522,0.08011766914963007,43132.6247592778,43132.6247592778,43132.6247592778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171566.3123796389,128433.6876203611,150000.0,0.0,0.0,0.03897067992446522,0.25,0.3,within,43132.6247592778,500000.0,550000.0,within,95942.92536361609,2108993.7325295536,38215.120032871026,7471279.000509232
59.6,0.5108784232828769,1.7781328183492795,-0.4998590351829046,-2.32051143831204,-1.5508231929666052,-1.9142864719957957,1.6977992846142786,0.10847443189905948,-0.14289015448908746,-0.007826345428796344,0.03629379379617381,0.14697886943739746,-2.2120842701123458,0.028663800965539603,-0.030655853317218054,0.08617886299531377,32157.053637711535,32157.053637711535,32157.053637711535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166078.52681885578,133921.47318114422,150000.0,0.0,0.0,0.030655853317218054,0.25,0.3,within,32157.053637711535,500000.0,550000.0,within,85960.22657358678,2116039.270539779,12289.960165131139,7487017.060943272
59.7,0.5032601350179632,1.7782823630338915,-0.5069827837964841,-2.320656012691636,-1.5404162521772538,-1.898427894162055,1.6911192007607923,0.10884160712879314,-0.1335677212721246,-0.00772160054064841,0.036121279391094774,0.15070572645773914,-2.2118614356285655,0.028763837152911153,-0.021799777930465794,0.09094264473973157,20467.03412719856,20467.03412719856,20467.03412719856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160233.51706359928,139766.48293640072,150000.0,0.0,0.0,0.021799777930465794,0.25,0.3,within,20467.03412719856,500000.0,550000.0,within,75454.27700280483,2122891.1443906054,-15940.993957132567,7502159.18046437
59.800000000000004,0.4953067272843359,1.7783985583448134,-0.513606425913839,-2.32074288522588,-1.5271070422594262,-1.8802911293361182,1.6822379048881484,0.10926544052152773,-0.12371830519575581,-0.0076332313358946635,0.035946348472359446,0.1551336380101879,-2.211524136856391,0.02886188617483485,-0.012570393273382677,0.09364504840193091,8284.24637984884,8284.24637984884,8284.24637984884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154142.12318992443,145857.87681007557,150000.0,0.0,0.0,0.012570393273382677,0.25,0.3,within,8284.24637984884,500000.0,550000.0,within,64481.61630265872,2129656.0542851985,-46085.95041239832,7516964.577918233
59.900000000000006,0.4870297773199596,1.7784865402565007,-0.519656029025689,-2.3207790589415827,-1.5109372916009371,-1.859927926554973,1.6709112478406627,0.10976803176612868,-0.11353677028237229,-0.0075552577873452265,0.03576770854624156,0.1599767275774394,-2.211057273709959,0.028956692560806224,-0.003179608194890521,0.09417065316791222,-4111.589923760804,-4111.589923760804,4111.589923760804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147944.2050381196,152055.7949618804,150000.0,0.0,0.0,0.003179608194890521,0.25,0.3,within,4111.589923760804,500000.0,550000.0,within,53261.75039285445,2136363.267920325,-77298.73818832997,7531480.497942034
60.0,0.47841337995388583,1.7784866595380397,-0.5250635126422617,-2.320686963210314,-1.4919696094070005,-1.8393752154824983,1.6568964334642,0.11033995635643697,-0.10320780278653044,-0.0074810262965598895,0.03558724734366647,0.16492958922376558,-2.2103926836244274,0.029050805646433392,0.006170940681250889,0.09284032435491606,-16454.314440267466,-16454.314440267466,16454.314440267466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141772.84277986627,158227.15722013373,150000.0,0.0,0.0,0.006170940681250889,0.25,0.3,within,16454.314440267466,500000.0,550000.0,within,42018.09084068949,2142821.8079302907,-108700.3326639809,7545193.245435126
