time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5735829326490118,1.771069389184336,-0.4416376303543686,-2.3093551376609955,-1.1447485441612757,-1.6772886370515006,1.422111812416223,0.11292703586964357,-0.1593066217468784,-0.01321180515941478,0.03892614228758484,0.27736549091457835,-2.196461562089056,0.026812617255570003,-0.06631893696043459,-0.015619759574203218,79232.32404675736,79232.32404675736,79232.32404675736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189616.16202337868,110383.83797662132,150000.0,0.0,0.0,0.06631893696043459,0.25,0.3,within,79232.32404675736,500000.0,550000.0,within,97055.73762345052,1980232.8730322004,-123419.2330320843,7162200.964081014
18.0,0.5765603224843054,1.7715690425724813,-0.4419959728572372,-2.3099447282284133,-1.1309703572401189,-1.6465797729829756,1.4146119043977397,0.11303567418335782,-0.15944667635506854,-0.013508183244468341,0.039053188071217715,0.2836437473042011,-2.19694211966357,0.02674938568348214,-0.06698258392270176,0.002346820328860095,80108.33803695004,80108.33803695004,80108.33803695004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190054.16901847502,109945.83098152498,150000.0,0.0,0.0,0.06698258392270176,0.25,0.3,within,80108.33803695004,500000.0,550000.0,within,99140.68897112255,1975706.8589892136,-126464.72329804883,7152609.618642451
18.1,0.5790743467672498,1.7719857139024646,-0.4423267672272263,-2.310432062697186,-1.1185138457076946,-1.6266953542455809,1.409731021709375,0.11307159314555257,-0.15814915550560538,-0.013825302839784115,0.03916349918463702,0.2912193533080371,-2.1973932333120936,0.026694503781405834,-0.06602581296650083,0.01678859879515872,78845.40037476481,78845.40037476481,78845.40037476481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189422.7001873824,110577.2998126176,150000.0,0.0,0.0,0.06602581296650083,0.25,0.3,within,78845.40037476481,500000.0,550000.0,within,99961.85098719638,1971832.645618272,-133952.45015083626,7144448.541268725
18.2,0.5811072406433094,1.772342943033784,-0.4426273903315297,-2.310848009209578,-1.107410468060522,-1.6196844931986683,1.4069298145101,0.1130925796875076,-0.15575964385971433,-0.014141286697039845,0.0392567696838686,0.29952150294922125,-2.197787979014326,0.026649545792259366,-0.06383186247524146,0.027090411030029165,75949.38572630244,75949.38572630244,75949.38572630244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187974.69286315123,112025.30713684877,150000.0,0.0,0.0,0.06383186247524146,0.25,0.3,within,75949.38572630244,500000.0,550000.0,within,99541.74405050237,1968578.7960240655,-145128.34440160333,7137613.820751993
18.3,0.5826722298494053,1.7726301139469154,-0.44290360645538535,-2.3111789876016076,-1.0977283749868318,-1.6255507666613882,1.4057405223567698,0.11304603752507371,-0.15263656055526004,-0.014439602844191768,0.03933404610699842,0.308014283261288,-2.198165339768804,0.026614463524307477,-0.06079180742616214,0.03371068995155731,71936.51306151773,71936.51306151773,71936.51306151773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185968.25653075887,114031.74346924113,150000.0,0.0,0.0,0.06079180742616214,0.25,0.3,within,71936.51306151773,500000.0,550000.0,within,98069.20383541868,1965965.5741841272,-158907.1257444818,7132199.089389992
18.400000000000002,0.5837772023362761,1.7728171060404792,-0.4431685728688749,-2.3113860729122826,-1.0895642006088428,-1.6453886160239966,1.4058318455014231,0.11299984348510193,-0.1490692612472098,-0.01471431602094242,0.0393936431596118,0.3162697631698472,-2.198418521626392,0.02658864451319599,-0.05721813255988198,0.037762807374045845,67219.26223802792,67219.26223802792,67219.26223802792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183609.63111901397,116390.36888098603,150000.0,0.0,0.0,0.05721813255988198,0.25,0.3,within,67219.26223802792,500000.0,550000.0,within,95999.01246862265,1963888.024702761,-173738.19933130546,7127836.596456902
18.5,0.5844658200421139,1.7729238158970735,-0.4434428830528712,-2.3114958304599025,-1.08304901864361,-1.6782389998453082,1.4070282754087213,0.11294051419885126,-0.1452881570182379,-0.014955818199112514,0.039434815058608574,0.32398136016742346,-2.1985875644832693,0.02656987707244692,-0.053353501766303366,0.039529808497526395,62117.94959050415,62117.94959050415,62117.94959050415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181058.97479525208,118941.02520474793,150000.0,0.0,0.0,0.053353501766303366,0.25,0.3,within,62117.94959050415,500000.0,550000.0,within,93432.9013468182,1962443.1388147285,-189014.87104769587,7124793.9129833225
18.6,0.5848308429541913,1.7730188284091661,-0.4437554656990198,-2.3115985697913057,-1.078346938857587,-1.7195826453723022,1.4093404359822057,0.11284632736485982,-0.14146234558362064,-0.015156399771960594,0.03946188695363473,0.33099558790385425,-2.1987844967285666,0.02655897449880575,-0.04936627107231768,0.04021480538218736,56854.80507444305,56854.80507444305,56854.80507444305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178427.40253722153,121572.59746277847,150000.0,0.0,0.0,0.04936627107231768,0.25,0.3,within,56854.80507444305,500000.0,550000.0,within,90300.48672556388,1961634.0208349614,-204706.36466743192,7123216.075109941
18.7,0.5849854471525677,1.7731780870093752,-0.4441393691502393,-2.3117942320117204,-1.0756264121100234,-1.7633518218736255,1.4129641886940745,0.11276637454987642,-0.13767269180700595,-0.015324386887080266,0.03948063782383171,0.3373398591330907,-2.1990601917493,0.026558147119347283,-0.045323631631302264,0.040637983438120986,51518.52101230269,51518.52101230269,51518.52101230269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175759.26050615136,124240.73949384865,150000.0,0.0,0.0,0.045323631631302264,0.25,0.3,within,51518.52101230269,500000.0,550000.0,within,86905.09401371435,1961302.4659451938,-220163.97847543587,7122809.812747421
18.8,0.5850330049639846,1.7734471422194569,-0.4446272670136326,-2.312142943189943,-1.0750286316749276,-1.8040397250806504,1.4181975051288815,0.11262467380417153,-0.133907610524765,-0.015468525763026264,0.03949375497824148,0.3431709496147085,-2.1995507491276634,0.026564961961389987,-0.04119319593871684,0.04197073041358698,46066.34589808994,46066.34589808994,46066.34589808994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173033.17294904497,126966.82705095503,150000.0,0.0,0.0,0.04119319593871684,0.25,0.3,within,46066.34589808994,500000.0,550000.0,within,83355.07412011316,1961559.655956193,-235337.11608342454,7123992.999085797
18.900000000000002,0.5850401003846699,1.7738025704533225,-0.4452477460750391,-2.3126145102226614,-1.0766417005885764,-1.8386218912550756,1.425360626539763,0.11245521988733387,-0.13007217283738906,-0.015590963746483055,0.0395013923174119,0.3487209989694072,-2.200192004299961,0.02657819070479658,-0.036857678037980984,0.044739627601130205,40343.46226911861,40343.46226911861,40343.46226911861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170171.73113455932,129828.2688654407,150000.0,0.0,0.0,0.036857678037980984,0.25,0.3,within,40343.46226911861,500000.0,550000.0,within,79358.85433961928,1962293.7258928693,-251167.87934578047,7126434.868598994
19.0,0.5850412014627433,1.7741587216345085,-0.44601899345019363,-2.313097135529267,-1.080478825031159,-1.8666076704312633,1.434741253602554,0.11224051925723552,-0.12603163340643958,-0.015702306303936098,0.03950424210176706,0.35426450103341023,-2.200889659795535,0.026597188676295562,-0.03216224729444196,0.04916898726965033,34145.4936876471,34145.4936876471,34145.4936876471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167072.74684382355,132927.25315617645,150000.0,0.0,0.0,0.03216224729444196,0.25,0.3,within,34145.4936876471,500000.0,550000.0,within,74909.15948047175,1963320.7758409963,-268010.89337609964,7129605.44467644
19.1,0.5850815305875116,1.774495920601287,-0.44695021453607275,-2.3135649222778167,-1.0864911660313037,-1.8866436916259175,1.4465352601735224,0.11194969384541884,-0.12168360990198059,-0.015816154202205723,0.03950202652297463,0.3600461673400381,-2.2016486953096965,0.02661893247113189,-0.026990846803321977,0.05425902255274908,27319.245039368718,27319.245039368718,27319.245039368718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163659.62251968437,136340.37748031563,150000.0,0.0,0.0,0.026990846803321977,0.25,0.3,within,27319.245039368718,500000.0,550000.0,within,70172.97161779669,1964660.6112043106,-285792.00401182566,7133555.425903875
19.200000000000003,0.5852276721758594,1.7748805111332249,-0.44804232112057374,-2.3141040714704872,-1.0945711319760303,-1.8953900333195812,1.4607695942766215,0.11162644795337968,-0.11700643356735749,-0.015934160729976554,0.03949676460297402,0.36620053885872517,-2.2025116213218423,0.02664279853314408,-0.02131992648098692,0.05915938389395187,19833.63021388644,19833.63021388644,19833.63021388644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159916.81510694322,140083.18489305678,150000.0,0.0,0.0,0.02131992648098692,0.25,0.3,within,19833.63021388644,500000.0,550000.0,within,64998.40641238028,1966298.6030737786,-305018.74446952343,7138304.28246266
19.3,0.5855007289236996,1.7752981533815593,-0.44928792330171863,-2.3146950777768516,-1.1045391755042542,-1.8921331493171376,1.4772806500519589,0.11120932987987688,-0.1120267684467467,-0.016056205992974526,0.039493467925114434,0.37274355436934525,-2.2035203583930536,0.02667106966037632,-0.01518757221533587,0.06348770141906926,11738.922583227059,11738.922583227059,11738.922583227059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155869.46129161352,144130.53870838648,150000.0,0.0,0.0,0.01518757221533587,0.25,0.3,within,11738.922583227059,500000.0,550000.0,within,59354.25922838005,1968093.9445039474,-325780.9663744003,7143586.857001932
19.400000000000002,0.5858786203793336,1.7756827391407044,-0.4506745750874441,-2.3152505511815034,-1.1161580965742381,-1.8783551765860294,1.4957274775119846,0.11075267130149401,-0.10682356657058123,-0.016185860842441002,0.03949008231603823,0.37957146539406533,-2.2045331866655444,0.026702349296329843,-0.008696538836271389,0.06633296616222054,3170.7585228619428,3170.7585228619428,3170.7585228619428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151585.37926143096,148414.62073856904,150000.0,0.0,0.0,0.008696538836271389,0.25,0.3,within,3170.7585228619428,500000.0,550000.0,within,53560.39872510836,1969899.7288765826,-347231.11706047365,7148897.969707029
19.5,0.5863148557681029,1.7760282157957594,-0.4521877962333783,-2.315761362045677,-1.1291516776151305,-1.856354929352721,1.5155932829003285,0.11026710987371695,-0.10153089819487866,-0.016315722184565118,0.039481267326692215,0.38644369553735597,-2.2055303203837937,0.026732025493336167,-0.0020169756102207115,0.06725829835879302,-5646.264935524952,-5646.264935524952,5646.264935524952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147176.86753223752,152823.13246776248,150000.0,0.0,0.0,0.0020169756102207115,0.25,0.3,within,5646.264935524952,500000.0,550000.0,within,47702.359215776785,1971906.8915359394,-368880.28450432303,7154642.843319419
19.6,0.5867364731480138,1.7763400920762968,-0.45381046332291625,-2.3162333198873117,-1.1432098872166345,-1.829554343867311,1.536226103128985,0.10973868631856269,-0.09632129931701497,-0.016431986186169922,0.03946811977829112,0.3930183119320902,-2.206531495658411,0.026762468757723944,0.004633065855491572,0.06574253095545264,-14424.319670265166,-14424.319670265166,14424.319670265166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142787.8401648674,157212.1598351326,150000.0,0.0,0.0,0.004633065855491572,0.25,0.3,within,14424.319670265166,500000.0,550000.0,within,41764.40212897281,1974101.9689573045,-390342.52013509395,7160815.505514688
19.700000000000003,0.5870857174694614,1.776605830824891,-0.4555198147602709,-2.3166485329947832,-1.1579974819414405,-1.7997737614940557,1.5569137420739845,0.10923348057832945,-0.0914182557928099,-0.016528393249778617,0.039452733104179405,0.398918363738385,-2.2074527315999637,0.026797511781345353,0.010980379035912827,0.0612037326529722,-22802.773068421222,-22802.773068421222,22802.773068421222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138598.61346578939,161401.38653421061,150000.0,0.0,0.0,0.010980379035912827,0.25,0.3,within,22802.773068421222,500000.0,550000.0,within,36103.97609869251,1976259.386840764,-410349.05188197526,7166804.925331442
19.8,0.5873208003668163,1.7768325320777307,-0.45728897642031996,-2.317014690989701,-1.1731669529396744,-1.76736189392254,1.5769318560897847,0.10872344843526671,-0.087058989389263,-0.016597490772895185,0.039431581214254496,0.40376701443478524,-2.208329720116195,0.026832939728398224,0.016737173437921082,0.05393215538719318,-30401.741679072118,-30401.741679072118,30401.741679072118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134799.12916046393,165200.87083953607,150000.0,0.0,0.0,0.016737173437921082,0.25,0.3,within,30401.741679072118,500000.0,550000.0,within,31028.426597697195,1978585.3204907973,-427743.9806603594,7173118.979975698
19.900000000000002,0.5873845225836305,1.7770265583342308,-0.45908880690357445,-2.3173384724661523,-1.1883637199621775,-1.7335772349048686,1.5955940735173528,0.10826304497554669,-0.08342940688116818,-0.016625653043000455,0.03940184104956268,0.4072324740922781,-2.209114671964979,0.02686768826330232,0.021669624505352425,0.044716865961433566,-36912.57708808149,-36912.57708808149,36912.57708808149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131543.71145595924,168456.28854404076,150000.0,0.0,0.0,0.021669624505352425,0.25,0.3,within,36912.57708808149,500000.0,550000.0,within,26512.802238426404,1981119.3664383988,-442174.58577407524,7179787.871450473
20.0,0.587186869251248,1.77712938374998,-0.46089119690934727,-2.3175417908592966,-1.2032388314933098,-1.7016486987030346,1.6123322188718736,0.10785756117565247,-0.08062061310156819,-0.016607385420797982,0.03936547594902873,0.4090955183852445,-2.209724184184052,0.02690600926008589,0.02564696127340753,0.03482986939966852,-42162.66162191423,-42162.66162191423,42162.66162191423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128918.66918904288,171081.33081095712,150000.0,0.0,0.0,0.02564696127340753,0.25,0.3,within,42162.66162191423,500000.0,550000.0,within,22687.404489352833,1983642.3430991198,-453077.5410365821,7186215.664577879
20.1,0.5866207543425498,1.7771049997906752,-0.462670084735718,-2.3175760530867864,-1.2174644450954566,-1.6760815828093558,1.6267257857910207,0.10749620146610067,-0.07862296255252905,-0.016544062543047744,0.03931881562814832,0.40926348245391575,-2.2101204332457014,0.02694678887020743,0.02864947235782768,0.02522035228873479,-46125.97625334883,-46125.97625334883,46125.97625334883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126937.01187332558,173062.9881266744,150000.0,0.0,0.0,0.02864947235782768,0.25,0.3,within,46125.97625334883,500000.0,550000.0,within,19762.00142444379,1986245.669117535,-459866.67832750664,7192561.4417639
20.200000000000003,0.5856110383097967,1.776994194882654,-0.4644019568715594,-2.3174931868287367,-1.2307551628739155,-1.659384231432892,1.6384948162989457,0.10723798301205278,-0.07737576691065796,-0.0164326497668128,0.03925564571565321,0.40774180815843397,-2.2102963358529357,0.026986623144872067,0.030718301328222578,0.016156227119163508,-48856.83049427009,-48856.83049427009,48856.83049427009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125571.58475286496,174428.41524713504,150000.0,0.0,0.0,0.030718301328222578,0.25,0.3,within,48856.83049427009,500000.0,550000.0,within,17600.682318815147,1989177.7155554367,-462854.5027261402,7199375.309223508
20.3,0.5841133166690435,1.7768127105439933,-0.46606660545394424,-2.3173126327366016,-1.2428772301471758,-1.652174303882366,1.647502939142913,0.10704225798976666,-0.07678843690626815,-0.016273685648904745,0.03917949255880293,0.4046278770022013,-2.2103119554781823,0.027028977369799617,0.031934516944817776,0.00816808521274044,-50462.23510817576,-50462.23510817576,50462.23510817576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124768.88244591212,175231.1175540879,150000.0,0.0,0.0,0.031934516944817776,0.25,0.3,within,50462.23510817576,500000.0,550000.0,within,16065.977422261261,1992389.6275095139,-462470.3233958471,7206621.359023776
20.400000000000002,0.5820814967123349,1.776547708009562,-0.4676464677480205,-2.3170167123560743,-1.2536452792074242,-1.656075785152813,1.653730325677957,0.10692754417136414,-0.07673009783221545,-0.01607689664962919,0.03909337864960394,0.4000872285646461,-2.2101310986116287,0.027078067646621008,0.032427609614194,0.0016937681747841802,-51113.11743175237,-51113.11743175237,51113.11743175237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124443.44128412381,175556.5587158762,150000.0,0.0,0.0,0.032427609614194,0.25,0.3,within,51113.11743175237,500000.0,550000.0,within,15292.851538351853,1995695.476060866,-458614.4622503086,7213836.6502071675
20.5,0.5794944687204513,1.7762178572927187,-0.46912870341880675,-2.3166292165672617,-1.262937981331096,-1.6718179303822045,1.6572245920121356,0.1069049989559572,-0.07707749420455526,-0.01584624179518812,0.03899207508193969,0.3942888080151073,-2.20976640252601,0.02712912182875283,0.032324159051746224,-0.003762779423739672,-50976.562689321305,-50976.562689321305,50976.562689321305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124511.71865533935,175488.28134466065,150000.0,0.0,0.0,0.032324159051746224,0.25,0.3,within,50976.562689321305,500000.0,550000.0,within,15169.364463184727,1999334.8023497537,-451746.974143449,7221575.723120529
