time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
437.40000000000003,0.3432745400828569,1.7551847729504744,-0.36704101763847335,-2.2889170276499953,-1.2130229142195579,-1.8703689454197063,1.304364515330872,0.12233671838144472,-0.04259719646129126,-0.0042816404635246386,0.03225490352086169,0.09134436526884968,-2.1666118539964834,0.029987261509788657,0.042170176247299365,-0.039235443437803615,-56126.21669989073,-56126.21669989073,56126.21669989073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121936.89165005463,178063.10834994537,150000.0,0.0,0.0,0.042170176247299365,0.25,0.3,within,56126.21669989073,500000.0,550000.0,within,29060.207458015328,2210312.8518601097,-47177.2553713572,7643097.428064968
437.5,0.35141242724203237,1.756169726674853,-0.36641647748704065,-2.2903170898427243,-1.2376275358478113,-1.8060427776751053,1.3288939176863177,0.12149732985433544,-0.0486403589517304,-0.004410178949562749,0.032425131509588034,0.09126916345954099,-2.1688522837163484,0.029937972747242973,0.03783948909545615,-0.04737829959906062,-48781.13842720628,-48781.13842720628,48781.13842720628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125609.43078639686,174390.56921360313,150000.0,0.0,0.0,0.03783948909545615,0.25,0.3,within,48781.13842720628,500000.0,550000.0,within,34561.81826906849,2206871.6574898288,-34705.96063007362,7638115.599240357
437.6,0.35935548618356783,1.7572688743222338,-0.3664783731416672,-2.2918667061874864,-1.262185607127369,-1.74644344724802,1.3519782601139962,0.1207087461631427,-0.05538727267578312,-0.004498216295324653,0.03259041497809401,0.08979545306230369,-2.1711914152356373,0.029891442969857754,0.032704166495486665,-0.05532815240032872,-40412.54203499295,-40412.54203499295,40412.54203499295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129793.72898250353,170206.27101749647,150000.0,0.0,0.0,0.032704166495486665,0.25,0.3,within,40412.54203499295,500000.0,550000.0,within,40666.685042908415,2203799.5141290533,-19153.972218562383,7634085.76439975
437.70000000000005,0.3669734142391649,1.7584595438680224,-0.36719616751703177,-2.2935346151959726,-1.2863407414180668,-1.6966339726354371,1.3731684266599657,0.12001550587404237,-0.06280367453964672,-0.00454429477409235,0.03274861543652818,0.08683050618679172,-2.1735534374382586,0.029849650609449285,0.026767117332715556,-0.06341283085509337,-30958.701449182154,-30958.701449182154,30958.701449182154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134520.6492754089,165479.3507245911,150000.0,0.0,0.0,0.026767117332715556,0.25,0.3,within,30958.701449182154,500000.0,550000.0,within,47466.173328160075,2201061.334514639,-201.45002653769916,7630835.55594217
437.8,0.37418166802960934,1.7597269287356914,-0.3685354756312792,-2.2952999783451684,-1.309775164990261,-1.6589422829519962,1.3920986813569378,0.11938758368131525,-0.07086318688536912,-0.004543446728796141,0.032898617113681805,0.08232635869393519,-2.175947508804619,0.029812992566750633,0.020029186077806294,-0.07134579424309184,-20478.03951510223,-20478.03951510223,20478.03951510223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139760.9802424489,160239.0197575511,150000.0,0.0,0.0,0.020029186077806294,0.25,0.3,within,20478.03951510223,500000.0,550000.0,within,54831.24397359576,2198718.8503822796,21920.373571164324,7628515.156174173
437.90000000000003,0.38090643473644475,1.7610470237460063,-0.370464832636981,-2.2971301821726398,-1.3322297272932375,-1.635317276685825,1.4085409940524711,0.1188606054080494,-0.07949303319606434,-0.004491562311763175,0.03303800426269499,0.076314132319743,-2.1783053867395648,0.029781574469059952,0.01254722973982915,-0.07829333251645085,-9212.349494300599,-9212.349494300599,9212.349494300599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145393.8252528497,154606.1747471503,150000.0,0.0,0.0,0.01254722973982915,0.25,0.3,within,9212.349494300599,500000.0,550000.0,within,62538.80629218124,2196761.0103827766,46671.19353341521,7627015.604911698
438.0,0.38708058860376676,1.7623374528155686,-0.3729578249738093,-2.298916623515258,-1.3535126816227394,-1.6275152866509301,1.4224284971763181,0.11841931908979687,-0.08857010386549172,-0.004391292607429875,0.03316458607272832,0.06891870528915188,-2.1805337098448887,0.029754759699225156,0.0044396896879702885,-0.08385746852072609,2602.4305750081458,2602.4305750081458,2602.4305750081458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151301.21528750408,148698.78471249592,150000.0,0.0,0.0,0.0044396896879702885,0.25,0.3,within,2602.4305750081458,500000.0,550000.0,within,70494.60011988584,2195126.0803201795,73685.03833850805,7626082.951922754
438.1,0.3926571749239183,1.7635602990202477,-0.3759905746022159,-2.300609086157747,-1.373498923525545,-1.6368834146306601,1.4338452363617273,0.11806422730174919,-0.09792459889153576,-0.004246423425918522,0.03327622358853155,0.06034922765930455,-2.182581761352103,0.029731877901959882,-0.004117766583566385,-0.08729165691000738,14585.110531292814,14585.110531292814,14585.110531292814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157292.5552656464,142707.4447343536,150000.0,0.0,0.0,0.004117766583566385,0.25,0.3,within,14585.110531292814,500000.0,550000.0,within,78513.37913220776,2193820.2237456846,102287.37029130006,7625668.567445174
438.20000000000005,0.39764510959772237,1.7647505058304085,-0.37954201712875296,-2.302252923117291,-1.3921386183913063,-1.6617361481474522,1.4430289662106304,0.11780033104864111,-0.10737525730368207,-0.004061188218983602,0.03337324900342775,0.0508932889869284,-2.184489904934676,0.02971309232496116,-0.012927279701804531,-0.08889860545475554,26535.057556316795,26535.057556316795,26535.057556316795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163267.5287781584,136732.4712218416,150000.0,0.0,0.0,0.012927279701804531,0.25,0.3,within,26535.057556316795,500000.0,550000.0,within,86299.74607873343,2192895.861343733,131459.15192449486,7625940.137758762
438.3,0.40209176976314387,1.7659083995142841,-0.38359294825313645,-2.3038485372362936,-1.4094419590713696,-1.6982079275982918,1.4503657590259813,0.11758165868796572,-0.11672401625410202,-0.003846642550143997,0.03345922816044,0.040926766616814415,-2.186304518664587,0.029699462788357063,-0.021763833887566322,-0.08783247826048012,37986.083642667276,37986.083642667276,37986.083642667276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168993.04182133364,131006.95817866636,150000.0,0.0,0.0,0.021763833887566322,0.25,0.3,within,37986.083642667276,500000.0,550000.0,within,93698.67935395367,2192279.9998705853,160388.3948383424,7626790.579286363
438.40000000000003,0.406037505024004,1.7670065806475546,-0.3881206131566031,-2.3053602104193067,-1.425442763782397,-1.744075705639949,1.4563270006623368,0.11742528041554788,-0.1257252278361682,-0.003614869889254635,0.03353525776017108,0.03088722923097188,-2.1879728428184513,0.02969106457634776,-0.030348872293387008,-0.08386828985593385,48525.496657441334,48525.496657441334,48525.496657441334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174262.74832872066,125737.25167127933,150000.0,0.0,0.0,0.030348872293387008,0.25,0.3,within,48525.496657441334,500000.0,550000.0,within,100496.80281937073,2191840.066353459,188055.79133330178,7627856.587574545
438.5,0.40955215435660053,1.768045053634299,-0.3930941727356855,-2.3067880889792622,-1.4401839267233874,-1.796360748963291,1.461421734679079,0.1172965182197254,-0.1341371941065151,-0.0033757824842552964,0.03360071029220135,0.021240824611749087,-2.189529716523462,0.02968435344528055,-0.03840515903131185,-0.07725744490256313,57837.62616082798,57837.62616082798,57837.62616082798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178918.813080414,121081.186919586,150000.0,0.0,0.0,0.03840515903131185,0.25,0.3,within,57837.62616082798,500000.0,550000.0,within,106342.93943621291,2191659.558359294,213096.76395270752,7629368.964047162
438.6,0.41274628736282104,1.769054389968756,-0.3984753283928652,-2.3081722988392164,-1.4537119480343443,-1.8500213232367624,1.4661916810389626,0.11718061994256622,-0.14174177497531054,-0.0031454078190833457,0.033659523369748534,0.01248277196985283,-2.1910300414465795,0.029678868933644714,-0.045676734823613355,-0.06817407094346725,65619.4314148468,65619.4314148468,65619.4314148468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182809.7157074234,117190.2842925766,150000.0,0.0,0.0,0.045676734823613355,0.25,0.3,within,65619.4314148468,500000.0,550000.0,within,111094.00774349475,2191663.9324973496,234579.12586764892,7631227.640834758
438.70000000000005,0.4157419222090002,1.7700787476694655,-0.4042185280795419,-2.3095706726753167,-1.4660599562543761,-1.8995719197374292,1.4711611727479692,0.11707135272911645,-0.1483366406694078,-0.002941550367715706,0.0337189236928821,0.005104275546758755,-2.1925379092907287,0.029676968997099873,-0.051924664547819716,-0.0567845235406601,71588.78917023775,71588.78917023775,71588.78917023775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185794.39458511886,114205.60541488112,150000.0,0.0,0.0,0.051924664547819716,0.25,0.3,within,71588.78917023775,500000.0,550000.0,within,114687.87235055679,2191656.129698784,251757.76651275152,7633068.214578992
438.8,0.4186431941071964,1.7711498463946969,-0.41027156931383957,-2.311024653521014,-1.4772318163098268,-1.9406680725727752,1.4767815904378934,0.11692260207731142,-0.15372775689826673,-0.0027746336502545432,0.033781888673341864,-0.0004471513485935194,-2.1941408872450148,0.029676844092201594,-0.056923401600572604,-0.043190217514397805,75468.26087461911,75468.26087461911,75468.26087461911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187734.13043730956,112265.86956269044,150000.0,0.0,0.0,0.056923401600572604,0.25,0.3,within,75468.26087461911,500000.0,550000.0,within,116825.3652725532,2191655.452585469,263408.0918726721,7635042.024325876
438.90000000000003,0.4215110072820149,1.7722470262201173,-0.41657730409988847,-2.3125070386855695,-1.4871941881004136,-1.9714382684738756,1.4833970966542052,0.1167527859006422,-0.15773454124133202,-0.0026552939008013254,0.03384782999209168,-0.0037940051867327036,-2.1957933801265903,0.029675645882032097,-0.060468336482994725,-0.027708480134044637,77051.22744334568,77051.22744334568,77051.22744334568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188525.61372167285,111474.38627832716,150000.0,0.0,0.0,0.060468336482994725,0.25,0.3,within,77051.22744334568,500000.0,550000.0,within,117331.24825360136,2191611.6011258382,268670.6221536585,7636979.708529351
439.0,0.42436912390273007,1.7732999202427324,-0.42307006044188256,-2.3139254044861537,-1.4958643314627957,-1.9922856373318418,1.4912090241580156,0.11653676993644616,-0.1602148518818317,-0.002596197477714668,0.03391816871826059,-0.004652214544171361,-2.197428101777283,0.029672762931951528,-0.06240327170002004,-0.010990224206461532,76261.69074430247,76261.69074430247,76261.69074430247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188130.84537215123,111869.15462784877,150000.0,0.0,0.0,0.06240327170002004,0.25,0.3,within,76261.69074430247,500000.0,550000.0,within,116268.7373348304,2191354.563066327,267337.5351538049,7638415.823577996
439.1,0.42724828018548067,1.7743043713336095,-0.42967676214281825,-2.315273702986098,-1.503123929904574,-2.002677947627434,1.500252265259263,0.11627557563444184,-0.16111319479826672,-0.0026039461755686943,0.03399395847137132,-0.0028685708066602004,-2.199037985398674,0.029667317626520702,-0.06267027728738127,0.005650112459236771,73286.07078647963,73286.07078647963,73286.07078647963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186643.0353932398,113356.96460676019,150000.0,0.0,0.0,0.06267027728738127,0.25,0.3,within,73286.07078647963,500000.0,550000.0,within,113662.32173441471,2190828.643842058,259275.13421389853,7639216.348357805
439.20000000000005,0.4301987091525456,1.7753336877458346,-0.43631829357778595,-2.316647022328834,-1.5088267231086634,-2.0000872846862436,1.5104150388201818,0.11598347908437096,-0.16046423922015982,-0.002680207615455288,0.034076697985591764,0.001591405687500782,-2.2007038417029565,0.029658256926397182,-0.06131182627018372,0.021518907884714097,68319.1563586834,68319.1563586834,68319.1563586834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184159.57817934168,115840.4218206583,150000.0,0.0,0.0,0.06131182627018372,0.25,0.3,within,68319.1563586834,500000.0,550000.0,within,109525.12280869763,2190103.9126951415,244470.45345310596,7639638.520873293
439.3,0.4332248851696835,1.776374902578648,-0.442911111628042,-2.3180274928986138,-1.512790523240355,-1.984586131814146,1.5214490945521078,0.11563237066577124,-0.15833880784670173,-0.002827601665423174,0.03416963571378462,0.008661650658927246,-2.2024358865356555,0.029646943611250465,-0.058416072487242995,0.03639616777410051,61521.309387324356,61521.309387324356,61521.309387324356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180760.6546936622,119239.34530633783,150000.0,0.0,0.0,0.058416072487242995,0.25,0.3,within,61521.309387324356,500000.0,550000.0,within,104075.302946487,2189061.239533008,223495.76857848183,7639426.887297587
439.40000000000003,0.43628752456168,1.7773621543982767,-0.4493713258728066,-2.319327991722033,-1.5148118780077136,-1.9584646758035762,1.53297938127832,0.11527152143996168,-0.15483687926340467,-0.003042388067342472,0.034271034139047085,0.018170567500225564,-2.2040977211477495,0.029632914543929387,-0.05410917803566033,0.04974172125755254,53167.09801454484,53167.09801454484,53167.09801454484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176583.5490072724,123416.45099272758,150000.0,0.0,0.0,0.05410917803566033,0.25,0.3,within,53167.09801454484,500000.0,550000.0,within,97438.31206095987,2187549.2116948483,196844.7986296728,7638072.686367841
439.5,0.4393233054284529,1.7782901289350717,-0.45561898269148465,-2.3205405573014435,-1.51468799768766,-1.924794609599332,1.5445395054514373,0.11489724278421463,-0.1500856896014982,-0.00331586982654386,0.03437584126027238,0.029854551861878176,-2.205685044137269,0.02961255043156221,-0.04855093945871272,0.0614230502813992,43493.95728820466,43493.95728820466,43493.95728820466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171746.97864410235,128253.02135589767,150000.0,0.0,0.0,0.04855093945871272,0.25,0.3,within,43493.95728820466,500000.0,550000.0,within,89683.38380132281,2185772.1374757392,164998.15624702213,7636030.311174564
439.6,0.4422448801255787,1.7791654740382514,-0.46157886542982624,-2.3216729287999076,-1.5122269368275247,-1.8876499067829007,1.5556115776470747,0.11452265557057463,-0.14423056775066337,-0.0036411187173328585,0.03448339625121433,0.04338766017328117,-2.2071924481730862,0.029587827793166543,-0.041922841148548315,0.07113891592188895,32801.69439068969,32801.69439068969,32801.69439068969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166400.84719534486,133599.15280465514,150000.0,0.0,0.0,0.041922841148548315,0.25,0.3,within,32801.69439068969,500000.0,550000.0,within,81056.18375228441,2183748.7813144187,128910.24590694811,7633335.318306362
439.70000000000005,0.4449839447985255,1.779976655475491,-0.4671782541935026,-2.3227091933613755,-1.5072582742317477,-1.84934339876628,1.5656633261528976,0.11418545722201043,-0.1374599610934139,-0.004011021943455262,0.03459476089797464,0.05840804364724778,-2.2085663058989993,0.02956222706707564,-0.03445049006326274,0.07830810578382238,21504.35298572605,21504.35298572605,21504.35298572605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160752.17649286301,139247.82350713699,150000.0,0.0,0.0,0.03445049006326274,0.25,0.3,within,21504.35298572605,500000.0,550000.0,within,71853.64923864219,2181346.6054941625,89695.07913030044,7629623.413460932
439.8,0.4474929954399244,1.7807315598150608,-0.47234926295398105,-2.3236590159936057,-1.4996469080225063,-1.8105281658099508,1.574190428028672,0.11387026152996768,-0.12997807723250376,-0.0044141324266817605,0.034706532829063885,0.07454648020641884,-2.2098316338078763,0.029533322371322203,-0.026373302188811606,0.08323565170520034,9856.955807174962,9856.955807174962,9856.955807174962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154928.47790358748,145071.52209641252,150000.0,0.0,0.0,0.026373302188811606,0.25,0.3,within,9856.955807174962,500000.0,550000.0,within,62203.48593358204,2178749.0686606904,48094.98225147248,7625338.206158096
439.90000000000003,0.4497147530480949,1.781437191743487,-0.4770312383238435,-2.324531118577613,-1.4892970214767292,-1.7725624913014113,1.5807637744873986,0.1136263765126046,-0.12195161061139405,-0.0048396340265028925,0.034815313436932005,0.09146968019836599,-2.2109478398305242,0.029500541903683567,-0.01788792941338553,0.08647180380332133,-1990.9666760116543,-1990.9666760116543,1990.9666760116543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149004.51666199416,150995.48333800584,150000.0,0.0,0.0,0.01788792941338553,0.25,0.3,within,1990.9666760116543,500000.0,550000.0,within,52200.75906742379,2176031.673634545,4734.561450610578,7620599.5565545615
440.0,0.451565176903563,1.7820356436881697,-0.4811743633902024,-2.325249627534042,-1.4761623125070387,-1.738567186754772,1.5850549387680801,0.11343739828878978,-0.11349068417377726,-0.00527981877112893,0.034921606054529875,0.10889551799113452,-2.2118554297167075,0.02946728295580347,-0.009127423194001283,0.0887383205843638,-14008.138241807359,-14008.138241807359,14008.138241807359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142995.93087909633,157004.06912090367,150000.0,0.0,0.0,0.009127423194001283,0.25,0.3,within,14008.138241807359,500000.0,550000.0,within,41986.51445454729,2173075.608761238,-39721.169674384,7615066.824274861
