time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
259.40000000000003,0.35229334975469656,1.7733100781817939,-0.46697204367701284,-2.313034931314299,-1.3066584501100602,-1.931901719064241,1.3667337167617744,0.1217843666913346,-0.06113078093103645,-0.002637551399942595,0.03250933281016888,0.06007821724101114,-2.1912851445740587,0.030393795774269664,0.02799078344478939,-0.003685699047569979,-44519.367078624295,-44519.367078624295,44519.367078624295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127740.31646068786,172259.68353931216,150000.0,0.0,0.0,0.02799078344478939,0.25,0.3,within,44519.367078624295,500000.0,550000.0,within,11643.458034754003,2240207.053458318,-47835.98882593663,7740764.023958054
259.5,0.35139253139775983,1.7741391437590324,-0.4666852357188319,-2.3141213983675417,-1.3073130132332376,-1.8991892495484644,1.3655852117704006,0.12191112991438645,-0.06122234993582056,-0.0025433564621195615,0.032494851674723435,0.05827515675430861,-2.192244830096415,0.03042382237694226,0.027819033665705033,0.00025070346588260833,-45079.93787292346,-45079.93787292346,45079.93787292346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127460.03106353828,172539.96893646172,150000.0,0.0,0.0,0.027819033665705033,0.25,0.3,within,45079.93787292346,500000.0,550000.0,within,10664.865702056704,2242389.758301447,-47815.92867514174,7746857.720457163
259.6,0.3506195376437631,1.7749207025172493,-0.4661462612533519,-2.3151430670203186,-1.3073896431337833,-1.8642007493132473,1.364744113298341,0.12201424289442052,-0.06092326343643059,-0.002478458440357656,0.03248451725278523,0.057357433562616494,-2.1931633742998065,0.03044956945503481,0.02805940041441128,0.004556631508242534,-46258.40758968769,-46258.40758968769,46258.40758968769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126870.79620515616,173129.20379484384,150000.0,0.0,0.0,0.02805940041441128,0.25,0.3,within,46258.40758968769,500000.0,550000.0,within,9457.400276115179,2244331.36728562,-49401.825030077714,7752358.2532492615
259.7,0.3499283337418258,1.7756232462207227,-0.46531944967424943,-2.316057820189742,-1.3066890748998468,-1.8302459793013124,1.364001712712264,0.12210917977912716,-0.06021788228578648,-0.0024456278946090038,0.03247954877905812,0.05731560423456407,-2.193983179883249,0.030473157542784315,0.02871295222667225,0.008514404736976882,-47912.650627619034,-47912.650627619034,47912.650627619034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126043.67468619048,173956.3253138095,150000.0,0.0,0.0,0.02871295222667225,0.25,0.3,within,47912.650627619034,500000.0,550000.0,within,8152.498043172032,2245886.232215081,-52286.30920331445,7756866.937332086
259.8,0.3492978502991811,1.7762361139765865,-0.4641713162091734,-2.316850861068725,-1.3050284247623507,-1.7988593721752995,1.3631284865674156,0.1221887873725302,-0.059131979813888264,-0.0024424936887967874,0.03247761331498156,0.05810302832319186,-2.1946965896808037,0.030492059354517882,0.029737892013202066,0.011984390993619344,-49959.56839716689,-49959.56839716689,49959.56839716689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125020.21580141655,174979.78419858345,150000.0,0.0,0.0,0.029737892013202066,0.25,0.3,within,49959.56839716689,500000.0,550000.0,within,6727.583394104411,2247139.3821100593,-56462.70177212995,7760565.6521542985
259.90000000000003,0.34870229987983353,1.7767499115542835,-0.4626737875988357,-2.317509176600144,-1.3022514032698018,-1.7720466374276995,1.361907081330493,0.12227251170800628,-0.057693596728373854,-0.002466347583862216,0.03247707062317584,0.05965864232700464,-2.1952711391375503,0.030505195725509807,0.031091004927174877,0.01507786728583685,-52364.3727020545,-52364.3727020545,52364.3727020545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123817.81364897275,176182.18635102725,150000.0,0.0,0.0,0.031091004927174877,0.25,0.3,within,52364.3727020545,500000.0,550000.0,within,5169.674173439533,2248106.1035195366,-61884.964661277714,7763448.7867138665
260.0,0.34809465294238046,1.7770932651112064,-0.46080858041905753,-2.317938965739577,-1.2982438836903836,-1.753233268916405,1.3601568119234255,0.12234903167967863,-0.05591802675546238,-0.002516520108500231,0.03247889992831654,0.06191588708092787,-2.1956243359929086,0.030514469056065963,0.03274438304428533,0.017989695056372254,-55129.19737074737,-55129.19737074737,55129.19737074737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122435.40131462632,177564.5986853737,150000.0,0.0,0.0,0.03274438304428533,0.25,0.3,within,55129.19737074737,500000.0,550000.0,within,3560.1199348200025,2248609.886530341,-68288.04120027728,7765017.539341596
260.1,0.34742206001242076,1.7772215452392175,-0.45856914404905535,-2.3180816606563033,-1.2929502915500337,-1.7464613701732348,1.3577351204307135,0.12243475841883117,-0.05381792585304227,-0.002589821250147395,0.03247997738181363,0.0647877797999459,-2.195681198764239,0.030518794047372042,0.034675417986643996,0.020631003790801142,-58206.425241546596,-58206.425241546596,58206.425241546596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120896.7873792267,179103.2126207733,150000.0,0.0,0.0,0.034675417986643996,0.25,0.3,within,58206.425241546596,500000.0,550000.0,within,1908.3678747916128,2248658.234420647,-75543.48720525039,7765196.393503253
260.2,0.34667429378685133,1.7771721143226864,-0.45596187073520916,-2.3179862200677546,-1.2863949812890902,-1.7530190259532972,1.3545660202391008,0.12253788293042901,-0.05144154465436724,-0.0026826614104393798,0.03247694463134598,0.06817397986246021,-2.1954824937415904,0.03051556258662414,0.03683055425464212,0.02247172156916169,-61419.34867097623,-61419.34867097623,61419.34867097623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119290.32566451188,180709.67433548812,150000.0,0.0,0.0,0.03683055425464212,0.25,0.3,within,61419.34867097623,500000.0,550000.0,within,229.0941528985859,2248458.6418250166,-83494.63260089196,7764502.448006685
260.3,0.345880364647095,1.7769626516026475,-0.4530065349937867,-2.3176762785603957,-1.2786855495055474,-1.7715656344876212,1.3506618452933157,0.12263578784965884,-0.04887195536901679,-0.0027956663354160582,0.03247381142273653,0.0719792237562078,-2.1950744673880984,0.03050766747450032,0.03912758071048129,0.023468807547621574,-64650.84078837591,-64650.84078837591,64650.84078837591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117674.57960581205,182325.42039418797,150000.0,0.0,0.0,0.03912758071048129,0.25,0.3,within,64650.84078837591,500000.0,550000.0,within,-1294.9970209540625,2247919.326366259,-91613.00066821807,7762786.18154425
260.40000000000003,0.34506962160819316,1.7765875402247238,-0.4497339702889159,-2.3171453327584084,-1.2699935334015227,-1.8012433306148121,1.346098110685612,0.12274537522197479,-0.046187018644280986,-0.00292672777611358,0.03247344311068856,0.07610749055794311,-2.1944337230828888,0.030497871606117742,0.04149390865485053,0.023857751339763162,-67852.18243337162,-67852.18243337162,67852.18243337162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116073.9087833142,183926.0912166858,150000.0,0.0,0.0,0.04149390865485053,0.25,0.3,within,67852.18243337162,500000.0,550000.0,within,-2594.347321461857,2246881.9597164597,-99623.75957882975,7759662.523962786
260.5,0.3442909483510782,1.776077607035734,-0.44618588116851077,-2.3164347817327324,-1.2605509029077375,-1.8400488527008212,1.3410071626725808,0.12285619456096983,-0.043474110330937656,-0.003070647964889872,0.03247220915268034,0.08045915661151157,-2.1936121145009766,0.030481715471084272,0.04385140174869282,0.023292110537082546,-70850.94515670733,-70850.94515670733,70850.94515670733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114574.52742164634,185425.47257835366,150000.0,0.0,0.0,0.04385140174869282,0.25,0.3,within,70850.94515670733,500000.0,550000.0,within,-3722.7444038548274,2245583.6421088367,-107525.16634980863,7755728.849537619
260.6,0.3436330989687145,1.7755118896426791,-0.44241336977519524,-2.3156492506728346,-1.2506411548440186,-1.8830148909956728,1.3355925455503315,0.12297654797181487,-0.04084404347201922,-0.003228531949858393,0.032471473221106883,0.08495427042371433,-2.192705977520132,0.030458547833356046,0.04610345702153882,0.02174899491983743,-73515.03499341501,-73515.03499341501,73515.03499341501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113242.4825032925,186757.5174967075,150000.0,0.0,0.0,0.04610345702153882,0.25,0.3,within,73515.03499341501,500000.0,550000.0,within,-4502.588517682685,2244125.602439297,-114819.0981396045,7751331.636996225
260.7,0.34320385858624264,1.7749780001071207,-0.4384723450064698,-2.314904645620428,-1.2405681039873542,-1.9235926169732727,1.3300932589951657,0.12309173412881233,-0.03841509313150865,-0.0034024940120573888,0.03248050437880767,0.08952801689510022,-2.1918459277111673,0.03043457849273084,0.048148484734456196,0.01915155933851004,-75694.98445820047,-75694.98445820047,75694.98445820047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112152.50777089977,187847.49222910023,150000.0,0.0,0.0,0.048148484734456196,0.25,0.3,within,75694.98445820047,500000.0,550000.0,within,-4738.923503440223,2242334.631418597,-120987.03260868153,7746242.121662777
260.8,0.34307302256921224,1.7745145940683826,-0.4344244471586938,-2.3142528778417373,-1.2306333431170562,-1.9572163394769704,1.324738657137384,0.12317711982030395,-0.036270225287627904,-0.003587088278393935,0.032501514278642674,0.09410815693902388,-2.1911085146938905,0.030410528538429817,0.04991953084813016,0.016269362934969344,-77456.32604754197,-77456.32604754197,77456.32604754197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111271.83697622901,188728.163023771,150000.0,0.0,0.0,0.04991953084813016,0.25,0.3,within,77456.32604754197,500000.0,550000.0,within,-4540.912046351936,2240243.968570324,-126185.56631505745,7740629.423774779
260.90000000000003,0.34326360651378524,1.7741018867938814,-0.430332384295061,-2.3136693582937733,-1.2211100482939086,-1.9819644565038173,1.3197199861916882,0.1232648119163854,-0.03446189667996268,-0.0037781226406394808,0.03252797221130965,0.09861276284385144,-2.1904370609307584,0.03038084243888773,0.0513774901274891,0.012889822652209552,-78704.9242397438,-78704.9242397438,78704.9242397438,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110647.5378801281,189352.4621198719,150000.0,0.0,0.0,0.0513774901274891,0.25,0.3,within,78704.9242397438,500000.0,550000.0,within,-3949.3403857722587,2238033.734575979,-130405.50962058367,7734828.971718833
261.0,0.3437893727821171,1.7736888231739998,-0.4262488066709895,-2.313088360045984,-1.2122117046288823,-1.996577208808559,1.3151568836467178,0.12332730530055977,-0.03305676035561009,-0.00397782044862538,0.03255976146951811,0.10294798623111659,-2.189793343551286,0.030345166020661514,0.052464061797778225,0.008841610753573178,-79329.55646479818,-79329.55646479818,79329.55646479818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110335.22176760092,189664.77823239908,150000.0,0.0,0.0,0.052464061797778225,0.25,0.3,within,79329.55646479818,500000.0,550000.0,within,-2716.9857089310244,2235646.01026819,-132974.96280465752,7728663.3457180485
261.1,0.344659003774298,1.7732873675046896,-0.42222132001419305,-2.3125262760009613,-1.2041057863126157,-1.9997108368913263,1.3110861881963323,0.12336892542689153,-0.032133040962957646,-0.00418212777878324,0.03260148231993165,0.10698319221555566,-2.1891894335015283,0.030308651539093713,0.05310359303660994,0.00394901402306118,-79195.21835395365,-79195.21835395365,79195.21835395365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110402.39082302318,189597.60917697684,150000.0,0.0,0.0,0.05310359303660994,0.25,0.3,within,79195.21835395365,500000.0,550000.0,within,-798.8241433018411,2232908.1536933715,-133631.64212812355,7721758.97627957
261.2,0.3458803292151898,1.7729811140166305,-0.4182913912809385,-2.3120928470649003,-1.1969102287313405,-1.9896584717656878,1.3074647115285196,0.12339836663960575,-0.03178127101856776,-0.004382581373278072,0.03265173149512224,0.1105572577851692,-2.1887263781848945,0.030270559333888142,0.0532025362144499,-0.001970150466261811,-78141.99045083778,-78141.99045083778,78141.99045083778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110929.00477458112,189070.99522541888,150000.0,0.0,0.0,0.0532025362144499,0.25,0.3,within,78141.99045083778,500000.0,550000.0,within,1715.7752447390812,2230044.903795764,-132378.07775924855,7714746.045704227
261.3,0.34742567570817434,1.772756770587833,-0.41448997347949856,-2.311770906050858,-1.1906727039281062,-1.9670212047875146,1.304177764306501,0.12339616093005315,-0.032079510225821894,-0.004576727952070314,0.03270734442292733,0.11350782081222442,-2.18840646856498,0.030228600802027324,0.052674824801741724,-0.008584077787901608,-76122.62592173503,-76122.62592173503,76122.62592173503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111938.68703913249,188061.3129608675,150000.0,0.0,0.0,0.052674824801741724,0.25,0.3,within,76122.62592173503,500000.0,550000.0,within,4990.936792547087,2227192.430449161,-128644.91275832523,7707933.759338943
261.40000000000003,0.349228120756629,1.7725309137600371,-0.41084315356599194,-2.3114514234823527,-1.1853880610601921,-1.9344796363760355,1.3010432256963373,0.12340954664748086,-0.03308640510848594,-0.004759956269857923,0.03276786092285233,0.11565791341979818,-2.188073440979787,0.030185494145620002,0.05144909784196472,-0.015930461407638572,-73035.389610882,-73035.389610882,73035.389610882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113482.305194559,186517.69480544102,150000.0,0.0,0.0,0.05144909784196472,0.25,0.3,within,73035.389610882,500000.0,550000.0,within,9124.493590303638,2224113.23813341,-121993.94697723078,7700595.190159336
261.5,0.3512047589704057,1.7722957788813565,-0.40737304367272664,-2.3111240319910795,-1.1810105886843514,-1.8954308873821473,1.2978220747848264,0.12341127173644866,-0.0348439642787458,-0.004920225419468238,0.032830819414592316,0.11681422481486402,-2.1877441624494685,0.030141654464549746,0.04946665991526693,-0.023718297126317255,-68861.00440390519,-68861.00440390519,68861.00440390519,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115569.4977980474,184430.5022019526,150000.0,0.0,0.0,0.04946665991526693,0.25,0.3,within,68861.00440390519,500000.0,550000.0,within,13930.273952166666,2220938.0327758193,-112605.85180641321,7693045.211557366
261.6,0.35323985564405763,1.7720723214338328,-0.4041019754927663,-2.310815782218758,-1.177471805380406,-1.8551278878300657,1.294259691948444,0.12341994161183006,-0.037360366660068124,-0.005050496602940768,0.03289115160046707,0.11679061746479243,-2.1874270715457778,0.03009666788626983,0.04670155629509897,-0.03158377527704174,-63637.971995138585,-63637.971995138585,63637.971995138585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118181.0140024307,181818.98599756928,150000.0,0.0,0.0,0.04670155629509897,0.25,0.3,within,63637.971995138585,500000.0,550000.0,within,19419.608395018906,2217892.736971611,-100225.7582152246,7685802.54813749
261.7,0.3552275730768928,1.7718473913176342,-0.40105139699676123,-2.3105091361079406,-1.1746956496847236,-1.8177207594008924,1.2901125177074158,0.12347119625255047,-0.04064927278862703,-0.005147767891621413,0.03294694285108468,0.11541959474929507,-2.1870689882091017,0.030052901887899067,0.04312312278590071,-0.03998489490692324,-57234.21583702058,-57234.21583702058,57234.21583702058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121382.89208148971,178617.1079185103,150000.0,0.0,0.0,0.04312312278590071,0.25,0.3,within,57234.21583702058,500000.0,550000.0,within,25742.102041363687,2214970.0811602958,-84310.65031498892,7678785.310147926
261.8,0.3570944714601677,1.7716142207443946,-0.39823963302279286,-2.3101948928615728,-1.172605379008774,-1.7852395354792114,1.285158679989453,0.12352891540130605,-0.044736027052781915,-0.0052041861685481194,0.03299788517247304,0.11255602540639303,-2.1866968126012027,0.03001215228171559,0.038690525406594095,-0.04866705267920915,-49646.75574187867,-49646.75574187867,49646.75574187867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125176.62212906066,174823.37787093932,150000.0,0.0,0.0,0.038690525406594095,0.25,0.3,within,49646.75574187867,500000.0,550000.0,within,32807.638826776296,2212227.150200017,-64884.44548871106,7672155.087312255
261.90000000000003,0.3587641731974736,1.7713559961443612,-0.3956881256400967,-2.3098508099953845,-1.1711416563024721,-1.759953802394449,1.2792480757595883,0.12363516671200882,-0.04960517707208943,-0.005211790982734499,0.033040553547872165,0.10810914517128344,-2.1862462380223184,0.02997457558072732,0.03340873736891281,-0.05696870807441656,-41014.46445309789,-41014.46445309789,41014.46445309789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129492.76777345105,170507.23222654895,150000.0,0.0,0.0,0.03340873736891281,0.25,0.3,within,41014.46445309789,500000.0,550000.0,within,40432.283975735714,2209701.58747876,-42249.1491110014,7665917.332768509
262.0,0.36015402665445156,1.770997555850177,-0.3934234736248827,-2.3093785476574986,-1.1702725609817446,-1.7445021661152071,1.2723289438656231,0.12377119788114001,-0.0551969419519738,-0.005169394191959498,0.033071104813124474,0.10205911257925607,-2.1856376693519795,0.029939117588308934,0.027333925957310677,-0.06452752015762622,-31483.950973141138,-31483.950973141138,31483.950973141138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134258.02451342944,165741.97548657056,150000.0,0.0,0.0,0.027333925957310677,0.25,0.3,within,31483.950973141138,500000.0,550000.0,within,48598.92619499279,2207423.4119867617,-16418.811158710683,7660041.50499613
262.1,0.3611893497666635,1.7705078961096268,-0.39147470168415516,-2.308737583896422,-1.1699943067339413,-1.7416453469516378,1.264439180726935,0.12394321374563974,-0.0614105886165374,-0.005075885670585478,0.0330872695170501,0.0944476106380115,-2.1848243822964064,0.029906646440096784,0.020569469916856715,-0.07076160065145279,-21308.052900976596,-21308.052900976596,21308.052900976596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139345.9735495117,160654.0264504883,150000.0,0.0,0.0,0.020569469916856715,0.25,0.3,within,21308.052900976596,500000.0,550000.0,within,57192.63043877517,2205410.807072292,12296.59897335316,7654510.938661907
262.2,0.36184188061035805,1.7699280293756383,-0.3898738586218949,-2.3079816747757493,-1.1703460054910393,-1.7515457653049693,1.255718811682751,0.12416075582140863,-0.06813938708175142,-0.004929352563273426,0.03308879609548088,0.08537555328566199,-2.1838505990557326,0.029878645251603567,0.013231874844402677,-0.07599030079762814,-10576.687376102196,-10576.687376102196,10576.687376102196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144711.6563119489,155288.3436880511,150000.0,0.0,0.0,0.013231874844402677,0.25,0.3,within,10576.687376102196,500000.0,550000.0,within,65967.55589519712,2203746.9575968757,43219.58425007126,7649567.294266817
262.3,0.3621181249038005,1.7692640665838701,-0.3886561957929545,-2.3071191687378705,-1.1714075366018724,-1.7723670798456748,1.2464281966513515,0.12437761048762934,-0.07526413614089862,-0.00473490815999611,0.03307696180452657,0.075023419256869,-2.182770881295485,0.029855875524856093,0.005458518497922685,-0.07947682613197156,381.44806812007664,381.44806812007664,381.44806812007664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150190.72403406003,149809.27596593997,150000.0,0.0,0.0,0.005458518497922685,0.25,0.3,within,381.44806812007664,500000.0,550000.0,within,74841.10649790886,2202468.070870811,75941.9014330486,7645359.274038476
262.40000000000003,0.3620181598055442,1.768501868796458,-0.38785727592588604,-2.3061320478951504,-1.1732778978904295,-1.8036262943320962,1.236907739701386,0.12463018078453045,-0.08261917311566017,-0.004498901151350765,0.03305120632707714,0.0636326166680037,-2.181530830921367,0.02983886630713572,-0.0025611717571239617,-0.0809169789689612,11255.46977217958,11255.46977217958,11255.46977217958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155627.73488608978,144372.26511391022,150000.0,0.0,0.0,0.0025611717571239617,0.25,0.3,within,11255.46977217958,500000.0,550000.0,within,83682.2651418515,2201508.211612244,109871.27729616745,7641671.489380414
262.5,0.3615748851109833,1.767676095038151,-0.38751219606667153,-2.3050661370338115,-1.1760764652696722,-1.8431682160432865,1.2275567420162772,0.1248850123524311,-0.09003556056089322,-0.004224764565975647,0.033011150868494266,0.05148306961687427,-2.1802097359998895,0.0298263103200094,-0.01063038199416308,-0.08046722577182097,21816.87664564317,21816.87664564317,21816.87664564317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160908.43832282157,139091.56167717843,150000.0,0.0,0.0,0.01063038199416308,0.25,0.3,within,21816.87664564317,500000.0,550000.0,within,92174.73962837867,2201013.5030810484,143951.10680482019,7638930.423496495
262.6,0.3608670608963585,1.7668680590705776,-0.38765602255613063,-2.3040282935420766,-1.1799403664432935,-1.885747043688239,1.2188419068439083,0.12512929562163452,-0.09735684661704892,-0.003922744180371751,0.03296069327881446,0.03890435342666321,-2.1789272805765827,0.029819603591798506,-0.018560078320424556,-0.07812670075340837,31815.97079262579,31815.97079262579,31815.97079262579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165907.9853963129,134092.0146036871,150000.0,0.0,0.0,0.018560078320424556,0.25,0.3,within,31815.97079262579,500000.0,550000.0,within,100205.70353671013,2201017.5064567057,177521.39823006483,7637359.074459314
262.7,0.3599902702730934,1.7661638675924212,-0.38831998809763657,-2.3031316018988153,-1.1849981976289865,-1.9251038261616087,1.2112529136805925,0.12536831550016,-0.10442552308813347,-0.0036064604959022972,0.03290571283682331,0.026257551944779765,-2.177791286694331,0.029821609138602448,-0.0261585664619539,-0.07384306207717843,40989.24740419854,40989.24740419854,40989.24740419854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170494.62370209926,129505.37629790073,150000.0,0.0,0.0,0.0261585664619539,0.25,0.3,within,40989.24740419854,500000.0,550000.0,within,107751.7587603735,2201451.3900413066,210084.5459197064,7636935.438943436
262.8,0.3590271377100778,1.7656191887282575,-0.3895285710587279,-2.302449237235729,-1.1913453124787965,-1.9559862027310546,1.2052430164575352,0.12555740768475815,-0.11107233075009221,-0.0032827085543729595,0.03284869693614656,0.013900563672530288,-2.1769196038588414,0.029831691184548693,-0.0332249441009079,-0.06748449070190149,49045.15161256243,49045.15161256243,49045.15161256243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174522.5758062812,125477.42419371879,150000.0,0.0,0.0,0.0332249441009079,0.25,0.3,within,49045.15161256243,500000.0,550000.0,within,114509.16365734476,2202404.714264484,240516.09653581085,7638006.252649732
262.90000000000003,0.3580200441214902,1.7652275250469802,-0.3912970122591598,-2.301972900380337,-1.1990186112638668,-1.9758116642522263,1.2011878970512888,0.12571782444037918,-0.11711301696236052,-0.002959098883849265,0.03278914494163976,0.0021721712607056854,-2.1762827025032,0.029848375181933427,-0.039548731053978284,-0.0589912483595063,55693.901922136305,55693.901922136305,55693.901922136305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177846.95096106816,122153.04903893184,150000.0,0.0,0.0,0.039548731053978284,0.25,0.3,within,55693.901922136305,500000.0,550000.0,within,120239.70488544296,2203849.907058418,267862.59168113896,7640473.089443909
263.0,0.35697565513922835,1.7649274786548248,-0.39362471649719727,-2.3016221882259584,-1.207971378461982,-1.9846600495937177,1.1993415235431648,0.12582345115402402,-0.1223711992070085,-0.0026478101174589597,0.03272737350390287,-0.00862694301468815,-2.1758263005771736,0.029871018005069493,-0.044935814486379705,-0.04875042028852205,60756.68643870933,60756.68643870933,60756.68643870933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180378.34321935466,119621.65678064534,150000.0,0.0,0.0,0.044935814486379705,0.25,0.3,within,60756.68643870933,500000.0,550000.0,within,124958.89955177519,2205684.531478814,291788.4171694635,7644038.574988911
263.1,0.3559093701498434,1.7647190278046665,-0.39649525801098456,-2.3013965460409462,-1.2180836644825128,-1.9820804139650166,1.1998078370271468,0.1258724754276802,-0.12672701663658342,-0.0023563067365941492,0.03266384441728354,-0.01827288889031401,-2.1755516613312795,0.029898909855989458,-0.04925907709338691,-0.03771483185162215,64256.275392578864,64256.275392578864,64256.275392578864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182128.13769628943,117871.86230371057,150000.0,0.0,0.0,0.04925907709338691,0.25,0.3,within,64256.275392578864,500000.0,550000.0,within,128611.19799838221,2207891.3416376645,311892.68860082224,7648665.462727351
263.2,0.35485858467649595,1.7646744428512644,-0.3998766311054508,-2.301389556783307,-1.2291674597262585,-1.966053215561345,1.2025515243255418,0.12587541571130487,-0.13012577407948014,-0.002088017399017872,0.0326005499800428,-0.02661296996492737,-2.175541851618324,0.029931986135594262,-0.05246628902827506,-0.026429406846140837,66232.71014553496,66232.71014553496,66232.71014553496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183116.35507276747,116883.64492723253,150000.0,0.0,0.0,0.05246628902827506,0.25,0.3,within,66232.71014553496,500000.0,550000.0,within,131089.16699235508,2210523.4630139293,327745.5149958844,7654575.647415531
