time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
253.10000000000002,0.3990173955663581,1.776835932058983,-0.4706061510698614,-2.3181808787520266,-1.4198289298342917,-2.0132634355670973,1.5974438110965308,0.11391596657667603,-0.02010817920770009,-0.005707886071057544,0.03362318153115629,0.17761768617033738,-2.204308637403481,0.030096712447422205,0.08511998822303861,0.060451145768140764,-132757.28634905542,-132757.28634905542,132757.28634905542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232757.28634905542,166378.6431745277,16378.643174527708,1.0,0.08511998822303861,0.25,0.3,within,132757.28634905542,500000.0,550000.0,within,-53017.31141159503,2215001.9113868317,-338165.3991445709,7700101.17060818
253.20000000000002,0.3992820195688864,1.7772392478716819,-0.47015269039465224,-2.318646080088139,-1.4069098741646735,-2.0076768787010235,1.5957567196373375,0.1139521536887534,-0.014210579334073718,-0.006079799281096143,0.033679325126653836,0.18884962663412933,-2.2047375006166297,0.030078447868389473,0.0908998068936842,0.05514522764477065,-139325.46336963357,-139325.46336963357,139325.46336963357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,239325.46336963354,169662.73168481677,19662.73168481677,1.0,0.0908998068936842,0.25,0.3,within,139325.46336963357,500000.0,550000.0,within,-55911.135704755376,2213357.5083220825,-358517.50855506305,7696929.747440644
253.3,0.39971104112394523,1.7776886608406608,-0.4694711356640508,-2.319166316856215,-1.3928811182722889,-1.989214193019453,1.5925557230496055,0.11400416417515315,-0.008860749117806987,-0.006465251629904856,0.03374194218201376,0.19967736073249862,-2.205205496577099,0.030053737851311917,0.0960261653907468,0.04738194229648169,-144539.59951609842,-144539.59951609842,144539.59951609842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,244539.5995160984,172269.7997580492,22269.799758049194,1.0,0.0960261653907468,0.25,0.3,within,144539.59951609842,500000.0,550000.0,within,-57574.34996749379,2211506.552872923,-375602.64604889567,7693341.804290362
253.4,0.40027928544852837,1.7781074386335456,-0.46856305286263233,-2.3196415741117473,-1.3777941990909652,-1.9594431912984827,1.5875101906002411,0.11413094983687846,-0.004288683274356219,-0.006855821875277002,0.03381016674711157,0.20971872369450945,-2.20555366605983,0.030023872032595777,0.10024598661916709,0.03701448227192394,-148036.27153270162,-148036.27153270162,148036.27153270162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248036.27153270162,174018.1357663508,24018.13576635081,1.0,0.10024598661916709,0.25,0.3,within,148036.27153270162,500000.0,550000.0,within,-57731.38201647415,2209224.097967658,-388329.83649561484,7688635.326427335
253.5,0.40094394846534565,1.7784973382731928,-0.4674310499895934,-2.320074362853468,-1.3616868558344004,-1.920417073206406,1.5802168467155697,0.11431194696121774,-0.0007306808063232895,-0.007233768605807711,0.033882427783327174,0.21853269971374883,-2.2058050580447666,0.029988937877257565,0.10329481763012918,0.023962137947317674,-149450.25960225033,-149450.25960225033,149450.25960225033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,249450.2596022503,174725.12980112515,24725.12980112515,1.0,0.10329481763012918,0.25,0.3,within,149450.25960225033,500000.0,550000.0,within,-56399.920179700945,2206613.7465568213,-396195.4193893486,7683071.823511271
253.60000000000002,0.40162496266297937,1.7788902366446655,-0.46608201334479177,-2.320506543639546,-1.3445938534367485,-1.8760186232149225,1.5702457463814155,0.11455873590356411,0.0015969485768735912,-0.007585372450094496,0.03395545901036767,0.22565457935611613,-2.2059899387234023,0.02994924902339541,0.10492633288981527,0.008668167246404257,-148545.0656048533,-148545.0656048533,148545.0656048533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,248545.06560485333,174272.53280242666,24272.532802426664,1.0,0.10492633288981527,0.25,0.3,within,148545.0656048533,500000.0,550000.0,within,-53390.4407464246,2203861.8887633244,-398200.3097232389,7677107.970035311
253.70000000000002,0.40224488762354343,1.7792768885128716,-0.46452291319168376,-2.320926227627688,-1.3265488846909181,-1.8294774514216137,1.557167954961225,0.11492360565587238,0.0024701552487107407,-0.007899058887282706,0.034027135199105274,0.23062173756281806,-2.2060441316703416,0.02990676437318823,0.10488653748496685,-0.00946407534337286,-144866.08715249796,-144866.08715249796,144866.08715249796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244866.08715249796,172433.04357624898,22433.04357624898,1.0,0.10488653748496685,0.25,0.3,within,144866.08715249796,500000.0,550000.0,within,-48427.1041979884,2200951.9989083046,-393153.78047689656,7670627.499272838
253.8,0.40274944807655866,1.7796392133239092,-0.46275413292638423,-2.321309934912258,-1.3075755890595968,-1.7830583062924625,1.5405673634401762,0.1153674437982393,0.0016602715429920962,-0.00815850430065268,0.034096162877309766,0.232994423898252,-2.2059832383046145,0.0298617694745492,0.1029177138599644,-0.029912397156676193,-138177.57560483407,-138177.57560483407,138177.57560483407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238177.57560483407,169088.78780241703,19088.787802417035,1.0,0.1029177138599644,0.25,0.3,within,138177.57560483407,500000.0,550000.0,within,-41470.357404020266,2197963.8298275587,-380424.93716654193,7663829.080572657
253.9,0.4030724165945896,1.7799416808142972,-0.46077583558384627,-2.3216114260102336,-1.2877056223260916,-1.7404996659152714,1.5201145817201098,0.11593610429933121,-0.000996169845962788,-0.00834687344071483,0.034159109820960154,0.23241159446751983,-2.205715169272818,0.02981460078119179,0.09883339894218204,-0.051773901198970754,-128413.97910490242,-128413.97910490242,128413.97910490242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228413.97910490242,164206.9895524512,14206.98955245121,1.0,0.09883339894218204,0.25,0.3,within,128413.97910490242,500000.0,550000.0,within,-32631.372963746486,2194889.6780896313,-359819.0074608708,7656581.900450624
254.0,0.4031344332598316,1.7800917923968942,-0.4585948059397703,-2.3217101944050227,-1.2670054406330886,-1.706510590259811,1.4956240955464182,0.11662200816620749,-0.005585004246772532,-0.00845450637832812,0.0342122229962718,0.22862127843213575,-2.2051269888297047,0.02976478219718423,0.09253480606479203,-0.07419795634882931,-115615.0254767759,-115615.0254767759,115615.0254767759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215615.0254767759,157807.51273838794,7807.512738387944,1.0,0.09253480606479203,0.25,0.3,within,115615.0254767759,500000.0,550000.0,within,-21900.32088096789,2191701.0112177986,-331003.3727948399,7648682.591276404
254.10000000000002,0.40285987495036407,1.7800429873352706,-0.4562249496555087,-2.3215459983250275,-1.2455889977410124,-1.6860460807667332,1.467085764068888,0.11741998694728285,-0.012101100292418294,-0.008473273977585905,0.03425211457139854,0.22149938095677044,-2.2041636248275007,0.029712450159791747,0.08402635862991249,-0.09597099234876165,-100029.26766274845,-100029.26766274845,100029.26766274845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200029.26766274846,150014.63383137423,14.633831374230795,1.0,0.08402635862991249,0.25,0.3,within,100029.26766274845,500000.0,550000.0,within,-9413.429815779207,2188449.0896412097,-294131.6268639832,7640178.624174115
254.20000000000002,0.40221782739143275,1.7798227379686338,-0.45368925456984927,-2.3211556494128813,-1.2236385112550716,-1.6813758767503568,1.4346933523770944,0.11834653374326755,-0.020479307656749768,-0.008396486535723113,0.03427729825021908,0.2110574504133569,-2.2028454131892508,0.029658675848697986,0.07338673431884782,-0.11682149387253205,-81814.86326738901,-81814.86326738901,81814.86326738901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109092.5683663055,190907.4316336945,150000.0,0.0,0.0,0.07338673431884782,0.25,0.3,within,81814.86326738901,500000.0,550000.0,within,4530.428481466137,2185229.5129880896,-249890.46204659296,7631310.158056144
254.3,0.40121476175726867,1.7794259629315072,-0.45102148134389847,-2.3205337591153214,-1.201410837134495,-1.6924456306772389,1.3988919467939456,0.11934891768960486,-0.03057763440236783,-0.008226750057708898,0.034289511300571895,0.19748371517936023,-2.2012197032515997,0.02960524194510037,0.060788997956158455,-0.13513323338125516,-61523.50336689442,-61523.50336689442,61523.50336689442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119238.24831655278,180761.75168344722,150000.0,0.0,0.0,0.060788997956158455,0.25,0.3,within,61523.50336689442,500000.0,550000.0,within,19731.020066336496,2182047.3914397005,-198962.35661189584,7622147.038931048
254.4,0.3998579703804566,1.7788293314762518,-0.4482643919293767,-2.319651361284755,-1.1792231117815684,-1.7200283608344875,1.3603464253436692,0.1204432043574063,-0.04214671936209655,-0.007970564239684563,0.03428832050746111,0.18112591812142947,-2.1992415010924464,0.029553271780606256,0.04652892795160803,-0.15006816670975323,-39713.22429518825,-39713.22429518825,39713.22429518825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130143.38785240587,169856.61214759413,150000.0,0.0,0.0,0.04652892795160803,0.25,0.3,within,39713.22429518825,500000.0,550000.0,within,35888.93227977271,2178846.9233146785,-142449.50900198333,7612508.267468164
254.5,0.3981958096599567,1.7780603340180199,-0.44546868138871354,-2.3185461324570875,-1.1574505456044413,-1.7626454634795479,1.3199255649501322,0.12159442157703779,-0.054869230699844576,-0.0076349827393471514,0.03427234534496515,0.16247762496688642,-2.1969834861389472,0.02950093977851359,0.030984508212435244,-0.16082022807370247,-17044.177966690317,-17044.177966690317,17044.177966690317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141477.91101665483,158522.08898334517,150000.0,0.0,0.0,0.030984508212435244,0.25,0.3,within,17044.177966690317,500000.0,550000.0,within,52488.335531660996,2175805.285965344,-82120.75176573056,7602882.054821039
254.60000000000002,0.39633015559692236,1.7771961271210044,-0.4426928622890509,-2.317320819614114,-1.1365172130492647,-1.8151257432209362,1.2786925574148111,0.12276300658354995,-0.06838279881929764,-0.007236649562806008,0.03424567900784137,0.14217795232189212,-2.1945880059793454,0.029449824020231358,0.014592333125018245,-0.16702327367463712,5834.102268887053,5834.102268887053,5834.102268887053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152917.05113444352,147082.94886555648,150000.0,0.0,0.0,0.014592333125018245,0.25,0.3,within,5834.102268887053,500000.0,550000.0,within,69175.51260746666,2172985.104748952,-19559.525458452525,7593584.721512918
254.70000000000002,0.3943866717573505,1.7763222463026476,-0.4399983779747495,-2.316089126521178,-1.1168600592236615,-1.8706670294380314,1.2378357874326378,0.12393279543763334,-0.08227642972254331,-0.00679787825698952,0.03421559355915749,0.1209783401774199,-2.1921849763835475,0.02940418516639769,-0.002153638409903069,-0.16789615702378885,28113.36136481353,28113.36136481353,28113.36136481353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164056.68068240676,135943.31931759324,150000.0,0.0,0.0,0.002153638409903069,0.25,0.3,within,28113.36136481353,500000.0,550000.0,within,85649.40661087487,2170295.5750367627,43630.80012829357,7584572.05099665
254.8,0.3924832978953292,1.7754970481677097,-0.43744506180737786,-2.3149290999003536,-1.0988917592892042,-1.922912313835171,1.1985745842459754,0.1250424914632781,-0.09609453084015103,-0.006336626311274074,0.03418483793775007,0.09968544117350867,-2.189913778042099,0.029363649105471536,-0.01871268858311778,-0.1632848464405052,49049.04547680022,49049.04547680022,49049.04547680022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174524.52273840012,125475.4772615999,150000.0,0.0,0.0,0.01871268858311778,0.25,0.3,within,49049.04547680022,500000.0,550000.0,within,101335.98589123838,2167850.691083719,105164.62402593473,7576272.287737755
254.9,0.39070187564958764,1.774719515356076,-0.43508851454634073,-2.3138409651578242,-1.0829725294380685,-1.967705399720959,1.16207992689607,0.12608290659418667,-0.10935508961737288,-0.00587244297154399,0.034152692727250855,0.07911001889636077,-2.187783870569063,0.029326381241924975,-0.03452105508091162,-0.1528824835153712,67835.6166688613,67835.6166688613,67835.6166688613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183917.80833443065,116082.19166556935,150000.0,0.0,0.0,0.03452105508091162,0.25,0.3,within,67835.6166688613,500000.0,550000.0,within,115721.06338794858,2165696.095917536,162885.9297167954,7568799.785533739
255.0,0.3890908122816953,1.7739360059009612,-0.4329731219021018,-2.3127558302584577,-1.069380334355072,-2.0032188501547243,1.1293973879592212,0.12700983087831139,-0.12158982809350469,-0.0054297563039398256,0.03412076583408474,0.060019680374317944,-2.1857706038616627,0.029293114202763454,-0.04903746520648046,-0.13744571899600538,83909.925130739,83909.925130739,83909.925130739,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191954.9625653695,108045.0374346305,150000.0,0.0,0.0,0.04903746520648046,0.25,0.3,within,83909.925130739,500000.0,550000.0,within,128565.49038996035,2163724.0133091165,215310.7183522493,7561881.67180093
255.10000000000002,0.3877057180270927,1.7731561716437492,-0.43113064619191466,-2.311687098750579,-1.0583094748974522,-2.026962313494284,1.1013673133576214,0.12779848942242863,-0.13241583025518405,-0.005027512050205019,0.03409051499629312,0.04306047044795913,-2.183912183579326,0.029264137161034463,-0.061820335733670045,-0.11821169154778666,96936.5087369855,96936.5087369855,96936.5087369855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198468.25436849275,101531.74563150725,150000.0,0.0,0.0,0.061820335733670045,0.25,0.3,within,96936.5087369855,500000.0,550000.0,within,139600.4708456167,2161936.2254205383,261038.0844014167,7555569.036845293
255.20000000000002,0.38661820676760017,1.7724635360652805,-0.4295790204465264,-2.310744250992959,-1.0498636307375555,-2.0349597717151666,1.0785998262019565,0.12844440135770308,-0.14155593148134818,-0.004679086488565076,0.034063284587587006,0.02873883292876387,-2.1823225922360416,0.02923887334205031,-0.07254990741292167,-0.09637974203724523,106733.15345148936,106733.15345148936,106733.15345148936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206733.15345148934,100000.0,153366.57672574467,3366.5767257446714,1.0,0.07254990741292167,0.25,0.3,within,106733.15345148936,500000.0,550000.0,within,148553.55423344806,2160463.762962482,298830.928689172,7550297.159245927
255.3,0.38584890877417466,1.7718500757270232,-0.4283218189151085,-2.3099167225533743,-1.0440390600100709,-2.026505351092351,1.0614379694359226,0.12890303794666647,-0.14880940047115507,-0.004397681847343904,0.034042220966721715,0.017401551038079797,-2.1810357976601864,0.029219261068246755,-0.08100150002802038,-0.07265211026472854,113143.72934891633,113143.72934891633,113143.72934891633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213143.72934891633,100000.0,156571.86467445816,6571.864674458164,1.0,0.08100150002802038,0.25,0.3,within,113143.72934891633,500000.0,550000.0,within,155407.3385889664,2159230.79322551,328222.75939724746,7545937.273612257
255.4,0.3853704038463415,1.7712493508947156,-0.4273517354439841,-2.309117253135419,-1.040738834756579,-2.0037660679547677,1.0499496736940357,0.12920825130203717,-0.15405787126601206,-0.0041890916464240036,0.034026028982165,0.009213484694816093,-2.1799306942081045,0.029205226257803578,-0.08705200516743246,-0.04835799252351287,116271.57258469713,116271.57258469713,116271.57258469713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216271.57258469716,100000.00000000001,158135.78629234858,8135.786292348581,1.0,0.08705200516743246,0.25,0.3,within,116271.57258469713,500000.0,550000.0,within,160133.3512066647,2158092.522363715,348946.3577552088,7542014.356551482
255.5,0.38512668475191797,1.770650984888718,-0.42665463654930424,-2.30833149880977,-1.0397940462811293,-1.9703002213664116,1.0439359069014886,0.12935179218357126,-0.15728010514714974,-0.004051760851190522,0.0340094349330502,0.004144509857611743,-2.179001176363972,0.029192938185135398,-0.09069407917247832,-0.024483487577404477,116304.20928213598,116304.20928213598,116304.20928213598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216304.209282136,100000.0,158152.104641068,8152.104641067999,1.0,0.09069407917247832,0.25,0.3,within,116304.20928213598,500000.0,550000.0,within,162716.0248335174,2157259.5703355223,361003.8189901936,7538994.779205683
255.60000000000002,0.3850332034310917,1.7700535280370715,-0.4262105168961017,-2.307556516879401,-1.040975343835178,-1.9311794658867325,1.04296901472039,0.129337594546965,-0.1585434658487719,-0.003982234261400208,0.033991907202731486,0.0019963225505212614,-2.17824035022627,0.029184070671371718,-0.09202494168238833,-0.0021337626207957533,113591.00280389545,113591.00280389545,113591.00280389545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213591.00280389545,100000.0,156795.50140194772,6795.501401947724,1.0,0.09202494168238833,0.25,0.3,within,113591.00280389545,500000.0,550000.0,within,163336.61782557308,2156742.8529361137,365047.34235398076,7536894.606830055
