time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
324.90000000000003,0.38410747346181284,1.762618694798234,-0.5332104228698209,-2.2995356758088357,-1.4066608756734698,-1.9128023891818111,1.5264816248143742,0.11548613051495772,-0.04568708104830395,-0.004082533942224131,0.032978670903598406,0.11982360526341193,-2.184090276675757,0.029986904622551575,0.05458699120228601,0.04727321533607864,-89818.14419524955,-89818.14419524955,89818.14419524955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105090.92790237523,194909.07209762477,150000.0,0.0,0.0,0.05458699120228601,0.25,0.3,within,89818.14419524955,500000.0,550000.0,within,-26063.308902941528,2208748.398647744,-206299.84181581787,7661115.888898151
325.0,0.37689242907876763,1.7625630761391387,-0.534948915865671,-2.2993259587448565,-1.377758311307443,-1.9046845534113368,1.5002100538205978,0.1163993400468382,-0.03926135627586031,-0.004043728436236904,0.03285612726126841,0.12245458441395313,-2.182966251318158,0.030030712156505917,0.0591786143206783,0.04455924703176714,-95336.29305066507,-95336.29305066507,95336.29305066507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102331.85347466747,197668.14652533253,150000.0,0.0,0.0,0.0591786143206783,0.25,0.3,within,95336.29305066507,500000.0,550000.0,within,-32009.7693487262,2212028.791454355,-222921.50637529278,7667111.647821669
325.1,0.369809541561478,1.7625445303552767,-0.5358600367835629,-2.29916118396006,-1.3479813811370243,-1.892406212195528,1.473056367134243,0.11733963481598514,-0.033050725620996584,-0.004018451343021923,0.03274203713442336,0.12507781162770915,-2.181860047593835,0.030073110234548346,0.06349356002861467,0.04173966712696006,-100468.10540417966,-100468.10540417966,100468.10540417966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200468.10540417966,150234.05270208983,234.05270208982984,1.0,0.06349356002861467,0.25,0.3,within,100468.10540417966,500000.0,550000.0,within,-37377.46416145636,2214984.771060344,-238231.395628397,7672399.438459236
325.20000000000005,0.3628899279911139,1.7626685370774933,-0.5359255111578963,-2.299180136188191,-1.3175225588505983,-1.8752054824257416,1.4451651976125395,0.118304567736859,-0.027085231583870818,-0.004002121769467237,0.03263811594700039,0.12764544620083276,-2.1809129053565224,0.030115764785297098,0.06751188310419796,0.0386267943847058,-105149.71731549875,-105149.71731549875,105149.71731549875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205149.71731549874,152574.85865774937,2574.8586577493697,1.0,0.06751188310419796,0.25,0.3,within,105149.71731549875,500000.0,550000.0,within,-42279.45309897518,2217776.6286876206,-252424.94042280747,7677513.964479735
325.3,0.35614316658318584,1.7629377315746255,-0.5351257848505588,-2.2993869845596033,-1.286535358281843,-1.8541974270958375,1.4166588455100881,0.1192783435719525,-0.021383356117880538,-0.003997285225025848,0.03254111301476126,0.13012627399979115,-2.1801447916738455,0.03015542536289547,0.0712236397625059,0.03560833878145299,-109445.54498381466,-109445.54498381466,109445.54498381466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209445.54498381465,154722.77249190732,4722.772491907323,1.0,0.0712236397625059,0.25,0.3,within,109445.54498381466,500000.0,550000.0,within,-46557.945571342105,2220573.179914236,-265108.6470753374,7682859.666145917
325.40000000000003,0.349554908042603,1.7632644731256093,-0.5334432509001302,-2.2996678033581603,-1.2551458425183453,-1.8325708893500043,1.3876308964081254,0.12028796296610891,-0.01595047799404071,-0.004004336969465783,0.032449985883189925,0.1324878189344886,-2.179414794484325,0.030192519086587592,0.07462998473862341,0.03251856074089734,-113323.96474417867,-113323.96474417867,113323.96474417867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,213323.9647441787,156661.98237208935,6661.982372089347,1.0,0.07462998473862341,0.25,0.3,within,113323.96474417867,500000.0,550000.0,within,-50143.04397397235,2223186.5150577333,-276085.22602375335,7687840.1021877
325.5,0.34311152443882603,1.7636261084364664,-0.5308667715410368,-2.2999935778907195,-1.223477250483513,-1.8138320101947054,1.3581602447448213,0.12130447258573605,-0.010787926358538435,-0.004017007069940348,0.03236507768389263,0.13468573533222775,-2.1787228490122326,0.030228204289909376,0.07773509675719369,0.029583679630508366,-116835.73638661361,-116835.73638661361,116835.73638661361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216835.73638661363,158417.86819330681,8417.868193306815,1.0,0.07773509675719369,0.25,0.3,within,116835.73638661361,500000.0,550000.0,within,-53224.220008479286,2225602.1710617556,-285726.34188016603,7692422.650905818
325.6,0.33678310823969826,1.7640305339211304,-0.527399690586243,-2.3003753167851473,-1.1916779948600889,-1.8024998593241328,1.3283550242423368,0.12232420551948987,-0.005878147466305519,-0.004034459704477911,0.0322842030076913,0.13667974433013114,-2.1780836368600287,0.030262165999663453,0.0805640787212215,0.026995959650047977,-120052.44858303825,-120052.44858303825,120052.44858303825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220052.44858303823,160026.22429151912,10026.224291519116,1.0,0.0805640787212215,0.25,0.3,within,120052.44858303825,500000.0,550000.0,within,-55770.264161367435,2227935.708096661,-293912.13801061915,7696885.414671336
325.70000000000005,0.33056467275503076,1.764454238043353,-0.5230591088419054,-2.300783159326161,-1.1599348256204498,-1.8011617719301163,1.298359922779382,0.12336491392708837,-0.0012337705233676068,-0.004059767550195659,0.03220543655713115,0.13842778498749816,-2.1774495584026403,0.03029365206906545,0.0831144025441661,0.024010516808844078,-122821.78746108437,-122821.78746108437,122821.78746108437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222821.78746108437,161410.8937305422,11410.893730542186,1.0,0.0831144025441661,0.25,0.3,within,122821.78746108437,500000.0,550000.0,within,-57583.50726902639,2230189.4719031914,-300146.027532219,7701175.01487235
325.8,0.32449607973953865,1.7648823449347817,-0.5178732260761818,-2.3011986962559132,-1.128473902554417,-1.8095662949362477,1.2683524047994719,0.12439457669939535,0.0030928056735609233,-0.004090298910448098,0.03213011758730122,0.1398811610457109,-2.1768342271053767,0.030323014303818244,0.0853460587846913,0.020622608001659635,-125089.99193714073,-125089.99193714073,125089.99193714073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225089.9919371407,162544.99596857035,12544.99596857035,1.0,0.0853460587846913,0.25,0.3,within,125089.99193714073,500000.0,550000.0,within,-58694.04898734644,2232329.795692863,-304435.7267719006,7705232.476968101
325.90000000000003,0.31862213192186317,1.765291554490075,-0.5118863495457996,-2.301592710057052,-1.097567656321988,-1.827185331409939,1.2385663298594436,0.12541367737640638,0.0070548864326801216,-0.004122459410382362,0.03205944157132379,0.14100130210381004,-2.17620795464428,0.0303510418355586,0.08722867922801344,0.017029800864782958,-126856.48949495063,-126856.48949495063,126856.48949495063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226856.48949495063,163428.2447474753,13428.244747475313,1.0,0.08722867922801344,0.25,0.3,within,126856.48949495063,500000.0,550000.0,within,-59188.90474879055,2234257.881381748,-306929.4905441702,7708798.920653382
326.0,0.3129827433450373,1.7656011093172774,-0.5051591082449828,-2.301861107416669,-1.06752942039937,-1.8536288755696344,1.2092972555295616,0.12640575599627474,0.010616571982899963,-0.004158215286281575,0.03199163598645516,0.14177043240305678,-2.1754831186904156,0.030375380123506622,0.0887469979139637,0.013336572854222316,-128122.02455829283,-128122.02455829283,128122.02455829283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228122.02455829282,164061.0122791464,14061.01227914641,1.0,0.0887469979139637,0.25,0.3,within,128122.02455829283,500000.0,550000.0,within,-58956.600714299595,2235903.923194715,-307354.59782641457,7711609.306839105
326.1,0.3076201608637398,1.765774831616553,-0.49776357229594653,-2.30195812608355,-1.0386970223358198,-1.8886957993736184,1.1808628464924458,0.1273677364996343,0.013745965898228931,-0.004197811099182047,0.031924616226679525,0.1421683899259773,-2.17461704764375,0.030393742037008283,0.08989129559506667,0.009549380767837016,-128875.05908007169,-128875.05908007169,128875.05908007169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228875.0590800717,164437.52954003584,14437.529540035845,1.0,0.08989129559506667,0.25,0.3,within,128875.05908007169,500000.0,550000.0,within,-57953.77718766808,2237285.029348814,-305588.6438553368,7713649.545239646
326.20000000000005,0.3026099656252132,1.7658483228261495,-0.4897816826872259,-2.3019318268421474,-1.0114303731426715,-1.9299597329082687,1.1535957443347284,0.12828387666994975,0.01638459389765482,-0.0042385545417715775,0.03186085904788527,0.14216790571045623,-2.1736735563454173,0.030407261714586777,0.0906263207539733,0.0051511224102952224,-128965.64061832007,-128965.64061832007,128965.64061832007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228965.6406183201,164482.82030916004,14482.820309160044,1.0,0.0906263207539733,0.25,0.3,within,128965.64061832007,500000.0,550000.0,within,-56248.27595797801,2238402.4235411566,-301750.66939472605,7715001.027546108
326.3,0.29804351853660116,1.7658210548884712,-0.48130364606114284,-2.301783084580769,-0.9860963938445393,-1.9736338927778434,1.127842909929898,0.12912352674727653,0.01845511136223526,-0.004282205296782138,0.031804431308589454,0.141749019601684,-2.172684178531379,0.03041763468447487,0.09089895121021307,0.0003014867145004242,-128355.58568139763,-128355.58568139763,128355.58568139763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228355.58568139764,164177.79284069882,14177.792840698821,1.0,0.09089895121021307,0.25,0.3,within,128355.58568139763,500000.0,550000.0,within,-53733.67630832511,2239137.760009528,-295576.63113799883,7715436.334492122
326.40000000000003,0.2939838943098803,1.7656707225235184,-0.47242427176309265,-2.3014842286942763,-0.9630427222363718,-2.0180542477871537,1.1039247612497218,0.12990231530409127,0.019900230050044824,-0.00432972685029398,0.031754313678649115,0.14088451360839596,-2.1716056313477363,0.030423125196412278,0.09067426811622019,-0.004795148594358131,-127039.67693555531,-127039.67693555531,127039.67693555531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227039.6769355553,163519.83846777765,13519.838467777648,1.0,0.09067426811622019,0.25,0.3,within,127039.67693555531,500000.0,550000.0,within,-50324.94538005817,2239462.5715059917,-286841.6647023995,7714838.077753983
326.5,0.2905034075900765,1.765422339255553,-0.46324145330181976,-2.3010692686920455,-0.9425953044661043,-2.0607137768723454,1.0821158383150056,0.13060117236284843,0.02064494973717557,-0.0043768797287029315,0.031708973652372574,0.13952298205632654,-2.170491001192253,0.030420825416894313,0.08989643775725292,-0.010761458584987253,-124819.6788635927,-124819.6788635927,124819.6788635927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224819.67886359268,162409.83943179634,12409.83943179634,1.0,0.08989643775725292,0.25,0.3,within,124819.6788635927,500000.0,550000.0,within,-46115.00050362456,2239528.2018315517,-275691.48739757173,7713612.198706107
326.6,0.28769555307112415,1.7651461185206525,-0.45385621457473724,-2.300631105483866,-0.9250546549402336,-2.0968581496203855,1.0626628472024033,0.13121266681759722,0.02058887932741971,-0.004424166413954822,0.031673382834173314,0.1376106174822259,-2.1694406275939406,0.030413440575102212,0.08848229237039265,-0.017521449152218274,-121601.00883949093,-121601.00883949093,121601.00883949093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221601.00883949094,160800.50441974547,10800.50441974547,1.0,0.08848229237039265,0.25,0.3,within,121601.00883949093,500000.0,550000.0,within,-40994.40932276493,2239291.502217477,-261813.57003819715,7711785.25998879
326.70000000000005,0.28564628400441877,1.764916113270145,-0.4443683278482972,-2.3002674077079606,-0.9106685765977207,-2.1215086449074607,1.0457554953780515,0.131734026738261,0.01963094069480431,-0.004473355329359663,0.03165301784849728,0.13508932531106527,-2.16855495664779,0.030404246510588966,0.08634399790926521,-0.025244440070330637,-117233.86196718024,-117233.86196718024,117233.86196718024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,217233.86196718027,158616.93098359014,8616.930983590137,1.0,0.08634399790926521,0.25,0.3,within,117233.86196718024,500000.0,550000.0,within,-34793.72854285367,2238688.368950429,-244755.0758638673,7709336.806937131
326.8,0.28440595270844565,1.764775401052717,-0.4348731671460715,-2.300035071028039,-0.899609939849491,-2.131368994817878,1.0314867387770588,0.13215712291417245,0.01768900355016316,-0.004518893998472606,0.03164679307985674,0.1318791915428232,-2.1678990137581007,0.030391139024038186,0.08340591363321206,-0.033517245450731946,-111701.02964670982,-111701.02964670982,111701.02964670982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,211701.0296467098,155850.5148233549,5850.514823354897,1.0,0.08340591363321206,0.25,0.3,within,111701.02964670982,500000.0,550000.0,within,-27613.97084423623,2237871.064365279,-224644.80620477907,7706689.559941741
326.90000000000003,0.2839677194086461,1.7647045739704144,-0.4254611828593923,-2.2999090643264752,-0.8919698101888833,-2.1262559435048036,1.0198533086288757,0.13249751195064072,0.01471586383230688,-0.00455466292779505,0.03165243154673192,0.12788588298148537,-2.1674322116413642,0.030372842831292813,0.07962060727780954,-0.042188881657318725,-104970.09801626114,-104970.09801626114,104970.09801626114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204970.09801626112,152485.04900813056,2485.0490081305616,1.0,0.07962060727780954,0.25,0.3,within,104970.09801626114,500000.0,550000.0,within,-19556.18139816128,2236868.1703125974,-201593.86686869257,7703857.812874241
327.0,0.2842784256418058,1.7646300878282486,-0.4162134957299836,-2.299793317470851,-0.887751511407268,-2.1087977172292653,1.010749728929009,0.13273979986898035,0.010683156320727694,-0.004579492703804533,0.03167008404787186,0.12300059948098499,-2.167073865704855,0.030351189727586363,0.07495235000830877,-0.05117626373269634,-97010.5220054446,-97010.5220054446,97010.5220054446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101494.7389972777,198505.2610027223,150000.0,0.0,0.0,0.07495235000830877,0.25,0.3,within,97010.5220054446,500000.0,550000.0,within,-10490.52406460169,2235540.8083139956,-175176.0532391913,7700429.662364205
327.1,0.285286106377948,1.7645420259549442,-0.40720243023274444,-2.2996745555977993,-0.8868878785628078,-2.0810511418185373,1.0039750417762132,0.13290512410528746,0.005549617993374495,-0.004588090070505757,0.03169717318063281,0.11708954879129681,-2.1667895573815277,0.03032561915629181,0.0693458492945202,-0.060953750543075114,-87654.44370116794,-87654.44370116794,87654.44370116794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106172.77814941603,193827.22185058397,150000.0,0.0,0.0,0.0693458492945202,0.25,0.3,within,87654.44370116794,500000.0,550000.0,within,-418.640922262246,2233940.2653677,-145230.18917925743,7696478.090511356
327.20000000000005,0.2869560450420853,1.7645061040533176,-0.39849208708565126,-2.2996380169921746,-0.8892523449839818,-2.0432922384031773,0.9992633015800322,0.133003787663342,-0.000741384052742874,-0.004572757201287914,0.031731364238929416,0.11001335208898057,-2.1666542115107816,0.03029496695541859,0.06272590572871513,-0.07144512077302624,-76817.84414831501,-76817.84414831501,76817.84414831501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111591.07792584249,188408.9220741575,150000.0,0.0,0.0,0.06272590572871513,0.25,0.3,within,76817.84414831501,500000.0,550000.0,within,10566.397751572833,2232287.33105531,-111793.92772169632,7692592.202983536
327.3,0.2892098352794318,1.7645001417729163,-0.39013895758751593,-2.299653928434825,-0.894655791753886,-1.998430471059402,0.9963142204120292,0.1330235822034854,-0.008201103789708572,-0.004529240019500946,0.031774758606599285,0.10166083942477533,-2.1666502479722296,0.03026336428864109,0.05506030128658858,-0.08186696806950461,-64614.8768254123,-64614.8768254123,64614.8768254123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117692.56158729385,182307.43841270613,150000.0,0.0,0.0,0.05506030128658858,0.25,0.3,within,64614.8768254123,500000.0,550000.0,within,22469.259503819834,2230465.198408262,-74719.77330048016,7688487.52029987
327.40000000000003,0.29193302916547886,1.7644487271265392,-0.3821959446764709,-2.2996228586308978,-0.9028697157989827,-1.9513509025860043,0.9948100551569515,0.1330055535637734,-0.016796825787357514,-0.004452017947407683,0.03182451601936709,0.09194277159726415,-2.166637181550269,0.030231853266188807,0.04635956874415882,-0.09214768277909029,-51073.76692748788,-51073.76692748788,51073.76692748788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124463.11653625606,175536.88346374393,150000.0,0.0,0.0,0.04635956874415882,0.25,0.3,within,51073.76692748788,500000.0,550000.0,within,35205.58809579784,2228361.879434806,-34087.55890225957,7683738.950992158
