time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
457.8,0.46351626127457,1.7697671739600593,-0.4245467362329938,-2.3087769822965987,-1.385299801218675,-1.713260641976235,1.5091748014798125,0.11426494709633087,-0.1263256591795018,-0.006832906878791789,0.03527681543514749,0.12387775387120191,-2.1945514044505385,0.028858984120631797,-0.027259831129908194,-0.027006411525340508,33075.58665553063,33075.58665553063,33075.58665553063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166537.7933277653,133462.2066722347,150000.0,0.0,0.0,0.027259831129908194,0.25,0.3,within,33075.58665553063,500000.0,550000.0,within,82351.11390154785,2129782.2183802966,32636.723848157213,7496333.123495818
457.90000000000003,0.4659225145104534,1.770463560056602,-0.42897928070002983,-2.3096873849103345,-1.385354196555311,-1.6841999487144574,1.5094186980148776,0.11423852586806023,-0.1285641718530414,-0.0068697897659717455,0.03535360683499489,0.12406725390411998,-2.19548823118053,0.028836883942709477,-0.029481316613163416,-0.01742329813976425,34091.32481631227,34091.32481631227,34091.32481631227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167045.66240815615,132954.33759184385,150000.0,0.0,0.0,0.029481316613163416,0.25,0.3,within,34091.32481631227,500000.0,550000.0,within,83582.93531156279,2128108.522140366,35174.80307849508,7493721.748903237
458.0,0.4677610105936358,1.7711182773427163,-0.4333792903450321,-2.3105361224356114,-1.3838939541465292,-1.6625976225155101,1.509004169356513,0.11423957680768156,-0.1298057584621517,-0.0069209156503546865,0.03541845474427552,0.12511296480509032,-2.196335891827654,0.028819211961467122,-0.03075184278200306,-0.007987225237028949,33881.20477863354,33881.20477863354,33881.20477863354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166940.60238931677,133059.39761068323,150000.0,0.0,0.0,0.03075184278200306,0.25,0.3,within,33881.20477863354,500000.0,550000.0,within,84003.88392527329,2126788.0369495554,34833.318667689804,7491795.22072403
458.1,0.46898123107566947,1.7717005291831354,-0.43770599138271155,-2.311282721220927,-1.3808725929749572,-1.65140729703768,1.5077919033500404,0.11426524739637649,-0.1300685756380226,-0.0069843120265602465,0.035469537761554815,0.12692205520322483,-2.1970567572925894,0.02880590580772712,-0.03109929209076577,0.0010382390617750927,32534.74500643951,32534.74500643951,32534.74500643951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166267.37250321975,133732.62749678025,150000.0,0.0,0.0,0.03109929209076577,0.25,0.3,within,32534.74500643951,500000.0,550000.0,within,83683.95697608177,2125835.1436409475,31884.15953478485,7490539.525880434
458.20000000000005,0.4695739313271986,1.7722405451768406,-0.4419233339109487,-2.3119667247634155,-1.376296648426496,-1.6515837387504502,1.5056614213831185,0.11434667001977378,-0.12942066946429617,-0.007054429726700562,0.035507176980021704,0.12936751259385057,-2.197659243492416,0.028798309878999687,-0.030600121616947945,0.00894517041458147,30294.453710438698,30294.453710438698,30294.453710438698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165147.22685521934,134852.77314478066,150000.0,0.0,0.0,0.030600121616947945,0.25,0.3,within,30294.453710438698,500000.0,550000.0,within,82599.6655510439,2125250.235472968,26430.99182926817,7489965.9200519845
458.3,0.46956099337995455,1.7727283866032642,-0.44600325419714065,-2.312575481162277,-1.370234959905126,-1.6623966313001135,1.5025506649283584,0.11443408082797901,-0.1279669172715989,-0.0071303091050225476,0.03553277247015574,0.1323184367723756,-2.1981804425037135,0.02879628605154866,-0.029363541193703588,0.015786438050305978,27293.914024611244,27293.914024611244,27293.914024611244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163646.95701230562,136353.04298769438,150000.0,0.0,0.0,0.029363541193703588,0.25,0.3,within,27293.914024611244,500000.0,550000.0,within,80925.9340401857,2125035.677742889,19028.70240494958,7490125.433342155
458.40000000000003,0.4689566247210969,1.773132748488168,-0.44992564332362645,-2.3130686689814515,-1.3628086247823648,-1.6845099863870467,1.4984460494320693,0.11457772811241564,-0.12580321011283382,-0.00720976797098416,0.03554490618560591,0.13564014842708064,-2.1985298015809374,0.028799301544207387,-0.02748639025469303,0.021756580729905665,23622.046249197374,23622.046249197374,23622.046249197374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161811.0231245987,138188.9768754013,150000.0,0.0,0.0,0.02748639025469303,0.25,0.3,within,23622.046249197374,500000.0,550000.0,within,78792.74483270649,2125102.0185536304,10135.715568636544,7490705.2117652055
458.5,0.46780766642837046,1.773467762732372,-0.45367779353745324,-2.313465611471917,-1.354193117943121,-1.7169588314873736,1.493385642416585,0.1147604493124356,-0.12304624882125023,-0.0072865650082434286,0.03554294260932478,0.1391952396807214,-2.1987438031703364,0.028805469637476107,-0.02508271201875431,0.026316983988868715,19537.11032596566,19537.11032596566,19537.11032596566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159768.55516298284,140231.44483701716,150000.0,0.0,0.0,0.02508271201875431,0.25,0.3,within,19537.11032596566,500000.0,550000.0,within,76164.7296719933,2125535.790529675,-158.22094269888476,7491944.910669636
458.6,0.466207438624331,1.7737869578432555,-0.4572545714928248,-2.3138373571080564,-1.3446145063256476,-1.7557978769062867,1.487488640072687,0.11496212488853445,-0.11983578227933521,-0.007360337894013469,0.03553089146111432,0.14287683924407166,-2.1989136152027506,0.028815639367425042,-0.022283933904434658,0.02965857829752441,15174.404353332577,15174.404353332577,15174.404353332577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157587.2021766663,142412.7978233337,150000.0,0.0,0.0,0.022283933904434658,0.25,0.3,within,15174.404353332577,500000.0,550000.0,within,73202.32416051283,2126319.0207329337,-11360.43063260417,7493916.436248569
458.70000000000005,0.46426801002817747,1.7741457219538748,-0.46065500338571563,-2.3142574882241327,-1.3343224204376702,-1.7960585042812387,1.4809354385703035,0.11521128713849595,-0.11630546609843115,-0.007433796156199435,0.03551362643665801,0.1466157145835003,-2.1990843069583432,0.02883166988573964,-0.019211117494583527,0.03179774989949807,10690.45237193435,10690.45237193435,10690.45237193435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155345.22618596719,144654.77381403281,150000.0,0.0,0.0,0.019211117494583527,0.25,0.3,within,10690.45237193435,500000.0,550000.0,within,70132.64766497724,2127321.8449500883,-22874.580386606627,7496383.132432593
458.8,0.46209166801255064,1.7745755609618192,-0.463880792062693,-2.3147683713430034,-1.3235674796213797,-1.8334824732479222,1.4739284378343729,0.11546228626754163,-0.11256075484961861,-0.007503205581436134,0.03549285165884486,0.15036364460964263,-2.1993438903250393,0.028851646678594033,-0.015955587179897604,0.03331285639422025,6090.131057604494,6090.131057604494,6090.131057604494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153045.06552880225,146954.93447119775,150000.0,0.0,0.0,0.015955587179897604,0.25,0.3,within,6090.131057604494,500000.0,550000.0,within,66878.69050169727,2128617.5708722435,-34814.519640374114,7499618.397671282
458.90000000000003,0.45974592167925854,1.7750540752357444,-0.4669363414351885,-2.315341854554025,-1.3125862599558469,-1.8659136445950204,1.4666815911408728,0.11573712393015935,-0.10866339493704431,-0.0075664653343210375,0.035468260769925486,0.15409800800455578,-2.199642230215556,0.0288741827022236,-0.01256415260807868,0.03451583504215843,1372.841693215878,1372.841693215878,1372.841693215878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150686.42084660794,149313.57915339206,150000.0,0.0,0.0,0.01256415260807868,0.25,0.3,within,1372.841693215878,500000.0,550000.0,within,63389.721740787005,2130136.641904182,-47266.51696863328,7503403.948672807
459.0,0.4572692753861384,1.7755096560793977,-0.46982351362692204,-2.315885317435829,-1.3015811653872171,-1.8931531988115513,1.459390258178355,0.1160177008825171,-0.10464992732924148,-0.007627574688548577,0.035440392266827825,0.15781176006588626,-2.199904809631261,0.02889883192099447,-0.009059716068496357,0.035572895749488166,-3464.4266804987337,-3464.4266804987337,3464.4266804987337,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148267.78665975062,151732.21334024938,150000.0,0.0,0.0,0.009059716068496357,0.25,0.3,within,3464.4266804987337,500000.0,550000.0,within,59844.64581266037,2131734.0919594266,-59819.356288673356,7507321.785211336
459.1,0.4547144613362976,1.775936878433467,-0.47254097997402644,-2.316392483128905,-1.2907243531340022,-1.9137970275134586,1.4522072168446114,0.11629405163468505,-0.10057199116897085,-0.007687056431819883,0.035409150500770536,0.16148552136544844,-2.2001353219889523,0.028924007343136993,-0.005483250794548408,0.035956409729471034,-8262.0636381066,-8262.0636381066,8262.0636381066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145868.96818094671,154131.03181905329,150000.0,0.0,0.0,0.005483250794548408,0.25,0.3,within,8262.0636381066,500000.0,550000.0,within,56297.17758153402,2133419.9914623844,-72328.29808590584,7511399.117101332
459.20000000000005,0.4521588094895817,1.776407625032257,-0.4750834234349718,-2.316957923397081,-1.280152917823023,-1.9242864105944926,1.4452426765520652,0.11658294247987419,-0.09650407252802456,-0.00774329024783782,0.03537625286281232,0.1650924077412293,-2.2004115838625133,0.028949257410480527,-0.0019015487895730765,0.035677630370035525,-12934.154412786935,-12934.154412786935,12934.154412786935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143532.92279360653,156467.07720639347,150000.0,0.0,0.0,0.0019015487895730765,0.25,0.3,within,12934.154412786935,500000.0,550000.0,within,52723.695115450246,2135250.3415230457,-84813.3626308,7515857.839404188
459.3,0.44963695259106284,1.7769075116856468,-0.4774409730884971,-2.3175632203037897,-1.2699492165995756,-1.9235939453152482,1.4385552808984583,0.11683804431547466,-0.09249347352232684,-0.007798327237999558,0.03534587151428514,0.16860870372141604,-2.200761494999512,0.028976858033217503,0.0016421819259686554,0.035196983940799,-17515.749671454716,-17515.749671454716,17515.749671454716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141242.12516427264,158757.87483572736,150000.0,0.0,0.0,0.0016421819259686554,0.25,0.3,within,17515.749671454716,500000.0,550000.0,within,49248.98227297474,2137096.4196740445,-96964.5619095019,7520442.707140403
459.40000000000003,0.4471428384573744,1.7773698798781747,-0.4796020359833198,-2.318121437180443,-1.2601497395429848,-1.9128316094248368,1.4321370011839314,0.11709879740910865,-0.08856762081650478,-0.007851511966734392,0.035315908215963976,0.17198989241089768,-2.20105869072562,0.02900581599268794,0.005119954178460881,0.03435846110904559,-21938.704478393774,-21938.704478393774,21938.704478393774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139030.6477608031,160969.3522391969,150000.0,0.0,0.0,0.005119954178460881,0.25,0.3,within,21938.704478393774,500000.0,550000.0,within,45918.75924601464,2138838.392392637,-108624.16777808138,7524728.376994861
459.5,0.44464866694321975,1.777788734544732,-0.48155609168673125,-2.3186247605207,-1.2507596352804942,-1.8938615248679531,1.4259156982503702,0.11735854897465847,-0.08474688239830296,-0.007898112873974128,0.035281182664681054,0.17515868574428095,-2.2013020050165433,0.029032069501764877,0.008506363716844212,0.03336972965862119,-26211.01877897489,-26211.01877897489,26211.01877897489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136894.49061051256,163105.50938948744,150000.0,0.0,0.0,0.008506363716844212,0.25,0.3,within,26211.01877897489,500000.0,550000.0,within,42662.04594576586,2140691.0877236985,-119856.64414801064,7529196.775188787
459.6,0.44210243241400704,1.7781677620208591,-0.48329208411312247,-2.3190778715497244,-1.2417507859946855,-1.8697071343501774,1.4197608352349989,0.11760291680734543,-0.08105000653281322,-0.007936625524500585,0.0352426650718094,0.17801266398908325,-2.201510491001627,0.029058217271701256,0.011773549083824122,0.031973977680976984,-30244.55306785953,-30244.55306785953,30244.55306785953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134877.72346607022,165122.27653392978,150000.0,0.0,0.0,0.011773549083824122,0.25,0.3,within,30244.55306785953,500000.0,550000.0,within,39584.17784709518,2142645.2173239063,-130298.7754175429,7533850.481925098
459.70000000000005,0.43946897148602576,1.7784855655126544,-0.4847925589804144,-2.319452505779704,-1.2330579803979942,-1.8422065980499103,1.4134820454696913,0.11786369289171492,-0.07753495345276214,-0.007966502197866987,0.03520216373025331,0.1804266730539507,-2.2016240931003175,0.029087550241651664,0.014850259946094652,0.02956023956443349,-33823.06378274793,-33823.06378274793,33823.06378274793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133088.46810862602,166911.53189137398,150000.0,0.0,0.0,0.014850259946094652,0.25,0.3,within,33823.06378274793,500000.0,550000.0,within,36867.87312649266,2144526.4477188815,-139385.21958958812,7538223.241011994
459.8,0.4367310633766333,1.7787332253896715,-0.48603363983248793,-2.319736558913772,-1.2245848765706042,-1.8123648468303248,1.4068437181892064,0.11812184072173945,-0.07428415059154819,-0.007982889391477954,0.03515610522269519,0.1822614430482767,-2.2016497269077524,0.029116385447780883,0.017637620135830895,0.026186964230291637,-36827.7241663714,-36827.7241663714,36827.7241663714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131586.1379168143,168413.8620831857,150000.0,0.0,0.0,0.017637620135830895,0.25,0.3,within,36827.7241663714,500000.0,550000.0,within,34538.88904106512,2146495.653378239,-146886.40198138298,7542685.542022892
459.90000000000003,0.4338593142337914,1.7789001153242125,-0.4869892234643258,-2.319915607441668,-1.2162153420234736,-1.7823884065114264,1.3996002165408479,0.11840624775433171,-0.07136263508624663,-0.007980447571370064,0.03510213609759649,0.18338747063474448,-2.2015440786964335,0.029143488577963957,0.0200534438285825,0.02212950962474031,-39205.12051969325,-39205.12051969325,39205.12051969325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130397.43974015338,169602.56025984662,150000.0,0.0,0.0,0.0200534438285825,0.25,0.3,within,39205.12051969325,500000.0,550000.0,within,32586.600331209716,2148580.135966272,-152666.64379596338,7547245.438641396
460.0,0.43079648608302884,1.7789130624296057,-0.487636665024693,-2.3198935137795424,-1.2078332450841414,-1.7563682555363844,1.3915244542936505,0.11870483572449651,-0.06880447027702298,-0.007956756443739721,0.035042054294664116,0.1836938004657188,-2.2012230750947963,0.029172126718945535,0.022047814074518737,0.01775789529398437,-40963.366378177896,-40963.366378177896,40963.366378177896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129518.31681091106,170481.68318908894,150000.0,0.0,0.0,0.022047814074518737,0.25,0.3,within,40963.366378177896,500000.0,550000.0,within,31092.047416303132,2150566.53268382,-156406.8749556432,7551319.26181802
460.1,0.42747459916020053,1.778724658119768,-0.4879587446707306,-2.3196078948612757,-1.19934064364751,-1.7394054133355616,1.3824158027449045,0.11902589746261379,-0.06662098889557698,-0.00790758138669645,0.03497247495022737,0.18307774608377037,-2.200616033554589,0.029201313960810802,0.023595391616194755,0.013193655539535994,-42093.32078230057,-42093.32078230057,42093.32078230057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128953.33960884971,171046.66039115028,150000.0,0.0,0.0,0.023595391616194755,0.25,0.3,within,42093.32078230057,500000.0,550000.0,within,30046.773004055547,2152480.3310568915,-157999.5849023679,7554877.257108809
460.20000000000005,0.4238647863140884,1.7783691242207862,-0.48794499929134905,-2.3191032136538214,-1.1906809222824146,-1.7341695732366824,1.3721304509432704,0.11939810975240557,-0.06484012294832196,-0.007828988952120142,0.03488836351107194,0.18145211306988082,-2.199738742095251,0.029227350687347803,0.024658204548791973,0.00806260311240831,-42470.02336790336,-42470.02336790336,42470.02336790336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128764.98831604832,171235.01168395168,150000.0,0.0,0.0,0.024658204548791973,0.25,0.3,within,42470.02336790336,500000.0,550000.0,within,29429.466673196002,2154558.117344012,-157385.273297942,7558471.1990094725
460.3,0.4199768336728799,1.77786128830136,-0.48759306630596877,-2.3183988354489893,-1.18184943477103,-1.7408709782028593,1.3606177647052884,0.11978668125873568,-0.06350267726919903,-0.00772163211147614,0.03479397543990004,0.17877091191290997,-2.1986453455273147,0.029253341193531426,0.025191913105507613,0.0026115680219046256,-42084.31164466727,-42084.31164466727,42084.31164466727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128957.84417766637,171042.15582233365,150000.0,0.0,0.0,0.025191913105507613,0.25,0.3,within,42084.31164466727,500000.0,550000.0,within,29343.011952142348,2156710.8057768187,-154275.77980169433,7561967.366634519
