time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
181.70000000000002,0.40710541730655675,1.7642587993003354,-0.4293652585531076,-2.3016860395476186,-1.4080828564795984,-1.7798997648685382,1.4530718103234794,0.11723984125965987,-0.11954285943450288,-0.004131372434443392,0.033577105032734256,0.04499190043571205,-2.184483863029115,0.02959592374407617,-0.02439375904849035,-0.009985371872796696,25888.16357755031,25888.16357755031,25888.16357755031,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162944.08178877516,137055.91821122484,150000.0,0.0,0.0,0.02439375904849035,0.25,0.3,within,25888.16357755031,500000.0,550000.0,within,98932.54756793617,2184356.597906746,167155.1757109749,7606719.34964744
181.8,0.40484683852660475,1.764891080947029,-0.43274966579879487,-2.3025501932977717,-1.4160137506866504,-1.758742937940586,1.4547834079802167,0.11731713207301517,-0.12047929116004756,-0.0038677389172292465,0.033502457596628066,0.03877262438421196,-2.185270849025398,0.029655769143322394,-0.0252106987157171,-0.006353421471738425,26240.13385807797,26240.13385807797,26240.13385807797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163120.066929039,136879.933070961,150000.0,0.0,0.0,0.0252106987157171,0.25,0.3,within,26240.13385807797,500000.0,550000.0,within,98120.72111965905,2188772.9063023906,172992.51613632336,7617625.8382893605
181.9,0.4021210560498922,1.7655870762935737,-0.43621886917356933,-2.3034845850243655,-1.4211962835614949,-1.7422906163546095,1.4542228168982265,0.11747358787995653,-0.12087043166621236,-0.0036083650037923576,0.033423414692816955,0.033029519233259266,-2.186048813540425,0.02971818608631245,-0.02564097586243408,-0.002252121462601264,25987.839689916946,25987.839689916946,25987.839689916946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162993.91984495847,137006.08015504153,150000.0,0.0,0.0,0.02564097586243408,0.25,0.3,within,25987.839689916946,500000.0,550000.0,within,96704.74248684655,2193358.298295347,176883.7336415355,7628901.647946637
182.0,0.3988988063992007,1.7662751914517867,-0.4397218483257734,-2.3043952273109327,-1.4235534452472314,-1.7321224496924876,1.4513664300524352,0.11770240850480045,-0.12066914156486722,-0.00335688040250659,0.03333898730075635,0.02781598731947382,-2.1867305657779053,0.029782699782964106,-0.025639099181767794,0.002289655075926741,25077.007163731847,25077.007163731847,25077.007163731847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162538.50358186592,137461.49641813408,150000.0,0.0,0.0,0.025639099181767794,0.25,0.3,within,25077.007163731847,500000.0,550000.0,within,94748.73580072311,2198010.8954094606,178907.3003715125,7640210.107726116
182.10000000000002,0.395156333787023,1.7669229337385508,-0.44320894267071503,-2.30523949434068,-1.4230588689117458,-1.730420368835181,1.4462272308382533,0.11800942518296283,-0.11983250749434629,-0.003115037659391362,0.03324708569612422,0.02317137908316212,-2.1872676512183977,0.029848063313676752,-0.025161248900060385,0.007267350558221608,23450.7056954191,23450.7056954191,23450.7056954191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161725.35284770955,138274.64715229045,150000.0,0.0,0.0,0.025161248900060385,0.25,0.3,within,23450.7056954191,500000.0,550000.0,within,92261.3727294037,2202738.5183688765,179034.23643651014,7651509.104251007
182.20000000000002,0.3909116447560611,1.7675632185769594,-0.44663271630888446,-2.306060568243819,-1.4197486826651975,-1.7373603844900287,1.4388660391848376,0.11839387376722833,-0.11835363029981619,-0.0028815433558904147,0.033147722633889654,0.01912038631390801,-2.1877040191324175,0.029913820732111816,-0.024196279830419998,0.012032030834586236,21224.010468220855,21224.010468220855,21224.010468220855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160612.00523411043,139387.99476588957,150000.0,0.0,0.0,0.024196279830419998,0.25,0.3,within,21224.010468220855,500000.0,550000.0,within,89147.96672258468,2207612.8444846016,177021.0696599128,7663014.069705261
182.3,0.38621204524556574,1.7681867788045986,-0.44994931423783996,-2.3068468104530995,-1.4137209874961159,-1.7517329020993955,1.4294115527274767,0.11883463460008373,-0.11625456798874832,-0.002660259236805018,0.03304418801140985,0.015693604682325633,-2.1880491508466426,0.02998133770751683,-0.022757265190416792,0.016748261965477743,18381.264917238324,18381.264917238324,18381.264917238324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159190.63245861916,140809.36754138084,150000.0,0.0,0.0,0.022757265190416792,0.25,0.3,within,18381.264917238324,500000.0,550000.0,within,85519.82287565192,2212511.8027730538,173080.5337760143,7674462.028117203
182.4,0.38109372083839044,1.7687589590495751,-0.453117885529055,-2.307553641898932,-1.4051211617748165,-1.7741570012464059,1.418034847595143,0.11934366514620738,-0.11354636130974549,-0.002453846169210294,0.03293689040798009,0.012916732736835145,-2.1882465227948757,0.03005035966530184,-0.020843302361765,0.02153099460755835,14898.28745500184,14898.28745500184,14898.28745500184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157449.14372750092,142550.85627249908,150000.0,0.0,0.0,0.020843302361765,0.25,0.3,within,14898.28745500184,500000.0,550000.0,within,81446.04779103491,2217325.4270638917,167336.4505832857,7685535.90219409
182.5,0.3756222257601927,1.7692906666385286,-0.4561016694637784,-2.3081963073560354,-1.3941487033806126,-1.8038984443205277,1.4049466094325265,0.11990800941149067,-0.11026488551192704,-0.002260454999586159,0.032824017457528054,0.010800957855925875,-2.1883243430071797,0.03011729774166791,-0.018475557960837857,0.025823893410984324,10914.285085092813,10914.285085092813,10914.285085092813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155457.1425425464,144542.8574574536,150000.0,0.0,0.0,0.018475557960837857,0.25,0.3,within,10914.285085092813,500000.0,550000.0,within,76830.89143013612,2222175.8940408095,159559.5964033947,7696545.34993966
182.60000000000002,0.36990691304550094,1.7698360828387705,-0.458869890526371,-2.3088468810734963,-1.3810587994476953,-1.83734517112811,1.3904259827684722,0.12052289150470466,-0.1064772030204457,-0.0020837896771084274,0.03270922571466972,0.009370237579978102,-2.188359474963386,0.030182559299525125,-0.015701606448319028,0.029655136839392034,6486.420402886417,6486.420402886417,6486.420402886417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153243.2102014432,146756.7897985568,150000.0,0.0,0.0,0.015701606448319028,0.25,0.3,within,6486.420402886417,500000.0,550000.0,within,71789.96351888754,2227036.5042265616,149980.57048900018,7707525.01560602
182.70000000000002,0.3640734139272458,1.7704525399306283,-0.4613953953282653,-2.309581700266108,-1.3661381617856263,-1.8699030986439735,1.37479890002973,0.12117492963948664,-0.1022555285204499,-0.0019299120590048346,0.03259962346789047,0.008663792311188308,-2.1884416507838758,0.030249322678886987,-0.012570908133413744,0.032958829458713534,1693.1601033471434,1693.1601033471434,1693.1601033471434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150846.58005167358,149153.41994832642,150000.0,0.0,0.0,0.012570908133413744,0.25,0.3,within,1693.1601033471434,500000.0,550000.0,within,66512.45096586151,2231757.281456723,138976.71248601284,7718248.028792571
182.8,0.358235360073747,1.7711695900605555,-0.46365364888290495,-2.3104408326078136,-1.3496836075662506,-1.8977425754254094,1.358399514219211,0.12184531216646484,-0.09765601797087096,-0.0017977046008894604,0.03249689466681094,0.00871895744053603,-2.1886297618027073,0.03031606202448262,-0.009116290694628396,0.036133519316993344,-3501.8728875054767,-3501.8728875054767,3501.8728875054767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148249.06355624727,151750.93644375273,150000.0,0.0,0.0,0.009116290694628396,0.25,0.3,within,3501.8728875054767,500000.0,550000.0,within,60890.25168937055,2236364.530859782,126258.78469220034,7728846.147223874
182.9,0.3524698256739496,1.7719607628550653,-0.46562333988701243,-2.3113911050935365,-1.3319884760401077,-1.9192162512120194,1.3415632062322707,0.12253765331316215,-0.092702257086629,-0.0016871017172164215,0.03239935782309411,0.009577775323190065,-2.1888870390936486,0.030379583599724924,-0.005337925843394126,0.03943377770769199,-9149.366169274443,-9149.366169274443,9149.366169274443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145425.31691536278,154574.68308463722,150000.0,0.0,0.0,0.005337925843394126,0.25,0.3,within,9149.366169274443,500000.0,550000.0,within,54851.54377416076,2240868.1926147565,111613.37943623099,7739296.426332963
183.0,0.3468236714953571,1.7727504503182259,-0.4672813588156239,-2.312335019069018,-1.3133230353956424,-1.9347852416822537,1.3246011934706043,0.12322512190840433,-0.0874013872812084,-0.0016035689534632525,0.032308290387228045,0.011281194346123609,-2.1891428235500863,0.030439930301144724,-0.00122122791979902,0.04290018076420971,-15276.688039723525,-15276.688039723525,15276.688039723525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142361.65598013822,157638.34401986178,150000.0,0.0,0.0,0.00122122791979902,0.25,0.3,within,15276.688039723525,500000.0,550000.0,within,48557.72527467765,2245098.721539109,95353.18206435608,7749130.316968543
183.10000000000002,0.34135758809064787,1.7735259644134547,-0.468602048131177,-2.3132572075868736,-1.2939381756611474,-1.9439719022861954,1.3077813742356388,0.12390824064377681,-0.08178219521428615,-0.0015486133849620387,0.032224816636102105,0.013846223317164409,-2.1893812391282164,0.0304970114564729,0.0032237192461615355,0.04599876255500133,-21763.734656949782,-21763.734656949782,21763.734656949782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139118.13267152512,160881.86732847488,150000.0,0.0,0.0,0.0032237192461615355,0.25,0.3,within,21763.734656949782,500000.0,550000.0,within,42043.905850805146,2248982.992707057,77536.22953230665,7758163.724162056
183.20000000000002,0.33615813033049147,1.7743467543470892,-0.46955715759360106,-2.3142364577470236,-1.2740639995834313,-1.9444036673635254,1.291337443901777,0.12457628788958079,-0.07590066264192885,-0.0015213387988310956,0.03214954419525862,0.017276454831296834,-2.1896918031347474,0.030549126597595705,0.007957248913341,0.04867183078858783,-28546.60746434398,-28546.60746434398,28546.60746434398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135726.696267828,164273.303732172,150000.0,0.0,0.0,0.007957248913341,0.25,0.3,within,28546.60746434398,500000.0,550000.0,within,35266.68513175823,2252642.6647414747,58060.44388795491,7766780.691071639
183.3,0.33127231087427184,1.775182458075777,-0.47011691499750535,-2.315234022707207,-1.2538958734983237,-1.9363629224138483,1.2754716616428334,0.12520014668411558,-0.06978753395069963,-0.0015246823587062863,0.03208530292403022,0.021578780777509313,-2.1900648880149767,0.03059760265564491,0.012962737049277945,0.051437931930150727,-35707.072032093325,-35707.072032093325,35707.072032093325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132146.46398395335,167853.53601604665,150000.0,0.0,0.0,0.012962737049277945,0.25,0.3,within,35707.072032093325,500000.0,550000.0,within,28337.63030547397,2255943.5177456522,37168.35850021863,7774667.358993024
183.4,0.3267104096403679,1.7759482321847366,-0.470254075072845,-2.316139860566182,-1.2336059532149897,-1.922301936968219,1.2603464647219969,0.1258009618019801,-0.06345317404590757,-0.0015588110206650185,0.03203126568338188,0.02674348406514041,-2.19036931995674,0.03064219891078115,0.018241159008945587,0.0541305072632021,-43213.10408546489,-43213.10408546489,43213.10408546489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128393.44795726755,171606.55204273245,150000.0,0.0,0.0,0.018241159008945587,0.25,0.3,within,43213.10408546489,500000.0,550000.0,within,21279.69250878384,2258704.6336967493,14923.587697883224,7781255.018234772
183.5,0.32246617956527307,1.7766189293112356,-0.46994801428632316,-2.31692190671676,-1.213360960920386,-1.9053315150023187,1.2460915225310194,0.12635767052943472,-0.05690076324569362,-0.001620238451188527,0.03198271227495564,0.03273351134355061,-2.190594097581907,0.030679009926928142,0.023798387105503492,0.05701405466795625,-51125.35465387215,-51125.35465387215,51125.35465387215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124437.32267306393,175562.67732693607,150000.0,0.0,0.0,0.023798387105503492,0.25,0.3,within,51125.35465387215,500000.0,550000.0,within,14007.884164628369,2261105.4298471874,-8819.430104410887,7786933.8007296715
183.60000000000002,0.3185167150184245,1.7771816488918624,-0.4691853997259895,-2.3175640938518027,-1.1933277862325287,-1.8893602582406868,1.2328165436901601,0.12686415849532393,-0.050133080720398335,-0.001708913243447796,0.03193928114449385,0.039491681814471026,-2.190729271211211,0.030709248234942768,0.02963930127517647,0.05980422872550327,-59393.39616934989,-59393.39616934989,59393.39616934989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120303.30191532505,179696.69808467495,150000.0,0.0,0.0,0.02963930127517647,0.25,0.3,within,59393.39616934989,500000.0,550000.0,within,6614.005491008182,2263144.6857771575,-33783.681106367294,7791688.699645691
183.70000000000002,0.3148649456583475,1.7776072007902828,-0.46795795023152775,-2.3180290951239746,-1.1736793093640066,-1.876244949367861,1.2206147874598443,0.12732564707009078,-0.043196903979455636,-0.0018261964987118517,0.031903251323320614,0.04693837528602711,-2.1907322976409853,0.03073578277410175,0.035723634733140205,0.06188244043377122,-67840.3586755156,-67840.3586755156,67840.3586755156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116079.8206622422,183920.1793377578,150000.0,0.0,0.0,0.035723634733140205,0.25,0.3,within,67840.3586755156,500000.0,550000.0,within,-714.1748432184104,2264657.146079438,-59448.57065923311,7795095.4647641145
183.8,0.3115402052932462,1.7778887034449578,-0.46626424456450893,-2.318308784698661,-1.1546017601457073,-1.8658642818093845,1.2095742477933726,0.12772329349163178,-0.036170196796975355,-0.0019690107789145372,0.03187273305579996,0.05497535559395581,-2.190613893055797,0.030756166740334795,0.04197956684211262,0.06323620174567719,-76368.94132174038,-76368.94132174038,76368.94132174038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111815.5293391298,188184.4706608702,150000.0,0.0,0.0,0.04197956684211262,0.25,0.3,within,76368.94132174038,500000.0,550000.0,within,-7944.009626481362,2265739.485388588,-85619.58712178227,7797384.819456765
183.9,0.3085656670699634,1.778021503276387,-0.4641110944045561,-2.3183979813829665,-1.1362907515501641,-1.858520084661328,1.1997874820486254,0.1280714684287793,-0.029127101527016558,-0.0021341984406859638,0.03184578926617254,0.06349956838731137,-2.1903545126063264,0.030768683455446703,0.04833941697060247,0.06396080082411992,-84908.86330703553,-84908.86330703553,84908.86330703553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107545.56834648224,192454.43165351776,150000.0,0.0,0.0,0.04833941697060247,0.25,0.3,within,84908.86330703553,500000.0,550000.0,within,-15038.290901238404,2266440.637731894,-112086.01977244075,7798642.780368175
184.0,0.30593890018315106,1.7779393968800397,-0.4615161449131106,-2.318211146691749,-1.1189535143850238,-1.8560416333813652,1.1913552287866123,0.1283438249248627,-0.022126477329537268,-0.0023208734983057866,0.03182426534045124,0.07240452090392299,-2.1898949632002447,0.03077564438413575,0.054751358836945124,0.0642780365027333,-93436.07370633051,-93436.07370633051,93436.07370633051,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103281.96314683475,196718.03685316525,150000.0,0.0,0.0,0.054751358836945124,0.25,0.3,within,93436.07370633051,500000.0,550000.0,within,-21859.115062156852,2266586.134773142,-138406.35556330616,7798403.850702787
184.10000000000002,0.30364523954868505,1.7776029341764892,-0.45850820320378277,-2.317697765442774,-1.102814059591838,-1.8611038949899907,1.184367827998839,0.12854999735743025,-0.01522682054752309,-0.0025256843617569302,0.03180621139912709,0.0815565433356889,-2.1891751013435923,0.03077678498653177,0.061163203019346954,0.06395884714530345,-101835.87015561496,-101835.87015561496,101835.87015561496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201835.87015561498,150917.9350778075,917.9350778074877,1.0,0.061163203019346954,0.25,0.3,within,101835.87015561496,500000.0,550000.0,within,-28327.086061977257,2266158.7405253453,-164237.23345786426,7796555.1352806445
184.20000000000002,0.3017032497296487,1.7770544567781574,-0.45512679300541536,-2.316914270813512,-1.088122388555834,-1.8739999881852525,1.1789151040121009,0.12869670820624007,-0.008526442923588251,-0.0027444558466669378,0.03178778755777323,0.09079545968103174,-2.188244643278471,0.030768895689724747,0.06748290869619757,0.06243526639170881,-109873.16549833883,-109873.16549833883,109873.16549833883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209873.1654983388,154936.5827491694,4936.582749169407,1.0,0.06748290869619757,0.25,0.3,within,109873.16549833883,500000.0,550000.0,within,-34353.71596167858,2265400.802171559,-189182.1723534442,7793703.180077601
