time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
110.30000000000001,0.7345202621783072,1.7753827146688108,-0.30659471030872687,-2.3140441843002733,-0.9355511512001573,-1.6224395678924668,1.399044088407755,0.10837639681250105,-0.2205232012377872,-0.02295276649528688,0.04396413828514323,0.46349461032721534,-2.2056965497005208,0.02411155610270038,-0.12914594739089985,0.0115232126358987,159859.3352877918,159859.3352877918,159859.3352877918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,259859.3352877918,100000.0,179929.6676438959,29929.667643895897,1.0,0.12914594739089985,0.25,0.3,within,159859.3352877918,500000.0,550000.0,within,198797.55972758518,1784616.694204875,-123865.13343934715,6733444.742002418
110.4,0.734408474601755,1.7760488901008096,-0.31051220259487694,-2.315132291069378,-0.9844402345226421,-1.6152634225307618,1.4395692704694596,0.1075651626470082,-0.2215381109622014,-0.022587682059864278,0.04385632526536076,0.45513077019993115,-2.2075976856897173,0.02422178337913049,-0.1273316656875265,0.024762421431568628,154816.64168020495,154816.64168020495,154816.64168020495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,254816.64168020495,100000.0,177408.32084010247,27408.320840102475,1.0,0.1273316656875265,0.25,0.3,within,154816.64168020495,500000.0,550000.0,within,197264.6592094337,1792251.2580628553,-117007.48541024001,6752965.261015587
110.5,0.7333305301862469,1.77665393213487,-0.31567318289026525,-2.316144255005927,-1.033727975759178,-1.619668337100537,1.4807174296844732,0.1067697986701595,-0.22134602392368397,-0.022195371032438516,0.043716133657485834,0.4469912481314462,-2.2094068609925666,0.024343398757243933,-0.12426689521126172,0.03653298809372744,148417.0313191037,148417.0313191037,148417.0313191037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,248417.03131910367,99999.99999999999,174208.51565955183,24208.515659551835,1.0,0.12426689521126172,0.25,0.3,within,148417.0313191037,500000.0,550000.0,within,194224.0316318659,1801089.4457689172,-113818.64810232306,6775080.6114786565
110.60000000000001,0.7312787445027692,1.777248459561221,-0.3220530612064937,-2.3171444064810856,-1.0830169496100195,-1.6334601033330773,1.5219544100773257,0.10598851173110614,-0.22006044974092687,-0.021775296628476326,0.04354650086380785,0.43893931276634984,-2.211190176081289,0.024477272344730003,-0.12010243670276213,0.046756182076264495,140875.3072913768,140875.3072913768,140875.3072913768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,240875.3072913768,100000.0,170437.6536456884,20437.653645688406,1.0,0.12010243670276213,0.25,0.3,within,140875.3072913768,500000.0,550000.0,within,189877.87478794507,1811116.9629876674,-113675.18383775186,6799840.086069292
110.7,0.7282774571758678,1.7778806349264742,-0.3296179675657807,-2.3181940283340716,-1.1319520748209706,-1.6536211824722742,1.562802399291002,0.10522756046270322,-0.21781692576488293,-0.02132860479729004,0.04335745586461748,0.43085223271495066,-2.21300263510322,0.024630383094686768,-0.11500718510832707,0.055148849812436895,132471.04163948804,132471.04163948804,132471.04163948804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,232471.04163948807,100000.00000000001,166235.52081974404,16235.520819744037,1.0,0.11500718510832707,0.25,0.3,within,132471.04163948804,500000.0,550000.0,within,184475.78936974972,1822004.5719107178,-115864.25042971224,6826570.68076385
110.80000000000001,0.724357385560776,1.778580232994405,-0.33832517901131026,-2.319330506570273,-1.1802114219968205,-1.6777966936674797,1.6028246111552245,0.10449494170637476,-0.21474602772508447,-0.020850996913601705,0.04314795629132018,0.422615151100176,-2.2148736083611937,0.024798968300937935,-0.10914220958468293,0.062150660660445584,123328.91177867606,123328.91177867606,123328.91177867606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223328.9117786761,100000.00000000001,161664.45588933805,11664.455889338045,1.0,0.10914220958468293,0.25,0.3,within,123328.91177867606,500000.0,550000.0,within,178026.63682725152,1833844.1422030064,-120224.37266706699,6855515.295030646
110.9,0.7195338646033458,1.7793267473132572,-0.34812582338693704,-2.320525655365671,-1.2275063762880807,-1.7053049813284058,1.6416376438545177,0.10380931251383187,-0.2109546887584098,-0.020340687983257055,0.042912534816469616,0.4141332813873208,-2.2167562397411773,0.024976133078596717,-0.10264120976486071,0.06786933573599846,113603.85700140017,113603.85700140017,113603.85700140017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213603.8570014002,100000.00000000001,156801.9285007001,6801.928500700102,1.0,0.10264120976486071,0.25,0.3,within,113603.85700140017,500000.0,550000.0,within,170611.47230124508,1846787.4397681346,-126456.37201087084,6886957.66184522
111.0,0.7138152133199115,1.7800493059792293,-0.3589607342426986,-2.321685526731684,-1.2735697799092305,-1.7368502286400558,1.6788959788029123,0.10317388839597963,-0.20654050184137876,-0.01980035811667591,0.042655451527989996,0.4053282627316317,-2.2185533482668363,0.025164961238200233,-0.09562590037318823,0.07243685209745108,103430.14533210197,103430.14533210197,103430.14533210197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203430.14533210197,100000.0,151715.07266605098,1715.0726660509827,1.0,0.09562590037318823,0.25,0.3,within,103430.14533210197,500000.0,550000.0,within,162471.18262944603,1860496.5490367427,-133921.68981295195,6920017.716058554
111.10000000000001,0.707247294649199,1.7807429276830853,-0.3707603593947312,-2.3228023469760366,-1.3181637226902616,-1.7713146897842353,1.7142880790851884,0.10258443860502468,-0.20162409827976438,-0.019230274290471527,0.04238107847621464,0.3961264681064914,-2.220261371338151,0.025366703586181184,-0.08823866209508692,0.07530791346457512,93104.77853158343,93104.77853158343,93104.77853158343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196552.38926579172,103447.61073420828,150000.0,0.0,0.0,0.08823866209508692,0.25,0.3,within,93104.77853158343,500000.0,550000.0,within,153737.91121721233,1874782.689882385,-142232.27358335955,6954266.3122307705
111.2,0.6999240705555334,1.7814800043205026,-0.38344430233536386,-2.3239695535073626,-1.3610756664233417,-1.8047810414384575,1.7475480182486236,0.10211243490883701,-0.1963502169292793,-0.018630773027908276,0.042084101691841624,0.38647451221027984,-2.2219022895227822,0.02557217981497659,-0.08064279895494202,0.07660934933832289,82817.9520118426,82817.9520118426,82817.9520118426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191408.97600592131,108591.0239940787,150000.0,0.0,0.0,0.08064279895494202,0.25,0.3,within,82817.9520118426,500000.0,550000.0,within,144513.45307565643,1889904.3140173634,-151093.2983887922,6990312.05314208
111.30000000000001,0.6919187920146871,1.7822467586286714,-0.3969211077256009,-2.325167988465365,-1.402097315916515,-1.8352495847679424,1.7784539049940271,0.101679225023066,-0.1908286334862627,-0.01800571370357318,0.04176980880886205,0.3763587956795357,-2.2235355495980182,0.025781062583527446,-0.07296357758410237,0.07697507807846982,72608.23405430488,72608.23405430488,72608.23405430488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186304.11702715245,113695.88297284755,150000.0,0.0,0.0,0.07296357758410237,0.25,0.3,within,72608.23405430488,500000.0,550000.0,within,134981.62891185936,1905737.8610387463,-160074.40928254835,7027950.183538331
111.4,0.6832830287589688,1.7829767108921504,-0.41109104167053423,-2.326309615593523,-1.4410282820307057,-1.862362099053212,1.806814731605416,0.10124301093746665,-0.18513496998219567,-0.017356662730563244,0.04145339763632494,0.3657886979785698,-2.225114878726092,0.026004901006854535,-0.0652899548682115,0.07649737623934749,62574.592437153384,62574.592437153384,62574.592437153384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181287.2962185767,118712.7037814233,150000.0,0.0,0.0,0.0652899548682115,0.25,0.3,within,62574.592437153384,500000.0,550000.0,within,125192.56649322086,1921571.4258929635,-169074.37700541178,7065521.895506768
111.5,0.6740631066891338,1.783663486953773,-0.42584931574055823,-2.3273850182322016,-1.4776868769098368,-1.8861125123564273,1.8324774622592521,0.1009158556082868,-0.17931653097860611,-0.016683869893917347,0.041127657312935995,0.3547928760265463,-2.226518837720495,0.026236119090350476,-0.05767991928477427,0.07570333542939729,52688.15362900628,52688.15362900628,52688.15362900628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176344.07681450315,123655.92318549685,150000.0,0.0,0.0,0.05767991928477427,0.25,0.3,within,52688.15362900628,500000.0,550000.0,within,115109.6319899729,1937507.18000198,-178210.94130120752,7103107.42648587
111.60000000000001,0.6642952758598345,1.7843119143808537,-0.44108549092241306,-2.3283994846505176,-1.511906189775858,-1.9072676765761325,1.855327218149387,0.10063691803433808,-0.1733967956287472,-0.015992356035482658,0.04078068425182657,0.3434233591133469,-2.2278135174397002,0.026458992912204618,-0.05016497004067609,0.07459564945256635,42989.95782216287,42989.95782216287,42989.95782216287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171494.97891108145,128505.02108891857,150000.0,0.0,0.0,0.05016497004067609,0.25,0.3,within,42989.95782216287,500000.0,550000.0,within,104857.41054636706,1954151.7602208776,-187267.90075434442,7142153.152484951
111.7,0.6540417304786793,1.7849083150343072,-0.4566786656430154,-2.3293341135398538,-1.543520918019297,-1.9248382658627827,1.875275215227616,0.10045062756580697,-0.16741218752497,-0.015287992008865103,0.04042571726198663,0.3317566678425303,-2.2289356013164263,0.026684224528255654,-0.042787729024125656,0.07294917087844213,33581.29539514115,33581.29539514115,33581.29539514115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166790.64769757056,133209.35230242944,150000.0,0.0,0.0,0.042787729024125656,0.25,0.3,within,33581.29539514115,500000.0,550000.0,within,94555.81127326388,1970847.2223083659,-196069.75541839562,7181100.6746062385
111.80000000000001,0.6433849277981045,1.785458477190713,-0.4724973643159361,-2.330195411903716,-1.5723578918569214,-1.9364153485106819,1.8922507949647949,0.10033395809090531,-0.1613976601473921,-0.014573978221150696,0.040075129481774496,0.3198953123879547,-2.229914603882882,0.026919321414058683,-0.03558808261115333,0.07104375738100496,24458.844829505113,24458.844829505113,24458.844829505113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162229.42241475257,137770.57758524743,150000.0,0.0,0.0,0.03558808261115333,0.25,0.3,within,24458.844829505113,500000.0,550000.0,within,84170.3095587762,1987124.3680949768,-204820.5079033801,7218930.667423014
111.9,0.6323899850205504,1.7859675706527705,-0.4883995940631981,-2.3309889456333175,-1.5982163715966435,-1.9407500333855456,1.9061943876737433,0.10024495130900837,-0.1553475343158881,-0.013854945516705186,0.03971807784806769,0.3079804606037793,-2.2307980199350728,0.027148688341144988,-0.02856451037033643,0.06942768743533359,15510.94346076108,15510.94346076108,15510.94346076108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157755.47173038055,142244.52826961945,150000.0,0.0,0.0,0.02856451037033643,0.25,0.3,within,15510.94346076108,500000.0,550000.0,within,73662.71367084136,2003514.9078068146,-213780.04930168507,7256898.006292809
112.0,0.6210824560717174,1.7863760366696824,-0.5042348156596774,-2.331635468081886,-1.6208602942775567,-1.9389728398345591,1.9170436846347905,0.10025119998987365,-0.1492073652135307,-0.013138344531689938,0.03934923889396469,0.29618586980011313,-2.231439039065748,0.027366313672388225,-0.021666917453991477,0.06852417089156573,6586.824119939311,6586.824119939311,6586.824119939311,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153293.41205996965,146706.58794003035,150000.0,0.0,0.0,0.021666917453991477,0.25,0.3,within,6586.824119939311,500000.0,550000.0,within,63059.26576413162,2020000.3580251639,-223103.45411203546,7294780.190568103
112.10000000000001,0.6094619417154358,1.7866463615348522,-0.5198469474156585,-2.332084464666265,-1.6400355742295993,-1.934002500536936,1.924723608018061,0.10032686649035014,-0.14289035448027587,-0.012428724270144187,0.038982631404902435,0.28469054633061247,-2.2318129632381694,0.027584326295602108,-0.014813746923380763,0.06853923972064871,-2462.374746283427,-2462.374746283427,2462.374746283427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148768.8126268583,151231.1873731417,150000.0,0.0,0.0,0.014813746923380763,0.25,0.3,within,2462.374746283427,500000.0,550000.0,within,52256.17924880388,2035953.5925850286,-233244.8298507128,7331135.751240924
112.2,0.5975485158670907,1.7868174734473643,-0.535076600673025,-2.3323854181740473,-1.655492424814476,-1.9273730710335097,1.9291603371201713,0.10051640329474369,-0.1363239082401868,-0.011731258256780563,0.0386222758357051,0.27367045810408624,-2.2319248404141683,0.027805331705701982,-0.007937558559888189,0.06898452754920309,-11628.000951804499,-11628.000951804499,11628.000951804499,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144185.99952409774,155814.00047590226,150000.0,0.0,0.0,0.007937558559888189,0.25,0.3,within,11628.000951804499,500000.0,550000.0,within,41180.789805783366,2051214.6897251832,-244584.514680424,7365611.084899975
112.30000000000001,0.5853791615542774,1.7869040347184402,-0.5497638262812331,-2.332556182015736,-1.66699588137126,-1.9193833410380423,1.9302973386777862,0.10076914267390223,-0.12945576177386417,-0.011055991836762757,0.03825841840436439,0.2633040336934229,-2.23184315797165,0.028015291902410283,-0.0009900344104428055,0.06996595543970478,-20995.018407172745,-20995.018407172745,20995.018407172745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139502.49079641362,160497.50920358638,150000.0,0.0,0.0,0.0009900344104428055,0.25,0.3,within,20995.018407172745,500000.0,550000.0,within,29960.227082273574,2066304.2760736968,-257056.34259079455,7399461.997750045
112.4,0.572973888532918,1.7868932035934026,-0.5637498048714692,-2.3325787485211027,-1.6743261737301605,-1.9120057000195794,1.9280785739388702,0.10112158475634606,-0.12222435196286617,-0.010409164389194814,0.03789252589770076,0.25375500605579593,-2.2315134228459232,0.02821436938253275,0.006086476400470248,0.07156426077855609,-30655.673745348235,-30655.673745348235,30655.673745348235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134672.16312732588,165327.83687267412,150000.0,0.0,0.0,0.006086476400470248,0.25,0.3,within,30655.673745348235,500000.0,550000.0,within,18586.52478041005,2081071.4462788785,-270880.00419170316,7432281.801506485
112.5,0.5603615776297988,1.7868042017085017,-0.5768809358367302,-2.3324772587832254,-1.6772990437457562,-1.9069922791803862,1.9224589627154236,0.101578451671869,-0.11458306181903732,-0.009793165113961777,0.03753676187901567,0.2451625530907299,-2.230955051943021,0.0284125454190176,0.013335443670174404,0.0734150846155269,-40594.475308751884,-40594.475308751884,40594.475308751884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129702.76234562405,170297.23765437593,150000.0,0.0,0.0,0.013335443670174404,0.25,0.3,within,40594.475308751884,500000.0,550000.0,within,6930.970363904897,2095039.1798570836,-286516.61018440593,7463021.127334763
112.60000000000001,0.5476080151508745,1.786700815197511,-0.5890119468111377,-2.3323344439687923,-1.675782537505324,-1.903723139988997,1.9134399947308314,0.1020853189398787,-0.10652156727209774,-0.009216667920760813,0.03719071519592543,0.2376601153080017,-2.2303051689912436,0.02860433247859226,0.020767295471261618,0.07522195140621775,-50765.89304432518,-50765.89304432518,50765.89304432518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124617.05347783741,175382.9465221626,150000.0,0.0,0.0,0.020767295471261618,0.25,0.3,within,50765.89304432518,500000.0,550000.0,within,-4862.769609795476,2108449.9809714197,-303807.34818286065,7492394.585762399
112.7,0.534802931819596,1.786653776727141,-0.6000067745257956,-2.332242416530589,-1.669694786436377,-1.900139519055934,1.9010619944495188,0.10273411606748989,-0.09805593817680051,-0.008689526524399582,0.036849937885903294,0.23136989023106297,-2.2295640080776193,0.028782847475979843,0.028368777127672107,0.0768076817219922,-61116.99489394191,-61116.99489394191,61116.99489394191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119441.50255302904,180558.49744697096,150000.0,0.0,0.0,0.028368777127672107,0.25,0.3,within,61116.99489394191,500000.0,550000.0,within,-16583.19271548465,2121490.3369913893,-322426.9204821129,7520822.061833815
112.80000000000001,0.5220104098094964,1.7866858892231152,-0.609744870143177,-2.3322309179761733,-1.6590079150735264,-1.8958391019956686,1.8853880048790654,0.10345781020983917,-0.08918819501159865,-0.008212173996071215,0.03652482814811675,0.2263827925636062,-2.2288283087300105,0.02895423155823491,0.03614226939316331,0.07866216358783212,-71748.90105755828,-71748.90105755828,71748.90105755828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114125.54947122086,185874.45052877913,150000.0,0.0,0.0,0.03614226939316331,0.25,0.3,within,71748.90105755828,500000.0,550000.0,within,-28361.55692725425,2133884.1354312184,-342782.6907784776,7547801.513581559
112.9,0.5092654327320151,1.7867644162504828,-0.618121002476175,-2.3322573459575904,-1.6437435148345643,-1.8923485590740325,1.8665007436474998,0.10425194679653392,-0.07991327916458674,-0.0077866563606434624,0.03622034957986431,0.2227599480072382,-2.2280599246648514,0.02912206199780176,0.044098605659474835,0.08046456173839867,-82611.74455920281,-82611.74455920281,82611.74455920281,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108694.1277203986,191305.8722796014,150000.0,0.0,0.0,0.044098605659474835,0.25,0.3,within,82611.74455920281,500000.0,550000.0,within,-40212.68932946189,2145361.023015893,-364983.3445853774,7572677.6388638215
