time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
580.7,0.3468116818084669,1.760191704846665,-0.37303140438819865,-2.2945951993887643,-1.0227711396795647,-2.0042017669661596,1.1196866390962663,0.12751110791769493,-0.059489119733102926,-0.0053922886145656435,0.032906980505492456,0.09691803159152593,-2.1671082564844992,0.029600175009611433,0.012385304991949862,-0.10302613849348559,-4052.0476316929908,-4052.0476316929908,4052.0476316929908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147973.9761841535,152026.0238158465,150000.0,0.0,0.0,0.012385304991949862,0.25,0.3,within,4052.0476316929908,500000.0,550000.0,within,66371.89716015448,2183845.5663993657,29905.67475539347,7584157.747460451
580.8000000000001,0.3532736041920486,1.7592255761326212,-0.36818224007042805,-2.2933804634785258,-1.0332854860122784,-2.0110312846953105,1.1228551266025706,0.1271514090839074,-0.07014206655622558,-0.005369001432988796,0.03303545400167529,0.08957218437780386,-2.166253315363612,0.029505648859678817,0.001953560326000456,-0.10560875482550261,10234.37859376363,10234.37859376363,10234.37859376363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155117.1892968818,144882.8107031182,150000.0,0.0,0.0,0.001953560326000456,0.25,0.3,within,10234.37859376363,500000.0,550000.0,within,77467.17747523385,2177065.521781634,63922.26745851309,7567849.111917472
580.9,0.3602776961887748,1.7584391830999808,-0.36394839576361676,-2.292410712741859,-1.046080384243049,-2.0065095637640247,1.1283386184403013,0.12675217413854944,-0.08109118908539109,-0.005339251818774926,0.033172563170604796,0.08226079332847172,-2.1656829859458075,0.029409571107988506,-0.00861274225486651,-0.1057172967918366,24203.60639377482,24203.60639377482,24203.60639377482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162101.8031968874,137898.1968031126,150000.0,0.0,0.0,0.00861274225486651,0.25,0.3,within,24203.60639377482,500000.0,550000.0,within,88235.45630596392,2170391.792716764,97160.64684473455,7552130.41044387
581.0,0.36775819432487183,1.757782152469729,-0.360363106444984,-2.291619584207985,-1.061013801102853,-1.9912590026372041,1.1362626660910788,0.1262799599018513,-0.09211416838335992,-0.005312916483823926,0.03331622807664525,0.07525144133674667,-2.1653643469213995,0.02931124712896236,-0.01908251866647137,-0.1036782314402603,37615.89818677797,37615.89818677797,37615.89818677797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168807.94909338898,131192.05090661102,150000.0,0.0,0.0,0.01908251866647137,0.25,0.3,within,37615.89818677797,500000.0,550000.0,within,98650.32241407172,2163857.3122564983,129231.64797982032,7537035.173814623
581.1,0.3756431512072818,1.7572662458478598,-0.3574482107566252,-2.2910216018435507,-1.0778835920781136,-1.9657906494542738,1.1466672747777829,0.12573794477026057,-0.10299333921960492,-0.005294377868764855,0.033470979250886934,0.06878627757715366,-2.1653087462691523,0.02921726270000705,-0.029235310786858024,-0.09937761096747248,50157.459691130796,50157.459691130796,50157.459691130796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175078.7298455654,124921.2701544346,150000.0,0.0,0.0,0.029235310786858024,0.25,0.3,within,50157.459691130796,500000.0,550000.0,within,108497.27319803837,2157291.168310094,159354.24207227398,7522192.833823115
581.2,0.3838603994135265,1.7569749026654835,-0.35521408665354803,-2.290724666964564,-1.0964320200174178,-1.9301260112479168,1.159511392624324,0.12514647829581899,-0.11352206839713573,-0.005284694268482326,0.033635237487861236,0.06308198734600294,-2.16560373874345,0.029128180200686304,-0.03886735138064361,-0.09326320090823902,61648.87126308107,61648.87126308107,61648.87126308107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180824.43563154055,119175.56436845947,150000.0,0.0,0.0,0.03886735138064361,0.25,0.3,within,61648.87126308107,500000.0,550000.0,within,117464.56229881587,2150903.2919325214,186559.98075147223,7508183.628166649
581.3000000000001,0.39230571059691327,1.7568947518549496,-0.35365644243128724,-2.2907099416408876,-1.1163349595926757,-1.8863613768937832,1.174673941257543,0.12447249836064019,-0.12349277987472489,-0.005290970910401427,0.033804072979098265,0.058341615250080255,-2.166263537592885,0.02904105842270736,-0.04777951727165901,-0.08498011691206911,71756.31343998743,71756.31343998743,71756.31343998743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185878.1567199937,114121.84328000629,150000.0,0.0,0.0,0.04777951727165901,0.25,0.3,within,71756.31343998743,500000.0,550000.0,within,125515.8593901196,2144923.2994302996,210516.91100196197,7495541.708375002
581.4,0.40084307279349957,1.7569422896420168,-0.3527634449197381,-2.290866799776591,-1.1372317030211978,-1.838285738684007,1.1919601701916989,0.12378128694189963,-0.13269909116579906,-0.005317135908939008,0.03397593507769647,0.0547311203168829,-2.167112241162,0.028958834329153877,-0.055779022122115066,-0.07500998009705168,80321.63247958594,80321.63247958594,80321.63247958594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190160.81623979297,109839.18376020703,150000.0,0.0,0.0,0.055779022122115066,0.25,0.3,within,80321.63247958594,500000.0,550000.0,within,132542.83730814295,2139127.0541345035,230776.7871019228,7483546.005141625
581.5,0.40933138970878535,1.7571100407955906,-0.3525182816690852,-2.2911838419506174,-1.1587492126871315,-1.7898844073570566,1.2111069170778925,0.12303912170698232,-0.14095458974426664,-0.005360323617694007,0.03414881723890817,0.0523603753915426,-2.1681721552499535,0.028882993851021586,-0.06269782560374244,-0.06336608953549558,87125.67496302284,87125.67496302284,87125.67496302284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193562.8374815114,106437.16251848858,150000.0,0.0,0.0,0.06269782560374244,0.25,0.3,within,87125.67496302284,500000.0,550000.0,within,138245.07050428697,2133635.1594866607,246528.25638962293,7472495.363416921
581.6,0.41760936788814845,1.7574198001890606,-0.3529043618085504,-2.2916879415289118,-1.1805270505546317,-1.7464279894070527,1.2318205008705545,0.12225905847306306,-0.14808207850443922,-0.005421487716112949,0.034317619564883106,0.051296137093276226,-2.169457088370759,0.028813238280952065,-0.06837923341563627,-0.05026206670238132,92004.32870809986,92004.32870809986,92004.32870809986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196002.16435404992,103997.83564595008,150000.0,0.0,0.0,0.06837923341563627,0.25,0.3,within,92004.32870809986,500000.0,550000.0,within,142552.77626593533,2128683.68333262,257532.0442661816,7462937.951943893
581.7,0.42553865518032186,1.7578596693242075,-0.3539046194273056,-2.292362076108128,-1.2022351298836291,-1.7115290181332075,1.253784373810273,0.12149441558730692,-0.15396723277463906,-0.0055038922432189,0.03447955173090467,0.05155194596145921,-2.17089669910132,0.028751245209568004,-0.07273102008868501,-0.0367736667585936,95051.00712776666,95051.00712776666,95051.00712776666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197525.50356388334,102474.49643611666,150000.0,0.0,0.0,0.07273102008868501,0.25,0.3,within,95051.00712776666,500000.0,550000.0,within,145580.27416254173,2124273.7981752455,264028.6838954161,7454789.727841526
581.8000000000001,0.43302571809837076,1.758423865189538,-0.35549921866460715,-2.29319735761006,-1.2235800261498215,-1.6861963689185069,1.276666210829023,0.12069839277611188,-0.15856626749448405,-0.0056041281793710596,0.03463458590307367,0.053088898738218995,-2.1725288745395854,0.02869857758457365,-0.07573260122900237,-0.023257956047753194,96309.95209081747,96309.95209081747,96309.95209081747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198154.97604540875,101845.02395459126,150000.0,0.0,0.0,0.07573260122900237,0.25,0.3,within,96309.95209081747,500000.0,550000.0,within,147248.8509252518,2120468.9190932303,265889.01050709153,7448240.0629181415
581.9,0.43998486758314015,1.759095570185392,-0.3576715066625152,-2.2941707007863066,-1.2443204517579016,-1.67130279458911,1.3001509012729178,0.11991980534696822,-0.1618629343188118,-0.00571787970059745,0.03478040879852706,0.05583317405316267,-2.174281711967012,0.028655892908738895,-0.07738972736509966,-0.00988456667419254,95822.68071575378,95822.68071575378,95822.68071575378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197911.3403578769,102088.65964212311,150000.0,0.0,0.0,0.07738972736509966,0.25,0.3,within,95822.68071575378,500000.0,550000.0,within,147499.22490005288,2117247.693867184,263070.6096954107,7443152.309699334
582.0,0.4463328115174581,1.7597983237829564,-0.3604097138443203,-2.2951813423992475,-1.2642735766529165,-1.6678374927212696,1.323961014130426,0.11914832813377402,-0.16386199970533213,-0.005844101847266359,0.03491328741239208,0.05969017016887765,-2.176064758212929,0.028621636739336008,-0.07772653329308017,0.003148448114582595,93660.66158293303,93660.66158293303,93660.66158293303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196830.33079146652,103169.66920853348,150000.0,0.0,0.0,0.07772653329308017,0.25,0.3,within,93660.66158293303,500000.0,550000.0,within,146443.1106404255,2114617.692071369,255941.41595405823,7439432.035214969
582.1,0.45200106268572554,1.7604985267545785,-0.363704285517226,-2.2961847651188694,-1.2833144018279912,-1.6767741757157781,1.347842717721874,0.11839175503531739,-0.16459488888579527,-0.0059796075901132895,0.035030311100426204,0.06453105459320342,-2.177825692096889,0.028595105920938297,-0.07679216503891884,0.0155389169686442,89949.20171662774,89949.20171662774,89949.20171662774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194974.60085831388,105025.39914168612,150000.0,0.0,0.0,0.07679216503891884,0.25,0.3,within,89949.20171662774,500000.0,550000.0,within,144158.84144925175,2112614.728590601,244836.4381700002,7437095.348103177
582.2,0.45697087250347423,1.7612333042903214,-0.36754813597531705,-2.297229169066033,-1.301385410986392,-1.6965176038778098,1.3715837418962329,0.11767723553974758,-0.16414462534009508,-0.006118501146126221,0.035131921161048574,0.07020107471942429,-2.1795855616630537,0.02857766087823652,-0.07468446533466612,0.026615077116409883,84951.80607746102,84951.80607746102,84951.80607746102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192475.9030387305,107524.09696126949,150000.0,0.0,0.0,0.07468446533466612,0.25,0.3,within,84951.80607746102,500000.0,550000.0,within,140654.00449350433,2111254.9225502377,229963.4475150723,7436204.453684418
582.3000000000001,0.461256424879397,1.7619994718758003,-0.3719347234731001,-2.2983103261407973,-1.3184804751991694,-1.7238552397964404,1.395023185877797,0.11696281951379839,-0.16263183604507472,-0.006259915147786899,0.03522030216956562,0.0765454568476643,-2.1813820691440564,0.028570046942540592,-0.07153529415038551,0.036368346569202264,78844.24622365214,78844.24622365214,78844.24622365214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189422.12311182608,110577.87688817392,150000.0,0.0,0.0,0.07153529415038551,0.25,0.3,within,78844.24622365214,500000.0,550000.0,within,136146.61050159467,2110508.818084305,212003.6941672312,7436739.536333885
582.4,0.4648611287184644,1.7627570455229913,-0.3768520978883501,-2.299376000485834,-1.3346107047771516,-1.75782256156754,1.4180127202335158,0.11629520126305717,-0.1601697660347385,-0.006401095381839639,0.035293979225579086,0.08340476354635792,-2.1831162904097825,0.028571428055219367,-0.0674682518680187,0.044972499078133846,71754.91990914164,71754.91990914164,71754.91990914164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185877.4599545708,114122.54004542918,150000.0,0.0,0.0,0.0674682518680187,0.25,0.3,within,71754.91990914164,500000.0,550000.0,within,130783.38733442704,2110275.5874408805,191483.78892115323,7438351.830421314
582.5,0.46781655955439005,1.7634946517779464,-0.38228147262466594,-2.3004114181664694,-1.3498036362393053,-1.7968434764192334,1.4404164482006139,0.11565834798209632,-0.15689458290302216,-0.006535823680046349,0.035351115845801306,0.09061556094567025,-2.1847894729075077,0.02857865666320738,-0.06262899346531436,0.051812668975952735,63999.06483800812,63999.06483800812,63999.06483800812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181999.53241900407,118000.46758099594,150000.0,0.0,0.0,0.06262899346531436,0.25,0.3,within,63999.06483800812,500000.0,550000.0,within,124572.69733616107,2110634.118702655,168623.94492862886,7441220.371349212
582.6,0.4701961855914344,1.764238766224914,-0.38820119893247845,-2.3014513897146105,-1.3641119554518664,-1.8368888296614303,1.462149545075406,0.11504835941107404,-0.15296651764276975,-0.006663814933631329,0.035394837539721724,0.09804033849002124,-2.18644032175705,0.028591949569442457,-0.057183671816581905,0.05709376399869624,55755.021257132576,55755.021257132576,55755.021257132576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177877.5106285663,122122.48937143371,150000.0,0.0,0.0,0.057183671816581905,0.25,0.3,within,55755.021257132576,500000.0,550000.0,within,117728.54868069984,2111517.235114191,144075.1334247485,7445241.707339043
582.7,0.4720877819939862,1.7650243619187362,-0.39458580216620454,-2.302541874490445,-1.3775956692209337,-1.8731474992826667,1.4831664681817438,0.11448657356782904,-0.14853894511194063,-0.006786981734300923,0.03543029080024285,0.1055735479235095,-2.1880934628213105,0.028613390700603064,-0.051288841258376516,0.060802847165411594,47232.0282869584,47232.0282869584,47232.0282869584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173616.0141434792,126383.9858565208,150000.0,0.0,0.0,0.051288841258376516,0.25,0.3,within,47232.0282869584,500000.0,550000.0,within,110504.38557908908,2112750.0690093273,118537.66991490417,7450052.732339601
582.8000000000001,0.4735654983148085,1.7658702302549392,-0.40140431368007046,-2.3037076286269547,-1.390301316979907,-1.901859872559428,1.5034258358906087,0.11393570202942242,-0.14373587265042473,-0.0069008658025637715,0.035458484790210854,0.11312726656375975,-2.1898109260924374,0.028640671044482032,-0.04507139811329296,0.06354601573625968,38476.36962127847,38476.36962127847,38476.36962127847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169238.18481063924,130761.81518936076,150000.0,0.0,0.0,0.04507139811329296,0.25,0.3,within,38476.36962127847,500000.0,550000.0,within,102858.13524074704,2114392.31557665,92025.23683778988,7455864.1994467685
582.9,0.4746659033026054,1.7667507192662297,-0.4086207941139343,-2.3049152121681793,-1.4022513349863859,-1.9217386156408354,1.5228901792614549,0.113429918241777,-0.13863339093063032,-0.007003145115795917,0.035478058612334884,0.1206415909665422,-2.1915251075104583,0.02867175386408028,-0.03861004887925856,0.06568096894442771,29520.397990719473,29520.397990719473,29520.397990719473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164760.19899535974,135239.80100464026,150000.0,0.0,0.0,0.03861004887925856,0.25,0.3,within,29520.397990719473,500000.0,550000.0,within,94791.06877031317,2116389.8377081132,64614.512577263755,7462470.992379407
583.0,0.47539529118969215,1.767595438800573,-0.41619041558085373,-2.3060725340039996,-1.4134313667214848,-1.9337091684427714,1.5415047380180409,0.11295155052304831,-0.13327765515943127,-0.007097115717478175,0.03548972435852393,0.12807611655700515,-2.193161578574209,0.028706625288914232,-0.031954771751626046,0.06742457360822249,20386.71124948559,20386.71124948559,20386.71124948559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160193.3556247428,139806.6443752572,150000.0,0.0,0.0,0.031954771751626046,0.25,0.3,within,20386.71124948559,500000.0,550000.0,within,86507.4794832448,2118590.5515092574,36814.94723526912,7469439.204898253
583.1,0.4757751744160385,1.7684002018226472,-0.4240606880827826,-2.307173920867773,-1.4238051728496182,-1.937615928444941,1.5591918978661299,0.11250216305310934,-0.1277220943622063,-0.007182374544186132,0.0354933878629633,0.1353894684383855,-2.194713098011014,0.02874417434803458,-0.025164414255698306,0.06838257631033243,11231.838814438988,11231.838814438988,11231.838814438988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155615.91940721948,144384.08059278052,150000.0,0.0,0.0,0.025164414255698306,0.25,0.3,within,11231.838814438988,500000.0,550000.0,within,78058.48435237067,2120986.4990832848,8792.53986055113,7476742.008389642
583.2,0.47585613461701515,1.7692381673945232,-0.43217257716552093,-2.308314727600327,-1.4333220282767452,-1.931139186919436,1.5758696915707113,0.11210290881131099,-0.1220346958748211,-0.007257587935683318,0.035490086554962996,0.1425504054609522,-2.196253870939023,0.028783531698604082,-0.018312686119859783,0.06865198640643803,2133.6756559110145,2133.6756559110145,2133.6756559110145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151066.83782795552,148933.16217204448,150000.0,0.0,0.0,0.018312686119859783,0.25,0.3,within,2133.6756559110145,500000.0,550000.0,within,69439.61389686857,2123656.197326723,-19424.26773113676,7484647.508074908
583.3000000000001,0.4756515482403845,1.7700960927481797,-0.440459744465169,-2.309477202629366,-1.441894134002603,-1.9144140744074485,1.591445445593329,0.11171210976268044,-0.11624487040562927,-0.007325602157749245,0.03548358152110387,0.14955405093470825,-2.1978078029137373,0.02882662369881302,-0.01143546788596625,0.06889237827143288,-6992.330785827418,-6992.330785827418,6992.330785827418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146503.8346070863,153496.1653929137,150000.0,0.0,0.0,0.01143546788596625,0.25,0.3,within,6992.330785827418,500000.0,550000.0,within,60777.96853687713,2126481.560470706,-47543.490099539864,7492919.469544356
