time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
488.3,0.36962730343034783,1.7627900047054004,-0.4255750419884844,-2.299872845808044,-1.4304543701339587,-1.741030981056832,1.4785845179530863,0.11749070032411636,-0.07643245092624287,-0.002551786201252071,0.03248836472304051,0.04813315400610984,-2.1824212238768226,0.03019585755674341,0.020497772456710917,-0.08273096557733225,-18819.539268408247,-18819.539268408247,18819.539268408247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140590.23036579587,159409.76963420413,150000.0,0.0,0.0,0.020497772456710917,0.25,0.3,within,18819.539268408247,500000.0,550000.0,within,27681.413601083143,2226520.467104228,2969.189807959425,7699046.286321694
488.40000000000003,0.37552800568981787,1.7628767618349381,-0.4260551305829837,-2.300060873753329,-1.4460839818709466,-1.7711076315274081,1.4881229178001194,0.11709512463058415,-0.08498284006835155,-0.002475733643059641,0.032604773593781555,0.042041954512987124,-2.1830052103581226,0.03014204295331057,0.012613289245412052,-0.07495869864864518,-9966.47481523116,-9966.47481523116,9966.47481523116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145016.76259238442,154983.23740761558,150000.0,0.0,0.0,0.012613289245412052,0.25,0.3,within,9966.47481523116,500000.0,550000.0,within,34507.53791020428,2222609.4406678537,25834.092011401313,7690966.117376425
488.5,0.38086927741311616,1.7629616676647226,-0.4267116650005318,-2.3002392780005265,-1.4601717933277383,-1.8069669240792092,1.496863088374609,0.11672686479149487,-0.09261419447184639,-0.002409805405449106,0.032709810925376726,0.036694323877843646,-2.1835522216002614,0.030092644849987582,0.0055921138567602835,-0.06546480912439033,-2597.301207061799,-2597.301207061799,2597.301207061799,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148701.3493964691,151298.6506035309,150000.0,0.0,0.0,0.0055921138567602835,0.25,0.3,within,2597.301207061799,500000.0,550000.0,within,40535.540781020725,2219113.447153272,45986.928720069234,7683774.208298139
488.6,0.38569409143270245,1.7630800961502895,-0.42754955602413897,-2.300454013757527,-1.472668605313502,-1.845022183260725,1.505016074084487,0.11639679643509289,-0.09920376040612168,-0.0023643278090403896,0.032802877177178225,0.03235050625554076,-2.184097352299508,0.030045271324810375,-0.0004282662994933434,-0.05494279400068229,3245.19757445138,3245.19757445138,3245.19757445138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151622.5987872257,148377.4012127743,150000.0,0.0,0.0,0.0004282662994933434,0.25,0.3,within,3245.19757445138,500000.0,550000.0,within,45769.88053986784,2216115.2337856977,63117.03497191612,7677699.987176947
488.70000000000005,0.3900690245448971,1.76327458259522,-0.42856921767870193,-2.3007604298826405,-1.483530312231978,-1.8803870628867485,1.512743307414379,0.11609999711750506,-0.10468840875763126,-0.0023492274355163545,0.032892184323298324,0.029216039469270295,-2.1847008811158863,0.030005068707772593,-0.005373451996297074,-0.04396091993539219,7576.467881174283,7576.467881174283,7576.467881174283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153788.23394058715,146211.76605941285,150000.0,0.0,0.0,0.005373451996297074,0.25,0.3,within,7576.467881174283,500000.0,550000.0,within,50288.17583601584,2213370.252598917,77145.77058154435,7672267.501861852
488.8,0.39403120569263705,1.763547980231862,-0.4297702592758328,-2.3011620017693852,-1.492711183532208,-1.9101749675941448,1.5201321820240874,0.1157930230262356,-0.10901999402412124,-0.00236542781546234,0.03298088207678118,0.027424045427037837,-2.185409717111063,0.02997279872802095,-0.009189196502961364,-0.03235397019789367,10291.860682471442,10291.860682471442,10291.860682471442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155145.9303412357,144854.0696587643,150000.0,0.0,0.0,0.009189196502961364,0.25,0.3,within,10291.860682471442,500000.0,550000.0,within,53910.3408444551,2210823.793671684,87503.8976841571,7667411.460584446
488.90000000000003,0.39758299041581185,1.763861172389833,-0.4311490765649864,-2.301607276349693,-1.5001517350365485,-1.9339687524055367,1.527183297646617,0.11552994206739574,-0.11217070144186579,-0.0024139386128112506,0.03306221652180552,0.027034610821078768,-2.1861183585111497,0.02994226129326361,-0.0118476431864981,-0.020814963472841053,11493.208959729413,11493.208959729413,11493.208959729413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155746.6044798647,144253.3955201353,150000.0,0.0,0.0,0.0118476431864981,0.25,0.3,within,11493.208959729413,500000.0,550000.0,within,56579.89428673495,2208585.095840317,93990.28919018782,7663247.641975209
489.0,0.40073228935836486,1.764153631489949,-0.4326899257792748,-2.302016655919513,-1.505760361004678,-1.9515988612039714,1.5338013629972713,0.11527936956784347,-0.1141714344875826,-0.0025000594649640107,0.033135698367115385,0.028044048330437214,-2.186778576272785,0.02991131700709751,-0.013386348110290644,-0.00995913500300975,11353.133765169308,11353.133765169308,11353.133765169308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155676.56688258465,144323.43311741535,150000.0,0.0,0.0,0.013386348110290644,0.25,0.3,within,11353.133765169308,500000.0,550000.0,within,58524.63145531305,2206595.3881786168,97122.0283553685,7659584.379295932
489.1,0.40349825303459275,1.7644312855625623,-0.43437203966144056,-2.3023973839669694,-1.5094380412890593,-1.9622173506512381,1.5398067053933988,0.11504995020477457,-0.11510476835913284,-0.0026229966182640396,0.033207255458293616,0.030371705729729574,-2.187388962534,0.029884703750761733,-0.013900429991752755,-0.00032250262623240156,10104.395373343827,10104.395373343827,10104.395373343827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155052.19768667192,144947.80231332808,150000.0,0.0,0.0,0.013900429991752755,0.25,0.3,within,10104.395373343827,500000.0,550000.0,within,59843.85757466997,2204604.3364356267,97221.93884288435,7655856.685588134
489.20000000000005,0.40591531150289734,1.7647760693682213,-0.4361698157344838,-2.3028560471683606,-1.5110803418303098,-1.9639599916158135,1.5449555333329827,0.11486367145838365,-0.11509552378461448,-0.002776538601281686,0.033277506386680145,0.03387822657721713,-2.1880341111360386,0.029861680694153542,-0.013531729416576724,0.007696514129753137,8013.9072629143575,8013.9072629143575,8013.9072629143575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154006.95363145717,145993.04636854283,150000.0,0.0,0.0,0.013531729416576724,0.25,0.3,within,8013.9072629143575,500000.0,550000.0,within,60506.654693980214,2202725.0509107523,94392.18277372135,7652423.30314628
489.3,0.4079978856244487,1.7651779037587934,-0.4380495773605718,-2.303378848823233,-1.5105614275321217,-1.956611262193884,1.5489598926430437,0.11468766143128642,-0.11428075852709049,-0.002959932612832006,0.03334444247734458,0.038401489846682874,-2.1887330695429656,0.029838217930335854,-0.012437407141478937,0.014189931372203026,5270.718411295302,5270.718411295302,5270.718411295302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152635.35920564766,147364.64079435234,150000.0,0.0,0.0,0.012437407141478937,0.25,0.3,within,5270.718411295302,500000.0,550000.0,within,60747.89904331758,2201072.870555252,89361.01173928438,7649567.216604828
489.40000000000003,0.40973629549856916,1.7655602407696422,-0.43997586277586376,-2.303865104866429,-1.507754979200475,-1.9414266418452548,1.5515047182084845,0.11459099135545024,-0.112796092138516,-0.0031700421332772066,0.03340864296597168,0.04375275303456575,-2.18931609038104,0.029815723934531562,-0.010775078412880987,0.019056643199756265,2103.1021240353584,2103.1021240353584,2103.1021240353584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151051.55106201768,148948.44893798232,150000.0,0.0,0.0,0.010775078412880987,0.25,0.3,within,2103.1021240353584,500000.0,550000.0,within,60746.4725697806,2199344.656223567,82763.49556710309,7646397.184942892
489.5,0.4111169160473287,1.7659246269820759,-0.4419123969428926,-2.3043162820152574,-1.502544619857115,-1.919916694717688,1.552257668486443,0.11453618576663771,-0.11077580215287836,-0.0033969623419380923,0.033470635216660494,0.04971604936947337,-2.189822084085735,0.029794126005492493,-0.008702222581426597,0.02240047342933197,-1301.8336193995765,-1301.8336193995765,1301.8336193995765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149349.0831903002,150650.9168096998,150000.0,0.0,0.0,0.008702222581426597,0.25,0.3,within,1301.8336193995765,500000.0,550000.0,within,60442.80241868044,2197582.274907889,74731.728966024,7643055.357822472
489.6,0.41210075686585096,1.7663026277921723,-0.4438258654101557,-2.304773207019466,-1.4948355379882157,-1.895216383652491,1.550902388569692,0.1145374483468821,-0.10833112070451645,-0.0036347502918090413,0.03352802796373755,0.056069835997310385,-2.1902776618923423,0.02977238082884096,-0.006352157520398527,0.02460082779122956,-4843.990372336148,-4843.990372336148,4843.990372336148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147578.00481383194,152421.99518616806,150000.0,0.0,0.0,0.006352157520398527,0.25,0.3,within,4843.990372336148,500000.0,550000.0,within,59952.242329008775,2195929.5008328515,65798.26283005864,7639898.020000638
489.70000000000005,0.4126613581270134,1.7666914984404323,-0.44568394248888754,-2.305232010218588,-1.4845623750840293,-1.8693941525075686,1.5471517988190688,0.11464625016101479,-0.1055902590579963,-0.003881168015666958,0.03358006935670499,0.06259239427954402,-2.1906274867007163,0.02975123666752752,-0.0038731364340380825,0.02497959393597924,-8192.051435281872,-8192.051435281872,8192.051435281872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145903.97428235906,154096.02571764094,150000.0,0.0,0.0,0.0038731364340380825,0.25,0.3,within,8192.051435281872,500000.0,550000.0,within,59545.451216998015,2194326.8696372136,56845.301319364924,7636723.185325045
489.8,0.4128024952968946,1.7670933514255311,-0.4474524042480877,-2.3056953284476216,-1.4716892142352602,-1.8426807885224394,1.540747833051899,0.1148068724335202,-0.10270352144247169,-0.0041289563168120935,0.033628514320373615,0.06906157187471114,-2.1909298804872974,0.029731104013322983,-0.0014334799698019485,0.023813535348743472,-11179.186250626413,-11179.186250626413,11179.186250626413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144410.4068746868,155589.5931253132,150000.0,0.0,0.0,0.0014334799698019485,0.25,0.3,within,11179.186250626413,500000.0,550000.0,within,59283.71235446002,2192796.7813627897,48284.48784181656,7633653.123461692
489.90000000000003,0.4125186155421098,1.7674979571827345,-0.44910119969514667,-2.306149880318399,-1.4562217101367994,-1.8160180750057617,1.531494021505,0.11507116815641653,-0.09979400869404736,-0.004369582802986827,0.03367224455231543,0.07527524687838764,-2.191119718070859,0.029712153322260248,0.000829994859212535,0.021455961231546,-13695.458201486037,-13695.458201486037,13695.458201486037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143152.27089925698,156847.72910074302,150000.0,0.0,0.0,0.000829994859212535,0.25,0.3,within,13695.458201486037,500000.0,550000.0,within,59142.1274422416,2191279.021661521,40308.873968998145,7630472.099036221
490.0,0.41178805280851594,1.7678376173644295,-0.4506062776131999,-2.3065075080207023,-1.4382124045960476,-1.7913786051980585,1.519271059176393,0.1154235713862384,-0.0969543793297218,-0.004599514283540884,0.03370867809482192,0.08106157159605577,-2.1911243967538727,0.029692525846993226,0.0028163004756124044,0.018270151096451276,-15680.21958811492,-15680.21958811492,15680.21958811492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142159.89020594253,157840.10979405747,150000.0,0.0,0.0,0.0028163004756124044,0.25,0.3,within,15680.21958811492,500000.0,550000.0,within,59255.22264630857,2189762.3295670142,33432.90972141281,7627065.307316557
490.1,0.410584632479704,1.7680930992009112,-0.45194649646323604,-2.306743629390033,-1.4177563505859194,-1.7716895410942126,1.5040194779029794,0.11586469820575844,-0.09425085287402692,-0.004814183494232793,0.033736005733305596,0.0862660248940774,-2.19091871695279,0.029671921710403087,0.0044550656938809885,0.01450515326892,-17090.390110723194,-17090.390110723194,17090.390110723194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141454.8049446384,158545.1950553616,150000.0,0.0,0.0,0.0044550656938809885,0.25,0.3,within,17090.390110723194,500000.0,550000.0,within,59685.79003646874,2188280.9983673226,27988.29206038115,7623478.855013099
490.20000000000005,0.4089141185570022,1.7683172821157365,-0.453104670243269,-2.3069281915650945,-1.395004339950882,-1.7581445650815064,1.4857498637838356,0.11641815483612475,-0.09175722787619235,-0.00500702136710629,0.033754850199313235,0.0907484022464054,-2.1905490300590786,0.029652006769299993,0.005673231013923932,0.009858153131938557,-17768.968305783594,-17768.968305783594,17768.968305783594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141115.5158471082,158884.4841528918,150000.0,0.0,0.0,0.005673231013923932,0.25,0.3,within,17768.968305783594,500000.0,550000.0,within,60389.3432706545,2186885.1307653813,24047.699312168115,7619882.5915505905
490.3,0.40680336567705405,1.7685195650222563,-0.45406838014083434,-2.307074571685445,-1.3701627629779716,-1.7508254835385713,1.4645655118150722,0.11703460372827758,-0.0895472488485936,-0.00517617029841233,0.03376740242738041,0.09440560605015016,-2.1900780417200267,0.029633957905572963,0.00640426327449764,0.00476249207953575,-17714.798679260326,-17714.798679260326,17714.798679260326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141142.60066036985,158857.39933963015,150000.0,0.0,0.0,0.00640426327449764,0.25,0.3,within,17714.798679260326,500000.0,550000.0,within,61457.55502937856,2185586.086759469,21944.441123956756,7616379.348449605
490.40000000000003,0.40426324642964606,1.7686734893315441,-0.454827898623775,-2.307149474656799,-1.3434789948771295,-1.752062409666158,1.4406389685547045,0.11775630626260462,-0.08765959332868414,-0.005320021551753484,0.0337720957119072,0.09716280994609454,-2.189430220891761,0.029617654299033652,0.0066215309603499806,-0.0004171383624886234,-16965.665936180543,-16965.665936180543,16965.665936180543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141517.16703190972,158482.83296809028,150000.0,0.0,0.0,0.0066215309603499806,0.25,0.3,within,16965.665936180543,500000.0,550000.0,within,62946.059452607646,2184325.315806844,21895.902063798567,7612744.310860179
490.5,0.40133376700105,1.7687882489000721,-0.45537813947549755,-2.3071664539655345,-1.3152559888148667,-1.763051196787756,1.4142221407080395,0.11855880893421636,-0.08613380793134319,-0.005433440202253337,0.03376702107254426,0.09896896659713136,-2.1886435819482912,0.0296007446675174,0.006303073862263628,-0.00595200359923829,-15438.329519356623,-15438.329519356623,15438.329519356623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142280.8352403217,157719.1647596783,150000.0,0.0,0.0,0.006303073862263628,0.25,0.3,within,15438.329519356623,500000.0,550000.0,within,64723.88476173565,2183245.149274979,23670.300738497288,7609344.569081376
490.6,0.39810241623541226,1.7689161323024745,-0.45572344706712226,-2.3071956796482014,-1.2858662718069063,-1.7818357538570782,1.3856858425915541,0.11942265387345553,-0.08501923421020152,-0.005517419374363897,0.03375569954457047,0.09982236288486487,-2.187807768300171,0.02958468450878387,0.0054254381495519866,-0.011600710654994678,-13150.108967425978,-13150.108967425978,13150.108967425978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143424.945516287,156575.054483713,150000.0,0.0,0.0,0.0054254381495519866,0.25,0.3,within,13150.108967425978,500000.0,550000.0,within,66835.39802808195,2182345.555918665,27369.574116706848,7606290.519464618
490.70000000000005,0.39467928151206555,1.7691157922444756,-0.45587593681553434,-2.307315820102763,-1.255731012657013,-1.804983636868047,1.3555056933472613,0.12035653277497065,-0.08434836310264798,-0.005576248908539583,0.03374353395957197,0.0997774502126145,-2.1869927852985995,0.02957256185189624,0.003989337364880788,-0.01712130503842884,-10150.337054973163,-10150.337054973163,10150.337054973163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144924.8314725134,155075.1685274866,150000.0,0.0,0.0,0.003989337364880788,0.25,0.3,within,10150.337054973163,500000.0,550000.0,within,69370.61963697759,2181515.5037636915,33129.1681609606,7603418.606942443
490.8,0.39117076567111914,1.7694181935165487,-0.4558532831618792,-2.3075694263939397,-1.2252952655663059,-1.8293669704571371,1.3242203348437787,0.12131218967465189,-0.0841192966258068,-0.005609004743099888,0.033731625275932764,0.0989278148047144,-2.1862894548939873,0.029562760299427393,0.0020342737875116423,-0.021979966508953796,-6597.9208387409,-6597.9208387409,6597.9208387409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146701.03958062956,153298.96041937044,150000.0,0.0,0.0,0.0020342737875116423,0.25,0.3,within,6597.9208387409,500000.0,550000.0,within,72137.11972500596,2180858.1539855283,40400.7903365434,7601072.863115355
490.90000000000003,0.38765640941225005,1.7697959331632236,-0.4556780560626755,-2.307922774731028,-1.1950098982136745,-1.8536134392829107,1.2924177741293532,0.12230122797193899,-0.08428157107315314,-0.005616618728183198,0.033718881995000505,0.09741059746591504,-2.1856524831759594,0.02955351617970589,-0.0003482382399631889,-0.025670274040542944,-2714.943456156293,-2714.943456156293,2714.943456156293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148642.52827192185,151357.47172807815,150000.0,0.0,0.0,0.0003482382399631889,0.25,0.3,within,2714.943456156293,500000.0,550000.0,within,74948.55729707304,2180344.7545943754,48596.17620083032,7599132.780786242
