time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
539.7,0.3395057575163623,1.7687828120606568,-0.4583615388047068,-2.3056284519730967,-0.9810794190495703,-2.048382387471532,1.079980300149659,0.12939666830305022,-0.053470674809775416,-0.005355657014170845,0.032964592997945186,0.0989033824657161,-2.1762545771306727,0.029785495910877716,0.015631724521152753,0.0122627943029545,-31395.10796952882,-31395.10796952882,31395.10796952882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134302.4460152356,165697.5539847644,150000.0,0.0,0.0,0.015631724521152753,0.25,0.3,within,31395.10796952882,500000.0,550000.0,within,61577.194373472594,2196462.948906077,16671.066015736666,7623817.774993751
539.8000000000001,0.3348717139878296,1.769207091339281,-0.4539784896069679,-2.3061074255340124,-0.9642258063384382,-2.030558002897589,1.061544093075824,0.13007413140234392,-0.05126606473779069,-0.005315822421835037,0.032891358616340405,0.09732077096140068,-2.176055430937007,0.029823613196263952,0.016549244533065915,0.006087605935308929,-31371.196711725082,-31371.196711725082,31371.196711725082,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134314.40164413746,165685.59835586254,150000.0,0.0,0.0,0.016549244533065915,0.25,0.3,within,31371.196711725082,500000.0,550000.0,within,62510.829543399595,2199199.8676898787,20721.981033015298,7629730.436450398
539.9,0.3306548648446728,1.7695724868302276,-0.44950395094356377,-2.3065166611355643,-0.9489455503264351,-2.0050802725354337,1.04404500292094,0.13072169656829088,-0.049768313306071225,-0.005262343391635227,0.032821790392404626,0.09510192187163043,-2.175816486514186,0.02985540993086904,0.01682532900756118,-0.0005659164454033319,-30404.923741916384,-30404.923741916384,30404.923741916384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134797.53812904182,165202.46187095818,150000.0,0.0,0.0,0.01682532900756118,0.25,0.3,within,30404.923741916384,500000.0,550000.0,within,63918.95347975934,2201718.003838679,26624.52480976458,7635101.794029696
540.0,0.3268256556705947,1.7698024802525363,-0.44494924503905087,-2.3067562271382225,-0.9352443488493417,-1.9757159562450055,1.027421234279502,0.13131704509142336,-0.049000699291884775,-0.005193490812807511,0.03275774473325921,0.09217934128839532,-2.175460124256197,0.029883508672027652,0.016432385034216124,-0.00729296302149788,-28540.828381882,-28540.828381882,28540.828381882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135729.585809059,164270.414190941,150000.0,0.0,0.0,0.016432385034216124,0.25,0.3,within,28540.828381882,500000.0,550000.0,within,65840.11625338125,2203812.1521552764,34548.60705424409,7639374.486195504
540.1,0.32332898764515194,1.769844572402833,-0.44032823577437213,-2.3067575469152253,-0.9231231992008228,-1.947881668731459,1.0116090644523699,0.13187187118638377,-0.048954588686639024,-0.005105406084560116,0.03269651990115818,0.08848830982214553,-2.1749060722672695,0.0299075247925925,0.015374597937990044,-0.013862778903023528,-25830.58623855844,-25830.58623855844,25830.58623855844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137084.70688072077,162915.29311927923,150000.0,0.0,0.0,0.015374597937990044,0.25,0.3,within,25830.58623855844,500000.0,550000.0,within,68219.21139156618,2205463.4623711864,44449.99124120211,7642407.181611903
540.2,0.32013418009380135,1.7697264252202038,-0.4356590975266791,-2.3065568078651055,-0.9126030624480723,-1.9251667122719687,0.9965745809314008,0.13240075673384413,-0.049628767091987144,-0.004994138523031211,0.03263300173257733,0.08397395463210831,-2.1741759363540405,0.029923957057745018,0.013650814577530965,-0.02061288830615781,-22205.170322125603,-22205.170322125603,22205.170322125603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138897.4148389372,161102.5851610628,150000.0,0.0,0.0,0.013650814577530965,0.25,0.3,within,22205.170322125603,500000.0,550000.0,within,70981.10126487119,2206921.4105727626,56227.23694189417,7644787.826086564
540.3000000000001,0.3172348707461755,1.7694552288456977,-0.4309660190984417,-2.306163604637897,-0.9037364892253291,-1.9092495553429065,0.982353378538846,0.1328741980612394,-0.051024519972958655,-0.004860136782724567,0.03256994481059028,0.07861931908952716,-2.1733088109997096,0.029935674964559775,0.011262234475189141,-0.027158713740678596,-17743.07950013024,-17743.07950013024,17743.07950013024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141128.46024993487,158871.53975006513,150000.0,0.0,0.0,0.011262234475189141,0.25,0.3,within,17743.07950013024,500000.0,550000.0,within,74172.41821676724,2208134.9793104604,70006.16240840481,7646449.806087703
540.4,0.31461686421209456,1.7690149608555743,-0.4262789824378206,-2.305557349026945,-0.896604497165292,-1.9026705633951189,0.9690452302931241,0.13331128660944447,-0.0531096050907284,-0.004702586963951205,0.03251039583926829,0.07244315962506284,-2.1722650223396673,0.029946947607954823,0.008248065340493979,-0.033124668953224926,-12571.185199823358,-12571.185199823358,12571.185199823358,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143714.40740008833,156285.59259991167,150000.0,0.0,0.0,0.008248065340493979,0.25,0.3,within,12571.185199823358,500000.0,550000.0,within,77728.29087539198,2208911.5082253423,85617.69369738712,7646910.746112267
540.5,0.31228532934796754,1.768426717147583,-0.4216359114431427,-2.3047661073767136,-0.8913311009344337,-1.906834858123883,0.9568339443367965,0.1337010440805476,-0.055833322033908575,-0.004518720881286242,0.03244974495517017,0.06550526976329438,-2.1710836192535874,0.02995368983669572,0.0046718398139519585,-0.03839984157761568,-6795.532979909741,-6795.532979909741,6795.532979909741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146602.23351004513,153397.76648995487,150000.0,0.0,0.0,0.0046718398139519585,0.25,0.3,within,6795.532979909741,500000.0,550000.0,within,81434.65443514976,2209508.0333810383,102506.50205068704,7646797.096836355
540.6,0.3102924642673521,1.7677608172223,-0.4170831636529588,-2.303882431947033,-0.8880898932441924,-1.9198675312421596,0.946019158392005,0.1340467041567629,-0.05914496462358469,-0.004313174610366843,0.032387542268366154,0.05793169520996022,-2.169853930673507,0.02995440862891986,0.0006051827337357762,-0.04293330002670808,-520.8539442058991,-520.8539442058991,520.8539442058991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149739.57302789704,150260.42697210296,150000.0,0.0,0.0,0.0006051827337357762,0.25,0.3,within,520.8539442058991,500000.0,550000.0,within,85278.38253106458,2210090.15033821,120487.72831988218,7646591.52739596
540.7,0.30872129413898697,1.7670980820971416,-0.41267226507928617,-2.3030127105906577,-0.8870827962407452,-1.9377467243092552,0.9369967673178703,0.1343319871888834,-0.06297805093513782,-0.00409357419461287,0.03233290659248089,0.04991640873253415,-2.1686986351239037,0.02995588528727708,-0.00385778530040215,-0.04632606065605032,6048.815986724612,6048.815986724612,6048.815986724612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153024.4079933623,146975.5920066377,150000.0,0.0,0.0,0.00385778530040215,0.25,0.3,within,6048.815986724612,500000.0,550000.0,within,89259.8412904877,2210477.8952473095,139323.1656445113,7646040.294613978
540.8000000000001,0.3076318075065803,1.766473730066253,-0.408461621914109,-2.302203848523708,-0.8885236933371434,-1.957660361388612,0.9302177535550294,0.1345234426581664,-0.06721114988615595,-0.003861753685725944,0.032289062199816865,0.04169650880166046,-2.16769809920616,0.029960045631927282,-0.00856414869221861,-0.047801207180278804,12556.244968768036,12556.244968768036,12556.244968768036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156278.12248438402,143721.87751561598,150000.0,0.0,0.0,0.00856414869221861,0.25,0.3,within,12556.244968768036,500000.0,550000.0,within,93066.20209312647,2210668.411137311,158016.77562129928,7645236.005242184
540.9,0.3070541894195825,1.7658684874012545,-0.4045122300629669,-2.3014315648699757,-0.8926148232527085,-1.9785099239630015,0.9261555990118161,0.13464483251867662,-0.0716785875552332,-0.003622416193195477,0.03224961519150682,0.033543240060264566,-2.1668042995979913,0.029960822196373613,-0.01331517824731153,-0.04721938392157908,18711.239329750744,18711.239329750744,18711.239329750744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159355.61966487538,140644.38033512462,150000.0,0.0,0.0,0.01331517824731153,0.25,0.3,within,18711.239329750744,500000.0,550000.0,within,96448.57372716445,2210850.313875096,175674.30103901928,7644543.866334772
541.0,0.30702690039250546,1.7652356107256746,-0.40087636546434513,-2.300635531677755,-0.8995136724610621,-1.9988694297982699,0.9252622772602521,0.13465835010510377,-0.0762213649339308,-0.003388004085550733,0.03221455058181144,0.025751088644004088,-2.1659947261381354,0.02995695307233825,-0.017920321249387028,-0.04488347611993054,24322.846532160693,24322.846532160693,24322.846532160693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162161.42326608035,137838.57673391965,150000.0,0.0,0.0,0.017920321249387028,0.25,0.3,within,24322.846532160693,500000.0,550000.0,within,99443.68857563462,2210987.2450769553,192015.4975223218,7643854.33248811
541.1,0.3075990547017772,1.7645952838991805,-0.39760188998272655,-2.2998426619429644,-0.9093411602592582,-2.0162725063392033,0.9279366870848682,0.13455506579075677,-0.08069401262663393,-0.0031665073275917166,0.03219046889219879,0.018598033952565488,-2.1653052353292166,0.029953780513731456,-0.022206259914141227,-0.04083529717515334,29170.649780680797,29170.649780680797,29170.649780680797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164585.3248903404,135414.6751096596,150000.0,0.0,0.0,0.022206259914141227,0.25,0.3,within,29170.649780680797,500000.0,550000.0,within,101929.11189089915,2210861.9530573604,206422.33573286934,7642722.773009279
541.2,0.3088303611019053,1.7640433597859013,-0.39472970843167693,-2.29917846752563,-0.9221669083049459,-2.0270835858208764,0.9345000974045364,0.1343332205401221,-0.08497112864295803,-0.002961529583842548,0.03217842519415326,0.012335723203503214,-2.1648631111357517,0.02995078204640638,-0.026025163449514985,-0.0355427735323219,33153.09771880787,33153.09771880787,33153.09771880787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166576.54885940393,133423.45114059607,150000.0,0.0,0.0,0.026025163449514985,0.25,0.3,within,33153.09771880787,500000.0,550000.0,within,103642.1512915154,2210639.427919786,217993.65553356707,7641677.266351886
541.3000000000001,0.3107516639108131,1.763581767002926,-0.3922876102266988,-2.298645480877479,-0.93797633197177,-2.0293865298902993,0.9451694691532267,0.13396006783519832,-0.08893487432519677,-0.002783048633673957,0.032176999634799586,0.00719570041778197,-2.1647036387852188,0.029944851418926707,-0.02924404646721808,-0.028834886821740117,36060.445960059595,36060.445960059595,36060.445960059595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168030.2229800298,131969.7770199702,150000.0,0.0,0.0,0.02924404646721808,0.25,0.3,within,36060.445960059595,500000.0,550000.0,within,104619.83797784138,2210437.051805909,226527.4478088354,7641025.403957738
541.4,0.3133578473649241,1.7631436395072762,-0.3902945059217267,-2.298156092183716,-0.9566797713841322,-2.0229469988007995,0.9600383856290744,0.13347344669310032,-0.0924751639998279,-0.0026385019941912446,0.03218805934290625,0.003361209617671392,-2.164701381716448,0.02993787683473064,-0.03174628994701892,-0.02120998277427667,37838.42654390401,37838.42654390401,37838.42654390401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168919.213271952,131080.786728048,150000.0,0.0,0.0,0.03174628994701892,0.25,0.3,within,37838.42654390401,500000.0,550000.0,within,104872.27803276858,2209970.605135206,231820.6415205845,7639973.117586017
541.5,0.3166275322730115,1.7627379302743396,-0.38876088145752064,-2.29772140970986,-0.9781211580800923,-2.0080752212180912,0.9790600003883783,0.13284169070049873,-0.09550559923159115,-0.0025272401143396905,0.032211767181840045,0.0009414707689586186,-2.1648991130168174,0.029929910646125563,-0.03344876595239896,-0.012839537333324071,38411.605782815146,38411.605782815146,38411.605782815146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169205.80289140757,130794.19710859243,150000.0,0.0,0.0,0.03344876595239896,0.25,0.3,within,38411.605782815146,500000.0,550000.0,within,104192.8400523271,2209303.552152143,233273.72536900183,7638715.910622569
541.6,0.3205001699300394,1.7624012615306417,-0.387691912052723,-2.2973884312312944,-1.002087159819305,-1.987081924834641,1.0020673857214284,0.13207462863799022,-0.09794778611485493,-0.002451094464390735,0.032245531602193456,-1.7112268120067508e-05,-2.165334001492012,0.02991982210942801,-0.03428473433031563,-0.003879830225009283,37723.142620002196,37723.142620002196,37723.142620002196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168861.5713100011,131138.4286899989,150000.0,0.0,0.0,0.03428473433031563,0.25,0.3,within,37723.142620002196,500000.0,550000.0,within,102581.90875285817,2208605.3936000504,230830.38196599323,7637680.96247698
541.7,0.32491290985926025,1.762133954363992,-0.38708527952412214,-2.2971565289174607,-1.0283134571054857,-1.9616164783662147,1.0287762635387054,0.13121100141122985,-0.09977722098964034,-0.0024145603187122333,0.03228934261646321,0.0004655022926396227,-2.165966678260638,0.02990893886392207,-0.0342495377754036,0.004583761323249832,35983.96485786649,35983.96485786649,35983.96485786649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167991.98242893326,132008.01757106674,150000.0,0.0,0.0,0.0342495377754036,0.25,0.3,within,35983.96485786649,500000.0,550000.0,within,100260.35881612284,2207811.8621990425,225012.17364717866,7636675.157901743
541.8000000000001,0.3298186288617847,1.7619397669248005,-0.3869283755875857,-2.2970293390308263,-1.056486739853121,-1.9318737987492969,1.0587864616137312,0.130223240447758,-0.10102737880060333,-0.002414664399950084,0.032344254995693156,0.00230244990173449,-2.1668283325180786,0.0298981631660397,-0.03340458852402714,0.012315223704279213,33322.33936984369,33322.33936984369,33322.33936984369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166661.16968492186,133338.83031507814,150000.0,0.0,0.0,0.03340458852402714,0.25,0.3,within,33322.33936984369,500000.0,550000.0,within,97246.51137261711,2206930.0718283746,215967.36524741768,7635752.937249973
541.9,0.33514727099580227,1.7618089367704857,-0.38720436830500343,-2.296992679344965,-1.0862612542068446,-1.8991215303887226,1.0916225060835953,0.12915358373857158,-0.10173946711214961,-0.0024454368649458047,0.032408323973251996,0.005364010973465729,-2.167862535372637,0.029887029693490375,-0.03182428847825179,0.01929077721122777,29841.23260803052,29841.23260803052,29841.23260803052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164920.61630401528,135079.38369598472,150000.0,0.0,0.0,0.03182428847825179,0.25,0.3,within,29841.23260803052,500000.0,550000.0,within,93503.72433356065,2205948.675866488,203773.36417868256,7634819.233880112
542.0,0.34080066034525536,1.7616694864527653,-0.3878946297656306,-2.296950986179845,-1.1172711223738172,-1.8659280876504998,1.1267684285307213,0.12800416479412846,-0.10195288958473016,-0.002504742141212546,0.032478443058073125,0.009500093688697234,-2.1689715713192137,0.02987416176083508,-0.029584062689420612,0.025513738565395953,25639.542295939726,25639.542295939726,25639.542295939726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162819.77114796988,137180.22885203012,150000.0,0.0,0.0,0.029584062689420612,0.25,0.3,within,25639.542295939726,500000.0,550000.0,within,89189.25415348093,2204837.098149932,188968.9540691931,7633684.837612132
542.1,0.3466662213087794,1.7614899916670566,-0.3889769715651282,-2.296861558820583,-1.1491370931651526,-1.835929131696101,1.1636701238693026,0.1267974372180984,-0.10170505150016064,-0.0025884015527779525,0.03255184758671836,0.014535843891640959,-2.1700902680689937,0.029859441777206116,-0.02676000027194675,0.030967509784081193,20821.025661137173,20821.025661137173,20821.025661137173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160410.5128305686,139589.4871694314,150000.0,0.0,0.0,0.02676000027194675,0.25,0.3,within,20821.025661137173,500000.0,550000.0,within,84415.55966755061,2203603.930675054,172022.63827647967,7632288.7692963835
542.2,0.35265596706551977,1.7613082069447996,-0.3904277418290244,-2.2967720762876676,-1.1814904670511168,-1.811036914231173,1.2017682689581315,0.1255618777759518,-0.1010576310039522,-0.0026885629222306306,0.03262743541786772,0.020280638154346116,-2.171237809700369,0.029843845147751066,-0.023452827492928027,0.03517594579629353,15613.87039039,15613.87039039,15613.87039039,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157806.935195195,142193.064804805,150000.0,0.0,0.0,0.023452827492928027,0.25,0.3,within,15613.87039039,500000.0,550000.0,within,79167.31016000273,2202326.8074914264,153134.82598041097,7630829.345886966
542.3000000000001,0.3586978127182882,1.7611245143151237,-0.39222398357655036,-2.2966814733903678,-1.2139846995614898,-1.7918766760590539,1.2405436766539346,0.12428541552559655,-0.10008325932678834,-0.0028021265324653655,0.03270552998567666,0.02656183234064547,-2.172425175334499,0.029828471895335173,-0.019771421683384513,0.03845217039457685,10099.169802135899,10099.169802135899,10099.169802135899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155049.58490106795,144950.41509893205,150000.0,0.0,0.0,0.019771421683384513,0.25,0.3,within,10099.169802135899,500000.0,550000.0,within,73598.4769257362,2201010.235391479,132864.7001884455,7629330.23712497
