time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
560.3000000000001,0.2736844902171634,1.7562397520930944,-0.37187284395241793,-2.2896092225326403,-1.0619282502176608,-1.9064819856618134,1.154956804099815,0.1286410915625601,0.015903699915943256,-0.003466647938942913,0.030813673192804814,0.09303122976214118,-2.160994096396429,0.03070513833903391,0.09024044666913046,-0.06296147974604717,-114833.76639505905,-114833.76639505905,114833.76639505905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214833.76639505906,157416.88319752953,7416.8831975295325,1.0,0.09024044666913046,0.25,0.3,within,114833.76639505905,500000.0,550000.0,within,-7810.6874656407745,2261383.6555448826,-132215.474720951,7751084.031424864
560.4,0.278810173582976,1.7556179342512495,-0.3655342037076997,-2.28882916354132,-1.0690748774088659,-1.9205880006579075,1.1580203001979794,0.128366218045642,0.008440259964364807,-0.0035681436890016016,0.030921871308563276,0.08894810517210872,-2.1604890084923363,0.030628100967940133,0.08299087909169187,-0.0820298718027247,-101450.65878150461,-101450.65878150461,101450.65878150461,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201450.6587815046,150725.3293907523,725.3293907523039,1.0,0.08299087909169187,0.25,0.3,within,101450.65878150461,500000.0,550000.0,within,3144.684651645628,2256026.760206766,-102534.29500593338,7738408.602283013
560.5,0.2841239221541931,1.7550095557871792,-0.35985313558639104,-2.2880728886914423,-1.0776046779772732,-1.9388901647568915,1.1597979939324494,0.12812222353075098,-0.0008407961685499077,-0.0035987309494061037,0.03102882538883467,0.08219600946659662,-2.159976781563285,0.030548550387753913,0.07383392939381148,-0.10110912215488334,-85547.63510987075,-85547.63510987075,85547.63510987075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107226.18244506462,192773.81755493538,150000.0,0.0,0.0,0.07383392939381148,0.25,0.3,within,85547.63510987075,500000.0,550000.0,within,15518.506447445747,2250710.1855173544,-66372.65785002627,7725815.097253695
560.6,0.28966043093681976,1.7544926420052027,-0.3548956138094987,-2.2874429624174777,-1.087658645756091,-1.9575500305566997,1.1604685338559113,0.12793064159353817,-0.011927629197658501,-0.0035583278790127792,0.03113379061875854,0.07281259861293303,-2.159538456823019,0.030465657361734424,0.0627939088824248,-0.11969128807285037,-67258.37485124695,-67258.37485124695,67258.37485124695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116370.81257437653,183629.18742562347,150000.0,0.0,0.0,0.0627939088824248,0.25,0.3,within,67258.37485124695,500000.0,550000.0,within,29245.482939811336,2245598.249536357,-23923.880023987032,7713773.098225711
560.7,0.29546780009990076,1.7541518869861321,-0.3507193596900287,-2.28705057167759,-1.099354470438262,-1.9714769774928307,1.1603194585447465,0.12778077496306,-0.024737202341848136,-0.0034509757044887124,0.031245014554924122,0.060967721347171676,-2.1592959261967843,0.030386504412447852,0.04997392831818212,-0.13670832321200313,-46932.593478616065,-46932.593478616065,46932.593478616065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126533.70326069197,173466.29673930805,150000.0,0.0,0.0,0.04997392831818212,0.25,0.3,within,46932.593478616065,500000.0,550000.0,within,44215.628584336824,2240546.1493843906,24355.268146154645,7702107.0048866905
560.8000000000001,0.3015533217443133,1.7540215569970525,-0.3473754300277561,-2.286940883296998,-1.1127710813130909,-1.977759045419637,1.1597090272110353,0.12762632081957445,-0.03907534582806413,-0.0032769533500314196,0.031364752204306345,0.04694070580695598,-2.1593406622652163,0.03031328464070946,0.035593168685443724,-0.1509068694427647,-25110.281517249066,-25110.281517249066,25110.281517249066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137444.85924137547,162555.14075862453,150000.0,0.0,0.0,0.035593168685443724,0.25,0.3,within,25110.281517249066,500000.0,550000.0,within,59981.66264668686,2235609.8298637965,77114.19181607463,7691055.413762523
560.9,0.3078782214588462,1.75407650599342,-0.3449047995143273,-2.287081228429991,-1.1279323100346597,-1.976156185648092,1.1590552338368152,0.1275144766901271,-0.05463864647617627,-0.003041377122762867,0.03148534685688187,0.031125716408545903,-2.1595928231876655,0.03024096848318571,0.019984224649300115,-0.1612720112801077,-2433.4470220709027,-2433.4470220709027,2433.4470220709027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148783.27648896456,151216.72351103544,150000.0,0.0,0.0,0.019984224649300115,0.25,0.3,within,2433.4470220709027,500000.0,550000.0,within,76110.01840683827,2230978.4633495146,132891.641108216,7680945.574417498
561.0,0.31439897901674607,1.7542597068228771,-0.3433285500674378,-2.2873969547496635,-1.1447854577761614,-1.9669437573152364,1.1587996030566523,0.12739277247080316,-0.07107005120910868,-0.0027587137413647156,0.03160540958182967,0.014016974199610153,-2.16003023232986,0.030168938023805107,0.003534973521234566,-0.16771301128120347,20567.76446719478,20567.76446719478,20567.76446719478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160283.8822335974,139716.1177664026,150000.0,0.0,0.0,0.003534973521234566,0.25,0.3,within,20567.76446719478,500000.0,550000.0,within,92393.95202023903,2226673.725322563,190613.41885669227,7671798.928645505
561.1,0.32107367303866824,1.7545771314187304,-0.342654103882348,-2.2878954517255488,-1.1632223615462751,-1.9500371655116662,1.1593951241109743,0.12725754798044725,-0.0879648418235693,-0.002441323222676317,0.031729850231120516,-0.003824369062133382,-2.1606639564247803,0.03010355180953146,-0.01331824188057458,-0.1693512967549795,43141.66589233805,43141.66589233805,43141.66589233805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171570.83294616902,128429.16705383097,150000.0,0.0,0.0,0.01331824188057458,0.25,0.3,within,43141.66589233805,500000.0,550000.0,within,108428.60453613919,2222508.370804839,248677.09088083476,7663207.812667078
561.2,0.32786682971506337,1.7551073130234398,-0.3428749120997895,-2.288678651204404,-1.183079320309987,-1.9246484380126467,1.1612876439391557,0.12710876584628855,-0.10488715482127237,-0.0020998662080344843,0.03185778149785268,-0.021788765858878862,-2.161595983693572,0.030045178283673656,-0.03010843206963347,-0.16645250702619846,64724.958996139576,64724.958996139576,64724.958996139576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182362.4794980698,117637.52050193021,150000.0,0.0,0.0,0.03010843206963347,0.25,0.3,within,64724.958996139576,500000.0,550000.0,within,123658.49833600376,2218687.0967655294,305081.69339988916,7655758.473699205
561.3000000000001,0.3347153298506714,1.7558327410648944,-0.3439666247491487,-2.2897226873167016,-1.2041185867468762,-1.891932462835546,1.1648892901334815,0.12689428035202546,-0.12137003646329725,-0.001752694764071805,0.031985570282520026,-0.03922634434196543,-2.162854602615156,0.029990975418428097,-0.04633987137332672,-0.15817627904766693,84495.21328130837,84495.21328130837,84495.21328130837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192247.60664065418,107752.39335934582,150000.0,0.0,0.0,0.04633987137332672,0.25,0.3,within,84495.21328130837,500000.0,550000.0,within,137783.71002458915,2215408.3915569335,358351.5683771942,7649932.370136278
561.4,0.3415263119818304,1.7566659360192198,-0.34589345330027615,-2.290912028185816,-1.2260502008953567,-1.8547154347927681,1.1705552301741726,0.12666567397619063,-0.1369313446690975,-0.0014172999720116763,0.032112942666688404,-0.05549197551233137,-2.1642727282183443,0.029943709025199942,-0.06150562234340441,-0.14513874035388669,101906.49682305487,101906.49682305487,101906.49682305487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,201906.49682305485,100000.0,150953.24841152743,953.2484115274274,1.0,0.06150562234340441,0.25,0.3,within,101906.49682305487,500000.0,550000.0,within,150476.0853301937,2212409.186470218,406953.3828688546,7644931.700291337
561.5,0.34820218019642796,1.7575953965776676,-0.34861102600701616,-2.2922302363333418,-1.2485544191640428,-1.8160837289345206,1.1785500538632578,0.12636340214736771,-0.15111355656986533,-0.0011039596644693006,0.03223893224813068,-0.07000132967153722,-2.1658934716525358,0.029904300561422025,-0.07512969025820833,-0.12734261794219182,116331.04198825707,116331.04198825707,116331.04198825707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216331.0419882571,100000.0,158165.52099412854,8165.520994128543,1.0,0.07512969025820833,0.25,0.3,within,116331.04198825707,500000.0,550000.0,within,161205.56413007004,2209800.749676101,448974.4381191634,7641059.942974643
561.6,0.3546239403581016,1.7586388605757606,-0.35207203047675517,-2.2936990263838073,-1.2713055012163132,-1.78054037908122,1.1890605588444525,0.12599440275337792,-0.1634875358032753,-0.0008259695104584353,0.03235951354113631,-0.08224186947292735,-2.16773162506494,0.029872166728262775,-0.08676989781974186,-0.10546153328847864,127319.89903873869,127319.89903873869,127319.89903873869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227319.8990387387,100000.0,163659.94951936934,13659.949519369344,1.0,0.08676989781974186,0.25,0.3,within,127319.89903873869,500000.0,550000.0,within,169686.31121233423,2207775.811777937,483140.0103988171,7638768.970254667
561.7,0.3606925969788181,1.7597800338908183,-0.35622563675947133,-2.2952956681473076,-1.2939869593506559,-1.7511258807835244,1.2021676241367265,0.12559645520091897,-0.1737278045861043,-0.0005985137223873949,0.03247296624362983,-0.09181622724073168,-2.1697266967381177,0.029848389774587827,-0.09609512082407462,-0.08104292679817648,134745.47210639753,134745.47210639753,134745.47210639753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,234745.4721063975,99999.99999999999,167372.73605319875,17372.73605319875,1.0,0.09609512082407462,0.25,0.3,within,134745.47210639753,500000.0,550000.0,within,175900.73788913115,2206306.9591193004,508920.85305887705,7637922.558083005
561.8000000000001,0.36634961753370066,1.7610082863877206,-0.3610154938962896,-2.2970048711659157,-1.3162965501917296,-1.7285169157969495,1.2178328666498213,0.12510663391164262,-0.1816303731552335,-0.00042804607484470125,0.03258043690583268,-0.09846054662283094,-2.1719263120900134,0.029834080824160288,-0.10290404915329626,-0.05513563978625676,138551.80009858613,138551.80009858613,138551.80009858613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238551.80009858613,100000.0,169275.90004929306,19275.900049293065,1.0,0.10290404915329626,0.25,0.3,within,138551.80009858613,500000.0,550000.0,within,179685.3401294534,2205424.4711227478,525623.9345597335,7638647.523473272
561.9,0.3715391774363724,1.762301673819818,-0.36638636545425257,-2.2987966792331536,-1.337963016918189,-1.7135176031533272,1.235907421552732,0.12457607044513518,-0.18708496851003634,-0.00031679514680149623,0.03268072345242512,-0.10205243382964797,-2.1742493923398185,0.029829612222516365,-0.107096802532546,-0.028719427798738133,138802.99216169206,138802.99216169206,138802.99216169206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238802.99216169206,100000.0,169401.49608084603,19401.49608084603,1.0,0.107096802532546,0.25,0.3,within,138802.99216169206,500000.0,550000.0,within,180932.26219946903,2205045.425889033,532855.7548917761,7640657.3796042
562.0,0.3762021157862729,1.7635783989394662,-0.3722865483823309,-2.300563075774615,-1.3587543488406364,-1.7073243913774652,1.256153669226801,0.12398403076573618,-0.1900688174515779,-0.0002675496230537533,0.0327708628585861,-0.10259749942707388,-2.17660864237262,0.029832595509937568,-0.10866719674174055,-0.002688456385153226,135669.71823511188,135669.71823511188,135669.71823511188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,235669.7182351119,100000.00000000001,167834.85911755596,17834.859117555956,1.0,0.10866719674174055,0.25,0.3,within,135669.71823511188,500000.0,550000.0,within,179767.4011279241,2205150.3658799063,530906.4962123455,7643800.774142152
562.1,0.38028755361474065,1.7647993018616388,-0.3786653412429442,-2.302251910627859,-1.378476180257535,-1.7113905861793084,1.2782283332307145,0.12334461703137872,-0.19065373395406066,-0.00027910900256244986,0.03284838730943207,-0.10024465390915804,-2.1789377982211526,0.029841527469718708,-0.10771101097166426,0.021812171786678734,129507.4273842448,129507.4273842448,129507.4273842448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229507.4273842448,100000.0,164753.7136921224,14753.713692122401,1.0,0.10771101097166426,0.25,0.3,within,129507.4273842448,500000.0,550000.0,within,176385.19577904526,2205733.669262684,520397.1468367261,7647983.40155803
562.2,0.3837880936552328,1.7659958966948575,-0.38547376279039075,-2.303903616312213,-1.3969832833453013,-1.7248191704702969,1.3017118149472695,0.12269181074761354,-0.18902229357096506,-0.00034335758125791926,0.032914327879957295,-0.0952682666112143,-2.181243298998599,0.029857422753797817,-0.10444011428542556,0.04360576193809507,120831.12572812644,120831.12572812644,120831.12572812644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220831.12572812644,100000.0,160415.56286406322,10415.56286406322,1.0,0.10444011428542556,0.25,0.3,within,120831.12572812644,500000.0,550000.0,within,170896.88844248222,2206762.775663566,501916.10442757315,7653139.9358637575
562.3000000000001,0.386724679572225,1.7671631714569156,-0.3926649462247476,-2.3055110963086887,-1.414174632874144,-1.7450992332185251,1.3261471528587614,0.12198652471148964,-0.1854444961198167,-0.00045566700580934594,0.03297125798023659,-0.08802427602346835,-2.1835571015999364,0.02988049875373695,-0.09915640843270548,0.06206835511630647,110164.11536689366,110164.11536689366,110164.11536689366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,210164.11536689365,100000.0,155082.05768344682,5082.057683446823,1.0,0.09915640843270548,0.25,0.3,within,110164.11536689366,500000.0,550000.0,within,163693.6546040436,2208182.520475836,476782.1331698336,7659185.636847333
562.4,0.3891040287182488,1.7682671287388525,-0.40019036757326565,-2.3070294592906855,-1.429968948494842,-1.7717628183987446,1.3510324149205768,0.12129454487838118,-0.18021785238828786,-0.0006078608498185645,0.03301780036679558,-0.07893333049047338,-2.185768518603884,0.029909359859001013,-0.09219244566837541,0.0772109001702954,97943.17550718017,97943.17550718017,97943.17550718017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198971.58775359008,101028.41224640992,150000.0,0.0,0.0,0.09219244566837541,0.25,0.3,within,97943.17550718017,500000.0,550000.0,within,155124.5400899536,2209868.662271534,446298.94680255424,7665704.562324647
562.5,0.3909582048598863,1.7693051341874584,-0.40799784395356337,-2.3084548977339665,-1.4443046962487194,-1.803654832998148,1.3758477210177356,0.12060533531291753,-0.17368078523264563,-0.0007866449915283624,0.033052490440801385,-0.06845377673703944,-2.1878842469356536,0.029940637842317815,-0.0839229433275906,0.08817914664540122,84833.78312232306,84833.78312232306,84833.78312232306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192416.89156116152,107583.10843883848,150000.0,0.0,0.0,0.0839229433275906,0.25,0.3,within,84833.78312232306,500000.0,550000.0,within,145386.40678780002,2211893.4832686046,411474.30052924005,7672867.599838162
562.6,0.39235907416074717,1.7703114384659082,-0.41603460761939454,-2.3098319566773338,-1.4571486572809247,-1.837276886499099,1.400119665381451,0.11993017479998463,-0.1661978467667999,-0.0009837077005414585,0.03307874876907002,-0.057025801029627864,-2.1899375290487115,0.029974623421866742,-0.07474550348171402,0.09536965027213026,71281.46180042018,71281.46180042018,71281.46180042018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185640.7309002101,114359.2690997899,150000.0,0.0,0.0,0.07474550348171402,0.25,0.3,within,71281.46180042018,500000.0,550000.0,within,134854.741244865,2214168.486062959,373695.4760916041,7680516.594562294
562.7,0.3933923700980603,1.7713332737776748,-0.4242478518317723,-2.3112222582748196,-1.468488058048133,-1.8684020547952005,1.42344976018853,0.11930500511658436,-0.1581103862856295,-0.001194076092325247,0.03310166319865093,-0.04503511563467456,-2.1919540331104703,0.030013217690555333,-0.06502929512379978,0.09895451688615464,57739.09344516848,57739.09344516848,57739.09344516848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178869.54672258423,121130.45327741576,150000.0,0.0,0.0,0.06502929512379978,0.25,0.3,within,57739.09344516848,500000.0,550000.0,within,123955.22365254213,2216522.9692924377,334395.5631804602,7688299.099050978
562.8000000000001,0.39413134608873585,1.772402730142937,-0.4325850319203981,-2.3126676924724263,-1.4783207155448974,-1.8937438552744665,1.4455051454736976,0.11869634241720942,-0.14970420513684815,-0.0014069285014102206,0.03312222571016088,-0.032812399178280986,-2.194009103376778,0.03005393022271163,-0.0550833576109301,0.09996423337123922,44408.51263116359,44408.51263116359,44408.51263116359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172204.2563155818,127795.74368441821,150000.0,0.0,0.0,0.0550833576109301,0.25,0.3,within,44408.51263116359,500000.0,550000.0,within,112778.39802229358,2219039.2230904615,294185.777692628,7696493.112056233
