time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
222.5,0.3617512274717515,1.7613911972054144,-0.3843988714293144,-2.2974936850171255,-1.313829492011749,-1.8353687207690133,1.2356539944848965,0.12469896041013287,-0.16397586278782517,-0.0010444647255880568,0.03248625180620124,-0.07817238688092037,-2.1728236063792434,0.029911907676407352,-0.08400538935732443,-0.11253713129626944,125085.86746990585,125085.86746990585,125085.86746990585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225085.86746990588,100000.00000000001,162542.93373495294,12542.933734952938,1.0,0.08400538935732443,0.25,0.3,within,125085.86746990585,500000.0,550000.0,within,172141.77560373317,2210839.4777272884,483650.0237222463,7651937.014860461
222.60000000000002,0.359158117262917,1.7616325018272512,-0.38938147698770786,-2.297908126350701,-1.3349663543715122,-1.8587020919561252,1.2345322933896092,0.12492394349726554,-0.17397615327520607,-0.00036445229696369097,0.032351018417412725,-0.1004308888823394,-2.173012988394891,0.02998597823993135,-0.09408398935404931,-0.08903486863822876,133689.16693397457,133689.16693397457,133689.16693397457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233689.1669339746,100000.00000000001,166844.5834669873,16844.5834669873,1.0,0.09408398935404931,0.25,0.3,within,133689.16693397457,500000.0,550000.0,within,180261.95314032972,2216808.8073951695,529349.3463422686,7665601.38012392
222.70000000000002,0.356188821752016,1.7620250935171218,-0.39500190608472874,-2.298517913409816,-1.35552750605297,-1.8785896414746777,1.235725383860389,0.12510184577245878,-0.18171644612700213,0.0002562488260693385,0.03221310757201623,-0.11979889206440661,-2.173444889098273,0.030071356223557978,-0.10174098877788826,-0.06410511983855044,138810.4564135063,138810.4564135063,138810.4564135063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238810.4564135063,100000.0,169405.22820675315,19405.22820675315,1.0,0.10174098877788826,0.25,0.3,within,138810.4564135063,500000.0,550000.0,within,186114.47306813498,2223288.632894738,566384.5073664607,7680713.214294083
222.8,0.3529080373915544,1.7625914367464401,-0.40121213410400863,-2.2993518477095436,-1.3753954127805763,-1.8921098940148817,1.2393762441985348,0.12520748939105777,-0.18709828939738132,0.000811654668765982,0.0320742333772146,-0.13601588558378105,-2.174173297332825,0.030166438944154415,-0.10686795391454298,-0.03843418289454414,140443.86300508925,140443.86300508925,140443.86300508925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,240443.86300508922,99999.99999999999,170221.9315025446,20221.931502544612,1.0,0.10686795391454298,0.25,0.3,within,140443.86300508925,500000.0,550000.0,within,189521.67177878437,2230295.9425095255,594034.7388422296,7697377.270905569
222.9,0.34934337358192036,1.7632906409641143,-0.4079559266046069,-2.3003557777044294,-1.3944213765882425,-1.8989139570385136,1.2454474633743973,0.12526160503686395,-0.1900954772612344,0.0012976933054744677,0.0319325188502555,-0.14897058193852922,-2.175123341564088,0.030267755770436357,-0.10944129072148,-0.013032553244196273,138760.34166017658,138760.34166017658,138760.34166017658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238760.34166017658,100000.0,169380.1708300883,19380.17083008829,1.0,0.10944129072148,0.25,0.3,within,138760.34166017658,500000.0,550000.0,within,190471.06738232693,2237786.2513017375,612134.8180727697,7715401.195426229
223.0,0.3454940846995532,1.764034940695128,-0.41516716513934504,-2.301414103471323,-1.4124221937307608,-1.9007129902383313,1.2537210799563796,0.12525121068672468,-0.1907615386014158,0.0017101426984496015,0.03178846857557982,-0.15869774007280216,-2.1761923966076764,0.030374310146596445,-0.10952974466004861,0.011263474472823307,134017.8953156832,134017.8953156832,134017.8953156832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,234017.8953156832,100000.0,167008.9476578416,17008.947657841607,1.0,0.10952974466004861,0.25,0.3,within,134017.8953156832,500000.0,550000.0,within,189196.42072402,2245569.8288456164,621253.5400494086,7734231.630438544
223.10000000000002,0.3413777174215979,1.764805747114447,-0.422771056921229,-2.302501529386497,-1.4291967600699236,-1.8979734517635787,1.2638085206731346,0.12519270384751952,-0.18926109632873903,0.002050880464175009,0.03164279466980746,-0.16538482883642813,-2.1773387584687725,0.03048504489899566,-0.10732506617294339,0.03283009526928067,126794.39555341285,126794.39555341285,126794.39555341285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226794.39555341285,100000.0,163397.19777670642,13397.197776706424,1.0,0.10732506617294339,0.25,0.3,within,126794.39555341285,500000.0,550000.0,within,185927.19357839937,2253548.3583097463,622138.2097010099,7753595.971667795
223.20000000000002,0.33704393566052976,1.7656646916686674,-0.43068518284389484,-2.303697552148001,-1.4445333507513458,-1.888818738207308,1.2751955828976187,0.1251020495781218,-0.1858567110142571,0.0023273054088832623,0.03149663787604995,-0.1693343257075868,-2.1786259394889216,0.030598219955490644,-0.10312571394667461,0.05115694925609484,117585.87981737524,117585.87981737524,117585.87981737524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217585.87981737521,99999.99999999999,158792.9399086876,8792.939908687607,1.0,0.10312571394667461,0.25,0.3,within,117585.87981737524,500000.0,550000.0,within,180850.80640789363,2261778.465142975,615583.2629544376,7773699.891979372
223.3,0.3325087008190168,1.7665901720809336,-0.4388203503050569,-2.30497276247794,-1.458197340248036,-1.873642044723818,1.2872780340592191,0.12497160699685406,-0.18083597111679633,0.002544831802950398,0.031353132036968656,-0.17091583874841226,-2.1800321396972695,0.030714587735907285,-0.09726145983128848,0.06612813305162737,106850.82762595903,106850.82762595903,106850.82762595903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206850.82762595906,100000.00000000001,153425.41381297953,3425.413812979532,1.0,0.09726145983128848,0.25,0.3,within,106850.82762595903,500000.0,550000.0,within,174348.0117596956,2270093.21086176,602900.8572556702,7794140.915905357
223.4,0.3277564139314759,1.7675112206214505,-0.4470843715528802,-2.306233161074067,-1.4699438703127645,-1.854694840538358,1.2993873610383664,0.12484951269605274,-0.17449296318269686,0.0027137088792770214,0.03121134014474869,-0.17055302075123308,-2.181415200255088,0.030832864799588685,-0.09007306139324221,0.07763983570929756,95059.80115620393,95059.80115620393,95059.80115620393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197529.90057810198,102470.09942189803,150000.0,0.0,0.0,0.09007306139324221,0.25,0.3,within,95059.80115620393,500000.0,550000.0,within,166686.06570277136,2278298.2253726223,585214.3817400271,7814306.529860079
223.5,0.322760357245308,1.768420108127695,-0.45538616662623105,-2.307467454167219,-1.4795392475215277,-1.8346249722332735,1.3108427825079483,0.12474224268562724,-0.16711585437382231,0.0028473387308096676,0.03106728049653329,-0.1686929597708398,-2.1827573162939697,0.0309488526301669,-0.08189621329697626,0.08589712621602154,82614.90356778807,82614.90356778807,82614.90356778807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191307.45178389404,108692.54821610596,150000.0,0.0,0.0,0.08189621329697626,0.25,0.3,within,82614.90356778807,500000.0,550000.0,within,158038.81401907088,2286530.848781387,563465.9314300201,7834483.8083253745
223.60000000000002,0.3174821910147105,1.7693224615509842,-0.4636360409799073,-2.3086818938150784,-1.486767694423152,-1.8167242121493392,1.3209925059440295,0.1246680154708585,-0.15897455469827665,0.0029553187853110785,0.030921530794949526,-0.16577167032049955,-2.1840464897746803,0.031063564935958413,-0.0730463292529248,0.09110055466500758,69892.37093984293,69892.37093984293,69892.37093984293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184946.18546992147,115053.81453007853,150000.0,0.0,0.0,0.0730463292529248,0.25,0.3,within,69892.37093984293,500000.0,550000.0,within,148721.09526668012,2294747.1965962853,538901.189283102,7854559.226134371
223.70000000000002,0.31191338811526603,1.770204595068601,-0.47174253769012153,-2.309857600389609,-1.491436033770544,-1.8022694492240359,1.3292490967333679,0.12465575616433883,-0.1503421426208935,0.0030452498263926486,0.030776680514267962,-0.16218340854074179,-2.185234890205427,0.03117904767162849,-0.06383749839848646,0.09307606242375892,57341.612660234045,57341.612660234045,57341.612660234045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178670.80633011702,121329.19366988298,150000.0,0.0,0.0,0.06383749839848646,0.25,0.3,within,57341.612660234045,500000.0,550000.0,within,139062.67637713705,2302760.3371828236,512747.9686836124,7874053.246086201
223.8,0.3060748699113033,1.7710662935074288,-0.47961304537262817,-2.3109934455203502,-1.4933785673824107,-1.7908471322888186,1.3351166212810606,0.12470483363472651,-0.1414712814717938,0.003126592526747629,0.030631345051148173,-0.15825841023680315,-2.1863219916655443,0.03129208233607808,-0.05455700676019147,0.0925337703421405,45199.822114008355,45199.822114008355,45199.822114008355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172599.91105700418,127400.08894299582,150000.0,0.0,0.0,0.05455700676019147,0.25,0.3,within,45199.822114008355,500000.0,550000.0,within,129210.31772153046,2310627.338229261,485743.426653932,7893093.622392812
223.9,0.2999842132173007,1.7718996700273104,-0.48715569750955534,-2.3120784166931885,-1.4924566167882254,-1.7828243502803927,1.3382244558334244,0.12484351708533496,-0.13254422964970264,0.0032068220360770283,0.03048465657342936,-0.15422861941388097,-2.187268498414304,0.03140073846303288,-0.04541298715591632,0.09034662174336229,33567.145956120796,33567.145956120796,33567.145956120796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166783.5729780604,133216.4270219396,150000.0,0.0,0.0,0.04541298715591632,0.25,0.3,within,33567.145956120796,500000.0,550000.0,within,119232.35532016019,2318319.944850169,458327.14145257766,7911568.35782472
224.0,0.2936367229683894,1.772630320042131,-0.49428416294464494,-2.3130147487663026,-1.488569647171201,-1.7802871667011189,1.3383403503901612,0.12505992857068515,-0.12366063351287286,0.0032885075590982638,0.030338809954101542,-0.15022575220560194,-2.1879885063596967,0.03150629940782847,-0.036521300052685765,0.0874871203212486,22402.019264279203,22402.019264279203,22402.019264279203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161201.0096321396,138798.9903678604,150000.0,0.0,0.0,0.036521300052685765,0.25,0.3,within,22402.019264279203,500000.0,550000.0,within,109237.71023059826,2325605.1785871815,430906.49789629824,7928847.39212125
224.10000000000002,0.28701982145484645,1.7732085184766646,-0.500920077588516,-2.313737218498609,-1.481669822844168,-1.7862316795197488,1.3353670322707882,0.12536613050556755,-0.11484811305410564,0.0033742665861709042,0.03019203096407752,-0.14629924512235815,-2.1884047270788596,0.03160722913571965,-0.0279163563574876,0.08461175358271453,11618.566934324432,11618.566934324432,11618.566934324432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155809.28346716223,144190.71653283777,150000.0,0.0,0.0,0.0279163563574876,0.25,0.3,within,11618.566934324432,500000.0,550000.0,within,99198.09346082478,2332430.284213516,403478.76585651725,7944716.7842933
224.20000000000002,0.28015963349539846,1.7736644608341883,-0.5069938948111766,-2.3142854370881465,-1.4717780163318597,-1.8012999171436557,1.3293481681416093,0.12576896842972896,-0.10611139318866213,0.0034639794182993455,0.030041727924637218,-0.14242630372640028,-2.1885499300476208,0.03170017148855757,-0.0195998324771815,0.08171872402340759,1219.361324181773,1219.361324181773,1219.361324181773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150609.6806620909,149390.3193379091,150000.0,0.0,0.0,0.0195998324771815,0.25,0.3,within,1219.361324181773,500000.0,550000.0,within,89081.06074844979,2338957.5395510066,375942.8563915828,7959582.040928137
224.3,0.2731148879647645,1.7740070404215915,-0.5124452781996103,-2.314671513086491,-1.4589815040114988,-1.824014330274179,1.3204684785853644,0.1262414515402395,-0.0974383908147628,0.003552006043328504,0.029892362822967478,-0.13850948531173324,-2.1884632174139607,0.0317871248739595,-0.011546749380527882,0.07934293790966487,-8935.55114065246,-8935.55114065246,8935.55114065246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145532.22442967378,154467.77557032622,150000.0,0.0,0.0,0.011546749380527882,0.25,0.3,within,8935.55114065246,500000.0,550000.0,within,78962.48667573807,2345064.5019556526,348349.40966686263,7973215.851251677
224.4,0.2659387094943571,1.774220153971914,-0.517221691446911,-2.314875139541925,-1.443416984016985,-1.8538759097532849,1.309009618514501,0.12678996811337592,-0.08877555227577023,0.003633894315072439,0.029747719290017294,-0.13440383262918995,-2.188117911176365,0.03187044212834648,-0.003683890188582825,0.07791424592923638,-19028.78687793424,-19028.78687793424,19028.78687793424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140485.60656103288,159514.39343896712,150000.0,0.0,0.0,0.003683890188582825,0.25,0.3,within,19028.78687793424,500000.0,550000.0,within,68790.47660210682,2350549.0309392507,320403.0334132936,7985130.524138494
224.5,0.25870000675541815,1.7743221184105717,-0.5212797175579197,-2.3149212741940715,-1.4252743199105462,-1.8896678099954485,1.2953336383184217,0.12739571995389523,-0.08005630516184127,0.0037065257691182296,0.02960536530366653,-0.12993715968398015,-2.1875577822742205,0.03194575437633479,0.004080593393909648,0.07737542572061303,-29170.14116509963,-29170.14116509963,29170.14116509963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135414.92941745018,164585.07058254982,150000.0,0.0,0.0,0.004080593393909648,0.25,0.3,within,29170.14116509963,500000.0,550000.0,within,58412.59637055607,2355584.8002787326,291548.5677465982,7995770.7640652545
224.60000000000002,0.2515055492668621,1.7743777681010933,-0.5245851281751774,-2.314895923749229,-1.4047941578964889,-1.9275569556524135,1.2798828101620423,0.12805859759551336,-0.07122904611773184,0.0037601768058408425,0.029466752954070863,-0.12490784018430029,-2.1868689708684657,0.03201161104606455,0.011829181144064407,0.07759632928248215,-39442.45770767774,-39442.45770767774,39442.45770767774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130278.77114616113,169721.22885383887,150000.0,0.0,0.0,0.011829181144064407,0.25,0.3,within,39442.45770767774,500000.0,550000.0,within,47904.398714273615,2360252.587368205,261707.54431010655,8005424.4698033575
224.70000000000002,0.2444811568054152,1.7744595131903858,-0.5271103179113222,-2.314895117223584,-1.3822452923332664,-1.9623574811516755,1.263135249691322,0.12875412511182985,-0.062254052153160294,0.0037840208819659438,0.029340734720941786,-0.119106553768269,-2.186172001325605,0.032073008470619495,0.019634974821072265,0.0785195442576749,-49930.74835636666,-49930.74835636666,49930.74835636666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125034.62582181668,174965.37417818332,150000.0,0.0,0.0,0.019634974821072265,0.25,0.3,within,49930.74835636666,500000.0,550000.0,within,37374.941764134885,2364380.0323734125,230867.40056849597,8013852.35266339
224.8,0.23771712910339587,1.774590343465392,-0.5288372395775881,-2.314950339612092,-1.3579108159327498,-1.9909666373522432,1.2455566493700785,0.12944849376986944,-0.05307037600566123,0.00377494835036174,0.02923070579509046,-0.11235070200851921,-2.185532183710163,0.0321309552336246,0.027591433154580007,0.0806096224124799,-60851.288987557884,-60851.288987557884,60851.288987557884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119574.35550622107,180425.64449377893,150000.0,0.0,0.0,0.027591433154580007,0.25,0.3,within,60851.288987557884,500000.0,550000.0,within,26654.314269954077,2367932.3884055093,198420.8220442136,8021056.713066466
224.9,0.2312618564136759,1.774734891112565,-0.5297548782598657,-2.3150167814420537,-1.3320712249848836,-2.0128759689322453,1.227567167696166,0.1301590674309744,-0.04361224864097718,0.003728264783788404,0.02913162726994889,-0.10450062121266124,-2.1848873702260394,0.03218008838510489,0.03579365777551623,0.08343487000624474,-72243.27500594665,-72243.27500594665,72243.27500594665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113878.36249702668,186121.63750297332,150000.0,0.0,0.0,0.03579365777551623,0.25,0.3,within,72243.27500594665,500000.0,550000.0,within,15709.456224563415,2371018.371195097,164121.31758897036,8027205.577316289
225.0,0.22516152486454732,1.7748272572923929,-0.5298500812729737,-2.3150096106916442,-1.3049815138122947,-2.0280333257466903,1.2095070502673855,0.13085248300989785,-0.033859358059435934,0.003634680629879483,0.02904320352165346,-0.09547106135050448,-2.1841861007363725,0.032218562846559225,0.04428571430734135,0.08640626063025761,-84047.06775275839,-84047.06775275839,84047.06775275839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107976.4661236208,192023.5338763792,150000.0,0.0,0.0,0.04428571430734135,0.25,0.3,within,84047.06775275839,500000.0,550000.0,within,4788.97218471588,2373565.797914546,128423.1947197658,8032073.120253125
225.10000000000002,0.21946578793871951,1.7748659740355819,-0.5291143204446471,-2.3149281625228135,-1.276890962540815,-2.0359701349890633,1.1916226417096671,0.1315215571674947,-0.023842709414580273,0.003491602533593152,0.028970182088412955,-0.08526495770742906,-2.1834349033340827,0.032250238037491386,0.05305379569578088,0.0889553671385329,-96130.75648715363,-96130.75648715363,96130.75648715363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101934.62175642318,198065.37824357682,150000.0,0.0,0.0,0.05305379569578088,0.25,0.3,within,96130.75648715363,500000.0,550000.0,within,-5993.809045312722,2375386.757567585,91585.06036821491,8035244.586637153
