time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
120.5,0.15355176846759144,1.7744851491690952,-0.5855812139722449,-2.3128290961953417,-0.9258511257313334,-2.029728193690774,1.0089505375353953,0.1383280077931841,0.12459583631138234,0.0015735542626487131,0.028185234297743555,0.0831021095444172,-2.1745223898112345,0.03261153957445172,0.188739422744195,0.22025520036582497,-301495.7508365187,-301495.7508365187,301495.7508365187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,401495.7508365187,250747.87541825935,100747.87541825935,1.0,0.188739422744195,0.25,0.3,within,301495.7508365187,500000.0,550000.0,within,-202378.67723787855,2393585.2414237987,-557757.8989517192,8065208.37653459
120.60000000000001,0.15044750949752414,1.773087492848532,-0.5723386440426902,-2.3108265183557446,-0.8856488688317119,-2.094431661610392,1.0029727143363358,0.13835607811711562,0.14659517089003576,0.0006340954254895337,0.02820237743786258,0.11732642716826391,-2.172491348012988,0.03256174793819462,0.21032142653514568,0.2113848754531889,-328209.9308580464,-328209.9308580464,328209.9308580464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,428209.9308580464,264104.9654290232,114104.9654290232,1.0,0.21032142653514568,0.25,0.3,within,328209.9308580464,500000.0,550000.0,within,-219304.0857926264,2389530.863207139,-638014.3429260176,8053583.193621546
120.7,0.1485858835031869,1.7716042283141644,-0.5580427061823929,-2.3087325968107666,-0.849786001485393,-2.155416817809389,1.0003329604940872,0.13824609467406862,0.16699482328477414,-0.00035320352158407786,0.02824072485472806,0.15054943220863512,-2.170507094582231,0.032500100129323785,0.23053678934592642,0.19292238076242563,-351201.7108301243,-351201.7108301243,351201.7108301243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,451201.7108301243,275600.85541506216,125600.85541506216,1.0,0.23053678934592642,0.25,0.3,within,351201.7108301243,500000.0,550000.0,within,-232582.65454656506,2384666.173817003,-708831.4901470036,8040192.467392375
120.80000000000001,0.14813780889126835,1.7700844558140914,-0.5428820970164165,-2.3066140989277755,-0.8189600146552207,-2.206527746277233,1.0005725195369575,0.13798039585881727,0.18492284734479067,-0.0013566391736858918,0.028307702923283884,0.18161487922315467,-2.168654049184723,0.032429914415270336,0.248481537782147,0.16597258796198605,-369498.82020584756,-369498.82020584756,369498.82020584756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999997,469498.8202058475,284749.41010292375,134749.41010292375,1.0,0.248481537782147,0.25,0.3,within,369498.82020584756,500000.0,550000.0,within,-241641.0814660638,2378819.159707263,-767494.5816684547,8024753.196854439
120.9,0.1492153316816567,1.7685209554434247,-0.5270493185862316,-2.3044637471857325,-0.7937567922258102,-2.244403359674255,1.0030854104184137,0.13762417923373488,0.19953448421645767,-0.0023371319239444688,0.028396761932389936,0.20933090760440193,-2.166859739982408,0.032343242776199,0.263268607532313,0.12976880704133456,-381776.9960919364,-381776.9960919364,381776.9960919364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000003,481776.9960919365,290888.49804596824,140888.49804596824,1.0,0.263268607532313,0.25,0.3,warning,381776.9960919364,500000.0,550000.0,within,-246156.16720628313,2372144.7857241454,-811807.7013922269,8007524.7466108315
121.0,0.15190497011511397,1.7668767027715233,-0.5107273220579546,-2.302234721789234,-0.7746116480429462,-2.266616304633754,1.0071383018592086,0.13718430419083952,0.21000262626344116,-0.0032640748556502786,0.0285052341062082,0.23252887375328188,-2.1650704812358974,0.03223515815880166,0.2740196947787676,0.0852529378877558,-387065.25742654066,-387065.25742654066,387065.25742654066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999997,487065.2574265406,293532.6287132703,143532.6287132703,1.0,0.2740196947787676,0.25,0.3,warning,387065.25742654066,500000.0,550000.0,within,-245488.36184021056,2364666.463095816,-838891.7544909375,7988493.635540262
121.10000000000001,0.15626801781871189,1.7651789683500974,-0.4940923801075641,-2.2999635657990383,-0.7618175985567326,-2.2710093472137984,1.011928598060198,0.13668568717862953,0.2155780173509822,-0.004099530006349994,0.02864113051811845,0.2501131669341581,-2.1632978940195735,0.0321127527759564,0.27992951162972074,0.03294339913130811,-384404.30791850935,-384404.30791850935,384404.30791850935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,484404.30791850935,292202.1539592547,142202.15395925468,1.0,0.27992951162972074,0.25,0.3,warning,384404.30791850935,500000.0,550000.0,within,-239424.84325707846,2356068.102552703,-846917.7813704981,7966962.983316667
121.2,0.16234219252719972,1.763527705568956,-0.4773111976687793,-2.297781122406162,-0.7555197788116005,-2.255463925398772,1.016632290130408,0.13616221943486628,0.21561970732234736,-0.0048041087658390325,0.028805882394133064,0.2611146443989458,-2.1616389229680393,0.031977563517276854,0.28029958125558635,-0.025542006613995888,-373195.71867559117,-373195.71867559117,373195.71867559117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,473195.71867559117,286597.8593377956,136597.85933779558,1.0,0.28029958125558635,0.25,0.3,warning,373195.71867559117,500000.0,550000.0,within,-228021.2780490487,2346449.106767079,-834816.7672191749,7943275.90982913
121.30000000000001,0.1701051939386527,1.7619261726996251,-0.46053499417622556,-2.295691380423995,-0.7556961384320066,-2.220617105859695,1.0205088435471603,0.13561957893971793,0.20968438174748172,-0.005350072066192979,0.028992869243868125,0.26481482171947573,-2.1600918646202616,0.031823810356541776,0.2746348901637278,-0.08775181522317561,-353276.3647125019,-353276.3647125019,353276.3647125019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,453276.3647125019,276638.18235625094,126638.18235625094,1.0,0.2746348901637278,0.25,0.3,warning,353276.3647125019,500000.0,550000.0,within,-211257.76085322234,2336083.678179916,-801658.5439968028,7918047.27141233
121.4,0.17946925403362873,1.7603075683592309,-0.4439039054539162,-2.293606342934229,-0.762177235456165,-2.1696517440361016,1.022937948540798,0.1351270339835201,0.19755368077972682,-0.005714943853263321,0.029200272330377697,0.2607628323603847,-2.1584994451996584,0.03165315122960108,0.26267377271603537,-0.15147053373067348,-324743.94598004833,-324743.94598004833,324743.94598004833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999997,424743.9459800483,262371.97299002414,112371.97299002414,1.0,0.26267377271603537,0.25,0.3,warning,324743.94598004833,500000.0,550000.0,within,-189333.89218065937,2324789.503601231,-747336.6146573812,7890673.056530945
121.5,0.19030398015249186,1.7586811208141846,-0.42754735717203246,-2.2915367903062607,-0.7746649257653189,-2.1068930671835178,1.02351563042541,0.13465366755951882,0.17928190929848029,-0.005880345982568258,0.02942977484123288,0.2488528435891103,-2.156903337162043,0.031471441018159414,0.24444233103845125,-0.21315829982100823,-288340.8897475703,-288340.8897475703,288340.8897475703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,388340.8897475703,244170.44487378516,94170.44487378516,1.0,0.24444233103845125,0.25,0.3,within,288340.8897475703,500000.0,550000.0,within,-162844.7248122065,2312564.628514834,-673059.4313696115,7861200.220062389
121.60000000000001,0.20242055416583551,1.757084996258018,-0.41158801668654005,-2.2895309166656705,-0.7927597629225128,-2.0388644927504127,1.022092567124617,0.13421477592134992,0.15520827553728003,-0.005840556409630437,0.02967530480647662,0.22933497884183152,-2.1553364205301673,0.031279398445569755,0.22026934871699846,-0.27030134660804706,-245003.94372584487,-245003.94372584487,245003.94372584487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,345003.94372584485,222501.97186292242,72501.97186292242,1.0,0.22026934871699846,0.25,0.3,within,245003.94372584487,500000.0,550000.0,within,-132440.6351404321,2299717.1277623633,-580598.5655554996,7830362.448114327
121.7,0.21561724058394344,1.755523419587384,-0.3961417765106929,-2.287592370995545,-0.8159926181458309,-1.9712070591672743,1.0188478806405907,0.13385065732483525,0.1259296302007612,-0.005608576116785002,0.02992973954382583,0.20285748873055737,-2.1537620366975023,0.031076898520418644,0.19076418153111474,-0.31980199710962665,-196156.9929401624,-196156.9929401624,196156.9929401624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,296156.9929401624,198078.4964700812,48078.49647008121,1.0,0.19076418153111474,0.25,0.3,within,196156.9929401624,500000.0,550000.0,within,-98642.7721499088,2286484.7823386574,-471925.4349944398,7798649.573901226
121.80000000000001,0.2297053197087655,1.7540072804498565,-0.3813166578603414,-2.285733345268434,-0.8438488271296695,-1.9075228831815532,1.014259923004948,0.13349627545524667,0.09225806448029358,-0.005201642955164232,0.030193358876197784,0.17041338592895633,-2.152257395583339,0.030869577980856582,0.15677231594391122,-0.36003531463444427,-143241.0668600902,-143241.0668600902,143241.0668600902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,243241.06686009024,171620.53343004512,21620.53343004512,1.0,0.15677231594391122,0.25,0.3,within,143241.0668600902,500000.0,550000.0,within,-62361.476559892995,2272982.7444391195,-350311.98561273265,7766415.834852445
121.9,0.2444769822106365,1.7525371626000734,-0.3672195253621228,-2.2839525363242092,-0.8757996300108878,-1.8516189674938721,1.0091155833165042,0.13316266888394754,0.05523420647183233,-0.0046457472615486495,0.03046534347628649,0.1333183181969227,-2.1508101597943727,0.030663688147187763,0.11938931527383251,-0.38762469876712996,-88377.62914904921,-88377.62914904921,88377.62914904921,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105811.18542547539,194188.81457452461,150000.0,0.0,0.0,0.11938931527383251,0.25,0.3,within,88377.62914904921,500000.0,550000.0,within,-24670.991622841073,2259225.0237276736,-219796.52393591992,7733677.54946889
122.0,0.25970536443383213,1.751054573068612,-0.35395855807271015,-2.282171545123211,-0.9113247656997019,-1.8075349352351244,1.0044610909450664,0.1328071772713885,0.016070166938840228,-0.003980476957380574,0.030737302225519958,0.09313877293489342,-2.149384600487856,0.030457706794263194,0.0799003308732782,-0.40215498924395576,-33346.11164495236,-33346.11164495236,33346.11164495236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133326.9441775238,166673.0558224762,150000.0,0.0,0.0,0.0799003308732782,0.25,0.3,within,33346.11164495236,500000.0,550000.0,within,13511.21953770623,2245504.0002246136,-84373.70830948366,7701048.544510658
122.10000000000001,0.27516187157179206,1.7495457254190907,-0.3416409616179001,-2.280370401383212,-0.9499240021438204,-1.779179296537929,1.0014862828768596,0.13240923717075886,-0.023933480430612476,-0.0032489140278997297,0.03100240508483587,0.05156481681863467,-2.1479813371913004,0.030252303439074885,0.03968900272220509,-0.40207157377750674,19716.158421174332,19716.158421174332,19716.158421174332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159858.07921058717,140141.92078941283,150000.0,0.0,0.0,0.03968900272220509,0.25,0.3,within,19716.158421174332,500000.0,550000.0,within,51210.838133635756,2232106.46068082,51681.592205413705,7669174.853604609
122.2,0.2906566972979219,1.7480703039023116,-0.33037385229124416,-2.2786252357065084,-0.9911403454328426,-1.7675136406433571,1.001444916214,0.13194624650281422,-0.06349002140977507,-0.002493709984058512,0.03126245361408353,0.010307198420697477,-2.1466991412717507,0.030055604627307293,0.0001295738051726586,-0.3891170045631415,69343.69074878411,69343.69074878411,69343.69074878411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184671.84537439205,115328.15462560795,150000.0,0.0,0.0,0.0001295738051726586,0.25,0.3,within,69343.69074878411,500000.0,550000.0,within,87401.5528809666,2219119.314418968,183952.0393431437,7638373.737666843
122.30000000000001,0.3060311364623357,1.746653638491678,-0.3202647254484801,-2.276967532601702,-1.0345676347428547,-1.7710570674550783,1.0055428596837266,0.13134201502823473,-0.101412386764555,-0.0017589380563833856,0.031517678786697534,-0.029022057366369442,-2.145645727154985,0.029872113364458653,-0.037506701125177955,-0.3636084940438703,113921.87155299267,113921.87155299267,113921.87155299267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213921.87155299267,100000.0,156960.93577649634,6960.935776496335,1.0,0.037506701125177955,0.25,0.3,within,113921.87155299267,500000.0,550000.0,within,121278.74547713244,2206709.878016429,308640.7602220867,7609154.394375855
122.4,0.32112099044553843,1.7453005486378488,-0.3114186406292676,-2.275402143105276,-1.0798388595455422,-1.7891635426345538,1.0148411109548923,0.1306340643873977,-0.13663012509779776,-0.0010860532155874125,0.03176098052101661,-0.06499494249272629,-2.1447884858468163,0.029700429048079964,-0.07207529906098237,-0.32776346467221756,152383.41495392396,152383.41495392396,152383.41495392396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,252383.41495392396,100000.0,176191.70747696198,26191.70747696198,1.0,0.07207529906098237,0.25,0.3,within,152383.41495392396,500000.0,550000.0,within,152230.59904667706,2195121.6405855594,422611.4472348982,7582024.490506181
122.5,0.33579753070999857,1.7440641194445223,-0.3039363013603932,-2.273997113090618,-1.1266271953739455,-1.8190595863722003,1.030130288839879,0.1297774559369178,-0.16829972837454232,-0.0005036055724048083,0.03198952021390511,-0.0964940171469686,-2.1442404479146497,0.02954120958366779,-0.10267751636166245,-0.28428088134138374,184081.8251246549,184081.8251246549,184081.8251246549,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,284081.8251246549,100000.00000000001,192040.91256232746,42040.91256232746,1.0,0.10267751636166245,0.25,0.3,within,184081.8251246549,500000.0,550000.0,within,179615.63743539777,2184659.0844896566,523043.7694441304,7557808.397781313
122.60000000000001,0.34998001659268324,1.7430431531647892,-0.2979128122839971,-2.272880350718067,-1.1746383989491853,-1.8545673446523991,1.0519166650241154,0.1287576503540093,-0.19583138605873585,-3.607901785329659e-05,0.032209028350830504,-0.12271876860066494,-2.14414410453742,0.029401864364575286,-0.12868819805988396,-0.23593275262304642,208746.29922263982,208746.29922263982,208746.29922263982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,308746.2992226398,100000.0,204373.1496113199,54373.14961131991,1.0,0.12868819805988396,0.25,0.3,within,208746.29922263982,500000.0,550000.0,within,203142.98183724828,2175316.5667697736,608296.7859315085,7536669.009958381
122.7,0.363606956152786,1.7423397376830254,-0.29343189683327797,-2.2721840745451867,-1.2235778637190668,-1.8883173998291964,1.0803438899908229,0.1276103846911227,-0.21889488655461362,0.00029916675995877995,0.03242102639582134,-0.14323093970191084,-2.1445959753453736,0.029285000935450656,-0.149767103864265,-0.18564536346457472,226512.97705272847,226512.97705272847,226512.97705272847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,326512.97705272847,100000.0,213256.48852636424,63256.488526364235,1.0,0.149767103864265,0.25,0.3,within,226512.97705272847,500000.0,550000.0,within,222818.88189295607,2167189.0162349218,677844.4986063747,7518938.857005638
122.80000000000001,0.3766063777579726,1.7420040648574806,-0.29055647927976547,-2.2719725126413977,-1.2731060673154282,-1.9145855359112978,1.1151584963209875,0.12630809461710113,-0.23738331117661715,0.0005012590791935168,0.03262127032559947,-0.15794447831314473,-2.1456878612233345,0.029186761210555957,-0.1658250104532804,-0.1355127683157336,237682.89472046055,237682.89472046055,237682.89472046055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,337682.8947204605,99999.99999999999,218841.44736023026,68841.44736023026,1.0,0.1658250104532804,0.25,0.3,within,237682.89472046055,500000.0,550000.0,within,238538.4623914711,2160604.8365343986,731344.8970795058,7505469.972420508
122.9,0.3888714182977282,1.7419854930476248,-0.28932278262113303,-2.272177782890752,-1.3228104117113002,-1.931612478706665,1.1557078647720942,0.12490360360393135,-0.25138740182563474,0.0005773373130324444,0.03280928893473156,-0.1670994046437482,-2.1472990568653247,0.02910877218841338,-0.1769982211459935,-0.08795144553852767,242919.26827940065,242919.26827940065,242919.26827940065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,342919.26827940065,100000.0,221459.63413970033,71459.63413970033,1.0,0.1769982211459935,0.25,0.3,within,242919.26827940065,500000.0,550000.0,within,250397.37787384092,2155385.4176935228,769308.9785044809,7495711.739852443
123.0,0.40026999124047014,1.7421646165800104,-0.28974146447893123,-2.272641753001463,-1.3722125675450276,-1.940686085479033,1.2010077564819017,0.12339413281198806,-0.26116396240701545,0.0005389039643119986,0.032985060879233696,-0.17120162979710618,-2.1492741773410025,0.029052828624764278,-0.1836122526828421,-0.04432918519844466,242925.3378400242,242925.3378400242,242925.3378400242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,342925.3378400242,100000.0,221462.6689200121,71462.6689200121,1.0,0.1836122526828421,0.25,0.3,within,242925.3378400242,500000.0,550000.0,within,258745.60235620337,2151276.347075181,793147.6134687207,7488900.251615897
