time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
498.6,0.45874556389479015,1.7764837502494055,-0.4146039224262977,-2.316707109562686,-1.2051414353432313,-1.8018589172037667,1.4799668022582575,0.11509844574644269,-0.037807021904142445,-0.01072919544618145,0.03581978408276676,0.2748277976051988,-2.2016457351516605,0.028759764973071672,0.059219703128106864,-0.024033351020606917,-81672.01066599596,-81672.01066599596,81672.01066599596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109163.99466700203,190836.00533299797,150000.0,0.0,0.0,0.059219703128106864,0.25,0.3,within,81672.01066599596,500000.0,550000.0,within,-2647.0882801971165,2118720.7712061913,-344623.4179417653,7480187.138135795
498.70000000000005,0.458933676143952,1.776278129718633,-0.41455136668998827,-2.3164568116359043,-1.2090919257565367,-1.815103587506866,1.479405569298226,0.11511499411652887,-0.04070532301385322,-0.010686521903615187,0.03580912218392296,0.270316082899551,-2.2013789081766313,0.02875696117196013,0.05628222056630303,-0.034716300215469696,-75657.94384544235,-75657.94384544235,75657.94384544235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112171.02807727882,187828.9719227212,150000.0,0.0,0.0,0.05628222056630303,0.25,0.3,within,75657.94384544235,500000.0,550000.0,within,2980.4368908187607,2118728.4542032657,-326401.7466629883,7479875.616741299
498.8,0.4590411411973016,1.7761468436003631,-0.41476467627488467,-2.316305511722286,-1.213445211580166,-1.8246519689688143,1.4776023821639535,0.11516051337823707,-0.044558459319812525,-0.010599844937125624,0.035796498494746753,0.26415962066039816,-2.20118206785019,0.028757411154537376,0.05230319805025311,-0.04486415010552873,-68376.06414624464,-68376.06414624464,68376.06414624464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115811.96792687768,184188.03207312233,150000.0,0.0,0.0,0.05230319805025311,0.25,0.3,within,68376.06414624464,500000.0,550000.0,within,9469.266104688635,2118933.21027782,-304215.3358129362,7480093.753598612
498.90000000000003,0.459027005822114,1.7760755154825338,-0.41527241251921126,-2.316234433904037,-1.2182015874175776,-1.829857928619918,1.4746132577886364,0.11525966270183209,-0.04928582087718229,-0.010466270285313328,0.03577826460795874,0.25641413428888266,-2.2010117884856046,0.028759764998467694,0.047367156244479736,-0.053856686009939064,-60061.98178174173,-60061.98178174173,60061.98178174173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119969.00910912914,180030.99089087086,150000.0,0.0,0.0,0.047367156244479736,0.25,0.3,within,60061.98178174173,500000.0,550000.0,within,16606.746965393075,2119416.3380873906,-278611.32065695315,7480970.957659917
499.0,0.4588223838021181,1.7759978288470937,-0.4160961646845674,-2.3161567991502916,-1.2233309606741665,-1.8320955580057101,1.4705032000688596,0.11539500863007175,-0.05476689124045033,-0.010289655081685112,0.03575281642474826,0.24717471950273864,-2.200798720298359,0.028764778013439005,0.041599149722583224,-0.06150344442799126,-50918.86148922789,-50918.86148922789,50918.86148922789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124540.56925538606,175459.43074461396,150000.0,0.0,0.0,0.041599149722583224,0.25,0.3,within,50918.86148922789,500000.0,550000.0,within,24398.014638557157,2120131.007757644,-249695.33254760737,7482316.402681533
499.1,0.4583777210552034,1.775912219570883,-0.4172505317630015,-2.3160703441540202,-1.2287853765471708,-1.831474788369918,1.4653350132826628,0.11557502586217593,-0.06088219416796753,-0.010071371839231347,0.03571921805078038,0.23655213568216008,-2.2005321290404902,0.028773518201631616,0.035123039291957245,-0.0680187641845282,-41067.331769494216,-41067.331769494216,41067.331769494216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129466.33411525289,170533.6658847471,150000.0,0.0,0.0,0.035123039291957245,0.25,0.3,within,41067.331769494216,500000.0,550000.0,within,32718.51154046337,2121098.740169688,-217884.1136936897,7484165.282942552
499.20000000000005,0.4576773638307835,1.7758930951717913,-0.4187428791700589,-2.3160719998596613,-1.2345024502082123,-1.8257727196466969,1.459177009993227,0.11580200110450171,-0.06752463742801688,-0.009811475689964766,0.03567712518484756,0.22467708023194521,-2.2003066607616306,0.028786108485559958,0.028050686300910704,-0.07342829563640248,-30649.91953093793,-30649.91953093793,30649.91953093793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134675.04023453104,165324.95976546896,150000.0,0.0,0.0,0.028050686300910704,0.25,0.3,within,30649.91953093793,500000.0,550000.0,within,41355.801636990276,2122489.449357841,-183816.7022401234,7487016.536374038
499.3,0.45667489679949846,1.7759264523030676,-0.4205726492109178,-2.3161430420873486,-1.2403892117410358,-1.8150897497818186,1.452099652452599,0.11604698823220749,-0.07455047573943331,-0.009514503965831977,0.035627964112409316,0.2117129839077726,-2.2001325292447507,0.028804933343498543,0.02053075522379505,-0.0769703259059106,-20015.204455243635,-20015.204455243635,20015.204455243635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139992.39777237817,160007.60222762183,150000.0,0.0,0.0,0.02053075522379505,0.25,0.3,within,20015.204455243635,500000.0,550000.0,within,50231.201510266284,2124260.2413247963,-147871.52991700848,7490786.237821791
499.40000000000003,0.4552963318140975,1.7759435642609935,-0.42273390973516073,-2.3161931435101715,-1.2463314024579204,-1.8014650672803916,1.4441609287776438,0.11634528452543351,-0.08178820926686452,-0.009183393691408526,0.035568980725369403,0.1978320948581547,-2.1998841214425817,0.028830439120954565,0.012738794230227862,-0.07886889396543299,-9350.102331830472,-9350.102331830472,9350.102331830472,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145324.94883408476,154675.05116591524,150000.0,0.0,0.0,0.012738794230227862,0.25,0.3,within,9350.102331830472,500000.0,550000.0,within,59184.583438638656,2126319.9590644455,-110621.14372048352,7495114.492355429
499.5,0.45346130683915864,1.7759348810927993,-0.4252186960501895,-2.316209280071995,-1.252212259826409,-1.7873905883518049,1.4354091615068538,0.11667892306725036,-0.08905595841943005,-0.008818169109744645,0.0354947967100534,0.18319949716654624,-2.1995663746898835,0.028859822687228073,0.004860056460688086,-0.0787058614253628,1017.2250159479936,1017.2250159479936,1017.2250159479936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150508.612507974,149491.387492026,150000.0,0.0,0.0,0.004860056460688086,0.25,0.3,within,1017.2250159479936,500000.0,550000.0,within,67945.7198597184,2128901.7435234063,-72876.98708463169,7500531.951331696
499.6,0.45108353163148246,1.7759020870215574,-0.4280168020054555,-2.3161931179390534,-1.2579179846343918,-1.7759992777118474,1.4258908282122138,0.11704229712263978,-0.09617189684645631,-0.008422746747470455,0.03540496600979415,0.16797546716236628,-2.199186560493832,0.028895503234284938,-0.0029203869875128463,-0.07690300753865606,10926.839590231875,10926.839590231875,10926.839590231875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155463.41979511594,144536.58020488406,150000.0,0.0,0.0,0.0029203869875128463,0.25,0.3,within,10926.839590231875,500000.0,550000.0,within,76415.1357505882,2132036.205184005,-35060.385683858185,7507116.448939356
499.70000000000005,0.4481129662908367,1.7758290637647813,-0.4311126723421046,-2.3161230949455778,-1.263342219826301,-1.7682987831654908,1.415649168399735,0.11745247599169685,-0.10300086664682578,-0.008002901254712924,0.03530087976587515,0.15230960197950014,-2.1987060530570743,0.028940607690522202,-0.01046435952627009,-0.07397644323648928,20299.57048095808,20299.57048095808,20299.57048095808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160149.78524047905,139850.21475952095,150000.0,0.0,0.0,0.01046435952627009,0.25,0.3,within,20299.57048095808,500000.0,550000.0,within,84588.64645924763,2135601.674464354,2634.898004851304,7514546.6304462245
499.8,0.4445359301779192,1.775720049743643,-0.4344863412308248,-2.3160043070194405,-1.2683916411478535,-1.7633345126725801,1.4047316930971572,0.11788727084948807,-0.10944283391636805,-0.007560602492816315,0.03518026602435276,0.13634273572986208,-2.198152131360333,0.028992655337532026,-0.017668510355952946,-0.07010657335716837,29035.075600275268,29035.075600275268,29035.075600275268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164517.53780013762,135482.46219986238,150000.0,0.0,0.0,0.017668510355952946,0.25,0.3,within,29035.075600275268,500000.0,550000.0,within,92317.27308019678,2139738.0307274153,39700.11301601434,7523170.840026436
499.90000000000003,0.44034182994213444,1.7755791666317755,-0.4381142564099653,-2.3158417351929605,-1.2729810745118635,-1.7606767301297885,1.3931969378458045,0.11836433296316737,-0.11539816356304382,-0.007097743950716051,0.03504198210965326,0.12021857867923516,-2.197512132232175,0.029050886667180614,-0.024429117832819952,-0.06510557618017178,36958.8780343404,36958.8780343404,36958.8780343404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168479.4390171702,131520.5609828298,150000.0,0.0,0.0,0.024429117832819952,0.25,0.3,within,36958.8780343404,500000.0,550000.0,within,99444.11561322882,2144472.277257916,75605.14166621678,7533034.230374666
500.0,0.43550341359513894,1.775346340834001,-0.4419715991726542,-2.315556527368365,-1.2770359223267527,-1.7615917660286267,1.3811184404685761,0.11886312689932302,-0.12075595574917446,-0.006618771981706573,0.034888134543600735,0.10408526515391536,-2.196727735724669,0.029117788077885263,-0.030630148210655128,-0.05891503137653183,43906.12917235484,43906.12917235484,43906.12917235484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171953.0645861774,128046.93541382258,150000.0,0.0,0.0,0.030630148210655128,0.25,0.3,within,43906.12917235484,500000.0,550000.0,within,105911.81693720672,2149620.4544197856,110038.38602566789,7543651.025237548
500.1,0.42998953824365943,1.7749851564526682,-0.44603268298959575,-2.3151008221048253,-1.2804985219067782,-1.7684293296956684,1.3685680573999628,0.11938835379381314,-0.1254082965989425,-0.0061264276756460845,0.034716529770846716,0.08807231436201596,-2.1957463837616635,0.02919221960091672,-0.03615867108815858,-0.051655426173537564,49751.858330060546,49751.858330060546,49751.858330060546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174875.92916503028,125124.07083496972,150000.0,0.0,0.0,0.03615867108815858,0.25,0.3,within,49751.858330060546,500000.0,550000.0,within,111622.25733381181,2155187.9848663276,142619.47153966135,7554968.658808153
500.20000000000005,0.42381004945119527,1.7745377772643234,-0.450270687838936,-2.314529567117661,-1.2833386998589396,-1.781451724779777,1.3556262877810132,0.119950958753501,-0.1292897554229014,-0.005622722193244556,0.03452447236666778,0.07229039927765876,-2.1946120858113622,0.02927110375559102,-0.04094363587565843,-0.04404386957645938,54545.70053014471,54545.70053014471,54545.70053014471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177272.85026507237,122727.14973492765,150000.0,0.0,0.0,0.04094363587565843,0.25,0.3,within,54545.70053014471,500000.0,550000.0,within,116477.74220966677,2161359.9550548745,172992.20420498622,7567457.808030659
500.3,0.4170089980220835,1.7740237212159993,-0.45465747485491886,-2.313868234467858,-1.2855503364320544,-1.799086655337674,1.3423920176128625,0.12052299732847814,-0.13237715387560695,-0.005113370955704966,0.03431678128687077,0.05684452431971718,-2.1933782554523433,0.029356837524743207,-0.04495496068249476,-0.03618262656026713,58268.40067193022,58268.40067193022,58268.40067193022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179134.2003359651,120865.79966403489,150000.0,0.0,0.0,0.04495496068249476,0.25,0.3,within,58268.40067193022,500000.0,550000.0,within,120544.87696688935,2168022.5012127375,201177.0503106463,7580928.100420218
500.40000000000003,0.40962651659715715,1.7734362637340957,-0.4591618758535696,-2.3131080456439497,-1.287135541508592,-1.8210077565942973,1.3289602218584042,0.12111885223195765,-0.13465103865402886,-0.004601501974221378,0.03409740290960306,0.041827555225731276,-2.1920217404367524,0.0294519196264935,-0.048166561702399455,-0.028049393837826717,60881.06747371633,60881.06747371633,60881.06747371633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180440.53373685817,119559.46626314183,150000.0,0.0,0.0,0.048166561702399455,0.25,0.3,within,60881.06747371633,500000.0,550000.0,within,123801.95426909317,2174972.4665089147,227010.73085621267,7594893.9028300885
500.5,0.40172006764429496,1.7728019720231845,-0.4637508152490711,-2.3122837889526955,-1.2881097350283668,-1.846421260874309,1.3154229632897647,0.12173018088201328,-0.13611262104604732,-0.004087420753769777,0.03386389979344795,0.0273161344444876,-2.190585674318346,0.02955158120255623,-0.050573223029284214,-0.020083832699868284,62464.748197612535,62464.748197612535,62464.748197612535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181232.37409880626,118767.62590119374,150000.0,0.0,0.0,0.050573223029284214,0.25,0.3,within,62464.748197612535,500000.0,550000.0,within,126135.8288422995,2182382.704205361,250144.22327360293,7609797.28813448
500.6,0.3933868637384936,1.7721928097364628,-0.4683893628228079,-2.311489636505998,-1.288501870427255,-1.8721343749737178,1.301892923804068,0.12236313707728175,-0.13679756529764017,-0.0035767378782622927,0.033618372350200154,0.013393990770209958,-2.1891580830474995,0.029654141443860877,-0.052202742228678045,-0.012506551288007935,63100.2572584403,63100.2572584403,63100.2572584403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181550.12862922015,118449.87137077985,150000.0,0.0,0.0,0.052202742228678045,0.25,0.3,within,63100.2572584403,500000.0,550000.0,within,127643.67667438713,2190309.964370716,270692.99540329067,7625874.417461429
500.70000000000005,0.3847456046298275,1.7716871679701867,-0.47303839535276004,-2.3108281375304824,-1.2883361249815939,-1.8937604022601655,1.288486091583732,0.12301028042892383,-0.13675887638000558,-0.0030763924272463328,0.03337048263869802,0.00015293478156639165,-2.1878489605094718,0.029764404121556183,-0.05310002676907277,-0.005439139519886194,62871.190498136995,62871.190498136995,62871.190498136995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181435.5952490685,118564.4047509315,150000.0,0.0,0.0,0.05310002676907277,0.25,0.3,within,62871.190498136995,500000.0,550000.0,within,128464.97921077922,2198530.7122417,288857.74326534773,7642757.881927444
500.8,0.37588271229421877,1.7713131007501755,-0.4776578956467325,-2.3103360016931602,-1.2876231185829445,-1.909077700399348,1.2752956468966072,0.12364905036246138,-0.13602256363058435,-0.0025860961661337,0.03312387327400801,-0.012324474244454806,-2.186717576568499,0.029882455787523802,-0.053284580778021604,0.0017480593409099077,61677.36201779024,61677.36201779024,61677.36201779024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180838.68100889513,119161.31899110488,150000.0,0.0,0.0,0.053284580778021604,0.25,0.3,within,61677.36201779024,500000.0,550000.0,within,128452.02745205385,2206989.9243296767,304204.38466288603,7660396.916327401
500.90000000000003,0.366846768860357,1.7710394070768505,-0.48220495474480835,-2.309972395137908,-1.2863489661110739,-1.9184746604997809,1.262381997091803,0.12430375673608506,-0.13459203556192517,-0.0021071406717396712,0.032874280593168326,-0.023963942732970967,-2.1856987974195508,0.030002471073179687,-0.05275559553953585,0.008831645428805313,59562.38428540996,59562.38428540996,59562.38428540996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179781.19214270497,120218.80785729502,150000.0,0.0,0.0,0.05275559553953585,0.25,0.3,within,59562.38428540996,500000.0,550000.0,within,127536.7926942037,2215758.974001956,316488.3038034202,7678871.84701949
501.0,0.35768917913607223,1.7708033121831197,-0.48662520672373055,-2.3096550329220116,-1.284458256749539,-1.9227470112421288,1.249756826115059,0.124958663405378,-0.13249178748398577,-0.0016470121003848703,0.032622498929473664,-0.034698376854917945,-2.1847260718643806,0.030122407492835592,-0.0515367506702821,0.015545251956270115,56610.78775250206,56610.78775250206,56610.78775250206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178305.39387625104,121694.60612374896,150000.0,0.0,0.0,0.0515367506702821,0.25,0.3,within,56610.78775250206,500000.0,550000.0,within,125922.25700338784,2224695.2792103644,326083.5313000863,7697779.854037976
501.1,0.3484707832052196,1.7706057690398451,-0.4908605730593419,-2.3093848373248576,-1.2818813740074848,-1.9221351897139654,1.237389638673309,0.12561251025242445,-0.12976485280348782,-0.001208369770857587,0.032373915593923996,-0.044488655688135016,-2.1838015815771024,0.03024480762586044,-0.04967320855006348,0.02172559044810219,52914.84445544706,52914.84445544706,52914.84445544706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176457.42222772352,123542.57777227648,150000.0,0.0,0.0,0.04967320855006348,0.25,0.3,within,52914.84445544706,500000.0,550000.0,within,123655.4085308392,2233577.019468767,333047.58218300657,7716624.529743636
501.20000000000005,0.33926697121642907,1.7705212515537578,-0.4948502538262602,-2.3092587578463855,-1.2785398474296548,-1.9159048294841183,1.225218888504064,0.12626826087992357,-0.12647273142993215,-0.0007896323586678022,0.0321303439959606,-0.053317855137447835,-2.183019311221725,0.030368371490501377,-0.04723076582807173,0.027123263991732253,48611.28535369194,48611.28535369194,48611.28535369194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174305.64267684598,125694.35732315402,150000.0,0.0,0.0,0.04723076582807173,0.25,0.3,within,48611.28535369194,500000.0,550000.0,within,120642.27747526063,2242482.743506333,337148.1690107863,7735698.425112241
