time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
161.3,0.2992322733114593,1.763368871944706,-0.4582877694822397,-2.2995091059898525,-1.191285680956731,-1.9278502646006217,1.148003910742267,0.12907884267252354,-0.0881613220231255,-0.0009193480489457784,0.031195646500433494,-0.04327874795146591,-2.1704561356255785,0.030633094611678253,-0.01430997879645532,-0.11012807557927115,32606.11438615896,32606.11438615896,32606.11438615896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166303.05719307947,133696.94280692053,150000.0,0.0,0.0,0.01430997879645532,0.25,0.3,within,32606.11438615896,500000.0,550000.0,within,109574.79720061665,2260948.5238962322,299875.2498259314,7761764.958872298
161.4,0.2977667480621198,1.7629140181252896,-0.45841237312108146,-2.298905047958409,-1.189146853879511,-1.911989308884949,1.1297425409085253,0.1296627298379479,-0.09756118220201394,-0.0005430059538156229,0.031146726899643706,-0.05940126875830154,-2.1692674533824676,0.030629047676956015,-0.02498472309343641,-0.10336681036035077,45344.523814389926,45344.523814389926,45344.523814389926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172672.26190719497,127327.73809280504,150000.0,0.0,0.0,0.02498472309343641,0.25,0.3,within,45344.523814389926,500000.0,550000.0,within,120318.79943967701,2261042.2521178164,343916.8714882968,7760511.046464268
161.5,0.29615947320173386,1.7625081587531946,-0.4586079908926829,-2.298365101255811,-1.1870289002653922,-1.8950674024094316,1.1123629552785324,0.13022186432745028,-0.10623311983026609,-0.0001752560941454817,0.031095763136497645,-0.07466287991182283,-2.1681676671879364,0.030629268935835893,-0.03486998468919125,-0.09433842155474614,56587.391359665395,56587.391359665395,56587.391359665395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178293.6956798327,121706.3043201673,150000.0,0.0,0.0,0.03486998468919125,0.25,0.3,within,56587.391359665395,500000.0,550000.0,within,130007.78065808404,2261367.5690079452,384523.8057399669,7759887.754247131
161.60000000000002,0.2943313512530623,1.7621777149988385,-0.4588721459982461,-2.2979236860078562,-1.1849110812569201,-1.8804555710854012,1.096026587094272,0.13075526197470794,-0.11397674822096827,0.00017983712128000207,0.03103979804111834,-0.08888140942124809,-2.1671921896213946,0.03063409049029805,-0.043754106730427,-0.08334401926996877,66115.5519971411,66115.5519971411,66115.5519971411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183057.77599857055,116942.22400142945,150000.0,0.0,0.0,0.043754106730427,0.25,0.3,within,66115.5519971411,500000.0,550000.0,within,138512.4774911,2262106.387297614,421180.72133906645,7760348.024423135
161.70000000000002,0.29222499125522516,1.7619147073918384,-0.45920303771773907,-2.297570362976752,-1.1827904638011468,-1.8701180864365474,1.080852519237572,0.13127953962336364,-0.12065933599889428,0.0005153944319076231,0.030978064590287957,-0.10193484058285901,-2.1663139739977897,0.03064517676453852,-0.05149604428843482,-0.07149473189018796,73965.05209775528,73965.05209775528,73965.05209775528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186982.52604887763,113017.47395112236,150000.0,0.0,0.0,0.05149604428843482,0.25,0.3,within,73965.05209775528,500000.0,550000.0,within,145920.23829432233,2263246.3601023834,453933.7921562282,7761830.747150386
161.8,0.2898235844741211,1.761716556840333,-0.4595963210818032,-2.2973018157205414,-1.1806788466737885,-1.8637991836598904,1.0669119291682765,0.13176829757740502,-0.1262227065999737,0.0008314967629416969,0.030910793056244223,-0.11376379593592773,-2.165556102911463,0.030663276753673765,-0.05803265167503435,-0.05923741584180252,80141.91063838956,80141.91063838956,80141.91063838956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190070.95531919476,109929.04468080522,150000.0,0.0,0.0,0.05803265167503435,0.25,0.3,within,80141.91063838956,500000.0,550000.0,within,152130.11684472524,2264815.778756732,482482.7189552862,7764428.022375139
161.9,0.28711152517141464,1.761569024554809,-0.4600502970700739,-2.297099597411459,-1.1786101827400337,-1.8615958638282104,1.0542515245797797,0.13223587587599528,-0.1306385831136208,0.0011305636327421098,0.030836705767685935,-0.12435551989102184,-2.1648857948128106,0.030688211227027033,-0.06333239116749693,-0.04675737400744896,84641.55840156946,84641.55840156946,84641.55840156946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192320.77920078475,107679.22079921527,150000.0,0.0,0.0,0.06333239116749693,0.25,0.3,within,84641.55840156946,500000.0,550000.0,within,157019.92238518532,2266814.2392058647,506536.8539510034,7768098.54460758
162.0,0.2840676059722403,1.7613973731795831,-0.4605671675561665,-2.2968663353963517,-1.1766419101409333,-1.8642713166738096,1.0429134244036151,0.1326700375277445,-0.1339000103155143,0.0014114301784786676,0.03075401372607134,-0.13372533208894286,-2.1642179143125277,0.03071891084516198,-0.0673853670853705,-0.034302144350022594,87500.4406816773,87500.4406816773,87500.4406816773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193750.22034083866,106249.77965916134,150000.0,0.0,0.0,0.0673853670853705,0.25,0.3,within,87500.4406816773,500000.0,550000.0,within,160663.56375764968,2269176.7111955537,526281.3702736096,7772591.084310779
162.10000000000002,0.28067569595800057,1.7611685086862316,-0.46114952250095287,-2.2965591307644573,-1.1748469784884354,-1.87317013512636,1.032915962775439,0.13307732876148226,-0.13602424343493366,0.001674970245908014,0.030660962813521486,-0.14192784750037468,-2.163503018368423,0.030754586711668246,-0.07020755469380374,-0.022141607818642123,88793.62101853309,88793.62101853309,88793.62101853309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194396.81050926654,105603.18949073346,150000.0,0.0,0.0,0.07020755469380374,0.25,0.3,within,88793.62101853309,500000.0,550000.0,within,163114.21454478425,2271895.3494811403,541903.2099509462,7777827.061531725
162.20000000000002,0.2769585989558884,1.7609188390023078,-0.4618001153066913,-2.296225972435747,-1.1733186669541684,-1.8876693563858717,1.024267095220097,0.13345887084114094,-0.13707585676553274,0.001925745181779348,0.030557837371641305,-0.14904838946329652,-2.162787975034359,0.030795278269612366,-0.07186297288604135,-0.010966756026109916,88743.80267378029,88743.80267378029,88743.80267378029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194371.90133689015,105628.09866310985,150000.0,0.0,0.0,0.07186297288604135,0.25,0.3,within,88743.80267378029,500000.0,550000.0,within,164321.2187614409,2275035.263904398,553393.5400885586,7784010.728435297
162.3,0.27296337814124555,1.760647365233233,-0.46252193782255163,-2.2958660431885907,-1.17216376688564,-1.9058759030496917,1.016986364523426,0.13379470154884895,-0.13715257896929747,0.0021634982431777416,0.030447338249773193,-0.1551742071953311,-2.1620919267924927,0.030841964308394133,-0.07244798598023779,-0.0007335058578189155,87469.36992446137,87469.36992446137,87469.36992446137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193734.68496223068,106265.31503776932,150000.0,0.0,0.0,0.07244798598023779,0.25,0.3,within,87469.36992446137,500000.0,550000.0,within,164438.67361626343,2278514.9030407704,561206.5957197079,7790982.183400194
162.4,0.2687206261086012,1.76033021501232,-0.4633162107294206,-2.295448624163795,-1.1714846382410404,-1.9279452314270074,1.0110840886224097,0.1341055051650194,-0.13634041200143385,0.0023891701352738437,0.030329823549042345,-0.16039734144275106,-2.1613634738232856,0.03089437164620369,-0.07204787560370957,0.008735713388383122,85047.38037820371,85047.38037820371,85047.38037820371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192523.69018910185,107476.30981089815,150000.0,0.0,0.0,0.07204787560370957,0.25,0.3,within,85047.38037820371,500000.0,550000.0,within,163578.44782531582,2282234.8313136552,565707.5023208407,7798454.356909914
162.5,0.2642848132652769,1.7599899641662566,-0.4641824111134733,-2.295003677492198,-1.171384375834478,-1.952966645822215,1.0065648112197347,0.1343800245953175,-0.13474471515256714,0.0026077258091135036,0.03020411180304805,-0.16481634356137506,-2.1606438333608455,0.030949655254610364,-0.07076768383679348,0.016868121949938288,81731.04553356345,81731.04553356345,81731.04553356345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190865.52276678174,109134.47723321828,150000.0,0.0,0.0,0.07076768383679348,0.25,0.3,within,81731.04553356345,500000.0,550000.0,within,161694.7329335155,2286312.203375672,566914.634690528,7806741.638506666
162.60000000000002,0.2597486316302525,1.759694114744449,-0.46511976131783,-2.2946198686290575,-1.1719691148646543,-1.9774208891290745,1.003460535675049,0.13462239625993322,-0.1324932216620193,0.002818556155411045,0.03007381116666119,-0.1685053448894296,-2.1600175360890446,0.03100841982842488,-0.06873290966282125,0.023827361529506104,77653.29570800655,77653.29570800655,77653.29570800655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188826.64785400327,111173.35214599673,150000.0,0.0,0.0,0.06873290966282125,0.25,0.3,within,77653.29570800655,500000.0,550000.0,within,158934.81578791578,2290734.9424171867,565250.7395205458,7815921.02166139
162.70000000000002,0.2552156963305018,1.759513979077555,-0.46612421061011394,-2.294390751814669,-1.1733253120508356,-1.9970962376797001,1.001814471888122,0.13483192454993295,-0.12970805175021624,0.0030179188484780184,0.029945355446337807,-0.17150759203089253,-2.159578833469312,0.031073465887000853,-0.06606265668213711,0.02957769808417664,72978.49446256936,72978.49446256936,72978.49446256936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186489.24723128468,113510.75276871532,150000.0,0.0,0.0,0.06606265668213711,0.25,0.3,within,72978.49446256936,500000.0,550000.0,within,155526.33175590326,2295388.7181185586,561281.2887329501,7825851.408261757
162.8,0.25077305692250534,1.7594902743917484,-0.4671863932802579,-2.2943697341128737,-1.1754996242234164,-2.008920040081221,1.0016438598678672,0.1349957132778808,-0.12648519950357628,0.003208639185928064,0.02982058769313145,-0.17385250229398694,-2.1593940276659875,0.03114351609779041,-0.06285171540148485,0.034641127528867915,67727.36608317013,67727.36608317013,67727.36608317013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183863.68304158506,116136.31695841494,150000.0,0.0,0.0,0.06285171540148485,0.25,0.3,within,67727.36608317013,500000.0,550000.0,within,151399.4045806106,2300305.3551909365,554885.3113962545,7836686.107383275
162.9,0.2464679755052072,1.7596020576983362,-0.46829175854836463,-2.294529452329499,-1.1784897979223499,-2.0124080925424157,1.0029373731828164,0.1351283670324183,-0.122878965941828,0.0033920894655921074,0.02969846673863774,-0.17554914795187843,-2.159421152952639,0.031215819884737605,-0.05915517757467956,0.03928962900723791,61918.23585611315,61918.23585611315,61918.23585611315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180959.11792805657,119040.88207194343,150000.0,0.0,0.0,0.05915517757467956,0.25,0.3,within,61918.23585611315,500000.0,550000.0,within,146511.52354605083,2305459.4642094183,545978.3380684326,7848316.2788867075
163.0,0.24231674455400987,1.7597746837547723,-0.46941639277047087,-2.2947721209892036,-1.182234809814758,-2.0094415059336876,1.0056381952084752,0.13521598331299628,-0.11892031964813568,0.0035637021931052004,0.02957982781796753,-0.17659332314547,-2.159576322488592,0.0312896441715276,-0.055007978333554725,0.04365435581525889,55570.98749622417,55570.98749622417,55570.98749622417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177785.4937481121,122214.50625188791,150000.0,0.0,0.0,0.055007978333554725,0.25,0.3,within,55570.98749622417,500000.0,550000.0,within,141046.88216722364,2310678.2684152722,534969.6213213122,7860249.802173638
163.10000000000002,0.23835144958000384,1.759996958141693,-0.4705283573876652,-2.2950826574213603,-1.1866327449197425,-2.0009115055561764,1.0096395529543016,0.13526926916044787,-0.11465612246993577,0.0037220196863003707,0.029465442190835134,-0.17698988566171595,-2.1598337442687643,0.031363989635657334,-0.050464433686495405,0.04721653712592745,48861.07229997215,48861.07229997215,48861.07229997215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174430.5361499861,125569.46385001393,150000.0,0.0,0.0,0.050464433686495405,0.25,0.3,within,48861.07229997215,500000.0,550000.0,within,135074.4514672192,2315887.120671813,522020.33215776307,7872286.937963845
163.20000000000002,0.23463360792289376,1.7603329033977726,-0.47158872556557074,-2.2955440910009304,-1.191548692113915,-1.9855871893305417,1.014800895231952,0.13528867413294232,-0.11015628035122459,0.0038676597189848394,0.0293568071086292,-0.17674447593567566,-2.1602759928796136,0.031437514465041824,-0.04560426190151469,0.04998689857368691,41891.57325424571,41891.57325424571,41891.57325424571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170945.78662712284,129054.21337287714,150000.0,0.0,0.0,0.04560426190151469,0.25,0.3,within,41891.57325424571,500000.0,550000.0,within,128577.65132345087,2321159.05039946,507100.1159520969,7884693.758267164
163.3,0.23118915668244988,1.760758069509047,-0.4725525238928949,-2.2961236762752186,-1.1968052873314086,-1.9646791036711604,1.0209549930958097,0.13525766735922082,-0.10546131998589174,0.00399725799322681,0.029257411389917998,-0.17584696017618112,-2.1608868448115484,0.03151135213555079,-0.04047966445532479,0.05250505035011105,34623.47426999022,34623.47426999022,34623.47426999022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167311.7371349951,132688.2628650049,150000.0,0.0,0.0,0.04047966445532479,0.25,0.3,within,34623.47426999022,500000.0,550000.0,within,121680.59360583249,2326321.429343897,490475.73664495494,7897061.857447318
163.4,0.2280121117323501,1.7611937517745602,-0.473372942771842,-2.2967176674598195,-1.2021999280783713,-1.9413348026185195,1.0279055860197892,0.135204994840099,-0.10058811249399333,0.004109499850684983,0.029166615187075973,-0.17429099558843142,-2.1615338048641743,0.03158401769818906,-0.03512121403746932,0.0546639580069984,27118.538187043523,27118.538187043523,27118.538187043523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163559.26909352175,136440.73090647825,150000.0,0.0,0.0,0.03512121403746932,0.25,0.3,within,27118.538187043523,500000.0,550000.0,within,114427.86207160566,2331183.3320988705,472239.6915293117,7908798.380867055
163.5,0.22508625136721463,1.7616211804253605,-0.47400624130503477,-2.297300618308367,-1.207531320649815,-1.9190469803795047,1.035444874871009,0.13512188390614255,-0.09554244999119794,0.004206322675976537,0.02908069223513632,-0.17208308860975444,-2.1622001895281335,0.03165126190832208,-0.029549209879823193,0.056776125145924144,19341.059271165497,19341.059271165497,19341.059271165497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159670.52963558276,140329.47036441724,150000.0,0.0,0.0,0.029549209879823193,0.25,0.3,within,19341.059271165497,500000.0,550000.0,within,106749.0869694839,2335873.2537011947,452241.6664805955,7920171.883442162
163.60000000000002,0.22238580505544528,1.7620339415899628,-0.47441293576038185,-2.297863282251552,-1.2126116671119695,-1.9017489879565475,1.0433728492089611,0.1350124779688892,-0.0903258447199985,0.004286079636287354,0.029000696014914507,-0.16923545207781435,-2.1628726009083463,0.03171411788687618,-0.023779127587780224,0.058625520694935415,11354.671535866526,11354.671535866526,11354.671535866526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155677.33576793325,144322.66423206675,150000.0,0.0,0.0,0.023779127587780224,0.25,0.3,within,11354.671535866526,500000.0,550000.0,within,98733.23812345762,2340325.103062411,430696.89335707005,7931017.150135249
163.70000000000002,0.21991772636559365,1.7624092509562073,-0.47455593659750506,-2.298375131541067,-1.2172770725659554,-1.8909703026738005,1.051510192466549,0.13488779585002206,-0.08497619863713197,0.004345342151033549,0.028929687509098745,-0.16576350757344013,-2.1635094862810877,0.03177436446341995,-0.01786138777607421,0.05972927553918485,3322.5040155647002,3322.5040155647002,3322.5040155647002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151661.25200778234,148338.74799221766,150000.0,0.0,0.0,0.01786138777607421,0.25,0.3,within,3322.5040155647002,500000.0,550000.0,within,90549.10581915203,2344342.535341223,408004.1541568887,7940841.200059185
163.8,0.21772145203349208,1.762746333157597,-0.47440246559827026,-2.298834545595119,-1.2213974734977415,-1.8859495854904589,1.0597139794343275,0.13473816961846785,-0.07955323916811892,0.00438419267519663,0.028866797973050584,-0.1616801176361975,-2.1641188848508084,0.03182871383493222,-0.011865695932181411,0.06018456133867123,-4682.866378271074,-4682.866378271074,4682.866378271074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147658.56681086446,152341.43318913554,150000.0,0.0,0.0,0.011865695932181411,0.25,0.3,within,4682.866378271074,500000.0,550000.0,within,82214.37397381928,2347975.1076519527,384219.088069128,7949765.443350185
