time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
550.0,0.44399811409480244,1.7676396918360036,-0.49038288130539365,-2.3059630836888942,-1.378266217806668,-1.7752685101773786,1.550188897394043,0.113380187201034,-0.07538028488221986,-0.007365913845141847,0.034775855061172756,0.17192537691153584,-2.192623882139108,0.029137586446544496,0.026548867221102057,0.03314917055443388,-49983.01158375778,-49983.01158375778,49983.01158375778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125008.4942081211,174991.50579187888,150000.0,0.0,0.0,0.026548867221102057,0.25,0.3,within,49983.01158375778,500000.0,550000.0,within,25707.336220634694,2147575.379192326,-154020.36779864703,7533992.469396579
550.1,0.4406203525122298,1.7676655450152907,-0.492220788111281,-2.3059442823419287,-1.3671727457080411,-1.7672545138896596,1.5410924385613982,0.11370868248670891,-0.07162437794315626,-0.007352107100700778,0.034714345805182845,0.173922384009619,-2.192276205352795,0.029166132421591814,0.029669721532558563,0.02926791567469641,-53326.28829893288,-53326.28829893288,53326.28829893288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123336.85585053355,176663.14414946645,150000.0,0.0,0.0,0.029669721532558563,0.25,0.3,within,53326.28829893288,500000.0,550000.0,within,21848.473613912356,2149577.6750908233,-165163.69997825322,7538069.196639109
550.2,0.43674255412739665,1.7676698042419645,-0.49362031486981495,-2.305885640641572,-1.3536028836877751,-1.7657297729976953,1.5287842541241383,0.11414591614556932,-0.0680761864132325,-0.007320242611307037,0.034643490824797674,0.17518405543233098,-2.1917798216492304,0.029194849043838962,0.03235863968899069,0.02451044745394644,-55924.166621273296,-55924.166621273296,55924.166621273296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122037.91668936335,177962.08331063663,150000.0,0.0,0.0,0.03235863968899069,0.25,0.3,within,55924.166621273296,500000.0,550000.0,within,18442.270414785016,2151726.66275778,-174382.40189846,7542292.730355491
550.3000000000001,0.43241372884241486,1.7676578527242877,-0.4945653052107027,-2.3057953867840646,-1.337793753526211,-1.7698704461656993,1.5134176487028599,0.11466371158895061,-0.06481854713383181,-0.007270050705969311,0.03456621258189685,0.17562657296843812,-2.19117113519489,0.02922520136998537,0.03454348753056691,0.01918650937757778,-57743.37815688017,-57743.37815688017,57743.37815688017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121128.31092155991,178871.68907844007,150000.0,0.0,0.0,0.03454348753056691,0.25,0.3,within,57743.37815688017,500000.0,550000.0,within,15615.161348863214,2153959.8803615575,-181288.7071067274,7546567.391904594
550.4,0.4276708925630324,1.7676092697390922,-0.49504545039229236,-2.3056482363417103,-1.3200264173657092,-1.7807865532092175,1.4952083504863507,0.11528208544356798,-0.061907962275962444,-0.007200936307732775,0.03448261341383185,0.1751846039526725,-2.19040486458989,0.029257438761353685,0.0361828235550138,0.013600211111360136,-58790.04205590654,-58790.04205590654,58790.04205590654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120604.97897204672,179395.02102795328,150000.0,0.0,0.0,0.0361828235550138,0.25,0.3,within,58790.04205590654,500000.0,550000.0,within,13449.593425268307,2156198.646369355,-185616.6010608496,7550660.348034108
550.5,0.4225800820809509,1.7675451860376992,-0.495056224083635,-2.305473419203336,-1.300628626545497,-1.798425907633388,1.4744337238676266,0.1159843986837227,-0.05940732820862494,-0.007108351938576618,0.03439101802750777,0.17380776109954782,-2.1895268888245716,0.02928859883933347,0.03723311508087455,0.007405619405854734,-58937.508528941646,-58937.508528941646,58937.508528941646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120531.24573552917,179468.75426447083,150000.0,0.0,0.0,0.03723311508087455,0.25,0.3,within,58937.508528941646,500000.0,550000.0,within,11838.089142064797,2158588.4366550473,-187545.81640634,7554955.455668337
550.6,0.4172513500249411,1.767525449120395,-0.4946003986867424,-2.3053509575562066,-1.279974861986945,-1.820031853437085,1.4514613776994973,0.1167593354166343,-0.0573923780426793,-0.006994051177265703,0.034295115394139764,0.17148917237092218,-2.1886285625040767,0.0293194542598736,0.037644292936653154,0.0008179377097174666,-58162.726959341955,-58162.726959341955,58162.726959341955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120918.63652032902,179081.36347967098,150000.0,0.0,0.0,0.037644292936653154,0.25,0.3,within,58162.726959341955,500000.0,550000.0,within,10865.3093573699,2161125.005117181,-186877.397870488,7559555.73641965
550.7,0.41181242863024026,1.7676113201339816,-0.4936862381948627,-2.305362804391554,-1.2584644253859985,-1.8418776282662739,1.4267340601783591,0.11759844212665037,-0.05592302642370173,-0.006862547036057265,0.03420175834718364,0.16827228451831475,-2.187800313058448,0.029353380300715416,0.03738735213191094,-0.005956753804561871,-56468.62679422636,-56468.62679422636,56468.62679422636,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121765.68660288682,178234.31339711318,150000.0,0.0,0.0,0.03738735213191094,0.25,0.3,within,56468.62679422636,500000.0,550000.0,within,10648.693190434657,2163670.2062603664,-183400.64642017276,7564261.795715721
550.8000000000001,0.40638163747808387,1.767834476256727,-0.49232629989911614,-2.3055522388660696,-1.236500143468602,-1.8609470856442512,1.4007323260803766,0.11847289301091056,-0.055023676816448305,-0.006712695070191899,0.034112595936114154,0.16423482499022687,-2.1871142617098234,0.029388897127514864,0.03647143825421287,-0.012361523749399842,-53978.66648669731,-53978.66648669731,53978.66648669731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123010.66675665135,176989.33324334866,150000.0,0.0,0.0,0.03647143825421287,0.25,0.3,within,53978.66648669731,500000.0,550000.0,within,11012.646758361196,2166273.542841934,-177606.43102753803,7569273.889001064
550.9,0.4010443173763091,1.768166667242294,-0.49053727713927286,-2.3058841593760273,-1.214473139476519,-1.8763573460660743,1.3739659068793995,0.11938588083314715,-0.05466731430139953,-0.006545242521383443,0.034026023206256806,0.15949540290100084,-2.1865321410196836,0.029423063474425054,0.034959152193157324,-0.017884197471711095,-50877.91414164174,-50877.91414164174,50877.91414164174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124561.04292917912,175438.95707082088,150000.0,0.0,0.0,0.034959152193157324,0.25,0.3,within,50877.91414164174,500000.0,550000.0,within,11793.55359831109,2168939.2907374194,-170009.0495260791,7574554.480424596
551.0,0.39586012349394634,1.7685280262081475,-0.48833512088983877,-2.3062558732609455,-1.1927441490693964,-1.8891681330429326,1.346945708933304,0.12030476945726351,-0.05479459541454347,-0.006367240117342021,0.033943376211358345,0.15420418824146992,-2.1859839103060277,0.029455934636437576,0.032945505405213474,-0.022388738287165862,-47318.992218464904,-47318.992218464904,47318.992218464904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126340.50389076755,173659.49610923245,150000.0,0.0,0.0,0.032945505405213474,0.25,0.3,within,47318.992218464904,500000.0,550000.0,within,13039.678910060262,2171496.4689083267,-160684.95815201174,7579632.5522374045
551.1,0.39090755219697476,1.7689039879626358,-0.4857351446701274,-2.3066498822338564,-1.171649682373554,-1.899122216090137,1.3201657142270873,0.12122008711262154,-0.055352830102403106,-0.006182754600267515,0.033866035065914346,0.14851865321817662,-2.1854615643930684,0.029487286820357894,0.030517674392193314,-0.026167881973237543,-43358.426544063965,-43358.426544063965,43358.426544063965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128320.78672796802,171679.21327203198,150000.0,0.0,0.0,0.030517674392193314,0.25,0.3,within,43358.426544063965,500000.0,550000.0,within,14662.440012516628,2173874.1804364063,-150027.51931884466,7584338.721677612
551.2,0.38629537946026726,1.769356592317832,-0.4827517420368558,-2.307148616777696,-1.1514984637095356,-1.9036247602832985,1.2941052456074147,0.12211887070804765,-0.056304273261942143,-0.005994630685172808,0.03379523438420584,0.1426093965554531,-2.185060515802753,0.02951547417753483,0.027746867304550484,-0.02924825977961896,-39084.88562709914,-39084.88562709914,39084.88562709914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130457.55718645043,169542.44281354957,150000.0,0.0,0.0,0.027746867304550484,0.25,0.3,within,39084.88562709914,500000.0,550000.0,within,16500.557043203647,2176177.5368865402,-138609.83977111173,7589027.065636
551.3000000000001,0.3820958904975501,1.769860353082909,-0.4793979585092776,-2.3077199281747336,-1.1325513858348386,-1.9024008057604185,1.2692197937738832,0.12295889029586098,-0.05757613751823988,-0.005809898800471558,0.0337346059204755,0.1366710151054199,-2.1847908557833264,0.02954187291288914,0.024737670766886405,-0.03093567097366265,-34775.263958573814,-34775.263958573814,34775.263958573814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132612.3680207131,167387.6319792869,150000.0,0.0,0.0,0.024737670766886405,0.25,0.3,within,34775.263958573814,500000.0,550000.0,within,18528.450193488126,2178271.1661164914,-126729.2737783331,7593405.432133994
551.4,0.3783466907995516,1.7703361278499872,-0.47568841113903854,-2.308261390247222,-1.115028696457834,-1.897087218722222,1.2459229444104147,0.12375677807464727,-0.059068726582339595,-0.005633323550362945,0.033683993057331385,0.130896848229698,-2.1845335482975967,0.029566233367317847,0.02161865479585201,-0.031444648447025256,-30556.367382135897,-30556.367382135897,30556.367382135897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134721.81630893206,165278.18369106794,150000.0,0.0,0.0,0.02161865479585201,0.25,0.3,within,30556.367382135897,500000.0,550000.0,within,20627.803693088004,2179966.0384849412,-114890.28193112521,7596901.817593882
551.5,0.3750694435647469,1.7707650360428124,-0.47164254586343685,-2.3087491777494518,-1.0991241208514935,-1.8897818527105699,1.224584845034224,0.12448444722453707,-0.06067091750924968,-0.00546657651022997,0.033639481199712495,0.1254633176256869,-2.1842928637699734,0.029584528677325583,0.018526783508012824,-0.030392777309758204,-26685.471509641582,-26685.471509641582,26685.471509641582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136657.26424517922,163342.73575482078,150000.0,0.0,0.0,0.018526783508012824,0.25,0.3,within,26685.471509641582,500000.0,550000.0,within,22578.686064290785,2181432.9571827007,-103805.1126981441,7599905.791595081
551.6,0.37226737711614993,1.7711405509550966,-0.46728422023942107,-2.309175481071514,-1.0850050270110918,-1.8832833700430611,1.2055339532711946,0.12512535646632225,-0.06226852095938297,-0.005314963711597898,0.03360171371320053,0.12053151283964,-2.18407754358024,0.029597934063659577,0.015599176911055807,-0.028159354629382048,-23267.71533773355,-23267.71533773355,23267.71533773355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138366.14233113322,161633.85766886678,150000.0,0.0,0.0,0.015599176911055807,0.25,0.3,within,23267.71533773355,500000.0,550000.0,within,24338.423010666855,2182659.366343741,-93768.29223794147,7602399.875351455
551.7,0.3699654275483133,1.7714395182178722,-0.4626385094057534,-2.30951065832824,-1.0728136013000935,-1.878349238901946,1.189050606240122,0.12568316467626872,-0.06378974445864427,-0.005184828742635261,0.03357382796602515,0.11623958532818775,-2.183854298787186,0.029609324562870895,0.012927198702030324,-0.02528020955112735,-20316.533117470848,-20316.533117470848,20316.533117470848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139841.73344126457,160158.26655873543,150000.0,0.0,0.0,0.012927198702030324,0.25,0.3,within,20316.533117470848,500000.0,550000.0,within,25945.44010174283,2183459.302988011,-84863.60563866596,7603924.630537901
551.8000000000001,0.36820857916697547,1.771660386257746,-0.45773258619796425,-2.30975318853271,-1.0626702529705556,-1.8738729062236377,1.1753715831346618,0.12613060360403483,-0.06519282154092222,-0.00507821599526892,0.03355461931408188,0.11270390440146397,-2.1836488797468414,0.029616040029821926,0.010569145653165732,-0.02188085142616418,-17883.77471796222,-17883.77471796222,17883.77471796222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141058.1126410189,158941.8873589811,150000.0,0.0,0.0,0.010569145653165732,0.25,0.3,within,17883.77471796222,500000.0,550000.0,within,27294.07375652276,2183925.478623485,-77472.19666197046,7604720.389946346
551.9,0.3670273821509292,1.7718027753388421,-0.4525963116097262,-2.309902956140348,-1.0546670048263118,-1.869377601872577,1.1646946488809555,0.12648018147602638,-0.06643080403771595,-0.004996934286552346,0.033542777815206204,0.11003021309793315,-2.1834486725551026,0.029616312227045805,0.008585772529387442,-0.017786611049402015,-16084.570269927312,-16084.570269927312,16084.570269927312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141957.71486503634,158042.28513496366,150000.0,0.0,0.0,0.008585772529387442,0.25,0.3,within,16084.570269927312,500000.0,550000.0,within,28286.263468405145,2184091.975917879,-71945.00750679715,7604848.295594808
552.0,0.3664169465896059,1.7718034138574277,-0.4472642706166759,-2.309877585301339,-1.0488683981124356,-1.8661958577337685,1.1571784614612588,0.12670431591215803,-0.06743985634319838,-0.004944508001692327,0.033540606260991535,0.10831262733877223,-2.1831988836466176,0.029612558671230832,0.007051991353222278,-0.012889012473901427,-15039.498832489413,-15039.498832489413,15039.498832489413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142480.2505837553,157519.7494162447,150000.0,0.0,0.0,0.007051991353222278,0.25,0.3,within,15039.498832489413,500000.0,550000.0,within,28914.83207177365,2183772.417341301,-68414.16487778426,7603821.476493819
552.1,0.36634911939670783,1.7716242569764205,-0.4417758793920779,-2.3096275588942605,-1.0453172248084999,-1.8668524768491865,1.1529252232256835,0.12680886119369372,-0.06815284902985262,-0.004921800333839599,0.033546263555318756,0.10761055794949326,-2.1828441462631067,0.029604422711553457,0.00604206662223801,-0.007309482145783985,-14822.304253213668,-14822.304253213668,14822.304253213668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142588.84787339316,157411.15212660684,150000.0,0.0,0.0,0.00604206662223801,0.25,0.3,within,14822.304253213668,500000.0,550000.0,within,29118.280435470428,2182952.8638394214,-67091.2531694753,7601540.341884166
552.2,0.3668177357398216,1.7713073121974463,-0.43617502561173777,-2.3092078755667225,-1.0440466754192614,-1.8718641326831058,1.1519934174738269,0.12680218348721264,-0.06853922454278195,-0.004928724794481809,0.03355567911009594,0.10794929820782256,-2.1824310964152502,0.029588472321965167,0.005590638795873015,-0.0017190743815158266,-15344.501075265507,-15344.501075265507,15344.501075265507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142327.74946236724,157672.25053763276,150000.0,0.0,0.0,0.005590638795873015,0.25,0.3,within,15344.501075265507,500000.0,550000.0,within,28851.431685357296,2181880.2542532934,-68109.08899476723,7598617.973234692
552.3000000000001,0.3678330446998528,1.7708729952778957,-0.4305096070524233,-2.308645292610997,-1.0450796133657074,-1.8799633202325319,1.1544105976935066,0.12666115507852777,-0.06860532158856042,-0.004968408331720298,0.03357224532739789,0.10933353731935509,-2.182009615356048,0.029567392165048462,0.005693292763884514,0.0037721537417459254,-16578.249937693035,-16578.249937693035,16578.249937693035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141710.8750311535,158289.1249688465,150000.0,0.0,0.0,0.005693292763884514,0.25,0.3,within,16578.249937693035,500000.0,550000.0,within,28237.41271687171,2180494.6080203895,-71196.41529876785,7594980.882434916
552.4,0.36938432896420076,1.770316829611142,-0.42482946651977455,-2.3079339555100864,-1.0484149513482082,-1.8911506202232906,1.1601526672024542,0.126414244317017,-0.06835622296895857,-0.005040333905995453,0.03359948608410379,0.11174026701219744,-2.181545384984591,0.029545499805510692,0.006343263458724394,0.009227260155052082,-18527.232537542906,-18527.232537542906,18527.232537542906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140736.38373122853,159263.61626877147,150000.0,0.0,0.0,0.006343263458724394,0.25,0.3,within,18527.232537542906,500000.0,550000.0,within,27292.394404028426,2178592.0996748786,-76288.49475805205,7590128.172343813
552.5,0.371462301828655,1.7696692595261143,-0.4191871010137948,-2.307113550956092,-1.0540349159688467,-1.9049487612763187,1.169149700625368,0.12604726722297793,-0.0678122717588349,-0.005140632923414046,0.033632919989375676,0.11511733461076577,-2.181092270593746,0.02951849572363785,0.007515326093415334,0.014213992538766677,-21071.70169207787,-21071.70169207787,21071.70169207787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139464.14915396107,160535.85084603893,150000.0,0.0,0.0,0.007515326093415334,0.25,0.3,within,21071.70169207787,500000.0,550000.0,within,25940.20438621135,2176448.7341381907,-83492.4479780987,7584747.231681181
552.6,0.37408286644067623,1.7690076524523615,-0.4136372422805042,-2.3062849978803452,-1.0619077579666445,-1.9184450136091244,1.18131422463545,0.1255840737046273,-0.06702304665277224,-0.005270769841395406,0.033671737330240425,0.11940901681017886,-2.180727343156177,0.029484994728437172,0.009153795183133348,0.018555389255593933,-24102.7602338711,-24102.7602338711,24102.7602338711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137948.61988306444,162051.38011693556,150000.0,0.0,0.0,0.009153795183133348,0.25,0.3,within,24102.7602338711,500000.0,550000.0,within,24333.6719027503,2174225.021490719,-92395.74191473692,7579294.181895101
