time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
140.70000000000002,0.2606384296595025,1.7541082880919814,-0.40933088743232404,-2.2875564143454676,-1.2229850747840056,-1.9795626972140354,1.1616509392984247,0.12937741157109142,-0.05788323063556837,0.0012246436373288816,0.029925843236206173,-0.061331018458100725,-2.1582055187915614,0.031100891850073177,0.016920854916776362,-0.1135729076636321,-7929.619698434673,-7929.619698434673,7929.619698434673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146035.19015078267,153964.80984921733,150000.0,0.0,0.0,0.016920854916776362,0.25,0.3,within,7929.619698434673,500000.0,550000.0,within,49531.02149831265,2293948.6802471606,187022.38183431822,7820919.001493632
140.8,0.2655855743946168,1.7536157562740422,-0.4092728404366287,-2.2870038068807106,-1.2427296116410596,-1.9797386127711512,1.1689158220757256,0.1290083053288577,-0.0694336844848675,0.0014454443187119637,0.02999475916643357,-0.07381064027670893,-2.158022241450727,0.031055103391037564,0.005877585564418558,-0.10729247938352368,5391.410190655946,5391.410190655946,5391.410190655946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152695.70509532798,147304.29490467202,150000.0,0.0,0.0,0.005877585564418558,0.25,0.3,within,5391.410190655946,500000.0,550000.0,within,60797.40053087684,2290764.1033494854,227750.24431381197,7813527.852691142
140.9,0.2706249633315919,1.7533340787765948,-0.4096828735631573,-2.286732343416272,-1.2636461992211705,-1.9709437097262767,1.178144533544606,0.1286213844602624,-0.08041898094305432,0.0016520082313817852,0.030063881273223902,-0.08549848257960525,-2.1581380064885116,0.03101316152312642,-0.004463425290374162,-0.09952773771233073,17488.59618474375,17488.59618474375,17488.59618474375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158744.29809237187,141255.70190762813,150000.0,0.0,0.0,0.004463425290374162,0.25,0.3,within,17488.59618474375,500000.0,550000.0,within,71358.51029116621,2288062.242489123,265915.5491742591,7807591.321821135
141.0,0.2756853012547988,1.7532071679979175,-0.41056743782500404,-2.286667807312283,-1.2855159947499835,-1.9542547339022576,1.1892385245009014,0.12818690781923756,-0.09071682149417737,0.0018374838387344994,0.030131226550769608,-0.0962742539235084,-2.1585083301631647,0.03097406644062698,-0.013986759164001897,-0.09093893976022409,28341.637307511024,28341.637307511024,28341.637307511024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164170.8186537555,135829.1813462445,150000.0,0.0,0.0,0.013986759164001897,0.25,0.3,within,28341.637307511024,500000.0,550000.0,within,81303.37385900115,2285852.9774856027,301570.36443649203,7803076.821619958
141.1,0.28069829574105243,1.7532411937142198,-0.4119224643153856,-2.286817090134955,-1.308072394118798,-1.9304441010281561,1.2019818652139582,0.1277190709058142,-0.10024799916981819,0.00200076908720348,0.030200910036040973,-0.10608728001276498,-2.1591259038911352,0.030943508612124877,-0.022628283827057588,-0.08189155350088971,37938.97261087767,37938.97261087767,37938.97261087767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168969.48630543883,131030.51369456117,150000.0,0.0,0.0,0.022628283827057588,0.25,0.3,within,37938.97261087767,500000.0,550000.0,within,90594.84060425007,2283952.1268022675,334568.65576919535,7799560.937337768
141.20000000000002,0.2856058132275831,1.7535142034738753,-0.4137336336378338,-2.2872808040331107,-1.3310072872011713,-1.8995536965497841,1.2160625722771872,0.12723784167164218,-0.10897134411272391,0.002146518090171412,0.030271801421306144,-0.11494143395921234,-2.1600713638194144,0.03092179690949337,-0.030368609972914642,-0.07291496941625147,46360.886306481334,46360.886306481334,46360.886306481334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173180.44315324066,126819.55684675934,150000.0,0.0,0.0,0.030368609972914642,0.25,0.3,within,46360.886306481334,500000.0,550000.0,within,99044.54615084182,2282539.471974439,364491.37612210435,7797547.544523904
141.3,0.29032806507007347,1.7540079080188167,-0.4159732589947046,-2.2880334197098793,-1.3539597437331226,-1.8634538600220383,1.2310965048541658,0.12672106307023365,-0.11685776200697502,0.0022738058729601107,0.030340006335191294,-0.12285992841969899,-2.1613413164389637,0.03090586696675537,-0.037205461375201296,-0.0638220586294819,53566.9480001458,53566.9480001458,53566.9480001458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176783.4740000729,123216.52599992711,150000.0,0.0,0.0,0.037205461375201296,0.25,0.3,within,53566.9480001458,500000.0,550000.0,within,106729.33106380563,2281772.3777853353,391540.02148490516,7797386.53215431
141.4,0.29476343181404796,1.7546343262764996,-0.41860723788461046,-2.2889581824841074,-1.376543871776093,-1.825489729756541,1.2466529006360416,0.12623651575583933,-0.12387964073374155,0.002383196321098069,0.03040457135751007,-0.12988763118098107,-2.162751222693039,0.03089745301939574,-0.04314129879741947,-0.0548946898148821,59616.77963455383,59616.77963455383,59616.77963455383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179808.3898172769,120191.61018272309,150000.0,0.0,0.0,0.04314129879741947,0.25,0.3,within,59616.77963455383,500000.0,550000.0,within,113699.32252237022,2281387.527892536,415882.66812316806,7798258.0328762755
141.5,0.2988140134808234,1.7553817780812981,-0.4215973409940728,-2.290037993923986,-1.3983705971098146,-1.7890301563177955,1.2622734398609634,0.12575533327116625,-0.13001581411040128,0.002482032555974456,0.030464198107158946,-0.13609379017702958,-2.164312822936318,0.030896881393137416,-0.04818695281243196,-0.04601839048536761,64501.78306846742,64501.78306846742,64501.78306846742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182250.8915342337,117749.10846576629,150000.0,0.0,0.0,0.04818695281243196,0.25,0.3,within,64501.78306846742,500000.0,550000.0,within,119761.06235034717,2281458.5365858907,437169.36865752,7800342.146360318
141.6,0.3023691179187444,1.7562680647783246,-0.42490613450129755,-2.2912943456100945,-1.419069433344409,-1.7586128507359584,1.2775180329858793,0.12529760047115232,-0.13523206046698796,0.002573777738597016,0.03051525574027769,-0.14154800830514047,-2.1660275075787148,0.03090342483930878,-0.05233892579639195,-0.03702106919383274,68182.92314898763,68182.92314898763,68182.92314898763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184091.46157449382,115908.53842550618,150000.0,0.0,0.0,0.05233892579639195,0.25,0.3,within,68182.92314898763,500000.0,550000.0,within,124884.01313744803,2282139.6028896337,455417.18484951847,7803987.533798814
141.70000000000002,0.3053466684137583,1.7572772344337446,-0.4284961024370405,-2.2927047555649036,-1.4383045760058988,-1.737062978623337,1.2919886983993223,0.12490892277823303,-0.139523516020339,0.00265685119605763,0.03055661789143249,-0.14631246089960587,-2.1678271810440464,0.030918004949266203,-0.0556201383240668,-0.028603181359664276,70830.54611868475,70830.54611868475,70830.54611868475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185415.27305934238,114584.72694065762,150000.0,0.0,0.0,0.0556201383240668,0.25,0.3,within,70830.54611868475,500000.0,550000.0,within,129236.467605061,2283365.9692956535,471081.3933474715,7808964.577320112
141.8,0.3077132906415455,1.758399150779221,-0.4323271906940581,-2.294254505776835,-1.4557793299009918,-1.724612748218441,1.3053346345970525,0.12455095326002555,-0.14292003982746834,0.002734294036962126,0.030589212613340244,-0.15044125690487917,-2.1697354452218276,0.0309407969699282,-0.0580849400175502,-0.020692852510003648,72502.0185841507,72502.0185841507,72502.0185841507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186251.00929207535,113748.99070792465,150000.0,0.0,0.0,0.0580849400175502,0.25,0.3,within,72502.0185841507,500000.0,550000.0,within,132780.08963034741,2285137.5852326527,484142.41577091377,7815302.247504573
141.9,0.3094455363417508,1.75961237919827,-0.43636271980584557,-2.295914345268151,-1.471249914613835,-1.7214322494675096,1.3172839544283357,0.12426475277476028,-0.14543904410114153,0.002810176527951569,0.03061209492580197,-0.15396250122191388,-2.1716819847141484,0.030971248952571563,-0.059769724393504406,-0.013002835009080348,73187.9304602256,73187.9304602256,73187.9304602256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186593.9652301128,113406.03476988719,150000.0,0.0,0.0,0.059769724393504406,0.25,0.3,within,73187.9304602256,500000.0,550000.0,within,135390.75709768618,2287378.4567496395,494355.6107401788,7822742.909020584
142.0,0.3105232254027056,1.7608355228580053,-0.44057113147421584,-2.2975769107049127,-1.4845314871831108,-1.7279236288294173,1.3276618085209857,0.12403497600889622,-0.14708168673276203,0.0028828910179683476,0.030623805650187297,-0.1568662013894706,-2.173574768483946,0.031007234914039464,-0.060687856132291676,-0.005359799766664615,72871.25730694164,72871.25730694164,72871.25730694164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186435.62865347083,113564.37134652918,150000.0,0.0,0.0,0.060687856132291676,0.25,0.3,within,72871.25730694164,500000.0,550000.0,within,137119.31598433235,2289998.424012852,501823.0680968437,7830970.293341433
142.1,0.3109391473034138,1.762029430799125,-0.44492271837508873,-2.2991903062011856,-1.49549252654693,-1.7446641757730708,1.3363663915375226,0.12386799863051146,-0.14783970136405522,0.002950457721226485,0.03062326951841543,-0.15912264150513009,-2.1753555211644584,0.031047253996353375,-0.06083817622897786,0.0023533978329411736,71527.04031464625,71527.04031464625,71527.04031464625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185763.52015732313,114236.47984267687,150000.0,0.0,0.0,0.06083817622897786,0.25,0.3,within,71527.04031464625,500000.0,550000.0,within,137999.77572620672,2292946.7267250614,506584.69047070725,7839798.377663062
142.20000000000002,0.3107306449035276,1.7632250067235533,-0.4493891593608378,-2.3007944902285598,-1.5040584300659712,-1.769943094228268,1.3433633779346068,0.12377729849820393,-0.1477269031382445,0.0030136311214619127,0.03061193642348492,-0.16069154377480332,-2.177050724999294,0.031091301184919016,-0.06023689620178163,0.009672202710983131,69269.58970313884,69269.58970313884,69269.58970313884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184634.79485156943,115365.20514843057,150000.0,0.0,0.0,0.06023689620178163,0.25,0.3,within,69269.58970313884,500000.0,550000.0,within,137934.39017508528,2296206.2130919006,508370.91511673055,7849221.20424466
142.3,0.30996238925116854,1.7644101155053196,-0.45394187520103507,-2.3023733804809363,-1.510198048802156,-1.8007820554608533,1.34868601581746,0.12372459341157431,-0.14677329244355644,0.003068165125043265,0.030593418219117652,-0.1615085133170638,-2.1786825710939848,0.031139519130599203,-0.05891169528330491,0.01683181565855135,66088.40190123592,66088.40190123592,66088.40190123592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183044.20095061796,116955.79904938204,150000.0,0.0,0.0,0.05891169528330491,0.25,0.3,within,66088.40190123592,500000.0,550000.0,within,136995.0116881075,2299662.224315229,507264.0566881802,7859008.1366615975
142.4,0.3086834156252082,1.7655373567378772,-0.458548330690093,-2.303864896243207,-1.5138993923663453,-1.8365939343247442,1.3523951508964254,0.12373945136000955,-0.14498924623295462,0.003109582730637328,0.030568098451766,-0.1615007123358609,-2.1801594218138742,0.031190511612066575,-0.056868702594586415,0.024028038115818263,61952.40706067412,61952.40706067412,61952.40706067412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180976.20353033705,119023.79646966294,150000.0,0.0,0.0,0.056868702594586415,0.25,0.3,within,61952.40706067412,500000.0,550000.0,within,135249.2816448125,2303148.1473248056,503326.55102183693,7868671.3713908335
142.5,0.306966166349772,1.7665985770242296,-0.46317350581136896,-2.305258414507398,-1.5151791027023753,-1.8759616010508424,1.354569135050491,0.12380392429900974,-0.1424052677957769,0.003137298000829958,0.03053517131868677,-0.1606064318569519,-2.1814886012309493,0.03124040159783512,-0.05413295143191019,0.0306869851377064,57009.42612156387,57009.42612156387,57009.42612156387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178504.71306078194,121495.28693921806,150000.0,0.0,0.0,0.05413295143191019,0.25,0.3,within,57009.42612156387,500000.0,550000.0,within,132620.32455395404,2306709.7307455493,496309.38492790627,7878322.86821704
142.6,0.30491989921445345,1.7676306764011398,-0.46778349489860965,-2.3066024053929635,-1.5140908985890824,-1.9148894035667454,1.3553275565353713,0.12391066253591816,-0.13908178412892783,0.003146638962164161,0.03049871867436682,-0.1587598027039706,-2.182725933200401,0.031289067836614025,-0.05075651995694501,0.03684164436159711,51321.6047298317,51321.6047298317,51321.6047298317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175660.80236491584,124339.19763508416,150000.0,0.0,0.0,0.05075651995694501,0.25,0.3,within,51321.6047298317,500000.0,550000.0,within,129195.38923991466,2310267.9113361184,486327.6983524554,7887853.526009985
142.70000000000002,0.30266272367040276,1.76868084592677,-0.47234347922172215,-2.307958885778308,-1.510704788645888,-1.9486838688549042,1.3548083399517,0.12406416856438067,-0.13508663482528685,0.003130273487400359,0.03046518643600349,-0.15589290850251736,-2.1839289403677777,0.0313386040672461,-0.04679761880896813,0.04233637859794014,44996.90836723361,44996.90836723361,44996.90836723361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172498.4541836168,127501.5458163832,150000.0,0.0,0.0,0.04679761880896813,0.25,0.3,within,44996.90836723361,500000.0,550000.0,within,125169.66170655603,2313647.5046738856,473736.9671542912,7896940.064383446
142.8,0.3002933825682731,1.7697784874096694,-0.47681670046193453,-2.3093666170402862,-1.50508858134005,-1.9737427810315231,1.353126918743398,0.1242388458738768,-0.13047697774473824,0.0030877085028961915,0.030436489983903137,-0.15195812562236227,-2.185161979269829,0.03138704548903058,-0.04230534707321043,0.04750905611721382,38032.57417217871,38032.57417217871,38032.57417217871,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169016.28708608935,130983.71291391064,150000.0,0.0,0.0,0.04230534707321043,0.25,0.3,within,38032.57417217871,500000.0,550000.0,within,120485.52400856269,2316874.1124448963,458348.86484657065,7905719.393029569
142.9,0.2978672468976576,1.7709016350657443,-0.48116557835613993,-2.3107971665267932,-1.4972995026058586,-1.9889240753445898,1.3503672599375922,0.12445128602500073,-0.1252864323008371,0.003018898807674475,0.030411794724590102,-0.1469287119473328,-2.186380034179241,0.03143185631787184,-0.03730746215888116,0.05244864216937138,30447.44887483256,30447.44887483256,30447.44887483256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165223.72443741627,134776.27556258373,150000.0,0.0,0.0,0.03730746215888116,0.25,0.3,within,30447.44887483256,500000.0,550000.0,within,115100.92864174426,2319908.690816259,440035.83051005786,7914048.190906414
143.0,0.2954036058501401,1.7719791370655518,-0.4853478130810674,-2.3121577044846497,-1.487372103546069,-1.9953202209754812,1.346563990636044,0.12468601014997271,-0.1195421217124006,0.0029195200708187485,0.030392033058334267,-0.14080459234607656,-2.1875057511092946,0.03147269056955626,-0.03182866985705282,0.05712720386719503,22279.73069685443,22279.73069685443,22279.73069685443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161139.8653484272,138860.1346515728,150000.0,0.0,0.0,0.03182866985705282,0.25,0.3,within,22279.73069685443,500000.0,550000.0,within,109196.68216685465,2322585.1314640036,419204.58632285625,7921457.391762542
143.1,0.2929316452208658,1.7730057078004844,-0.4893172983546443,-2.313441476590187,-1.4753321356580402,-1.9929770028906173,1.341698361606617,0.12494825157105564,-0.1133018433880192,0.0027887005581419544,0.030377425001486547,-0.13363026726885313,-2.1885271419802903,0.03150868937061776,-0.02592807651964789,0.06088466288090352,13739.455688738215,13739.455688738215,13739.455688738215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156869.7278443691,143130.2721556309,150000.0,0.0,0.0,0.02592807651964789,0.25,0.3,within,13739.455688738215,500000.0,550000.0,within,102882.37453870403,2324874.531854201,396156.54713060666,7927867.19210925
143.20000000000002,0.2905042219599266,1.7740538160755337,-0.4930251388830701,-2.314743365743227,-1.4612027007687038,-1.9797893979087606,1.3357160358324451,0.12524516979415642,-0.10665827371165354,0.002628885911654777,0.03036875609149181,-0.12548317519729563,-2.1895319282515042,0.03153899697159393,-0.0197021519700271,0.0636338281115121,4971.402237117065,4971.402237117065,4971.402237117065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152485.70111855853,147514.29888144147,150000.0,0.0,0.0,0.0197021519700271,0.25,0.3,within,4971.402237117065,500000.0,550000.0,within,96182.91562186231,2326888.1561032822,371043.1867733138,7933636.034460859
143.3,0.2881320986878572,1.775110396199563,-0.496420502914,-2.3160463687969957,-1.4449902445362928,-1.9561041287774072,1.3285345667238446,0.12555329722629888,-0.09968239660520788,0.002440269266024586,0.030369025427305907,-0.11645220977463783,-2.190526562781474,0.03156567494973716,-0.013227635987882805,0.06585649153137375,-4019.491543285738,-4019.491543285738,4019.491543285738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147990.25422835714,152009.74577164286,150000.0,0.0,0.0,0.013227635987882805,0.25,0.3,within,4019.491543285738,500000.0,550000.0,within,89236.28162529407,2328511.124299245,344284.4944437337,7938513.390806595
