time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
478.20000000000005,0.4107643145852653,1.767276435141439,-0.40016451115958623,-2.3051677755266824,-1.310336359959584,-1.7112719801387009,1.3607588645697237,0.11982422684314602,-0.1285546218079262,-0.004678664265753696,0.03397308251069564,0.050425369028579935,-2.185377294138891,0.029383988335664354,-0.0398501808043855,0.040447360181273824,36204.0938845178,36204.0938845178,36204.0938845178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168102.0469422589,131897.9530577411,150000.0,0.0,0.0,0.0398501808043855,0.25,0.3,within,36204.0938845178,500000.0,550000.0,within,112903.76114718508,2169256.8548563747,191894.7987822043,7573845.893754752
478.3,0.4105103933531756,1.767905915312783,-0.40475330705953716,-2.306046048178434,-1.322187251199389,-1.7172345359462045,1.3749587975566364,0.11947395602380274,-0.1255388681484922,-0.004648467854686089,0.033948189593048905,0.052774419787174814,-2.1866064413849338,0.029427988399116346,-0.03584308480821477,0.03969455974214065,31065.287257399068,31065.287257399068,31065.287257399068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165532.64362869953,134467.35637130047,150000.0,0.0,0.0,0.03584308480821477,0.25,0.3,within,31065.287257399068,500000.0,550000.0,within,107780.72851112028,2172317.9285489293,177473.26425331135,7582247.975076664
478.40000000000003,0.409836376366811,1.7684649887100958,-0.4095513180714416,-2.306824442794007,-1.332338440009251,-1.7340921553034627,1.3871530526837723,0.11920130613758673,-0.12245530877012115,-0.004603682123359931,0.03391559881292938,0.05481749494634363,-2.1876580149589935,0.029474063176093267,-0.03190820582265684,0.03900301996901808,26009.55495108712,26009.55495108712,26009.55495108712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163004.77747554355,136995.22252445645,150000.0,0.0,0.0,0.03190820582265684,0.25,0.3,within,26009.55495108712,500000.0,550000.0,within,102550.0128290977,2175409.317860363,163186.49345625838,7590499.4443308115
478.5,0.4087658974500487,1.7689719571735896,-0.4145274002774954,-2.307527097213399,-1.3408474551331935,-1.7608688797906402,1.3974033686026954,0.11899017348222671,-0.11931560983436647,-0.0045416535424394056,0.03387375698020767,0.056558803866785974,-2.188572253976508,0.02951988191601115,-0.028052899838282977,0.03810309971845931,21100.53510182538,21100.53510182538,21100.53510182538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160550.2675509127,139449.7324490873,150000.0,0.0,0.0,0.028052899838282977,0.25,0.3,within,21100.53510182538,500000.0,550000.0,within,97093.67423115874,2178662.1232633274,148763.9345317277,7598944.863828899
478.6,0.40736884729525313,1.7694919514823269,-0.419655210707502,-2.308239645297308,-1.347832447157745,-1.7933764907418999,1.4058784037628012,0.11883359265797125,-0.11614216700547345,-0.0044660850704190125,0.0338260736395668,0.058048854404737685,-2.189441763264719,0.029566495342755076,-0.024287787938325436,0.037199138280691234,16311.379681435037,16311.379681435037,16311.379681435037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158155.68984071753,141844.31015928247,150000.0,0.0,0.0,0.024287787938325436,0.25,0.3,within,16311.379681435037,500000.0,550000.0,within,91483.65741813155,2182085.844043595,134305.22274464607,7607719.722940391
478.70000000000005,0.4057335503705408,1.7700893751013869,-0.42490824413440126,-2.3090469176256674,-1.353439735597516,-1.8264221016378912,1.4128157101807037,0.11873850664366059,-0.11294874416414047,-0.00438394793769703,0.0337782485590421,0.05937887977271206,-2.1903444438093245,0.029616805016894454,-0.020610049744143932,0.03635562560293869,11625.467800665961,11625.467800665961,11625.467800665961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155812.73390033297,144187.26609966703,150000.0,0.0,0.0,0.020610049744143932,0.25,0.3,within,11625.467800665961,500000.0,550000.0,within,85861.73767020795,2185569.9973515356,120016.92672569101,7616671.431837348
478.8,0.40393820200865843,1.7707877980139448,-0.43025593358233494,-2.309980380569086,-1.3578134061823843,-1.8559336600776681,1.4184656396478728,0.11867209257570561,-0.10972669394535332,-0.004296062727185301,0.0337316560502523,0.060655144774906966,-2.1913445870035555,0.029669363747819217,-0.01699356003852659,0.035974168509408176,6927.992807957171,6927.992807957171,6927.992807957171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153463.99640397858,146536.00359602142,150000.0,0.0,0.0,0.01699356003852659,0.25,0.3,within,6927.992807957171,500000.0,550000.0,within,80087.6494755692,2189162.716152833,105452.50004763284,7625987.515315417
478.90000000000003,0.4020266643129225,1.7715473330318268,-0.43566541062300246,-2.310988518335252,-1.3610856439977446,-1.8802124098100221,1.4230768245229515,0.11864983430120091,-0.10643458296948206,-0.004204307060447832,0.03368465380058616,0.061994097748989355,-2.192375210032706,0.029721766222270515,-0.013379527628702176,0.03630647968707986,2091.0077914546073,2091.0077914546073,2091.0077914546073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151045.5038957273,148954.4961042727,150000.0,0.0,0.0,0.013379527628702176,0.25,0.3,within,2091.0077914546073,500000.0,550000.0,within,74048.62173481553,2192822.6584953154,90214.70964759361,7635492.411748339
479.0,0.4000154988925249,1.7722824723204729,-0.44109857415556786,-2.3119600787929384,-1.363364035236746,-1.8995658207803394,1.4268695217773368,0.11864945862092949,-0.10301855827312,-0.004115907859755907,0.03363736403614048,0.06350840862351155,-2.1933473379347532,0.029773437125459958,-0.009698722713858618,0.03730961860979139,-2968.282480681193,-2968.282480681193,2968.282480681193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148515.8587596594,151484.1412403406,150000.0,0.0,0.0,0.009698722713858618,0.25,0.3,within,2968.282480681193,500000.0,550000.0,within,67861.90621641143,2196398.5198645676,74428.53001009393,7644736.043047791
479.1,0.3979383621751721,1.7729813739281468,-0.44651230325984664,-2.3128800013526782,-1.3647385281005615,-1.913127507721005,1.4300129200005633,0.11866910453958139,-0.09945499986515456,-0.004034499559338656,0.03358999243977667,0.0652773178931288,-2.194247778836163,0.029823595299070218,-0.005915713711106621,0.03835056144524845,-8170.042931405242,-8170.042931405242,8170.042931405242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145914.97853429738,154085.02146570262,150000.0,0.0,0.0,0.005915713711106621,0.25,0.3,within,8170.042931405242,500000.0,550000.0,within,61549.37131938059,2199860.01954284,58045.517786094744,7653634.021388711
479.20000000000005,0.3958575197800113,1.7737150807464024,-0.45185873015325123,-2.313841461487496,-1.365280104568855,-1.9178430101858919,1.4326290739891756,0.11871092124788626,-0.09575852517629485,-0.003960995170672277,0.03354398145210524,0.06735189863445443,-2.1951675656805087,0.029871660385180923,-0.0020365970188850335,0.039231772399183115,-13466.71915592467,-13466.71915592467,13466.71915592467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143266.64042203766,156733.35957796234,150000.0,0.0,0.0,0.0020365970188850335,0.25,0.3,within,13466.71915592467,500000.0,550000.0,within,55065.301674292336,2203296.3777621854,40899.87656718091,7662499.271253619
479.3,0.3937976027728571,1.774469701745006,-0.45708595971762483,-2.3148264715493103,-1.365024991784437,-1.9130720325579924,1.4347897889187462,0.11874354203183131,-0.09193160911927968,-0.0038992227094922782,0.03350264884073839,0.06976772740835063,-2.196120071185048,0.029919482671284553,0.001941165397002148,0.04032347591856063,-18935.706248771254,-18935.706248771254,18935.706248771254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140532.14687561436,159467.85312438564,150000.0,0.0,0.0,0.001941165397002148,0.25,0.3,within,18935.706248771254,500000.0,550000.0,within,48511.40728596633,2206590.7512083547,23176.613234031363,7671085.374247436
479.40000000000003,0.3917479807372716,1.7751787590319896,-0.4621416772891444,-2.315748201607654,-1.3639847955315783,-1.9001816349362994,1.436508969573591,0.11879738350367212,-0.08796866385111518,-0.003850013885170256,0.033464388235176834,0.07252710473738196,-2.196988058817668,0.029966359974705568,0.006024132116621186,0.04133585847381973,-24527.698829720204,-24527.698829720204,24527.698829720204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137736.1505851399,162263.8494148601,150000.0,0.0,0.0,0.006024132116621186,0.25,0.3,within,24527.698829720204,500000.0,550000.0,within,41918.70699410596,2209617.7245921837,4942.6852656753035,7678965.676596401
479.5,0.3896812952735636,1.7758364382372411,-0.46697658004426235,-2.316599056476302,-1.3621608197958104,-1.8811673710231147,1.437750346990701,0.1188611447074591,-0.0838650572581406,-0.0038101453482042302,0.03342475994636951,0.07559245711313904,-2.1977752288410506,0.030008835790823713,0.010214403202349648,0.042469563240749346,-30285.597616267696,-30285.597616267696,30285.597616267696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134857.20119186616,165142.79880813384,150000.0,0.0,0.0,0.010214403202349648,0.25,0.3,within,30285.597616267696,500000.0,550000.0,within,35214.071119676344,2212569.1342311148,-13920.147667619749,7686576.369810418
479.6,0.38755120190816633,1.7764486041322967,-0.4715440673955963,-2.3173866604087876,-1.3595446873837116,-1.8589743328298483,1.4384397670064255,0.11893117462943108,-0.07961903497692743,-0.0037791559956232845,0.033384206960623164,0.07889800736108311,-2.1984928515053777,0.03004904521179035,0.014508556080377003,0.043413494319797526,-36142.66563107344,-36142.66563107344,36142.66563107344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131928.6671844633,168071.3328155367,150000.0,0.0,0.0,0.014508556080377003,0.25,0.3,within,36142.66563107344,500000.0,550000.0,within,28486.282495557767,2215444.9631959684,-33131.06765598536,7693931.3040122595
479.70000000000005,0.3853332289917601,1.7770000045948524,-0.47579632015897394,-2.318090997302517,-1.3561186438887658,-1.834948917476965,1.438472263073289,0.11902443907311604,-0.07526944854518847,-0.0037576292166647818,0.03334454518620733,0.08235654412861962,-2.199103944844726,0.030089822072158972,0.018860411165558824,0.04362360738383886,-41929.13695632171,-41929.13695632171,41929.13695632171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129035.43152183914,170964.56847816086,150000.0,0.0,0.0,0.018860411165558824,0.25,0.3,within,41929.13695632171,500000.0,550000.0,within,21903.042998278106,2218108.4705562517,-52205.27582410653,7700677.239611942
479.8,0.3830245753408205,1.777487955274418,-0.4796840960511128,-2.3187084434967256,-1.3518575552462524,-1.8092855370759704,1.437725694200617,0.1191272758498776,-0.07087876000799127,-0.003742253010010188,0.033303281489086345,0.08587105975144306,-2.199618536883521,0.03012841408864703,0.0231989793630719,0.043147756566422335,-47560.87681355567,-47560.87681355567,47560.87681355567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126219.56159322217,173780.43840677783,150000.0,0.0,0.0,0.0231989793630719,0.25,0.3,within,47560.87681355567,500000.0,550000.0,within,15485.16722243902,2220680.44561521,-70976.39778680261,7707098.30997316
479.90000000000003,0.38061213389154414,1.777903771848745,-0.4831588743844736,-2.3192275067197796,-1.3467299808344007,-1.783433307069942,1.4360852519431637,0.11925988606458292,-0.06649056069037317,-0.0037292716670052073,0.033258616625667425,0.08935818731340861,-2.2000049347712385,0.03016375625971855,0.027472654206364383,0.04232574029942724,-53037.72435330273,-53037.72435330273,53037.72435330273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123481.13782334863,176518.86217665137,150000.0,0.0,0.0,0.027472654206364383,0.25,0.3,within,53037.72435330273,500000.0,550000.0,within,9212.492576101504,2223184.09569297,-89387.06718231895,7713207.676792355
480.0,0.37805503848489747,1.7781737254249708,-0.4861785980547885,-2.319551740155144,-1.3407141890335488,-1.7608545336287216,1.433466963048269,0.11940671255821521,-0.062114916669593005,-0.0037176177529048005,0.03321178643200584,0.09275568435166236,-2.200182239774702,0.03019820714942093,0.031665507179207276,0.04153131915743061,-58413.406049056015,-58413.406049056015,58413.406049056015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120793.296975472,179206.70302452802,150000.0,0.0,0.0,0.031665507179207276,0.25,0.3,within,58413.406049056015,500000.0,550000.0,within,3142.62525222759,2225434.7925061495,-107230.96932946978,7718490.235754792
480.1,0.3753001645795268,1.7782492945918518,-0.4887104519575281,-2.319617774324795,-1.3338151954887354,-1.7460930801004086,1.4298219115341981,0.11957705292831768,-0.0577373432347212,-0.0037048314202436927,0.033159627315543005,0.09600961968079633,-2.200077785413428,0.030230875762936597,0.03578860801277772,0.04093069751397831,-63735.77482067855,-63735.77482067855,63735.77482067855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118132.11258966073,181867.88741033926,150000.0,0.0,0.0,0.03578860801277772,0.25,0.3,within,63735.77482067855,500000.0,550000.0,within,-2738.7429734259786,2227445.505891705,-124473.83888752508,7722885.622836854
480.20000000000005,0.37233046297086747,1.7781629092053512,-0.4907321636162515,-2.319468256883169,-1.3260845936474221,-1.741384177228196,1.4251585550957286,0.11978191090096627,-0.05335961299615688,-0.003688666711461508,0.03309818860571623,0.099076858163502,-2.1997232197135257,0.03025900082993837,0.03984077455516055,0.040112633333678545,-68921.02182056392,-68921.02182056392,68921.02182056392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115539.48908971803,184460.51091028197,150000.0,0.0,0.0,0.03984077455516055,0.25,0.3,within,68921.02182056392,500000.0,550000.0,within,-8454.70965024439,2229433.5312888892,-141114.4903563952,7726921.752314041
480.3,0.3691631458571125,1.7779269751200732,-0.49223325888456204,-2.319119922305958,-1.3176276610974333,-1.7466715696031525,1.4195673280611822,0.1199967342571972,-0.04900019849835601,-0.0036711018837181086,0.03303092787147355,0.10194255554929338,-2.1991598267176222,0.03028534520810605,0.043809847769044015,0.03926883094399085,-73991.43798495256,-73991.43798495256,73991.43798495256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113004.28100752372,186995.7189924763,150000.0,0.0,0.0,0.043809847769044015,0.25,0.3,within,73991.43798495256,500000.0,550000.0,within,-13898.114608991134,2231322.035881264,-156893.52093804767,7730476.624250634
480.40000000000003,0.36581516310096207,1.7775302605438825,-0.49321412364787165,-2.318558823427661,-1.3085937377296482,-1.7625256785563106,1.4132041156219268,0.12023313947303386,-0.04465968635092936,-0.0036525890854406384,0.03296069435630011,0.10461325799939643,-2.19836205464554,0.03031296653208338,0.04770612388419519,0.03865669135903276,-79012.0945399605,-79012.0945399605,79012.0945399605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110493.95273001975,189506.04726998025,150000.0,0.0,0.0,0.04770612388419519,0.25,0.3,within,79012.0945399605,500000.0,550000.0,within,-19060.795649039384,2232949.8243934135,-171800.63244824536,7733156.062080938
480.5,0.3623251461649442,1.7769975064417969,-0.493686678420509,-2.317818239743086,-1.2991789145542303,-1.7884016884350291,1.406290268189327,0.12048033444379787,-0.040337265073728305,-0.0036313983203584144,0.03288410872415559,0.10711422480296981,-2.1973739833775348,0.03033784669229623,0.051545867554678555,0.03813818205063449,-83976.85432331888,-83976.85432331888,83976.85432331888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108011.57283834057,191988.42716165943,150000.0,0.0,0.0,0.051545867554678555,0.25,0.3,within,83976.85432331888,500000.0,550000.0,within,-24056.638164119155,2234530.7138229003,-186123.1937852045,7735495.473232703
480.6,0.35877540616077624,1.7764019561302007,-0.4936736341094849,-2.3169950195474853,-1.289621270957864,-1.82072085695945,1.3991280913202333,0.12074072313310383,-0.03604702100458646,-0.003612158563932155,0.03280221840712283,0.10950968275321958,-2.1962900734568076,0.03035894420291454,0.05533609735191695,0.03766641389413366,-88885.60402437339,-88885.60402437339,88885.60402437339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105557.1979878133,194442.8020121867,150000.0,0.0,0.0,0.05533609735191695,0.25,0.3,within,88885.60402437339,500000.0,550000.0,within,-28797.493843503034,2236176.0832862817,-199742.01726670022,7737861.863474361
480.70000000000005,0.3552732697140983,1.7758264976507065,-0.49320497182206685,-2.316198678629841,-1.280176011913144,-1.8541083669405003,1.3920715453120003,0.12099558249077857,-0.031804417713540034,-0.0036015343214899076,0.03272402872217173,0.11189838684571658,-2.1952385760153215,0.03038189638119664,0.05908606079631486,0.03733285499382468,-93768.84399091682,-93768.84399091682,93768.84399091682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103115.57800454159,196884.42199545843,150000.0,0.0,0.0,0.05908606079631486,0.25,0.3,within,93768.84399091682,500000.0,550000.0,within,-33166.77947183844,2237719.8737232545,-212516.48542386864,7740039.642471511
