time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
151.0,0.5617827219810544,1.7852456418706435,-0.49089807069410624,-2.3286269743302035,-1.3056042645734367,-1.7945529819612867,1.5477998918017462,0.11117229995022732,-0.15452467255462135,-0.011914706745109527,0.03846404889921207,0.24219808384361213,-2.21749424400908,0.027540870187628158,-0.05276230450503598,-0.07629916225817178,76597.40165726557,76597.40165726557,76597.40165726557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188298.70082863278,111701.29917136722,150000.0,0.0,0.0,0.05276230450503598,0.25,0.3,within,76597.40165726557,500000.0,550000.0,within,100567.05217599211,2034124.670641457,-72182.34113356075,7309375.866381645
151.1,0.5573136760545493,1.7857278109466685,-0.49312529257918014,-2.3291391940654855,-1.280689902795311,-1.836658199014212,1.5128829123940304,0.11223940235255808,-0.15879896991662062,-0.011654098971170868,0.03840724891368774,0.23219546586396556,-2.2169379955046886,0.027558012727184555,-0.05947426688909806,-0.05794008542306939,81785.37663720702,81785.37663720702,81785.37663720702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190892.6883186035,109107.31168139649,150000.0,0.0,0.0,0.05947426688909806,0.25,0.3,within,81785.37663720702,500000.0,550000.0,within,106098.05397187505,2035587.2362853677,-47411.46379971667,7311981.179767624
151.20000000000002,0.5525034560592481,1.786257085122275,-0.4950232122944206,-2.329713188570994,-1.2557402714262722,-1.8740189468574333,1.4799373486947818,0.11327755072184739,-0.16139254727567964,-0.011434336802253142,0.03834226232067728,0.22419953048448663,-2.2164725569596366,0.027580563940436235,-0.06436787849006671,-0.039932146596303904,84643.35618513256,84643.35618513256,84643.35618513256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192321.6780925663,107678.32190743371,150000.0,0.0,0.0,0.06436787849006671,0.25,0.3,within,84643.35618513256,500000.0,550000.0,within,110040.95010020753,2037541.5351587909,-28686.638554081088,7315804.797099226
151.3,0.5474511155205181,1.7868187957407704,-0.49658753879304546,-2.330330957707893,-1.2310055293901125,-1.9037906694606985,1.4492331383013197,0.11423632163102185,-0.16237549746497684,-0.011260399689092537,0.03827436009137708,0.21823005472740112,-2.216130348917268,0.027610120835344153,-0.06749438694172782,-0.022598022436918542,85303.52250944816,85303.52250944816,85303.52250944816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192651.7612547241,107348.23874527591,150000.0,0.0,0.0,0.06749438694172782,0.25,0.3,within,85303.52250944816,500000.0,550000.0,within,112571.58608492644,2039820.298496505,-15636.583988944534,7320510.315156927
151.4,0.5422226195533248,1.7873455205829525,-0.4978142924776108,-2.3309053941906495,-1.2066993809701454,-1.925113490454256,1.4209033571772836,0.1151484571584026,-0.16185592503281165,-0.011130988903040873,0.03820331925563991,0.2142064122072098,-2.2157915396412147,0.027645685182913597,-0.06895260633749772,-0.0065663654784791775,84022.04072017655,84022.04072017655,84022.04072017655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192011.02036008827,107988.97963991173,150000.0,0.0,0.0,0.06895260633749772,0.25,0.3,within,84022.04072017655,500000.0,550000.0,within,113768.09654056554,2042235.9654805895,-7986.142155725858,7325528.054683749
151.5,0.5368662428757215,1.7878301886762595,-0.4987021944623353,-2.331428109324665,-1.1830072938473,-1.937841112336602,1.3949620290910025,0.11600367528423598,-0.15997770214880308,-0.011039928200652582,0.0381251644826488,0.21195715905550527,-2.2154580200706464,0.027682204075231795,-0.06888542980327188,0.007909896162995811,81038.11536670344,81038.11536670344,81038.11536670344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190519.0576833517,109480.94231664829,150000.0,0.0,0.0,0.06888542980327188,0.25,0.3,within,81038.11536670344,500000.0,550000.0,within,113653.75879645033,2044957.970865622,-5471.670547127025,7331241.574062385
151.6,0.5314073706752569,1.788277248608643,-0.49925145427569334,-2.3319056020008544,-1.160082027377522,-1.9429534745095385,1.3713285183368953,0.11678395392551164,-0.1569084325245023,-0.010983228016215207,0.03804199193532787,0.21124889991340096,-2.2151543025728127,0.02772112081362159,-0.06746609048482972,0.0204768902058469,76651.18865778958,76651.18865778958,76651.18865778958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188325.5943288948,111674.40567110521,150000.0,0.0,0.0,0.06746609048482972,0.25,0.3,within,76651.18865778958,500000.0,550000.0,within,112445.1303579334,2047938.88631237,-7318.304075033055,7337574.365867699
151.70000000000002,0.5258863003177023,1.7886728264798681,-0.49945981973456777,-2.3323202623565256,-1.1380410700480235,-1.9399727740304156,1.349844505910002,0.11751881351224511,-0.15286484935374517,-0.010956961111091346,0.037957579737871505,0.2118058289087862,-2.214833258279076,0.027765527100687575,-0.06492237432762728,0.030397432938201935,71309.37478381133,71309.37478381133,71309.37478381133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185654.68739190567,114345.31260809433,150000.0,0.0,0.0,0.06492237432762728,0.25,0.3,within,71309.37478381133,500000.0,550000.0,within,110431.05921438348,2050943.199877527,-12536.262022896204,7343938.451806988
151.8,0.5203550895511629,1.7890226138327436,-0.4993232952170568,-2.332679884711377,-1.1169691392051295,-1.927226351334174,1.3302992805203493,0.11818852793981256,-0.14808436053168944,-0.0109520447248741,0.03786994683707334,0.21333251692353966,-2.214522392907392,0.027811419170574468,-0.061506399649946863,0.037922060615406074,65295.362673832344,65295.362673832344,65295.362673832344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182647.68133691617,117352.31866308383,150000.0,0.0,0.0,0.061506399649946863,0.25,0.3,within,65295.362673832344,500000.0,550000.0,within,107716.9283567334,2054098.9921784902,-20524.378396349028,7350655.908282833
151.9,0.5148417381753658,1.7893226685199846,-0.49883476360690276,-2.3329794665892325,-1.0969057404107032,-1.9046893853335511,1.312455223084231,0.11881806615589693,-0.142773647743225,-0.010960219469460242,0.037777576513629896,0.2155518405521539,-2.2141917313230604,0.02785672924206079,-0.0574414370781834,0.04337719081986323,58838.58603821314,58838.58603821314,58838.58603821314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179419.29301910658,120580.70698089343,150000.0,0.0,0.0,0.0574414370781834,0.25,0.3,within,58838.58603821314,500000.0,550000.0,within,104412.49341784662,2057420.4720171886,-30694.20669812255,7357721.767049272
152.0,0.5093294808927415,1.7894840682819324,-0.49798382440091576,-2.3331027824845347,-1.077841986311413,-1.8755540818507221,1.2960556662932863,0.1193941710687557,-0.13709048978651492,-0.010975926150202042,0.037682848397349034,0.218216019424198,-2.213738290504031,0.027904363892223175,-0.05290318416895243,0.047387867364756225,52045.95688904967,52045.95688904967,52045.95688904967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176022.97844452484,123977.02155547516,150000.0,0.0,0.0,0.05290318416895243,0.25,0.3,within,52045.95688904967,500000.0,550000.0,within,100692.2739641901,2060638.8691234738,-42347.740700769704,7364404.390079234
152.1,0.5037717994297309,1.7894275375183188,-0.4967595160664753,-2.3329460905787514,-1.059739521049239,-1.8453052653900877,1.2808341399222714,0.11992527269836369,-0.13114843122290765,-0.010991290108428586,0.037582198788264076,0.22109693955211082,-2.213049889476788,0.027952757586929066,-0.048023788614758575,0.050200043719120936,45042.71948664084,45042.71948664084,45042.71948664084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172521.3597433204,127478.64025667959,150000.0,0.0,0.0,0.048023788614758575,0.25,0.3,within,45042.71948664084,500000.0,550000.0,within,96601.59763895685,2063718.969423605,-55101.890685618506,7370486.306246541
152.20000000000002,0.4981426009365077,1.7891551103096672,-0.4951542470007405,-2.3325118796881625,-1.0425632696054798,-1.8179783647834884,1.2665521361753507,0.12044065628123533,-0.12505664382380688,-0.010999425347520742,0.03746944259812279,0.2239911693181198,-2.2120997289705353,0.027997005387195018,-0.042929073172321544,0.05169426512961992,38018.85082052416,38018.85082052416,38018.85082052416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169009.42541026208,130990.57458973792,150000.0,0.0,0.0,0.042929073172321544,0.25,0.3,within,38018.85082052416,500000.0,550000.0,within,92186.60326489923,2066875.5243889075,-68602.15761050303,7376417.681895817
152.3,0.49243694081885236,1.7886595993188141,-0.4931659801780443,-2.3317906831690416,-1.0262974669665739,-1.7960575492614377,1.253033902492754,0.12090817105094433,-0.11892074014764764,-0.010998799393668435,0.03734792716297575,0.22673871999613313,-2.2109104783425195,0.0280398783901636,-0.03773692024342355,0.05214879344833974,31074.303290634845,31074.303290634845,31074.303290634845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165537.1516453174,134462.8483546826,150000.0,0.0,0.0,0.03773692024342355,0.25,0.3,within,31074.303290634845,500000.0,550000.0,within,87646.0420874281,2070005.7284335,-82204.19871103112,7381995.139674679
152.4,0.4866401852747798,1.7879204592944422,-0.4907988150556362,-2.3307556903126554,-1.0109485452753983,-1.7831537682340781,1.2401554980084306,0.121351249486577,-0.11281368269713318,-0.01098568345499018,0.03722115617749955,0.2292092195754635,-2.209431895308877,0.028085794785279512,-0.032528945035529264,0.05201071070954608,24227.392563973117,24227.392563973117,24227.392563973117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162113.69628198654,137886.30371801346,150000.0,0.0,0.0,0.032528945035529264,0.25,0.3,within,24227.392563973117,500000.0,550000.0,within,83038.1095719997,2072880.4362390046,-95616.4181015928,7386641.189566949
152.5,0.4807566516239124,1.786957460900471,-0.4880664286198641,-2.3294329455570777,-0.9965674534942455,-1.7818386833253164,1.2278651230049193,0.12177307226312686,-0.10679798233846186,-0.010954195150063128,0.03708384271894394,0.2312999196826345,-2.2076868428079246,0.028129565172880854,-0.027371274717322272,0.051142695654593985,17592.870754930307,17592.870754930307,17592.870754930307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158796.43537746515,141203.56462253485,150000.0,0.0,0.0,0.027371274717322272,0.25,0.3,within,17592.870754930307,500000.0,550000.0,within,78285.50789883436,2075758.4176717172,-108886.12011247792,7390966.237535613
152.6,0.47483951093435894,1.7858409094272245,-0.4849938415138324,-2.3279147515379623,-0.9832649099201258,-1.7913376360701396,1.2162206368031812,0.12217624895733704,-0.10094866953527855,-0.010906348862917525,0.036935671882834864,0.23295796175740688,-2.2057650175014274,0.028168933708111344,-0.022334900409832478,0.0495847904952022,11256.437700922137,11256.437700922137,11256.437700922137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155628.21885046107,144371.78114953893,150000.0,0.0,0.0,0.022334900409832478,0.25,0.3,within,11256.437700922137,500000.0,550000.0,within,73559.36830950511,2078800.2247002525,-121563.12238983647,7395442.057784116
152.70000000000002,0.4689776760051696,1.7846527909325813,-0.4816152793795745,-2.3263088617734926,-0.9711990216259292,-1.808523197149534,1.2053748689416905,0.12255786430017411,-0.09534111938177292,-0.010846039991214695,0.03678691135088341,0.23417806858854345,-2.2037770943464365,0.028210923120729266,-0.017484527692686838,0.047422663847710655,5286.371043788204,5286.371043788204,5286.371043788204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152643.1855218941,147356.8144781059,150000.0,0.0,0.0,0.017484527692686838,0.25,0.3,within,5286.371043788204,500000.0,550000.0,within,69031.34497969429,2081758.1023373601,-133254.69998523418,7399647.585202802
152.8,0.4632434649992419,1.7834298393347678,-0.4779762818579819,-2.32466407572807,-0.9605629631928658,-1.8312196802503748,1.195541861468566,0.12288736552957298,-0.09001098782005805,-0.010770365558961714,0.036641226145698536,0.2349811070616664,-2.201802428341045,0.02825683413829068,-0.01284086955408889,0.045450498924248316,-448.8247144686193,-448.8247144686193,448.8247144686193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149775.5876427657,150224.4123572343,150000.0,0.0,0.0,0.01284086955408889,0.25,0.3,within,448.8247144686193,500000.0,550000.0,within,64545.69199571572,2084609.0905014155,-144336.99525307142,7403628.947956268
152.9,0.4576868634228005,1.7821548534139018,-0.47412992097843804,-2.322958819238549,-0.9515650229020869,-1.85867099743821,1.1869786892982135,0.12319086717301958,-0.08495977025884505,-0.010679689028869177,0.03649231796425578,0.23541586532188044,-2.1997933471107602,0.028299809873481453,-0.008387474188027086,0.043617408396987856,-5960.688492218109,-5960.688492218109,5960.688492218109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147019.65575389095,152980.34424610905,150000.0,0.0,0.0,0.008387474188027086,0.25,0.3,within,5960.688492218109,500000.0,550000.0,within,60037.45513125934,2087538.381955045,-155016.2763321367,7407744.083583483
153.0,0.4523746669819408,1.780784449896741,-0.470126038587127,-2.321137262700047,-0.9443991317032033,-1.8894516644153834,1.1799526696485294,0.12344877623630116,-0.08020098321918656,-0.010582176445723235,0.03634104596562704,0.23555572946630127,-2.197713620771684,0.028338492240952466,-0.004119195853155816,0.04174815830043731,-11220.965874938076,-11220.965874938076,11220.965874938076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144389.51706253097,155610.48293746903,150000.0,0.0,0.0,0.004119195853155816,0.25,0.3,within,11220.965874938076,500000.0,550000.0,within,55727.724456248456,2090450.501864781,-164885.5234980497,7411733.5279957205
153.1,0.4473931648062115,1.7793436595255172,-0.4660157615170575,-2.319232891447364,-0.9392540142169787,-1.92074769280997,1.1747215193647174,0.12364461081940505,-0.075758806102393,-0.010480609126169327,0.03619505694445513,0.23546969165509835,-2.1956132236172743,0.02837766494537108,-4.222192083887244e-05,0.039791320345901306,-16211.20387468924,-16211.20387468924,16211.20387468924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141894.39806265538,158105.60193734462,150000.0,0.0,0.0,4.222192083887244e-05,0.25,0.3,within,16211.20387468924,500000.0,550000.0,within,51619.5124862949,2093107.618753448,-174022.97692030878,7415123.743177347
153.20000000000002,0.4428477635508595,1.7779345508959254,-0.4618488620864544,-2.3173796928876245,-0.9362974423520631,-1.9482589977126834,1.1715198907478985,0.1237800933834479,-0.07166817933521161,-0.010374515567328046,0.03605653279390175,0.2352246328028377,-2.1936244303890975,0.028416100704403854,0.0038248890031842703,0.037550898134561625,-20867.705852131854,-20867.705852131854,20867.705852131854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139566.1470739341,160433.8529260659,150000.0,0.0,0.0,0.0038248890031842703,0.25,0.3,within,20867.705852131854,500000.0,550000.0,within,47583.20265642437,2095635.7766165386,-182802.69053348084,7418361.328922253
153.3,0.43882205255205015,1.7765663495767063,-0.45766702732675574,-2.3155901621415738,-0.9356389034820181,-1.9691566040516544,1.1705406580971411,0.12383104047888444,-0.06795285483765945,-0.01027100336341391,0.035925333575360874,0.23490393928386633,-2.191783922358263,0.028450346733451537,0.00747185016514143,0.03538832510458132,-25249.179979919245,-25249.179979919245,25249.179979919245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137375.4100100404,162624.5899899596,150000.0,0.0,0.0,0.00747185016514143,0.25,0.3,within,25249.179979919245,500000.0,550000.0,within,43779.16847955901,2098101.099756321,-190966.58010525163,7421640.266863788
153.4,0.4353682438544777,1.775180234690049,-0.45350725364416783,-2.313787701761432,-0.937332076099695,-1.9821559747022042,1.1719112100132199,0.12381869744308109,-0.06462121696342042,-0.010174878189054937,0.03580416420630517,0.23458132209798008,-2.1899938659389555,0.02848157207554836,0.010899170613400816,0.033158083860605855,-29327.19472282654,-29327.19472282654,29327.19472282654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135336.40263858673,164663.59736141327,150000.0,0.0,0.0,0.010899170613400816,0.25,0.3,within,29327.19472282654,500000.0,550000.0,within,40287.368305895885,2100229.6686631907,-198425.57265485625,7424223.678783427
153.5,0.432523774662056,1.773793571771812,-0.44940082737326503,-2.311994953058309,-0.9413727466095385,-1.9864952388205372,1.175673477408637,0.12372252369416215,-0.061674941728174594,-0.010083458164267256,0.035694382702909255,0.23430292499999794,-2.1882974405581836,0.0285095127869807,0.014108101662208487,0.031020537115547624,-33135.47435824102,-33135.47435824102,33135.47435824102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133432.2628208795,166567.7371791205,150000.0,0.0,0.0,0.014108101662208487,0.25,0.3,within,33135.47435824102,500000.0,550000.0,within,36919.77564406942,2102035.6100256643,-205659.59026249812,7426196.559294286
153.60000000000002,0.4302872213801035,1.7724512171822742,-0.4453755120105191,-2.3102702242069078,-0.9477019799712921,-1.9834335356341426,1.1817990786115244,0.12354040130065388,-0.05909385826074904,-0.009998930964570718,0.035595063009254524,0.23409930108895524,-2.18675507078565,0.02853294199868828,0.017116832768252092,0.029154085005324428,-36733.70899617394,-36733.70899617394,36733.70899617394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131633.14550191304,168366.85449808696,150000.0,0.0,0.0,0.017116832768252092,0.25,0.3,within,36733.70899617394,500000.0,550000.0,within,33717.72247808933,2103656.9507913534,-212613.28623396112,7427943.929604467
