time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
191.9,0.317317934020636,1.758185084552458,-0.4076684525051914,-2.2926489904833436,-1.1720665552378526,-1.8225338400025024,1.254320296837443,0.12475304217748438,-0.025070569564004223,-0.0032200415189791443,0.03170523538809222,0.0822565190429466,-2.167925713229071,0.030343449551029248,0.0562030576073953,-0.0002916939198512533,-82438.36999880783,-82438.36999880783,82438.36999880783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108780.81500059608,191219.18499940392,150000.0,0.0,0.0,0.0562030576073953,0.25,0.3,within,82438.36999880783,500000.0,550000.0,within,-425.27976001697243,2235469.7068334557,-102320.74214561644,7701319.406978702
192.0,0.32554781951653905,1.7574879026052457,-0.403090124475895,-2.2918425715605553,-1.194863802408262,-1.8110990362078627,1.283310300708929,0.12362590856392976,-0.027441554357052648,-0.0035186647540115246,0.0318605668728118,0.08844927879529843,-2.1682475241803827,0.03026183853162657,0.05585595688524023,-0.006650320523250281,-80708.47172488333,-80708.47172488333,80708.47172488333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109645.76413755833,190354.23586244165,150000.0,0.0,0.0,0.05585595688524023,0.25,0.3,within,80708.47172488333,500000.0,550000.0,within,1894.0841655212862,2229499.389948203,-104733.4474843177,7688282.758313445
192.10000000000002,0.33364235135384673,1.7567663933550637,-0.3988294447589601,-2.2910040153626894,-1.2175205732918684,-1.807703179597139,1.311084311420488,0.12254348765063298,-0.030395588751338028,-0.003793437626491425,0.03201293877711198,0.09356652191263652,-2.168492446093954,0.03018170081569913,0.054840914224558335,-0.013650532690387178,-77968.57297935586,-77968.57297935586,77968.57297935586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111015.71351032206,188984.28648967794,150000.0,0.0,0.0,0.054840914224558335,0.25,0.3,within,77968.57297935586,500000.0,550000.0,within,4982.6797102157725,2223526.5691468134,-104090.0335886536,7675145.726266215
192.20000000000002,0.34153832989490696,1.7560737400577264,-0.3949309892893535,-2.290201967979091,-1.2398573350496922,-1.8122833984929128,1.3372954327919826,0.12153386584729815,-0.033987542762533796,-0.004037754419201178,0.032157467134053874,0.09744088604130494,-2.1687010286903994,0.030100445994994247,0.05307884168765231,-0.02159091804773327,-74054.56015917068,-74054.56015917068,74054.56015917068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112972.71992041466,187027.28007958533,150000.0,0.0,0.0,0.05307884168765231,0.25,0.3,within,74054.56015917068,500000.0,550000.0,within,8839.108875882608,2217822.2149444064,-100187.40704688523,7662567.963499828
192.3,0.34920464181724337,1.7554401209144446,-0.3914396362600138,-2.289475200171824,-1.2617335712583544,-1.8227030142176521,1.3616764260842764,0.12057929202367697,-0.038279980105048184,-0.004248963370599768,0.03229683247016446,0.09994564788805795,-2.1689297754040897,0.030021075611685065,0.05048851877656664,-0.030215540173980066,-68910.40949128824,-68910.40949128824,68910.40949128824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115544.79525435588,184455.20474564412,150000.0,0.0,0.0,0.05048851877656664,0.25,0.3,within,68910.40949128824,500000.0,550000.0,within,13560.635041438654,2212367.012246061,-92650.56544510473,7650575.639651945
192.4,0.3566033461199224,1.7548686556423412,-0.38839743391449266,-2.288827218112524,-1.2830285582135537,-1.8379199017306929,1.3840172574046534,0.11971180878098746,-0.043303270717731275,-0.004423397854111499,0.032433717668370665,0.10099149864004472,-2.169150147442547,0.029947798335759685,0.047024912420576555,-0.03905658694582166,-62570.239747013016,-62570.239747013016,62570.239747013016,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118714.88012649349,181285.1198735065,150000.0,0.0,0.0,0.047024912420576555,0.25,0.3,within,62570.239747013016,500000.0,550000.0,within,19140.58566007155,2207001.8184827236,-81384.4676818042,7638775.515881643
192.5,0.36370989624932304,1.7543942596347453,-0.3858430903843776,-2.2883031623791994,-1.3036415951282532,-1.856392326359071,1.404169459674265,0.11892126502957924,-0.04906565434090112,-0.004555459486503821,0.03256394158691078,0.1005306714954855,-2.1694174253640126,0.02987703216973378,0.04266941792193709,-0.04805330302696768,-55021.643792579714,-55021.643792579714,55021.643792579714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122489.17810371015,177510.82189628985,150000.0,0.0,0.0,0.04266941792193709,0.25,0.3,within,55021.643792579714,500000.0,550000.0,within,25423.207762281527,2201992.4015104305,-66680.69539964537,7627833.691528553
192.60000000000002,0.37053521695639585,1.7540852704251992,-0.38380825543796565,-2.2879918972621947,-1.3234821687144234,-1.8745833708907083,1.4220587123695847,0.11822728562526018,-0.05556998406974392,-0.004646515912753557,0.03268673468599825,0.09857936013313533,-2.1698008496473675,0.029807564950616178,0.037413993634112686,-0.05705518272952055,-46284.10779214092,-46284.10779214092,46284.10779214092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126857.94610392954,173142.05389607046,150000.0,0.0,0.0,0.037413993634112686,0.25,0.3,within,46284.10779214092,500000.0,550000.0,within,32439.116542122298,2197484.72464748,-48490.31971583981,7618163.908389066
192.70000000000002,0.37710807372703514,1.7539966100163467,-0.38231238050325433,-2.2879646989722393,-1.3424456627533536,-1.8884825712939144,1.4376671706706474,0.11763034920626136,-0.06279423471960914,-0.00470036251509498,0.03280959311580656,0.09522433594855996,-2.170371216075768,0.02974529397430928,0.031279418938302606,-0.06563631118668116,-36470.2435022395,-36470.2435022395,36470.2435022395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131764.87824888024,168235.12175111976,150000.0,0.0,0.0,0.031279418938302606,0.25,0.3,within,36470.2435022395,500000.0,550000.0,within,40204.54079413664,2193281.47019153,-26883.75334127061,7609409.442548601
192.8,0.38342328693194866,1.754126875628331,-0.38136910683712905,-2.2882191942980405,-1.360417449359648,-1.89646373160645,1.4510158607244301,0.11709662280334178,-0.07065017191151902,-0.004715337383387919,0.03293410590368451,0.0906012512839139,-2.171159973489372,0.029691113533463893,0.02435539611545963,-0.07284414527017855,-25888.966559387292,-25888.966559387292,25888.966559387292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137055.51672030636,162944.48327969364,150000.0,0.0,0.0,0.02435539611545963,0.25,0.3,within,25888.966559387292,500000.0,550000.0,within,48427.062216046674,2189367.8253481463,-2686.1004425729043,7601575.719302058
192.9,0.38943847228036216,1.754421733888869,-0.38098696611450455,-2.288683784008214,-1.3772733839860494,-1.8992625222674306,1.4621660656716398,0.11666750566466891,-0.07898717823643772,-0.004692544740080962,0.03305264759831106,0.0848955357369814,-2.1720541381981335,0.02963933451877118,0.016796820944944807,-0.07832735814011804,-14815.004760319829,-14815.004760319829,14815.004760319829,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142592.49761984008,157407.50238015992,150000.0,0.0,0.0,0.016796820944944807,0.25,0.3,within,14815.004760319829,500000.0,550000.0,within,56848.21082599313,2185877.200814487,23292.578534238855,7594823.684078462
193.0,0.39511675299767846,1.7548016153052755,-0.3811603107303636,-2.2892537516514646,-1.3928641606977756,-1.8977464324137256,1.471197681616445,0.11631464961686548,-0.08764335498670167,-0.004641008404000502,0.03316375297822827,0.0783363898267311,-2.172977335637787,0.029588608667198635,0.008771169934730733,-0.08218566206416328,-3449.484642028203,-3449.484642028203,3449.484642028203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148275.2576789859,151724.7423210141,150000.0,0.0,0.0,0.008771169934730733,0.25,0.3,within,3449.484642028203,500000.0,550000.0,within,65468.95461304537,2182745.4140026323,50772.02012160036,7588914.810464699
193.10000000000002,0.40043469557010863,1.7552561202819141,-0.38187615234510797,-2.2899147679112697,-1.4070413920924623,-1.891981116022105,1.4782091441548835,0.11603359509646387,-0.09644762615429936,-0.004566088562619086,0.03327200971243727,0.07117063616757156,-2.17391969839059,0.029543758174333787,0.00045639119383700244,-0.08410991275371152,7910.87343386117,7910.87343386117,7910.87343386117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153955.4367169306,146044.5632830694,150000.0,0.0,0.0,0.00045639119383700244,0.25,0.3,within,7910.87343386117,500000.0,550000.0,within,74108.02119439199,2179764.3041516673,79040.20448818902,7583368.577231283
193.20000000000002,0.4053876174478283,1.7558537081347343,-0.38311420635835164,-2.290755580771675,-1.4196597835303606,-1.8808550031216926,1.4833155767265556,0.11583252875150557,-0.10522679827306326,-0.004470156200348185,0.03337709415204637,0.06365869307749361,-2.1749617954726173,0.029504377327283695,-0.007966284679299857,-0.08434360470902577,19075.543977464673,19075.543977464673,19075.543977464673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159537.77198873233,140462.22801126767,150000.0,0.0,0.0,0.007966284679299857,0.25,0.3,within,19075.543977464673,500000.0,550000.0,within,82436.73147016164,2177079.791891391,107036.69284355885,7578612.590165388
193.3,0.40995472753808043,1.7565737478664578,-0.3848433353881816,-2.291748427028294,-1.430558705223001,-1.864734631793518,1.4866448864683284,0.11567460258032408,-0.11379009555212899,-0.004362796094326882,0.03347662382803307,0.056089095417348994,-2.1761127052306626,0.029467433296443624,-0.016297152291114947,-0.08227374752727608,29658.31778871065,29658.31778871065,29658.31778871065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164829.15889435532,135170.84110564468,150000.0,0.0,0.0,0.016297152291114947,0.25,0.3,within,29658.31778871065,500000.0,550000.0,within,90382.03445929472,2174806.475930256,134241.56193790666,7574915.883514444
193.4,0.4140956222583233,1.7573319347195195,-0.38702763219066866,-2.2927823297296825,-1.439581309809699,-1.8452704778309648,1.4883297284709127,0.11560247053774023,-0.12193165746525661,-0.004252453948964785,0.03357083680966033,0.04875134755042827,-2.1772188175142255,0.029434729381371993,-0.024321090042958612,-0.07820500750959707,39436.16761760849,39436.16761760849,39436.16761760849,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169718.08380880425,130281.91619119575,150000.0,0.0,0.0,0.024321090042958612,0.25,0.3,within,39436.16761760849,500000.0,550000.0,within,97821.62743388086,2172682.005838169,160022.87738312758,7571498.876601648
193.5,0.41777227492449603,1.7581242460457305,-0.38962752836285075,-2.2938513095999866,-1.4465857571056016,-1.824147230244227,1.4884929833454899,0.11557550255402738,-0.12944875576783904,-0.004141149123618959,0.03365952200315503,0.0419101680034299,-2.1783147757481602,0.029406414859919138,-0.031826791005215835,-0.07190901173554749,48084.49373297811,48084.49373297811,48084.49373297811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174042.24686648906,125957.75313351094,150000.0,0.0,0.0,0.031826791005215835,0.25,0.3,within,48084.49373297811,500000.0,550000.0,within,104405.05383113591,2170772.1347602727,183265.90199424478,7568552.204739822
193.60000000000002,0.4209289412487917,1.7589782684712074,-0.39260363111803775,-2.294990833312489,-1.451456758263003,-1.804426978802823,1.4872639941790717,0.115591193562902,-0.13613281573932084,-0.004034928970327201,0.03374036981356365,0.0358101883860655,-2.1794385577068205,0.029381888446711923,-0.03859665060639898,-0.0634881802881153,55336.542117053425,55336.542117053425,55336.542117053425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177668.2710585267,122331.7289414733,150000.0,0.0,0.0,0.03859665060639898,0.25,0.3,within,55336.542117053425,500000.0,550000.0,within,109983.39217040656,2169235.895643905,203334.10542235206,7566480.491681343
193.70000000000002,0.4235304914027332,1.7598880493893283,-0.39591479825958253,-2.2961926907660093,-1.4541116504747114,-1.7878530639482757,1.4847683934867426,0.11568209100875593,-0.1418246290752563,-0.0039433736514880025,0.033813147056083626,0.03065970553827816,-2.180549423679827,0.029362375660797253,-0.044462689737919225,-0.05383260234229001,61148.59818149509,61148.59818149509,61148.59818149509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180574.29909074755,119425.70090925245,150000.0,0.0,0.0,0.044462689737919225,0.25,0.3,within,61148.59818149509,500000.0,550000.0,within,114615.23370747105,2168016.1074395683,220102.63593871973,7565104.876938608
193.8,0.4255800621134427,1.7608524980140592,-0.39951513760788165,-2.2974551756193966,-1.454497515369678,-1.7740949770434664,1.4811142717673007,0.11579269868601383,-0.14642581466378973,-0.003869673844121735,0.03387960614968266,0.026619725383997008,-2.181701150941644,0.02934834427402086,-0.04931898114754424,-0.0432932258502107,65451.02754378424,65451.02754378424,65451.02754378424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182725.51377189212,117274.48622810788,150000.0,0.0,0.0,0.04931898114754424,0.25,0.3,within,65451.02754378424,500000.0,550000.0,within,118169.53510932234,2167127.807847523,233078.24009942694,7564525.464519612
193.9,0.4270788517925009,1.7618580543523494,-0.40335989170486036,-2.298760475334751,-1.4525999292542033,-1.763333883411517,1.4764066891825711,0.11595437568951134,-0.14985963034818972,-0.00381476864367869,0.033938907823179765,0.023809733334308657,-2.182844584293296,0.029339516212860493,-0.05308144809559652,-0.03195611311083514,68150.06136733814,68150.06136733814,68150.06136733814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184075.0306836691,115924.96931633093,150000.0,0.0,0.0,0.05308144809559652,0.25,0.3,within,68150.06136733814,500000.0,550000.0,within,120489.26727149743,2166525.3473789156,241760.36177585504,7564578.969628127
194.0,0.42801826938578535,1.7628297255637195,-0.40740728639126716,-2.3000106820156314,-1.4484450386260475,-1.7565928251803935,1.4707585191337205,0.11614951131979649,-0.15206774262299516,-0.0037830192149002073,0.03398927989593892,0.022316455405528485,-2.18389942687968,0.0293342179500878,-0.05568387702666186,-0.020092465510471787,69212.53803627173,69212.53803627173,69212.53803627173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184606.26901813585,115393.73098186414,150000.0,0.0,0.0,0.05568387702666186,0.25,0.3,within,69212.53803627173,500000.0,550000.0,within,121614.40588914644,2166150.9420862724,246132.07470387087,7565036.429393381
194.10000000000002,0.42839010248615556,1.7637325742573617,-0.4116155975769985,-2.301160419214849,-1.4420927837564306,-1.7556653104295457,1.4642623447397207,0.11637231734512422,-0.1530195793906889,-0.0037766319157697126,0.034029476342370746,0.022172534220083154,-2.184826093646467,0.029331706527233114,-0.05708923232219175,-0.008014640400125676,68652.04200430195,68652.04200430195,68652.04200430195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184326.02100215098,115673.97899784902,150000.0,0.0,0.0,0.05708923232219175,0.25,0.3,within,68652.04200430195,500000.0,550000.0,within,121583.63142296654,2165991.685339655,246240.184752046,7565820.023642559
194.20000000000002,0.4282215128879252,1.7645988090888527,-0.4159438805376994,-2.3022522958716287,-1.4336463813326608,-1.7605176840639734,1.4570001250928037,0.11663767200031276,-0.15274132533969392,-0.003793388292230304,0.03406016845299176,0.023356713091060362,-2.185652324480359,0.02933244439529832,-0.05731797684656367,0.003439749912686703,66663.10671391043,66663.10671391043,66663.10671391043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183331.5533569552,116668.4466430448,150000.0,0.0,0.0,0.05731797684656367,0.25,0.3,within,66663.10671391043,500000.0,550000.0,within,120339.04961752178,2166065.068446747,241980.62424237846,7567003.29139512
194.3,0.42756189841071907,1.7654206566582207,-0.4203531814925726,-2.303276866650558,-1.4232502353535135,-1.7699136755320508,1.4490638681112669,0.11690402607748343,-0.15130668884565007,-0.0038347790502228918,0.03408390358652991,0.025816594049937348,-2.1864102145128,0.029336897132120066,-0.05643739561096865,0.014171874799213611,63354.3145056196,63354.3145056196,63354.3145056196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181677.1572528098,118322.8427471902,150000.0,0.0,0.0,0.05643739561096865,0.25,0.3,within,63354.3145056196,500000.0,550000.0,within,118029.1242465454,2166317.24391902,233752.00614364183,7568504.626302369
194.4,0.42644253488977235,1.7661653812010296,-0.4248054925035964,-2.3041921884054286,-1.4110740222386462,-1.784682488330439,1.4405372999871078,0.11720595316292268,-0.14879249747272982,-0.00390052565321497,0.03410013051954586,0.029466228907417246,-2.1870232623214507,0.029344627124611833,-0.054518470988697096,0.024206617646217888,58814.38543482031,58814.38543482031,58814.38543482031,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179407.19271741016,120592.80728258984,150000.0,0.0,0.0,0.054518470988697096,0.25,0.3,within,58814.38543482031,500000.0,550000.0,within,114783.41876816138,2166645.579056926,221951.76130659838,7569998.832874125
