time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
597.4,0.24298711308929002,1.765423454692031,-0.46406920629445536,-2.3024039744363805,-1.2368976325692647,-1.9692773568925992,1.141698077911579,0.13150672794476603,-0.059712516148175174,0.0024635504955199394,0.02957107080503185,-0.09519629752919924,-2.1709231722929965,0.03159610899988208,0.01369859689859157,0.048290313810647516,-36048.88340928667,-36048.88340928667,36048.88340928667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131975.55829535666,168024.44170464334,150000.0,0.0,0.0,0.01369859689859157,0.25,0.3,within,36048.88340928667,500000.0,550000.0,within,53337.60549701966,2329688.1369696516,237319.03104047463,7917004.612770855
597.5,0.24123997995691934,1.7662730460174163,-0.4666342330453881,-2.3035201604270554,-1.238225082161463,-1.9389190613989782,1.1466497045848878,0.13147895845205862,-0.05525578362741398,0.0024928858270953924,0.029534488593014885,-0.09157211833592174,-2.172067362748142,0.031646722784200144,0.01850101817446801,0.04775811170688112,-42281.63907269029,-42281.63907269029,42281.63907269029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128859.18046365486,171140.81953634514,150000.0,0.0,0.0,0.01850101817446801,0.25,0.3,within,42281.63907269029,500000.0,550000.0,within,46155.49688069135,2333098.702232086,216693.24789632746,7926088.358745065
597.6,0.23995091243701727,1.76711783005524,-0.4688749512166757,-2.3046286687088315,-1.239249645769975,-1.9087823582271923,1.1519306259415236,0.13141706919192306,-0.05087962867667915,0.002495594936299028,0.029510453727925157,-0.08731576096794685,-2.173238006163728,0.031689404773298895,0.02324585098605156,0.04713854452478995,-48420.90494756234,-48420.90494756234,48420.90494756234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125789.54752621883,174210.45247378116,150000.0,0.0,0.0,0.02324585098605156,0.25,0.3,within,48420.90494756234,500000.0,550000.0,within,39048.72718858936,2336027.750113981,195457.95066683163,7934121.288324233
597.7,0.2390710502809865,1.767936967989763,-0.4707473821208004,-2.3057017598662197,-1.239861635774525,-1.8822130536895274,1.1573326508465676,0.13134265115679816,-0.04661556388920206,0.0024704607701124814,0.029498634994206796,-0.08252572815653297,-2.1743857662097743,0.03172519147026775,0.027887048256999655,0.0456854008941718,-54256.6566190902,-54256.6566190902,54256.6566190902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122871.6716904549,177128.3283095451,150000.0,0.0,0.0,0.027887048256999655,0.25,0.3,within,54256.6566190902,500000.0,550000.0,within,32230.06312295032,2338408.0764712896,174213.24833498063,7940891.395532076
597.8000000000001,0.23858102308453089,1.7687165438590404,-0.4722111013875688,-2.3067208205752534,-1.239969013903697,-1.8603656492442195,1.1626468600126465,0.13124492738072868,-0.042529796671444194,0.0024213049344652404,0.02949847944251438,-0.07731890168906858,-2.175502793928959,0.031753565948594076,0.03234381726310847,0.043449979228004344,-59692.50737392034,-59692.50737392034,59692.50737392034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120153.74631303982,179846.25368696018,150000.0,0.0,0.0,0.03234381726310847,0.25,0.3,within,59692.50737392034,500000.0,550000.0,within,25731.651658169183,2340249.920452081,153175.50381802683,7946412.046262346
597.9,0.23845374001155006,1.7694329775540365,-0.4732357824712354,-2.3076547658722464,-1.2395131469290996,-1.8446428718393992,1.167702721247019,0.13113752277284818,-0.03867371065761361,0.0023536583118470844,0.02950864254163532,-0.07180718000055415,-2.176544373542405,0.03177407713765457,0.03655286897719404,0.040731055053706736,-64704.670801653774,-64704.670801653774,64704.670801653774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117647.66459917312,182352.33540082688,150000.0,0.0,0.0,0.03655286897719404,0.25,0.3,within,64704.670801653774,500000.0,550000.0,within,19505.935725477466,2341536.0668495465,132375.6050021939,7950589.403505156
598.0,0.23864913377679636,1.770004647761666,-0.4738034669427792,-2.3083968675946416,-1.238476389096566,-1.8369044288409015,1.1723915706672956,0.1310136267698653,-0.03507816419796732,0.002268704557671697,0.02952761272991422,-0.06608158159276273,-2.1774105803194383,0.03178616487909358,0.04047575887889654,0.03772674298034296,-69282.02305722832,-69282.02305722832,69282.02305722832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115358.98847138585,184641.01152861415,150000.0,0.0,0.0,0.04047575887889654,0.25,0.3,within,69282.02305722832,500000.0,550000.0,within,13652.93940092175,2342165.577779052,112150.76722250308,7953073.220801865
598.1,0.23912691775677739,1.770394448215533,-0.47390591089693923,-2.3088987437844772,-1.2368803150143084,-1.8392800737726989,1.1766557670715476,0.1308844927344635,-0.0317567860372743,0.002168444688571469,0.029552766309986378,-0.06022132165176508,-2.178041778019244,0.0317888795319035,0.04409483410841318,0.03465476160998979,-73444.80608611964,-73444.80608611964,73444.80608611964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113277.59695694018,186722.4030430598,150000.0,0.0,0.0,0.04409483410841318,0.25,0.3,within,73444.80608611964,500000.0,550000.0,within,8219.094894381313,2342150.243236473,92703.07901051664,7953816.536516791
598.2,0.2398831836984492,1.7706375131785579,-0.47354515901966915,-2.309206637702615,-1.2347973484657304,-1.8515111315825472,1.1805016621108977,0.1307487475073491,-0.02873689510587483,0.002056657890825875,0.029583320645770073,-0.054292472178476145,-2.1784855826499667,0.03178215356755541,0.04738321916430374,0.031112939507821756,-77077.10993946157,-77077.10993946157,77077.10993946157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111461.44503026921,188538.5549697308,150000.0,0.0,0.0,0.04738321916430374,0.25,0.3,within,77077.10993946157,500000.0,550000.0,within,3154.8408484558167,2341601.0443384894,74002.44715948339,7953127.734879734
598.3000000000001,0.24093701418457544,1.770733859820022,-0.47273376060435174,-2.3093211256853015,-1.2323459707008482,-1.8716145016097567,1.1840152826624233,0.13059142159204848,-0.0260498837276945,0.0019327535259918704,0.029621705762533423,-0.048327487961401974,-2.1787575406359316,0.03176797545196802,0.05031552753164352,0.02753322783897366,-80231.81465058048,-80231.81465058048,80231.81465058048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109884.09267470977,190115.90732529023,150000.0,0.0,0.0,0.05031552753164352,0.25,0.3,within,80231.81465058048,500000.0,550000.0,within,-1461.7854881472886,2340441.8524263557,56264.44918118304,7950854.684107366
598.4,0.24228918557388462,1.7706630041837799,-0.4714923501296572,-2.3092161182010713,-1.2296702405585422,-1.8992385057107282,1.187331692998005,0.1304276812941006,-0.023692486453475634,0.0017962442141410406,0.029667673899332225,-0.04233536243699324,-2.1788164055536483,0.03174690900611712,0.05290445392467466,0.024245300021649235,-82991.61192591669,-82991.61192591669,82991.61192591669,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108504.19403704166,191495.80596295834,150000.0,0.0,0.0,0.05290445392467466,0.25,0.3,within,82991.61192591669,500000.0,550000.0,within,-5595.615446861775,2338615.2637598603,39579.297099160554,7946817.398240626
598.5,0.24396208628769614,1.7704533095644839,-0.46984901135181495,-2.3089294740311908,-1.2269416551111267,-1.932606675354133,1.1906252555460999,0.1302424673811917,-0.02166436511418142,0.0016496519244952879,0.029718491619601384,-0.03631323053165388,-2.178715100325146,0.03171623543691794,0.055162509306307395,0.020915807611005546,-85306.34654754316,-85306.34654754316,85306.34654754316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107346.82672622842,192653.1732737716,150000.0,0.0,0.0,0.055162509306307395,0.25,0.3,within,85306.34654754316,500000.0,550000.0,within,-9356.875687578431,2336322.6004884643,23695.45032792684,7941534.068488484
598.6,0.24601326375382826,1.7701800666918888,-0.4678398808185551,-2.308560478962802,-1.2243570050184887,-1.9670622620302336,1.1941249215941208,0.13003964904783347,-0.01997885789752633,0.0014901064214711823,0.029776841445152247,-0.030228930911408516,-2.178549053145824,0.03167765253981072,0.057092339303995376,0.017680792342754173,-87206.71909084101,-87206.71909084101,87206.71909084101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106396.6404545795,193603.3595454205,150000.0,0.0,0.0,0.057092339303995376,0.25,0.3,within,87206.71909084101,500000.0,550000.0,within,-12678.318328402522,2333608.4194782926,8724.584520558128,7935222.5429837555
598.7,0.2485071538603564,1.7699238972575397,-0.46550502803866617,-2.308215365350678,-1.2221100298436625,-1.9970948979111813,1.1980804506728309,0.12980805278263222,-0.018641620087297188,0.001312902428246332,0.029848971275517222,-0.024026443645706417,-2.1784356792535684,0.03163588334954785,0.058705725138552003,0.014586924348378091,-88717.61479358055,-88717.61479358055,88717.61479358055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105641.19260320973,194358.80739679027,150000.0,0.0,0.0,0.058705725138552003,0.25,0.3,within,88717.61479358055,500000.0,550000.0,within,-15455.118299673777,2330404.228066811,-5166.476700651416,7927873.402826162
598.8000000000001,0.2514863328093701,1.7697358148144215,-0.46288525366363914,-2.3079615431960048,-1.2203652959962639,-2.0182955576156365,1.202714706840107,0.12953315929969667,-0.017634540056934427,0.0011191196741791032,0.029935038878658116,-0.017647471359317445,-2.1784569152408038,0.03159033874082676,0.06003633728291405,0.012025318538862765,-89961.70166223538,-89961.70166223538,89961.70166223538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105019.14916888232,194980.85083111768,150000.0,0.0,0.0,0.06003633728291405,0.25,0.3,within,89961.70166223538,500000.0,550000.0,within,-17828.23715255173,2326838.0514030354,-18366.736081914947,7919875.674221398
598.9,0.25494708265697613,1.7696057760221515,-0.46002099431109755,-2.307786442875508,-1.2192427328560134,-2.028925901668039,1.2082031808779603,0.1292332024133701,-0.016905984521270893,0.0009090808132441452,0.03003152382428853,-0.011036451464678227,-2.1785819699051223,0.031538557811836274,0.06114806059006066,0.010209147604069144,-91065.94224071018,-91065.94224071018,91065.94224071018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104467.0288796449,195532.9711203551,150000.0,0.0,0.0,0.06114806059006066,0.25,0.3,within,91065.94224071018,500000.0,550000.0,within,-19902.46700317625,2323006.592713957,-31180.445089927474,7911408.995748046
599.0,0.25884704930646457,1.7694701879728383,-0.4569469824267702,-2.307607253546338,-1.218801995674729,-2.0298089953898697,1.2146446548464094,0.12888454850774508,-0.016391971568603,0.0006790627382287084,0.030138499700330446,-0.00415425814386955,-2.1787516653660854,0.031481917568173215,0.06211177326045231,0.009065105803763865,-92109.2346055661,-92109.2346055661,92109.2346055661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103945.38269721695,196054.61730278307,150000.0,0.0,0.0,0.06211177326045231,0.25,0.3,within,92109.2346055661,500000.0,550000.0,within,-21586.318836625473,2318809.5406894293,-43449.967784259556,7902174.742664657
599.1,0.2631518944833794,1.7693283213702795,-0.4536923990135017,-2.307423080573483,-1.219055934975727,-2.021069596638748,1.2220488162088057,0.12850291661853935,-0.016059192803385716,0.0004291551053441367,0.03025564904716882,0.002995946318640025,-2.1789493917792426,0.03142175460374106,0.06296146000216064,0.00792862903040292,-93003.52574994892,-93003.52574994892,93003.52574994892,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103498.23712502554,196501.76287497446,150000.0,0.0,0.0,0.06296146000216064,0.25,0.3,within,93003.52574994892,500000.0,550000.0,within,-22878.34806793247,2314232.8869856903,-55168.1569980984,7892120.928057228
599.2,0.26784951226385534,1.7692534925863943,-0.4502809752050284,-2.3073295797988336,-1.2199760103576829,-2.0010671039094596,1.230350689954574,0.12809042031319862,-0.01591303281808258,0.00016161072439757618,0.03038123838484852,0.01037772732487586,-2.179268688732197,0.03135699743611267,0.0636872001112579,0.006586173151542292,-93693.01151818519,-93693.01151818519,93693.01151818519,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103153.4942409074,196846.5057590926,150000.0,0.0,0.0,0.0636872001112579,0.25,0.3,within,93693.01151818519,500000.0,550000.0,within,-23812.94828545874,2309502.850900148,-66367.50032478028,7881871.81321699
599.3000000000001,0.2728851513683876,1.7692291521215429,-0.44673103943672865,-2.307304747880808,-1.2214796862168176,-1.9710068850618194,1.2394103514644939,0.12762972784054816,-0.015946648384037247,-0.0001232515605593676,0.030516068033373145,0.01793369481075861,-2.179704873844772,0.03128979882558267,0.06428606823516046,0.005391189326508608,-94244.52067672982,-94244.52067672982,94244.52067672982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102877.73966163509,197122.26033836493,150000.0,0.0,0.0,0.06428606823516046,0.25,0.3,within,94244.52067672982,500000.0,550000.0,within,-24309.165009787994,2304578.253645255,-76795.12899971694,7871328.975823016
599.4,0.2781657871915173,1.769183197263548,-0.44305912741608156,-2.307253824487057,-1.2234463610741093,-1.9344393414896817,1.249014542411647,0.1271645487951874,-0.016144588533431592,-0.00042168217493809834,0.030658132290719564,0.025571193687630424,-2.1801194771048924,0.031221656980921678,0.06475862710183833,0.004059988007048682,-94602.05811685261,-94602.05811685261,94602.05811685261,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102698.9709415737,197301.0290584263,150000.0,0.0,0.0,0.06475862710183833,0.25,0.3,within,94602.05811685261,500000.0,550000.0,within,-24371.643224230054,2299315.5002307463,-86347.31632224769,7859998.691975019
599.5,0.28358357250469374,1.7691023832212796,-0.43928443396132694,-2.307158897037239,-1.2257446395509863,-1.8956250910970147,1.2589000148738019,0.1266773397242536,-0.016494824564874486,-0.0007267208631773769,0.03080091825632314,0.03315837023807788,-2.180512112718398,0.03114951324782876,0.06509852724071477,0.0027380147704802104,-94786.33165285582,-94786.33165285582,94786.33165285582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102606.83417357209,197393.16582642792,150000.0,0.0,0.0,0.06509852724071477,0.25,0.3,within,94786.33165285582,500000.0,550000.0,within,-24074.957381070497,2293986.456536012,-95029.37282971755,7848492.184491454
599.6,0.28901889720426494,1.7689849720063797,-0.4354297772170968,-2.3070171033250806,-1.2282468574501932,-1.859558987540503,1.2687802469313598,0.12618985349991557,-0.016993529302683257,-0.0010342902567046508,0.030941572024976605,0.04053636744522026,-2.1808581571565333,0.031074935139495618,0.06528959282396792,0.001083296894583024,-94707.59464757054,-94707.59464757054,94707.59464757054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102646.20267621473,197353.79732378526,150000.0,0.0,0.0,0.06528959282396792,0.25,0.3,within,94707.59464757054,500000.0,550000.0,within,-23328.694089927383,2288670.072193168,-102442.1105251741,7836956.74672327
599.7,0.2943853087118732,1.7688122983170103,-0.43151954583901486,-2.306803543040006,-1.2308423400682027,-1.8290281194598816,1.2783654086856273,0.12572187799728132,-0.01768450390080151,-0.0013405249098568106,0.03108115685779822,0.04752603076949223,-2.181112913440388,0.031002051344371926,0.06526778875364249,-0.0015193783010913169,-94158.2782356061,-94158.2782356061,94158.2782356061,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102920.86088219695,197079.13911780305,150000.0,0.0,0.0,0.06526778875364249,0.25,0.3,within,94158.2782356061,500000.0,550000.0,within,-22000.223201204215,2283248.420853624,-108066.34127491935,7825071.964758581
599.8000000000001,0.29963224482892675,1.7685874295591688,-0.42758159244963323,-2.3065218518929216,-1.2334510967866998,-1.8046083401103925,1.2873930760052308,0.12525347585971833,-0.018641509294072257,-0.0016385124877871249,0.03121697464161377,0.05394492556002627,-2.1812999374312994,0.030929537619854442,0.06494103343437882,-0.00501572808418187,-93027.69125755994,-93027.69125755994,93027.69125755994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103486.15437122004,196513.84562877996,150000.0,0.0,0.0,0.06494103343437882,0.25,0.3,within,93027.69125755994,500000.0,550000.0,within,-20079.007012170114,2277873.0951002333,-111653.54290327031,7813207.94955454
599.9,0.3047139780598275,1.7683150906148488,-0.42364855541013835,-2.3061779764026937,-1.2360244885256124,-1.7870112211403772,1.295652818132727,0.12483126738354533,-0.01992658452950375,-0.001921860165211342,0.03134520504616711,0.059631262214342624,-2.1813785573647264,0.03085594740815666,0.06423259698090927,-0.009153000985208715,-91265.10055877478,-91265.10055877478,91265.10055877478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104367.44972061261,195632.5502793874,150000.0,0.0,0.0,0.06423259698090927,0.25,0.3,within,91265.10055877478,500000.0,550000.0,within,-17566.69244781806,2272637.1116878833,-113008.04932778611,7801523.869412374
600.0,0.3095711362194914,1.7679375034421918,-0.4197601480103329,-2.30569636753392,-1.2385500438265737,-1.7781749236957392,1.3029980243477206,0.12442402561405783,-0.021574858462906257,-0.002186330791793978,0.03146665354951983,0.06445089996926433,-2.181304436731494,0.030783781327677923,0.06309711517826513,-0.013556635067674374,-88885.53776279138,-88885.53776279138,88885.53776279138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105557.23111860431,194442.7688813957,150000.0,0.0,0.0,0.06309711517826513,0.25,0.3,within,88885.53776279138,500000.0,550000.0,within,-14420.161500481583,2267433.922181938,-111867.5447479398,7789725.354929743
