time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
447.5,0.2944184868437184,1.776540021567859,-0.4301581979838053,-2.316493910244466,-1.1430829422532762,-1.9314527001846065,1.1655610972698527,0.12952506768693417,-0.04188007946857345,-0.0014772739110071598,0.03140807394247336,0.022481075073439202,-2.186995632565916,0.0309178039969771,0.033196986607269365,-0.09391854084106042,-33344.98689439977,-33344.98689439977,33344.98689439977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133327.50655280013,166672.49344719987,150000.0,0.0,0.0,0.033196986607269365,0.25,0.3,within,33344.98689439977,500000.0,550000.0,within,24871.543541984058,2279235.829090084,28257.77529854751,7823292.847585065
447.6,0.2948772471010525,1.7765520927614784,-0.4262252495030105,-2.316482449876509,-1.1371576725825157,-1.9093072526117811,1.149027259927013,0.13001168457254794,-0.04987142300479512,-0.0012505960560957874,0.03142841865041879,0.011872514152069188,-2.1864969054264063,0.030889051403157924,0.02405136347256072,-0.08899392185311235,-22257.68815417397,-22257.68815417397,22257.68815417397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138871.15592291302,161128.84407708698,150000.0,0.0,0.0,0.02405136347256072,0.25,0.3,within,22257.68815417397,500000.0,550000.0,within,32817.769492642066,2277565.171407927,59209.604237640386,7818919.291473921
447.70000000000005,0.29566124359798585,1.7764301670200755,-0.4222488353797536,-2.3163015086888064,-1.13243834036924,-1.8893858869312512,1.1347253524645053,0.13041597264688418,-0.057424181664726445,-0.0010522496524316693,0.03145498383047807,0.002289944927586274,-2.185911111406113,0.030858267906926345,0.015500143314484169,-0.0820304813084187,-12362.765654451656,-12362.765654451656,12362.765654451656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143818.61717277416,156181.38282722584,150000.0,0.0,0.0,0.015500143314484169,0.25,0.3,within,12362.765654451656,500000.0,550000.0,within,40263.624671208425,2275491.1936765257,87771.2799203195,7813530.973629981
447.8,0.2967304033514092,1.7761779031203226,-0.4182647466815846,-2.3159560137687683,-1.1289589851493023,-1.8716737342159486,1.122864225837857,0.1307179914105027,-0.06437895241821481,-0.0008854630616355053,0.03148460948738219,-0.006091821919212216,-2.18526312322217,0.0308240502466112,0.007717309710471867,-0.07362619077182712,-3770.283404473732,-3770.283404473732,3770.283404473732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148114.85829776313,151885.14170223687,150000.0,0.0,0.0,0.007717309710471867,0.25,0.3,within,3770.283404473732,500000.0,550000.0,within,47056.96052174934,2273186.977289393,113385.05069112586,7807547.977582233
447.90000000000003,0.29803639450141506,1.7758006401296464,-0.41431149190105215,-2.3154530778808255,-1.126751548817386,-1.8566361797289703,1.1135793797560827,0.1309331089019134,-0.07061434234244629,-0.0007511159517719079,0.03151438609776669,-0.013169227745465256,-2.1845446943564797,0.030786028311206973,0.000833715247568978,-0.06404569848623054,3399.9628294387658,3399.9628294387658,3399.9628294387658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151699.98141471937,148300.01858528063,150000.0,0.0,0.0,0.000833715247568978,0.25,0.3,within,3399.9628294387658,500000.0,550000.0,within,53064.430021626795,2270760.7072381442,135623.2714982779,7801203.557462352
448.0,0.2995045265541958,1.7752415008994245,-0.4104324000000534,-2.314718549013642,-1.1258493878403137,-1.846316926275865,1.106944810059266,0.1310399206651469,-0.07603249032963093,-0.0006506070347498394,0.03154488868665872,-0.018901634016246404,-2.1837030762123866,0.030747589901641975,-0.005047613082265631,-0.053580868110461734,9070.350149666689,9070.350149666689,9070.350149666689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154535.17507483336,145464.82492516664,150000.0,0.0,0.0,0.005047613082265631,0.25,0.3,within,9070.350149666689,500000.0,550000.0,within,58277.7840120991,2268101.6557378876,154417.30328584733,7794183.574201014
448.1,0.30104817737026035,1.7744692638399504,-0.4066754171872409,-2.313711822622435,-1.1262930329587046,-1.8436758941391163,1.1029626558757764,0.13105508575145333,-0.08057074989174835,-0.0005820308674771013,0.03157265109858454,-0.02332743147257829,-2.1826810081856847,0.030709181150869583,-0.009863879451678895,-0.0427444592778036,13260.53999076057,13260.53999076057,13260.53999076057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156630.26999538028,143369.73000461972,150000.0,0.0,0.0,0.009863879451678895,0.25,0.3,within,13260.53999076057,500000.0,550000.0,within,62680.376774779106,2265260.7645285386,169777.00170290587,7786532.085059199
448.20000000000005,0.3026161938160977,1.7735330744308928,-0.4030924205129296,-2.3124973635000425,-1.1281420893741854,-1.8493462777176526,1.1015877879561802,0.13098980139928942,-0.08423458180197888,-0.0005409729489969095,0.031592611910300494,-0.026551353909745213,-2.1815317576503372,0.03066844356672323,-0.013623695249817422,-0.03245185668496706,16164.976325736117,16164.976325736117,16164.976325736117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158082.48816286805,141917.51183713195,150000.0,0.0,0.0,0.013623695249817422,0.25,0.3,within,16164.976325736117,500000.0,550000.0,within,66259.58876176132,2262537.3246749556,181803.03514576092,7778988.1357700955
448.3,0.304188754042895,1.7724612835475624,-0.399738317507021,-2.311112547515065,-1.131472347098548,-1.861820213827667,1.1027524994691904,0.1308258766296065,-0.08709083274725456,-0.0005256664206640949,0.03160727331099045,-0.028716898816679763,-2.180310884926605,0.03062876005674092,-0.016398633992141448,-0.023046918161513174,17946.907760913055,17946.907760913055,17946.907760913055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158973.45388045654,141026.54611954346,150000.0,0.0,0.0,0.016398633992141448,0.25,0.3,within,17946.907760913055,500000.0,550000.0,within,69177.26858096335,2259917.933130229,191036.39346245077,7771590.035889567
448.40000000000003,0.3057398294478166,1.7712581249464439,-0.39666803703970105,-2.3095632319419406,-1.1363559973674857,-1.8805422756927956,1.1063564126775691,0.13059257008352354,-0.08921958335035328,-0.0005312124258551876,0.03161930785598255,-0.02999663370822766,-2.1789949895699245,0.030594537032943344,-0.018275783989470884,-0.01449608178507566,18714.578482100405,18714.578482100405,18714.578482100405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159357.2892410502,140642.7107589498,150000.0,0.0,0.0,0.018275783989470884,0.25,0.3,within,18714.578482100405,500000.0,550000.0,within,71511.98563695145,2257252.322009774,197866.5109875186,7763970.846550055
448.5,0.3072584874686883,1.7699630286264332,-0.3939360978218564,-2.307901235752195,-1.1428613445920466,-1.9042454277733698,1.1122766952810705,0.13028181992489798,-0.09072179781334845,-0.000549546827926406,0.031624006216323775,-0.030581695551331563,-2.1776439455681613,0.030561863369469176,-0.019364684756147485,-0.007281933548456354,18709.097846789657,18709.097846789657,18709.097846789657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159354.54892339482,140645.45107660518,150000.0,0.0,0.0,0.019364684756147485,0.25,0.3,within,18709.097846789657,500000.0,550000.0,within,73240.38461143509,2254835.9057698445,202476.37437397463,7756869.032377774
448.6,0.308771599414747,1.768662269511284,-0.391595140675676,-2.306239540212577,-1.151048410697121,-1.9290720722164576,1.1203992478730191,0.12992112705591335,-0.0917258697016873,-0.000577957764001269,0.03162066160860011,-0.030646204365398264,-2.1763432337431765,0.03052965312624221,-0.01980169549890272,-0.00145828130664855,18121.221578865006,18121.221578865006,18121.221578865006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159060.6107894325,140939.3892105675,150000.0,0.0,0.0,0.01980169549890272,0.25,0.3,within,18121.221578865006,500000.0,550000.0,within,74535.08957456559,2252838.7057456803,205468.9540893369,7750772.4785149135
448.70000000000005,0.31032565253323513,1.7674495554517966,-0.3896919644467736,-2.304700706185925,-1.160946325997155,-1.9498495398030533,1.1306081051637809,0.12951185189363,-0.0923639272356689,-0.000615504803782585,0.03161780001355696,-0.03033525571861524,-2.1752140503375292,0.030504741861883084,-0.019727040342524246,0.002951384434217841,17140.743624272145,17140.743624272145,17140.743624272145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158570.3718121361,141429.6281878639,150000.0,0.0,0.0,0.019727040342524246,0.25,0.3,within,17140.743624272145,500000.0,550000.0,within,75595.15262518654,2251103.126747708,207470.91713286212,7745475.944668541
448.8,0.31193288859263685,1.7663687873572824,-0.38826922532471697,-2.3033420440156296,-1.1725404641460742,-1.9635258146478032,1.142760937182725,0.12903061103519367,-0.09272426364926205,-0.0006548897950438004,0.031617875026071385,-0.02977655446747811,-2.1743370789833825,0.03048886985884558,-0.01923894902742794,0.006810441867708699,15724.65160164685,15724.65160164685,15724.65160164685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157862.32580082343,142137.67419917657,150000.0,0.0,0.0,0.01923894902742794,0.25,0.3,within,15724.65160164685,500000.0,550000.0,within,76325.04491633305,2249659.077846743,208424.69298052468,7741146.151858348
448.90000000000003,0.31356543934189984,1.765404911011736,-0.38736196718439797,-2.3021435908038974,-1.185758073672845,-1.9696892686853438,1.1566798938729292,0.12852508966383863,-0.09285248418968858,-0.0006909238933445749,0.03161400062660169,-0.0290751973234281,-2.1736446739622157,0.03047652688314366,-0.018395443077108248,0.010059677138685342,13961.376693029526,13961.376693029526,13961.376693029526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156980.68834651477,143019.31165348523,150000.0,0.0,0.0,0.018395443077108248,0.25,0.3,within,13961.376693029526,500000.0,550000.0,within,76680.34465921266,2248683.5246025124,208359.84220448523,7738097.913470298
449.0,0.31519621654946745,1.7645112663082185,-0.3869877695914597,-2.301043741933089,-1.2004492092022292,-1.9684323156849417,1.172134146977086,0.1279824428175899,-0.09279583702056309,-0.0007255803706058828,0.03160517565330423,-0.028312068261429808,-2.1730880637881818,0.030466519925189478,-0.01725988550756638,0.012651474252152115,11944.081278540909,11944.081278540909,11944.081278540909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155972.04063927045,144027.95936072955,150000.0,0.0,0.0,0.01725988550756638,0.25,0.3,within,11944.081278540909,500000.0,550000.0,within,76876.51020530539,2248138.221492475,207860.81858630356,7736185.0764781125
449.1,0.3168056713426721,1.7637042462115664,-0.3871532652756585,-2.3000630313729866,-1.2164130982820935,-1.9594553254556226,1.188845447853817,0.12741560299228144,-0.09260111998269575,-0.0007569459596226125,0.03159621171065563,-0.027564643487977974,-2.1726748409530687,0.030463583012001607,-0.01589849957933756,0.014576244312424328,9762.097841224424,9762.097841224424,9762.097841224424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154881.0489206122,145118.9510793878,150000.0,0.0,0.0,0.01589849957933756,0.25,0.3,within,9762.097841224424,500000.0,550000.0,within,76960.7879649918,2247834.325851418,207129.3996820178,7734992.101034627
449.20000000000005,0.31838645709361135,1.763072783078288,-0.387853918345377,-2.2993165499396757,-1.2334017742330377,-1.9417246832994122,1.2064931914881332,0.12683868696553105,-0.09231724361441802,-0.0007797341634869781,0.03158722333543107,-0.026905561382515288,-2.1725059687056563,0.03046738065911255,-0.014382578283193087,0.01574218161046506,7527.894270705572,7527.894270705572,7527.894270705572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153763.9471353528,146236.0528646472,150000.0,0.0,0.0,0.014382578283193087,0.25,0.3,within,7527.894270705572,500000.0,550000.0,within,76831.33961184524,2247932.9334252076,206025.96078531432,7735005.868541449
449.3,0.319908225263645,1.7626096943051952,-0.3890702762484423,-2.2987935282385736,-1.251104903642641,-1.9161532482057617,1.2247211063800802,0.12623888501008348,-0.09197418337121155,-0.0007953923526926587,0.03157606668637536,-0.02638076147833994,-2.172583468602294,0.030475080015311903,-0.012766969517435486,0.016569993704686654,5229.728281061218,5229.728281061218,5229.728281061218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152614.8641405306,147385.1358594694,150000.0,0.0,0.0,0.012766969517435486,0.25,0.3,within,5229.728281061218,500000.0,550000.0,within,76624.20421338805,2248527.0640561003,204913.2006126685,7736438.16478676
449.40000000000003,0.3213147212366313,1.7622373871952355,-0.39077444029272557,-2.2983910143786366,-1.269175201841393,-1.8853520482159947,1.2431429409482693,0.12566909524887507,-0.09158130619310398,-0.0008044876615969088,0.031562882995715746,-0.026029209027438018,-2.1727514848606817,0.03048781800942221,-0.01108800566943749,0.017009283255273268,2925.638091586541,2925.638091586541,2925.638091586541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151462.81904579327,148537.18095420673,150000.0,0.0,0.0,0.01108800566943749,0.25,0.3,within,2925.638091586541,500000.0,550000.0,within,76427.13264365596,2249354.7292836066,204036.5751100569,7738507.456256379
449.5,0.3225472528844844,1.761953458705836,-0.3929321654531628,-2.298104197299829,-1.2872487958065355,-1.8522418358565562,1.2613489734477967,0.12510786435577978,-0.09113814806360633,-0.0008014926526485056,0.031546946080014404,-0.025896754647039808,-2.1730266355480143,0.030505228130564038,-0.009373826696572454,0.017274296202027535,609.919258053842,609.919258053842,609.919258053842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150304.9596290269,149695.0403709731,150000.0,0.0,0.0,0.009373826696572454,0.25,0.3,within,609.919258053842,500000.0,550000.0,within,76084.1919077643,2250473.61698722,203101.7362831828,7741364.018952513
449.6,0.3235265896846547,1.761783807858122,-0.39550782016666425,-2.2979652554710785,-1.3049671182490572,-1.8212263793462768,1.2789389134441724,0.12457262467809099,-0.09062211917281597,-0.0007852153325629274,0.03152584147463111,-0.026025121448969225,-2.1734236513631338,0.03052658303069141,-0.007629788333122112,0.017606471066979223,-1758.6463546909472,-1758.6463546909472,1758.6463546909472,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149120.67682265452,150879.32317734548,150000.0,0.0,0.0,0.007629788333122112,0.25,0.3,within,1758.6463546909472,500000.0,550000.0,within,75614.06228898068,2252008.9516857937,202202.1297311174,7745307.760531305
449.70000000000005,0.3241934602965868,1.7617194562508627,-0.3984635876990827,-2.2979608777265152,-1.3219928417155138,-1.795318218272151,1.2955369711019407,0.12410041006906967,-0.0900346312440643,-0.0007586163967800985,0.03149946961019223,-0.02645277069285664,-2.1738921778363554,0.03055284313279921,-0.005883537382114792,0.017318547953167288,-4006.1129872582223,-4006.1129872582223,4006.1129872582223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147996.94350637088,152003.05649362912,150000.0,0.0,0.0,0.005883537382114792,0.25,0.3,within,4006.1129872582223,500000.0,550000.0,within,75203.81317090902,2253882.164301563,201806.0569817676,7750099.849272523
449.8,0.324528320601817,1.7617566996168883,-0.4017573168469414,-2.298084754623579,-1.3380157637232069,-1.7752337303336365,1.3107940207789313,0.12366437171968575,-0.08940972364866125,-0.0007199087708755769,0.03146883921282306,-0.02721862748625277,-2.174452729807137,0.0305838523311261,-0.004193486782696446,0.016482464035200137,-6069.762994897011,-6069.762994897011,6069.762994897011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146965.1185025515,153034.8814974485,150000.0,0.0,0.0,0.004193486782696446,0.25,0.3,within,6069.762994897011,500000.0,550000.0,within,74842.62937272561,2256084.756701098,201937.1508881012,7755746.444601681
449.90000000000003,0.32451295650640805,1.7618802629547978,-0.40534884390031034,-2.2983156439638677,-1.3527687695113966,-1.7618872469083173,1.3244217645568677,0.12329801082890467,-0.0887668154658425,-0.0006659881335835394,0.03143321141970068,-0.028343873804006117,-2.175050557381991,0.030618852618456305,-0.002599182605705047,0.015403619504628038,-7958.475602411237,-7958.475602411237,7958.475602411237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146020.76219879437,153979.23780120563,150000.0,0.0,0.0,0.002599182605705047,0.25,0.3,within,7958.475602411237,500000.0,550000.0,within,74435.42919909584,2258557.685930473,202407.57996543607,7762047.232141626
450.0,0.32412395988002307,1.7620143411816969,-0.40920207443412965,-2.2985534243182277,-1.3660353309105817,-1.7566594144114427,1.3362121901054436,0.12299038765170119,-0.0881068292032031,-0.0005988968410477469,0.03139150217960829,-0.029819994725980348,-2.175596464747907,0.03065619218931444,-0.001116069358930022,0.014258645430872735,-9687.190273403208,-9687.190273403208,9687.190273403208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145156.4048632984,154843.5951367016,150000.0,0.0,0.0,0.001116069358930022,0.25,0.3,within,9687.190273403208,500000.0,550000.0,within,74053.67436635906,2261199.7552482067,203367.64022699886,7768664.604140728
450.1,0.32334424111038607,1.7621249090705666,-0.41328246277169317,-2.2987527936303747,-1.3776481706600465,-1.7612441726031929,1.3460221682425426,0.1227504640631481,-0.08741711006151431,-0.0005201590906978026,0.031342506999866515,-0.03162284197755542,-2.176036182264602,0.030694545822835134,0.0002585154549229196,0.013233050846185864,-11296.523310751718,-11296.523310751718,11296.523310751718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144351.73834462414,155648.26165537586,150000.0,0.0,0.0,0.0002585154549229196,0.25,0.3,within,11296.523310751718,500000.0,550000.0,within,73721.46040092892,2263972.1927350173,204841.78893668967,7775444.447860862
