time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
294.2,0.31931180296693246,1.7718055996017261,-0.48594684526792614,-2.309991143463418,-1.0733283143319459,-1.8993643488419174,1.0333778298487941,0.13215137744862973,-0.11579647469592311,-0.001318042509169004,0.0321561718396568,-0.03994763015049864,-2.1778612272299354,0.030239028907570405,-0.04994754155024679,-0.021226643313141152,61867.41076793771,61867.41076793771,61867.41076793771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180933.70538396886,119066.29461603114,150000.0,0.0,0.0,0.04994754155024679,0.25,0.3,within,61867.41076793771,500000.0,550000.0,within,120782.9704606054,2232927.1013666503,320988.73744409287,7707841.97642838
294.3,0.31501754973912505,1.7713984043146618,-0.4834615703465586,-2.3094013179158126,-1.0605280064778106,-1.9073782408031017,1.0153190795842701,0.13276854294867926,-0.11604467786961774,-0.0011250957200275025,0.03206613899150046,-0.045206080177104147,-2.1766535792501833,0.030263587122689093,-0.05145648332758679,-0.008952192233658857,61404.323698130036,61404.323698130036,61404.323698130036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180702.161849065,119297.83815093499,150000.0,0.0,0.0,0.05145648332758679,0.25,0.3,within,61404.323698130036,500000.0,550000.0,within,121349.98867272706,2234709.846148366,328744.4623237181,7710364.979998383
294.40000000000003,0.3111748738778403,1.7708427453832305,-0.480631364998869,-2.308621935473604,-1.04865827590127,-1.9207048433762508,1.0002712936933191,0.1332805384450563,-0.11531474651377402,-0.0009895627674652019,0.03198546942860503,-0.04838414558422486,-2.175361659836902,0.03028315790062962,-0.051777085607472045,0.0025401466359534965,59529.0509336561,59529.0509336561,59529.0509336561,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179764.52546682805,120235.47453317195,150000.0,0.0,0.0,0.051777085607472045,0.25,0.3,within,59529.0509336561,500000.0,550000.0,within,120901.01970485924,2235962.3686466445,331650.5794715197,7711591.13660956
294.5,0.3078071539582614,1.770161178850556,-0.47747523653859947,-2.307682937365699,-1.0378292008593313,-1.939393234139743,0.9881839038117036,0.13368229161594825,-0.11372186656656907,-0.0009050215715973309,0.031911715084119496,-0.0496424727529345,-2.1740204777688765,0.03029498932526248,-0.05102806466589285,0.01244027219562998,56560.31817883627,56560.31817883627,56560.31817883627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178280.15908941813,121719.84091058187,150000.0,0.0,0.0,0.05102806466589285,0.25,0.3,within,56560.31817883627,500000.0,550000.0,within,119431.31424621053,2236844.617256065,329894.36582190735,7711923.471107865
294.6,0.3049698594362089,1.7694229638177048,-0.4740207088498367,-2.3066753639529796,-1.0281755442953657,-1.960597407360811,0.9790148414356888,0.13397375077852294,-0.11142147549022728,-0.0008688743593054937,0.03184829989778537,-0.049157892611390704,-2.1727211213671724,0.03030101266986592,-0.04936779490067983,0.02076512310863058,52703.79190615497,52703.79190615497,52703.79190615497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176351.89595307747,123648.10404692251,150000.0,0.0,0.0,0.04936779490067983,0.25,0.3,within,52703.79190615497,500000.0,550000.0,within,117122.72404905208,2237362.9972731927,324102.8947521499,7711488.642612083
294.7,0.3027253364482091,1.7687034528333765,-0.47030090891488757,-2.3056982234839527,-1.0198366691220775,-1.9804268418481652,0.9727284882856907,0.13416259367969793,-0.10857567653035324,-0.0008805052681708503,0.031800655772181496,-0.04710538550900531,-2.171554918829803,0.03030493493099812,-0.04696086618244813,0.02737345125600334,48204.98036861457,48204.98036861457,48204.98036861457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174102.49018430727,125897.50981569271,150000.0,0.0,0.0,0.04696086618244813,0.25,0.3,within,48204.98036861457,500000.0,550000.0,within,114236.98341044241,2237440.294960008,315080.6949161259,7710225.463011079
294.8,0.3011167706928015,1.7680499867164396,-0.46635230909478975,-2.3048138673137073,-1.0129371151526312,-1.9957443893575593,0.9692719208464389,0.13424190011164158,-0.10532616617594671,-0.0009324099487955095,0.03176844149037006,-0.04366241460212628,-2.170591136776489,0.03030541439271761,-0.04395266975857029,0.0327904772215535,43150.75589598579,43150.75589598579,43150.75589598579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171575.3779479929,128424.62205200711,150000.0,0.0,0.0,0.04395266975857029,0.25,0.3,within,43150.75589598579,500000.0,550000.0,within,110751.69171551667,2237204.5955576003,302996.05095334694,7708507.480640613
294.90000000000003,0.30014597966537926,1.767450733483799,-0.46221411651158073,-2.3040072519307753,-1.0075754369777794,-2.0056233372133376,0.9685795815590443,0.13422822215591268,-0.10177332933452832,-0.0010180138625912605,0.03174905679158302,-0.038993090989696985,-2.1697981778576603,0.0303004743725145,-0.04044816731757568,0.03729957159833905,37622.993798515796,37622.993798515796,37622.993798515796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168811.4968992579,131188.5031007421,150000.0,0.0,0.0,0.04044816731757568,0.25,0.3,within,37622.993798515796,500000.0,550000.0,within,106661.41349627532,2236712.7778578326,288038.96548071224,7706423.735693373
295.0,0.2997822248669766,1.7668423317207322,-0.4579230635609896,-2.3031958638588326,-1.0038098423631494,-2.0111805769518525,0.9705596299004225,0.13411297860681687,-0.09798977562541458,-0.0011362955301095212,0.031742526785479175,-0.03324746309297428,-2.169102103798178,0.030291225234543594,-0.036526380156839136,0.04113617161639209,31678.914742732944,31678.914742732944,31678.914742732944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165839.45737136647,134160.54262863353,150000.0,0.0,0.0,0.036526380156839136,0.25,0.3,within,31678.914742732944,500000.0,550000.0,within,102169.94755495313,2235842.306770918,270852.8889300226,7703607.410841091
295.1,0.30000864307055863,1.7662265362672633,-0.4535133335300365,-2.302382105494538,-1.001669603490283,-2.012315763754309,0.9750894808746111,0.13391252430128336,-0.09405596806570946,-0.0012833640066816088,0.031748184648915156,-0.026577387306267287,-2.16848895890384,0.03027792706985879,-0.032276329340636956,0.043864844707651375,25523.113047094208,25523.113047094208,25523.113047094208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162761.5565235471,137238.4434764529,150000.0,0.0,0.0,0.032276329340636956,0.25,0.3,within,25523.113047094208,500000.0,550000.0,within,97364.00486444702,2234598.152232537,251820.05206367216,7700052.490980569
295.2,0.30083633906714435,1.7656813759658523,-0.44901630059648673,-2.3016678783995657,-1.0011583413204173,-2.0066560863896776,0.9820300608013108,0.1336301733979129,-0.09006662252477972,-0.0014536758239600545,0.03176548798177237,-0.01912555812806737,-2.1680573252388644,0.030259816449066366,-0.027802439912832266,0.04561294384844246,19267.95917423381,19267.95917423381,19267.95917423381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159633.97958711692,140366.02041288308,150000.0,0.0,0.0,0.027802439912832266,0.25,0.3,within,19267.95917423381,500000.0,550000.0,within,92246.10132691082,2233164.983815856,231121.956624866,7696295.964315584
295.3,0.3022395603700259,1.7651966159938237,-0.4444598696186247,-2.301039641938009,-1.0022390551953388,-1.9942094642107797,0.9912269504492326,0.13325320442812252,-0.0860789423563853,-0.001645678839608422,0.031796451482739574,-0.011009394778779855,-2.167806375665588,0.030239422094625656,-0.023172695723242584,0.04698193994335116,12882.897624993684,12882.897624993684,12882.897624993684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156441.44881249685,143558.55118750315,150000.0,0.0,0.0,0.023172695723242584,0.25,0.3,within,12882.897624993684,500000.0,550000.0,within,86944.22130438084,2231457.1474967506,209191.26192623022,7692144.090018619
295.40000000000003,0.3041583116008716,1.7647075000296182,-0.439870989127858,-2.3004125221964267,-1.0048436161143213,-1.9769855438302908,1.0024993056906104,0.13281465778302942,-0.08211892816617512,-0.0018560104830953605,0.03183927247090157,-0.002341611278226203,-2.167618193891846,0.03021715877070973,-0.01842572267936647,0.0479575209341712,6421.77700891321,6421.77700891321,6421.77700891321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153210.8885044566,146789.1114955434,150000.0,0.0,0.0,0.01842572267936647,0.25,0.3,within,6421.77700891321,500000.0,550000.0,within,81502.86994948158,2229356.3247320973,186267.00088891236,7687185.344333183
295.5,0.3065187590574985,1.764208701632342,-0.43527871977005356,-2.2997792018562557,-1.008890570938696,-1.9575227134336848,1.0156463654088768,0.13230370106772052,-0.07819506291875099,-0.002078369727477991,0.03188812324294865,0.006758483662857349,-2.167496285880052,0.03018964245335483,-0.013584019515782073,0.04887654233751681,-153.07544768731896,-153.07544768731896,153.07544768731896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149923.46227615635,150076.53772384365,150000.0,0.0,0.0,0.013584019515782073,0.25,0.3,within,153.07544768731896,500000.0,550000.0,within,75854.4428249928,2227112.107110285,162344.08642671903,7681985.628694585
295.6,0.3092332920106878,1.7637062911684824,-0.43071382341947645,-2.2991472162561366,-1.014290630189719,-1.939076129636883,1.0304567776803886,0.1317364444285467,-0.07430722590722906,-0.0023101294210903234,0.03194185030288388,0.016168827929675934,-2.1674320714729167,0.030158867101578554,-0.00866222067339753,0.049559434510174194,-6786.42835416639,-6786.42835416639,6786.42835416639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146606.7858229168,153393.2141770832,150000.0,0.0,0.0,0.00866222067339753,0.25,0.3,within,6786.42835416639,500000.0,550000.0,within,70089.57442396182,2224758.6592510166,137776.8620380711,7676611.240257546
295.7,0.31224249468768045,1.7631886762746376,-0.42620548625988874,-2.298501023272408,-1.0209514595441171,-1.9228401887750022,1.046711852590308,0.13112613253001737,-0.0704902800094095,-0.0025503859860052103,0.032002263680151355,0.02576306613098212,-2.1673967579742337,0.030128498399723636,-0.0037104564662323175,0.04947584963313015,-13306.040132215661,-13306.040132215661,13306.040132215661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143346.97993389217,156653.02006610783,150000.0,0.0,0.0,0.0037104564662323175,0.25,0.3,within,13306.040132215661,500000.0,550000.0,within,64378.067645243325,2222172.9415976834,113103.09069488646,7670749.8590762
295.8,0.31551518017765084,1.7626647136701235,-0.4217820623153942,-2.297851803562392,-1.0287840767839065,-1.9080978851365238,1.0641952506576777,0.13046090990821843,-0.06680193924581183,-0.0027948052998638673,0.032066666029516355,0.035413840188562196,-2.1674133715113126,0.030096457528004442,0.0011984557402150153,0.04870239449581671,-19631.113217263453,-19631.113217263453,19631.113217263453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140184.44339136826,159815.55660863174,150000.0,0.0,0.0,0.0011984557402150153,0.25,0.3,within,19631.113217263453,500000.0,550000.0,within,58747.83887645805,2219505.6442214893,88542.52631964601,7664768.91267069
295.90000000000003,0.319015307204526,1.762143121273486,-0.4174716490932352,-2.297210556618186,-1.0376990675754099,-1.8946908640184155,1.0827041438600347,0.12977480068129993,-0.06328543378524604,-0.0030389031364705943,0.032132443356297724,0.04500773747269121,-2.16745888571729,0.030061550068744385,0.006007125709905303,0.04747100489798936,-25732.279657689163,-25732.279657689163,25732.279657689163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137133.86017115542,162866.13982884458,150000.0,0.0,0.0,0.006007125709905303,0.25,0.3,within,25732.279657689163,500000.0,550000.0,within,53197.6110503025,2216828.3031197116,64232.0527284602,7658800.981879756
296.0,0.32268223201136437,1.7615683453657076,-0.4133041075845075,-2.2965043540703727,-1.047609635059841,-1.8841794342837501,1.1020542468889754,0.12904844435223167,-0.059957739614241966,-0.0032808407309730114,0.03220088127448317,0.05444726842347264,-2.1674797224712967,0.030026599443366848,0.010685711914729952,0.04610071919850342,-31633.956308160516,-31633.956308160516,31633.956308160516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134183.02184591975,165816.97815408025,150000.0,0.0,0.0,0.010685711914729952,0.25,0.3,within,31633.956308160516,500000.0,550000.0,within,47810.630755098304,2213999.096513134,40479.11012736178,7652460.943932686
296.1,0.32644325861041107,1.7609088061580656,-0.4093110178754373,-2.2956916110750325,-1.0584373316855162,-1.8792241463104684,1.1220674153840378,0.1283006401199212,-0.0568203846660976,-0.0035172148552220506,0.03226936689299276,0.06363273671308174,-2.167415494292187,0.02999167255443015,0.015220249598855269,0.044590034484002665,-37317.40910830578,-37317.40910830578,37317.40910830578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131341.29544584712,168658.70455415288,150000.0,0.0,0.0,0.015220249598855269,0.25,0.3,within,37317.40910830578,500000.0,550000.0,within,42608.31327140551,2211028.1279350305,17454.737657348567,7645697.1169072045
296.2,0.3302593866689813,1.7602121676555462,-0.4055253096945786,-2.294834331664145,-1.0701244919907276,-1.8803649249057752,1.1425841460342252,0.12754792704626522,-0.05389982844252117,-0.0037444527916008497,0.0323335734471879,0.07246230495000026,-2.167311663310487,0.029954021959412328,0.01957314382879413,0.04246785011477466,-42638.79261797948,-42638.79261797948,42638.79261797948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128680.60369101026,171319.39630898973,150000.0,0.0,0.0,0.01957314382879413,0.25,0.3,within,42638.79261797948,500000.0,550000.0,within,37608.500321486106,2208171.1259059096,-4675.427635976404,7639140.912490487
296.3,0.33412055547516073,1.7595037345999187,-0.40198112693593757,-2.2939654185914105,-1.0826351613524363,-1.8862047771948498,1.1634802909139548,0.1267723466658557,-0.05124656873860792,-0.003962695680250761,0.03239623380366963,0.08084777892038668,-2.16721908258586,0.02991626376080196,0.023685229649207523,0.039773866293493214,-47527.94913666887,-47527.94913666887,47527.94913666887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126236.02543166556,173763.97456833444,150000.0,0.0,0.0,0.023685229649207523,0.25,0.3,within,47527.94913666887,500000.0,550000.0,within,32962.00497276979,2205397.3015572787,-25463.37552795949,7632785.721430989
296.40000000000003,0.338008156480597,1.7587826070251489,-0.39871168716541744,-2.2930835814804333,-1.0959402510705296,-1.8964823795536954,1.1846457558501384,0.12600246963906192,-0.04889777997413724,-0.004170091301119783,0.032460304442698984,0.08870815419929133,-2.1671078926948204,0.029882295789973142,0.027511646617085474,0.0367544730640656,-51974.94088838224,-51974.94088838224,51974.94088838224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124012.52955580888,175987.47044419113,150000.0,0.0,0.0,0.027511646617085474,0.25,0.3,within,51974.94088838224,500000.0,550000.0,within,28724.4248982915,2202533.8951409366,-44684.19033426425,7626206.038834704
296.5,0.3419166242045291,1.7580812716790077,-0.3957501230776576,-2.29223119802551,-1.1100236140709787,-1.9103768291381675,1.2059887192021013,0.1252238639533052,-0.04689238720492662,-0.00436198408200994,0.03252204652735635,0.09596775551154486,-2.1670348969558213,0.02984845595418853,0.031007059316793033,0.03315378093008546,-55868.74722520018,-55868.74722520018,55868.74722520018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122065.62638739991,177934.3736126001,150000.0,0.0,0.0,0.031007059316793033,0.25,0.3,within,55868.74722520018,500000.0,550000.0,within,24825.309441989375,2199830.6704540015,-62403.1321675037,7620033.831390448
296.6,0.3458765441971722,1.7574776233159315,-0.39312930917800204,-2.291510031221674,-1.1248838667648835,-1.9245854753961138,1.2274603106197304,0.12446163708298054,-0.04528640595164305,-0.00453977317070553,0.03258108198793641,0.10257909709403033,-2.16707675478175,0.02981349487066408,0.03411204043359894,0.028945841406032943,-59125.73439457348,-59125.73439457348,59125.73439457348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120437.13280271325,179562.86719728675,150000.0,0.0,0.0,0.03411204043359894,0.25,0.3,within,59125.73439457348,500000.0,550000.0,within,21401.220570702455,2197429.4014080325,-78254.42038463219,7614682.557005541
296.7,0.3499369009500855,1.757055806879194,-0.39087885209528755,-2.2910300028712394,-1.1405154034415952,-1.934546237083865,1.2490369056945885,0.12371545988847375,-0.04413555880358046,-0.004706260025884035,0.03264535474470742,0.10852416017705135,-2.1673437167393597,0.02978334938915378,0.036769218083365,0.02419771158928856,-61683.58292891581,-61683.58292891581,61683.58292891581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119158.2085355421,180841.7914644579,150000.0,0.0,0.0,0.036769218083365,0.25,0.3,within,61683.58292891581,500000.0,550000.0,within,18598.977108342544,2195178.861898811,-91885.50828721334,7609947.817585353
296.8,0.35411170593622626,1.7568492564191405,-0.3890276993347924,-2.290834744509436,-1.1568988384434526,-1.9378152832347073,1.2706915210838556,0.12295662220885248,-0.04345316181681101,-0.004857702560855159,0.03271730496193648,0.11379534574569825,-2.167908116927793,0.029759544057100615,0.03896339241731743,0.01968577508976008,-63677.505749827316,-63677.505749827316,63677.505749827316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118161.24712508635,181838.75287491365,150000.0,0.0,0.0,0.03896339241731743,0.25,0.3,within,63677.505749827316,500000.0,550000.0,within,16274.495731711708,2193095.804208951,-103611.21916449984,7605956.4423324205
