time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
519.1,0.3982109216002922,1.7646990822146298,-0.4129719936532827,-2.30228628322215,-1.4132918885444297,-1.798979100866868,1.460118919145778,0.11733042781309552,-0.10873215256169928,-0.003994172776927485,0.03333697565404492,0.046829992654377955,-2.184993913070908,0.029749524939479896,-0.01309107116890497,-0.0020910768711216053,9389.75657616259,9389.75657616259,9389.75657616259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154694.8782880813,145305.1217119187,150000.0,0.0,0.0,0.01309107116890497,0.25,0.3,within,9389.75657616259,500000.0,550000.0,within,90172.03104083195,2195241.6503409157,145178.95138251138,7631839.247046677
519.2,0.3961192908399145,1.7654635474541118,-0.41910304391222564,-2.303359886440158,-1.428898331346066,-1.7928309566502736,1.4688230561018834,0.11723472639783758,-0.1095649477639698,-0.003707459400338564,0.03324826752443499,0.039927714615645545,-2.186163652518342,0.029824671710949737,-0.01331620297746125,-0.0024115593000039928,9751.027049233357,9751.027049233357,9751.027049233357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154875.5135246167,145124.4864753833,150000.0,0.0,0.0,0.01331620297746125,0.25,0.3,within,9751.027049233357,500000.0,550000.0,within,89516.75171163832,2200875.142342789,152210.17915229083,7645956.0619451385
519.3000000000001,0.39379849673158024,1.7663060273057962,-0.4254009885329295,-2.304525262379379,-1.44232368169227,-1.7863948551856557,1.4755132960591235,0.11718383762968469,-0.11024422488208349,-0.0034225468789870206,0.03316162398680822,0.03319262968354802,-2.1873802608436037,0.0299013571304759,-0.01352841323556564,-0.0018326458620838955,9915.361902347135,9915.361902347135,9915.361902347135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154957.68095117356,145042.31904882644,150000.0,0.0,0.0,0.01352841323556564,0.25,0.3,within,9915.361902347135,500000.0,550000.0,within,88662.11303719177,2206499.2598644323,158586.8180489626,7660109.540299338
519.4,0.39123601617435644,1.767151479496924,-0.4317992150418478,-2.305683536215382,-1.4534187736826176,-1.781143976320068,1.4801759372761245,0.11720758441514084,-0.11069113681931943,-0.0031430798587166464,0.03307569894535112,0.026760203325648334,-2.1885150486397937,0.02997844690817158,-0.013649811408498136,-0.0005953175965661959,9828.141837514488,9828.141837514488,9828.141837514488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154914.07091875724,145085.92908124276,150000.0,0.0,0.0,0.013649811408498136,0.25,0.3,within,9828.141837514488,500000.0,550000.0,within,87538.03006243371,2211958.8800440338,163984.24422077276,7673792.073037218
519.5,0.38841622494518463,1.7679858370987505,-0.43823529532609035,-2.306815717185059,-1.4620730761664515,-1.7786178882086776,1.4828153095674224,0.11729325618716277,-0.11082485766135586,-0.00286981560114441,0.03298678981807868,0.02074529569714493,-2.189561731213061,0.03005216482385564,-0.013599269303858338,0.0016061596893618912,9321.13080220434,9321.13080220434,9321.13080220434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154660.56540110218,145339.43459889782,150000.0,0.0,0.0,0.013599269303858338,0.25,0.3,within,9321.13080220434,500000.0,550000.0,within,85987.4652956828,2217398.592827026,167907.58232313686,7687321.242972387
519.6,0.38531842912226727,1.768806718202744,-0.44465088888519605,-2.307918292199524,-1.468216752673906,-1.7807309308793076,1.483460472053402,0.11743230016901274,-0.11056902305673581,-0.0026070592279268112,0.03289616375531734,0.015246801834881609,-2.1905253465618646,0.030124027391206815,-0.013298393860875515,0.004411349170294289,8362.937321280531,8362.937321280531,8362.937321280531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154181.46866064027,145818.53133935973,150000.0,0.0,0.0,0.013298393860875515,0.25,0.3,within,8362.937321280531,500000.0,550000.0,within,84028.05524424638,2222773.6583420197,170274.6471603958,7700602.593667917
519.7,0.3819562548710641,1.7695931103398015,-0.45098849526406115,-2.3089636020095505,-1.4718205714784685,-1.7871400747428339,1.4821605531413884,0.11763651566920887,-0.10989463808860625,-0.002360118596023142,0.03280653892290042,0.010343082440929404,-2.1913664424933708,0.030196087057928575,-0.012714760352840263,0.007261320990410932,7022.546726650669,7022.546726650669,7022.546726650669,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153511.27336332534,146488.72663667466,150000.0,0.0,0.0,0.012714760352840263,0.25,0.3,within,7022.546726650669,500000.0,550000.0,within,81753.12985998593,2227905.526488422,171198.86803675155,7713185.770865881
519.8000000000001,0.37837371069368303,1.7703433711647425,-0.457192287212182,-2.3099495120767637,-1.4728948838260971,-1.7955444289743994,1.4789875471210887,0.11788590731183297,-0.10880433967381027,-0.0021301896573149293,0.03271677526424366,0.006095779511204504,-2.1921028769247406,0.03026512351322788,-0.011845979547003616,0.010114295126321999,5305.161235764082,5305.161235764082,5305.161235764082,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152652.58061788205,147347.41938211795,150000.0,0.0,0.0,0.011845979547003616,0.25,0.3,within,5305.161235764082,500000.0,550000.0,within,79111.44670590805,2232871.238737329,170488.98867118164,7725266.124003952
519.9,0.37460840690435954,1.7710557337846538,-0.4632089702829914,-2.310873878354512,-1.4714786180587098,-1.8042689362120403,1.474038583297024,0.11819197852817406,-0.10729383070514303,-0.0019184047583706842,0.03262663775092811,0.0025630946526357863,-2.1927210114453812,0.030329778724780793,-0.010680973431504454,0.013185827183661505,3153.046751837286,3153.046751837286,3153.046751837286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151576.52337591865,148423.47662408135,150000.0,0.0,0.0,0.010680973431504454,0.25,0.3,within,3153.046751837286,500000.0,550000.0,within,76054.75484002446,2237658.220046925,167964.72320240128,7736798.552764898
520.0,0.37066912780044703,1.7716653997035867,-0.4689901778414662,-2.311652305707356,-1.4676371137339412,-1.8135219880657003,1.4674320877922293,0.1185334325898764,-0.10533917818002177,-0.001727605961825418,0.03253868430625939,-0.00020188662562202855,-2.193157747051648,0.0303920187914859,-0.009187541300690674,0.0166828154326142,482.3186893725597,482.3186893725597,482.3186893725597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150241.15934468628,149758.84065531372,150000.0,0.0,0.0,0.009187541300690674,0.25,0.3,within,482.3186893725597,500000.0,550000.0,within,72614.74386014957,2242055.7719015293,163631.95649836707,7747231.229235008
520.1,0.36654647736404733,1.7721325598733013,-0.4744925061300825,-2.312233214110714,-1.4614629956833411,-1.824886424173323,1.4592873944693896,0.11891377537688386,-0.1029082822547863,-0.001558124618121326,0.03245080595062655,-0.002172454996238326,-2.193358005635738,0.03045055209350729,-0.007325252235650212,0.020562965868195206,-2751.9329635970516,-2751.9329635970516,2751.9329635970516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148624.03351820147,151375.96648179853,150000.0,0.0,0.0,0.007325252235650212,0.25,0.3,within,2751.9329635970516,500000.0,550000.0,within,68761.3926295127,2246061.637760127,157390.2273718909,7756491.204011043
520.2,0.36225618397709153,1.772495664327609,-0.4796769683389571,-2.3126675005749706,-1.4530826601449123,-1.8382247426170482,1.4497311658036345,0.11933949756177063,-0.10000013973809026,-0.001409646086955263,0.03235998517456373,-0.003348343708982005,-2.193366202632646,0.030502525606375834,-0.005084260336117738,0.024256872122454455,-6448.823521831769,-6448.823521831769,6448.823521831769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146775.5882390841,153224.4117609159,150000.0,0.0,0.0,0.005084260336117738,0.25,0.3,within,6448.823521831769,500000.0,550000.0,within,64481.098313074064,2249875.0471306103,149208.60073056602,7765081.476169641
520.3000000000001,0.3578322066754096,1.7727687879470067,-0.48450880823806486,-2.312974347016378,-1.4426509112626498,-1.8519511595767093,1.4389060844256398,0.1197843851477818,-0.09664362529400508,-0.0012849905876919365,0.0322701530994669,-0.0037416754379994907,-2.1932277334107115,0.030550698999499713,-0.0024834791394018896,0.02775875181186272,-10582.23063937834,-10582.23063937834,10582.23063937834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144708.88468031082,155291.11531968918,150000.0,0.0,0.0,0.0024834791394018896,0.25,0.3,within,10582.23063937834,500000.0,550000.0,within,59911.77708466605,2253406.1088879947,139412.32661222518,7772855.730925255
520.4,0.353289093321472,1.7729382062117562,-0.48895619184123207,-2.313136667207506,-1.4303352246684982,-1.8660805653739572,1.4269473157381007,0.12026126145256037,-0.09286010955909133,-0.0011835130859410015,0.032183766348012455,-0.003384759484776152,-2.192912700025644,0.030597944801820317,0.0004651570431840335,0.03121397183985583,-15165.474405990382,-15165.474405990382,15165.474405990382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142417.2627970048,157582.7372029952,150000.0,0.0,0.0,0.0004651570431840335,0.25,0.3,within,15165.474405990382,500000.0,550000.0,within,55079.526598767516,2256502.914033699,128099.93915947391,7779435.330101727
520.5,0.3486446835438465,1.7730227147835567,-0.4929915083852688,-2.3131799742532277,-1.4163211287362307,-1.8804689770250311,1.4139884729887802,0.12076253434973182,-0.08867912156419451,-0.0011013727588675692,0.03209659620828553,-0.002329511083405609,-2.192454212654291,0.030640236393802114,0.0037414471451854975,0.03431183020017353,-20109.74901269585,-20109.74901269585,20109.74901269585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139945.12549365207,160054.87450634793,150000.0,0.0,0.0,0.0037414471451854975,0.25,0.3,within,20109.74901269585,500000.0,550000.0,within,49908.94630690054,2259396.7936482453,115165.7617474373,7785381.569960736
520.6,0.34394449457092524,1.7730875571994578,-0.4965916888517114,-2.3131905818907708,-1.4008138057057613,-1.8928207167700644,1.4001882692784569,0.12129305494161828,-0.08415327415078408,-0.0010402738424630797,0.032008853332768705,-0.0006223987816393234,-2.1919337439507705,0.03067707717947299,0.0073038585898316105,0.03693639869274873,-25337.045818143764,-25337.045818143764,25337.045818143764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137331.47709092812,162668.52290907188,150000.0,0.0,0.0,0.0073038585898316105,0.25,0.3,within,25337.045818143764,500000.0,550000.0,within,44547.69172777596,2262212.797917093,100999.28200683642,7791076.211333562
520.7,0.33924617476057317,1.773207982139927,-0.4997363909506746,-2.3132678840921073,-1.3840221131278958,-1.899768241398912,1.3857169781844387,0.12184140592081896,-0.07934146082592738,-0.0010024602993894405,0.03192817032258288,0.00169799321067846,-2.1914621107743857,0.030714677386290686,0.011105385208267718,0.03909413367597314,-30786.607951124308,-30786.607951124308,30786.607951124308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134606.69602443784,165393.30397556216,150000.0,0.0,0.0,0.011105385208267718,0.25,0.3,within,30786.607951124308,500000.0,550000.0,within,39153.046159278,2264813.656777799,86001.93428299334,7796346.955056047
520.8000000000001,0.3345688619673786,1.7734117084844159,-0.502411528018921,-2.313449122828215,-1.3661518112033422,-1.900132160400749,1.3707345545169505,0.12239006208765948,-0.07426678039121849,-0.0009828856809477315,0.031855631942415474,0.004585858976056038,-2.19109408368884,0.03075433956526749,0.015134095151271038,0.04148006518409303,-36581.69137751267,-36581.69137751267,36581.69137751267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131709.15431124368,168290.84568875632,150000.0,0.0,0.0,0.015134095151271038,0.25,0.3,within,36581.69137751267,500000.0,550000.0,within,33589.1277360646,2267243.974612537,69924.43054005399,7801361.654190607
520.9,0.32989109228614744,1.7736645389475638,-0.504606059013702,-2.313690533697907,-1.347392488903158,-1.895429133893916,1.3553819216355378,0.122966186212671,-0.06892335157695131,-0.0009784736342908218,0.03178399623676409,0.007992534637784222,-2.1907587507086403,0.030791102710386566,0.019405707995015828,0.04395219169080268,-42714.64563259773,-42714.64563259773,42714.64563259773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128642.67718370113,171357.32281629887,150000.0,0.0,0.0,0.019405707995015828,0.25,0.3,within,42714.64563259773,500000.0,550000.0,within,27807.179181578176,2269690.242692017,52717.034900688544,7806452.529985709
521.0,0.32519443524913705,1.7738957912953073,-0.5063026228415654,-2.313900508009696,-1.3278991338267092,-1.8876715817458831,1.3397647799587475,0.12354731260721022,-0.06332235906909323,-0.0009924869778501488,0.03171188688486115,0.01186873215143929,-2.1903869678055554,0.03082439266850664,0.02391641833483224,0.04626201510552562,-49130.74796409997,-49130.74796409997,49130.74796409997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125434.62601795001,174565.37398205,150000.0,0.0,0.0,0.02391641833483224,0.25,0.3,within,49130.74796409997,500000.0,550000.0,within,22024.699686166008,2272096.4389770525,34929.85769356034,7811408.327378102
521.1,0.3204726925703479,1.774097698678036,-0.5074858377795409,-2.3140696327350416,-1.3078210112551742,-1.8782039306065768,1.3239603748782711,0.12413229344564745,-0.05749196906842948,-0.001023093182382695,0.03164281622916709,0.016142431859270393,-2.1899704734746623,0.030858667199869932,0.028643452715603056,0.04827867250989048,-55773.76482759043,-55773.76482759043,55773.76482759043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122113.11758620478,177886.88241379522,150000.0,0.0,0.0,0.028643452715603056,0.25,0.3,within,55773.76482759043,500000.0,550000.0,within,16283.348337989486,2274302.0329689994,16745.380950799474,7815857.672178261
521.2,0.31573966751860266,1.774338185452915,-0.5081435949902802,-2.314287398188694,-1.2873080255461395,-1.8671128438972098,1.3080309273025028,0.12472562119809165,-0.05147949069442085,-0.00106486180883536,0.03157560746740451,0.02072595083553814,-2.189594269947613,0.03089330547991868,0.03354384585672774,0.04972919031260341,-62532.38733441759,-62532.38733441759,62532.38733441759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118733.80633279121,181266.1936672088,150000.0,0.0,0.0,0.03354384585672774,0.25,0.3,within,62532.38733441759,500000.0,550000.0,within,10499.98325755397,2276495.925243283,-1915.4137885916862,7820330.338057004
521.3000000000001,0.31099683191357536,1.7745930064194742,-0.5082637765613399,-2.3145227647378137,-1.2664942852204037,-1.8557643133643158,1.2920287272771565,0.12530643137351072,-0.045333868252449845,-0.0011192680757119433,0.03150800831670297,0.02553746986780255,-2.1892481793771683,0.03092612313894934,0.03857230398667869,0.05083997228641571,-69392.1084607153,-69392.1084607153,69392.1084607153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115303.94576964235,184696.05423035764,150000.0,0.0,0.0,0.03857230398667869,0.25,0.3,within,69392.1084607153,500000.0,550000.0,within,4870.760886065051,2278755.62857319,-20510.349557645633,7824988.186697709
521.4,0.3062316816247009,1.7747723253616838,-0.5078405998230318,-2.3146590099380875,-1.2455182479661597,-1.8464866282740298,1.2759980729425155,0.12590127374519353,-0.039103125339383996,-0.0011857585039365404,0.03144013088292841,0.030482831004594594,-2.1887889387205233,0.030958487550583554,0.0436838961021902,0.051391870023814436,-76249.78960067024,-76249.78960067024,76249.78960067024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111875.10519966489,188124.8948003351,150000.0,0.0,0.0,0.0436838961021902,0.25,0.3,within,76249.78960067024,500000.0,550000.0,within,-472.76984034895577,2280841.063683063,-38627.4113745755,7829114.498155481
521.5,0.30144096061991243,1.7748661391009704,-0.5068757397678126,-2.3146837990762053,-1.224533633940047,-1.841215774524344,1.2599718275931497,0.12648717061479986,-0.03284678290063706,-0.001257328282015635,0.031370738682875654,0.035441176632401365,-2.188227186987475,0.030989783708979028,0.04882139554862168,0.05135811890481527,-83024.53864615996,-83024.53864615996,83024.53864615996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108487.73067692002,191512.26932307996,150000.0,0.0,0.0,0.04882139554862168,0.25,0.3,within,83024.53864615996,500000.0,550000.0,within,-5625.114775218419,2282821.4454867197,-56330.30581530587,7832878.116328798
521.6,0.2966114133035058,1.7748967593548326,-0.5053819556418713,-2.3146271291995624,-1.2037200007564524,-1.8427523048581327,1.2439975544613708,0.12706294793078274,-0.026621111831814634,-0.001331601537174265,0.031297800539520804,0.04028051276429084,-2.187594097775581,0.03101936194453429,0.05393185197039449,0.05085100953064077,-89668.91924806515,-89668.91924806515,89668.91924806515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105165.54037596742,194834.45962403258,150000.0,0.0,0.0,0.05393185197039449,0.25,0.3,within,89668.91924806515,500000.0,550000.0,within,-10468.807324803645,2284832.978302515,-73192.07821093939,7836623.915837711
521.7,0.29175816347411543,1.7748551214552437,-0.503380739625496,-2.314478125479071,-1.1832861010378863,-1.8520094415885384,1.2281356496940572,0.12764563457208553,-0.02052641158341117,-0.0014097059199542628,0.031222030422473512,0.044852484248464844,-2.186861774741786,0.031048321387220447,0.05891918236348831,0.04889559833123541,-95861.11312706795,-95861.11312706795,95861.11312706795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102069.44343646603,197930.55656353396,150000.0,0.0,0.0,0.05891918236348831,0.25,0.3,within,95861.11312706795,500000.0,550000.0,within,-14712.911219463458,2286799.954473012,-88375.30542655513,7840147.178076254
