time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
382.3,0.38996670075270196,1.764955654404144,-0.4218628000053999,-2.301466484579721,-1.166112751745429,-1.753504845513259,1.4033093569303126,0.118436142660853,0.0030014677644762035,-0.008422001947700153,0.03386088544247201,0.23719909563072847,-2.183064849068942,0.029481666305254048,0.09467649352816478,0.01098792647346471,-135479.22949288675,-135479.22949288675,135479.22949288675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,235479.22949288675,167739.61474644337,17739.614746443374,1.0,0.09467649352816478,0.25,0.3,within,135479.22949288675,500000.0,550000.0,within,-37354.11417829298,2170151.710478858,-376344.7636537098,7573009.716621347
382.40000000000003,0.39398740226366513,1.7641464916618796,-0.41947349100098824,-2.3004916898953875,-1.184040076558331,-1.7562834775594702,1.4234067900684273,0.1177172533240813,0.0017631133264874733,-0.008610983977796138,0.033914231543290985,0.23936921161156405,-2.1828097341996626,0.029444653486980662,0.09484120460801412,-0.007693704876477952,-131960.32184829935,-131960.32184829935,131960.32184829935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231960.32184829935,165980.16092414968,15980.160924149677,1.0,0.09484120460801412,0.25,0.3,within,131960.32184829935,500000.0,550000.0,within,-33012.721520217485,2167500.542380037,-369250.84178389516,7566730.21296858
382.5,0.39793325260171936,1.7633127499165397,-0.4173403886378388,-2.2994855761351753,-1.2021050848964265,-1.7700241052055152,1.4407924571880977,0.1170824725782466,-0.0012643175086125308,-0.008732535118376461,0.033961048001379,0.23868988120334314,-2.182439104547692,0.029404886166891506,0.09302752230848998,-0.028579941114004984,-125389.01396542207,-125389.01396542207,125389.01396542207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225389.01396542205,162694.50698271103,12694.506982711027,1.0,0.09302752230848998,0.25,0.3,within,125389.01396542207,500000.0,550000.0,within,-26810.845961767307,2164932.777627704,-354459.4898999551,7560496.019166388
382.6,0.4018082661963623,1.7625332389142983,-0.41550253389355096,-2.2985506771483353,-1.2202143976429964,-1.7912317776846982,1.4551341567145055,0.11654635174202864,-0.006240528782040691,-0.008779163815944457,0.03400340264539636,0.23492228248747696,-2.182040930386409,0.02936417463223239,0.08905255054333194,-0.050919494189156006,-115674.14062038324,-115674.14062038324,115674.14062038324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215674.14062038326,157837.07031019163,7837.07031019163,1.0,0.08905255054333194,0.25,0.3,within,115674.14062038324,500000.0,550000.0,within,-18669.537041511445,2162506.438088592,-331498.7716688714,7554546.089278316
382.70000000000005,0.40563348401138494,1.761892704028192,-0.41399750025326526,-2.2977973540966197,-1.2382880338552784,-1.8149957192164679,1.4662496112125567,0.11612759509915169,-0.013251778926209046,-0.008747720002723725,0.03404613317211469,0.22796411976111752,-2.181706863696305,0.02932654735819979,0.08281730551455001,-0.07378540638648289,-102870.43474292572,-102870.43474292572,102870.43474292572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,202870.4347429257,151435.21737146284,1435.2173714628443,1.0,0.08281730551455001,0.25,0.3,within,102870.43474292572,500000.0,550000.0,within,-8552.516338077257,2160169.70358741,-300161.0026997023,7548876.769703189
382.8,0.4094195703897857,1.7614469156058463,-0.412858750275129,-2.297298094242468,-1.2562400369033992,-1.8369104197591446,1.4740804697465706,0.11580549992903397,-0.02228581353228979,-0.008632175025923061,0.034089557192342745,0.21784299780076039,-2.181530081740589,0.029291468394594372,0.07432996796717502,-0.09596134456101704,-87231.96154548391,-87231.96154548391,87231.96154548391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106384.01922725805,193615.98077274195,150000.0,0.0,0.0,0.07432996796717502,0.25,0.3,within,87231.96154548391,500000.0,550000.0,within,3242.62120608025,2158062.380465839,-261149.78869522503,7543917.446093231
382.90000000000003,0.4131425110784583,1.761185803219384,-0.4121130408949958,-2.2970392500952896,-1.27396040960758,-1.8548478566076438,1.4787010026191423,0.11560661976462779,-0.033202865796319626,-0.00843169589374071,0.03413120138462622,0.20474318521013665,-2.1814703910281072,0.029257667911696515,0.06373548975043722,-0.11592821977373881,-69253.87525684565,-69253.87525684565,69253.87525684565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115373.06237157717,184626.93762842283,150000.0,0.0,0.0,0.06373548975043722,0.25,0.3,within,69253.87525684565,500000.0,550000.0,within,16378.260139580409,2156221.912459,-215451.83672684222,7539702.836826572
383.0,0.4167505663198295,1.7610332724312503,-0.4117728930852997,-2.296920681302092,-1.291293293228781,-1.8691777827209923,1.4802828804817243,0.11550434554074795,-0.0457577647626934,-0.008154468851017782,0.03417095553476335,0.18899221006259018,-2.1814542544569013,0.02922598797193223,0.05129102669232931,-0.13296104138841933,-49420.61969720711,-49420.61969720711,49420.61969720711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125289.69015139644,174710.30984860356,150000.0,0.0,0.0,0.05129102669232931,0.25,0.3,within,49420.61969720711,500000.0,550000.0,within,30658.766976896208,2154532.085576214,-163910.93161424936,7535880.841409516
383.1,0.420209482749151,1.760967914002831,-0.411837599008791,-2.2969135394730684,-1.308051913003947,-1.8794412214986995,1.4790901356121084,0.11549797448708532,-0.0596364923217078,-0.007809302259531137,0.03420819475679826,0.17104087915692007,-2.1814535331603153,0.029196495148264487,0.03732902983287065,-0.14627889580075376,-28327.212960254794,-28327.212960254794,28327.212960254794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135836.3935198726,164163.6064801274,150000.0,0.0,0.0,0.03732902983287065,0.25,0.3,within,28327.212960254794,500000.0,550000.0,within,45711.98413059575,2152972.8113977844,-107919.95251229964,7532371.585661682
383.20000000000005,0.4235155925270007,1.7610449566367945,-0.4122958282723054,-2.2970890208002284,-1.324030277440336,-1.8829756608374066,1.4754793905726542,0.11558581413345133,-0.07447517758773288,-0.00740696283699549,0.03424266234185991,0.15145180621957355,-2.1815411271050644,0.029168348944414776,0.02223826700929145,-0.1555363606708302,-6555.913059114961,-6555.913059114961,6555.913059114961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146722.04347044253,153277.95652955747,150000.0,0.0,0.0,0.02223826700929145,0.25,0.3,within,6555.913059114961,500000.0,550000.0,within,61063.986922509415,2151674.6091288123,-49238.53305739013,7529558.5716740005
383.3,0.4266310399327466,1.761236757423615,-0.41312713213720925,-2.297409899689286,-1.3389958363668053,-1.8794088065946037,1.4698830984834779,0.11571634212131557,-0.08982377583191989,-0.006964918370741202,0.03427710412853591,0.13088999179758687,-2.181731332637118,0.029143914100796788,0.006498973873666686,-0.15924950204166496,14962.582154076676,14962.582154076676,14962.582154076676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157481.29107703833,142518.70892296167,150000.0,0.0,0.0,0.006498973873666686,0.25,0.3,within,14962.582154076676,500000.0,550000.0,within,76352.9964587746,2150546.082536325,10499.850902464823,7527253.7751624305
383.40000000000003,0.4294873051755374,1.7614665012783828,-0.4143055006327281,-2.2977746221539066,-1.3527046645532885,-1.8702607395548065,1.4627712606348653,0.11591750357139427,-0.10517380491748658,-0.00650018542026487,0.03430989563460507,0.11006936330690119,-2.1818946796777086,0.029123835536619357,-0.009347555157204965,-0.15768107857576816,35566.31578164789,35566.31578164789,35566.31578164789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167783.15789082396,132216.84210917604,150000.0,0.0,0.0,0.009347555157204965,0.25,0.3,within,35566.31578164789,500000.0,550000.0,within,91117.96503629265,2149442.4737605853,69378.07662096643,7524971.946295664
383.5,0.43200506411270545,1.7617207218928774,-0.41580282765026244,-2.2981644393320813,-1.3649205158735314,-1.8575584718060578,1.4546173497685624,0.11615458982204785,-0.11999955225715726,-0.006027760851168296,0.0343357460988547,0.0896996375475169,-2.182047138596556,0.02910455123997161,-0.024742552863000172,-0.15021887554013597,54395.272146171126,54395.272146171126,54395.272146171126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177197.63607308557,122802.36392691443,150000.0,0.0,0.0,0.024742552863000172,0.25,0.3,within,54395.272146171126,500000.0,550000.0,within,104820.25922438261,2148611.3884139396,125309.64216348669,7523289.87782388
383.6,0.4340930887467364,1.761999600940492,-0.41758863772035903,-2.2985784905126803,-1.3754195581263484,-1.8441493066589825,1.4458737699135609,0.11640808201127655,-0.13378775392927675,-0.005566393240307832,0.034354611908248955,0.07045704935582082,-2.1822073839931466,0.029088361220824293,-0.03914117156264295,-0.13775349845271917,70908.37341221624,70908.37341221624,70908.37341221624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185454.18670610813,114545.81329389187,150000.0,0.0,0.0,0.03914117156264295,0.25,0.3,within,70908.37341221624,500000.0,550000.0,within,117133.22983060281,2148085.334621731,176726.2696109487,7522303.725546045
383.70000000000005,0.43568987184101216,1.762286243377244,-0.4196271231334628,-2.298993679693469,-1.3839959019850518,-1.8310104864829055,1.4369254845966688,0.11668894908352381,-0.14611295667971744,-0.005134391846716824,0.03436886084953583,0.052932451675446524,-2.182341375314309,0.029079306860836943,-0.05209108247783416,-0.12124471985110527,84700.50009994586,84700.50009994586,84700.50009994586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192350.25004997294,107649.74995002706,150000.0,0.0,0.0,0.05209108247783416,0.25,0.3,within,84700.50009994586,500000.0,550000.0,within,127852.13357623032,2147709.3137548473,222439.18457871702,7521622.794722976
383.8,0.43676359919393903,1.7625842501805238,-0.4218787338060234,-2.299413822993342,-1.3904700929283904,-1.817423484179294,1.4280780077465285,0.11695947007629992,-0.15664085707771175,-0.004743987671311345,0.03437620570793776,0.037610810691550436,-2.182490655777915,0.029074991175910923,-0.06323665328194418,-0.10166669623109496,95497.04883736903,95497.04883736903,95497.04883736903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197748.5244186845,102251.47558131549,150000.0,0.0,0.0,0.06323665328194418,0.25,0.3,within,95497.04883736903,500000.0,550000.0,within,136691.890414626,2147647.280586585,261209.338118128,7521667.176874841
383.90000000000003,0.4372793578015076,1.7628978134719122,-0.4243019700423531,-2.2998436354790326,-1.3946882541686412,-1.8034198226178493,1.4195349167182099,0.11724315513720261,-0.16511607735469072,-0.004404855700485655,0.03437416573163388,0.024849581324264347,-2.1826364511101746,0.02907406074009967,-0.07230829382589014,-0.0797661146478238,103091.49803872345,103091.49803872345,103091.49803872345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203091.49803872348,100000.00000000001,151545.74901936174,1545.7490193617414,1.0,0.07230829382589014,0.25,0.3,within,103091.49803872345,500000.0,550000.0,within,143469.9844127132,2147972.182647045,292185.5813568998,7522577.868599807
384.0,0.43717992048182663,1.7631678062502723,-0.426856530233616,-2.300205234140542,-1.3965280674668143,-1.7909193881031062,1.4113953664852268,0.11751165667302706,-0.1713554285428397,-0.004124602120221255,0.03436473512560134,0.014870235054474167,-2.1827292253314665,0.029079706567040394,-0.07911589281882722,-0.05638586521091796,107401.47882201924,107401.47882201924,107401.47882201924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,207401.47882201924,100000.0,153700.73941100962,3700.739411009621,1.0,0.07911589281882722,0.25,0.3,within,107401.47882201924,500000.0,550000.0,within,148140.7690202139,2148519.1921621505,314992.29252809874,7523922.964727823
384.1,0.43639919967970875,1.7633585378288439,-0.42950406205828184,-2.3004515655759046,-1.3959069967089486,-1.783115362141456,1.403630211791464,0.1177730706190074,-0.17526956304110497,-0.0039051618334511318,0.03434548364702961,0.007726162894448704,-2.182713832950542,0.029091873887362733,-0.0835721373824239,-0.032739026061015905,108554.35381598644,108554.35381598644,108554.35381598644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208554.35381598643,100000.0,154277.1769079932,4277.176907993213,1.0,0.0835721373824239,0.25,0.3,within,108554.35381598644,500000.0,550000.0,within,150697.47631521462,2149299.3835285855,329548.45061194734,7525659.427429547
384.20000000000005,0.4349088280642245,1.7635111013201281,-0.4322083739788495,-2.3006362010457253,-1.3927965807475038,-1.7812734850871528,1.3961103973742413,0.11805466210225199,-0.17689440817625043,-0.0037440670287409716,0.03431149098302022,0.0033167719626357502,-2.1826165837833913,0.02910706367813795,-0.08572196460044727,-0.010257518299451549,106895.82419146443,106895.82419146443,106895.82419146443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206895.82419146446,100000.00000000001,153447.91209573223,3447.9120957322302,1.0,0.08572196460044727,0.25,0.3,within,106895.82419146443,500000.0,550000.0,within,151202.1324988744,2150561.851059005,336117.5741347315,7528380.14022419
384.3,0.4327148124507324,1.7636413015973245,-0.4349361325468986,-2.3007799482286004,-1.3872256874810156,-1.7848852449112809,1.3886388219136008,0.1183244830016532,-0.17638449129508893,-0.0036399727548896976,0.03426605226444579,0.0014160914299820816,-2.1824902153916295,0.029127691003211744,-0.08573366208768332,0.010023568554730683,102855.04750377957,102855.04750377957,102855.04750377957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202855.04750377958,100000.0,151427.5237518898,1427.523751889792,1.0,0.08573366208768332,0.25,0.3,within,102855.04750377957,500000.0,550000.0,within,149969.74685199876,2152255.377084299,335686.8955075576,7532034.851311205
384.40000000000003,0.42982219298941304,1.7637362360605255,-0.4376560922010306,-2.300866331676576,-1.379270172212146,-1.794635725825388,1.3809592844871104,0.11861811452455051,-0.17395754466320204,-0.0035847643042927757,0.034212543922259364,0.0016920669373134763,-2.1822826693114767,0.02915777368373809,-0.08384284830828599,0.02779270703321598,96805.34561927803,96805.34561927803,96805.34561927803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198402.672809639,101597.32719036099,150000.0,0.0,0.0,0.08384284830828599,0.25,0.3,within,96805.34561927803,500000.0,550000.0,within,147206.38290541476,2154153.1569204982,329129.244847537,7536049.099041995
384.5,0.4262579051240484,1.7638140837663026,-0.440340525294914,-2.3009197614845833,-1.3690591829818235,-1.8106246974203641,1.3727963384383561,0.11893760873579465,-0.16988991392214917,-0.003566059807695865,0.03414650935636665,0.00374010407930054,-2.1820162903334905,0.029192406303764185,-0.0803450987080868,0.04216228497076843,89314.4005595046,89314.4005595046,89314.4005595046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194657.20027975232,105342.7997202477,150000.0,0.0,0.0,0.0803450987080868,0.25,0.3,within,89314.4005595046,500000.0,550000.0,within,143058.75328391767,2156478.368389766,317273.30308625684,7540952.568772083
384.6,0.422094675720945,1.763936752541209,-0.44296556089486955,-2.3010220576509357,-1.3567761222577965,-1.8303678283668041,1.3639149920556737,0.119296189782748,-0.16450850213529092,-0.0035762320270862347,0.0340676069927901,0.007141809628247118,-2.181759666111842,0.029229217153662577,-0.07558372186678015,0.053065251855364176,80848.78975206068,80848.78975206068,80848.78975206068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190424.39487603033,109575.60512396967,150000.0,0.0,0.0,0.07558372186678015,0.25,0.3,within,80848.78975206068,500000.0,550000.0,within,137895.176579356,2159357.99609538,301463.36872810195,7547115.495719891
384.70000000000005,0.41743432875932057,1.7641728141697088,-0.4455092488350484,-2.3012639152726275,-1.3426408642948278,-1.8498906663723316,1.3541399007388608,0.11970300235550595,-0.15815095061503961,-0.003608790086268243,0.03398490058108994,0.011501965539223643,-2.1815943405745104,0.029274180812415663,-0.06990860045917481,0.060437176296742265,71883.24460574602,71883.24460574602,71883.24460574602,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185941.622302873,114058.377697127,150000.0,0.0,0.0,0.06990860045917481,0.25,0.3,within,71883.24460574602,500000.0,550000.0,within,132093.43870941235,2162546.7937477976,283036.4832211396,7554086.561477995
384.8,0.4123550366982088,1.7645434048707116,-0.44795526685774,-2.301674156033428,-1.3269004313872983,-1.8669642773339288,1.3433543304047244,0.12013233958271344,-0.15110509228586208,-0.0036503110584291676,0.03390150445602913,0.016456814595011037,-2.1815748291782957,0.029328169610100242,-0.0636157169861417,0.06542049316391989,62579.975047906766,62579.975047906766,62579.975047906766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181289.98752395337,118710.01247604661,150000.0,0.0,0.0,0.0636157169861417,0.25,0.3,within,62579.975047906766,500000.0,550000.0,within,125689.59678792534,2166004.02936308,262522.0293502688,7561841.297919434
384.90000000000003,0.4069059736105385,1.7650152534958337,-0.4502907224630622,-2.302210552957797,-1.3098142269999202,-1.8814836307790181,1.3315156012403813,0.12062193633138404,-0.14359554478646114,-0.0036910245675159103,0.033811070122374165,0.02170427580204533,-2.1816211784910555,0.029384761011490627,-0.05693266869941942,0.06824047257052562,53194.355428112205,53194.355428112205,53194.355428112205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176597.1777140561,123402.8222859439,150000.0,0.0,0.0,0.05693266869941942,0.25,0.3,within,53194.355428112205,500000.0,550000.0,within,118771.1933508121,2169863.9562586267,240489.22912378702,7570583.249215982
385.0,0.4011473134312581,1.7655286087255204,-0.45249664405711637,-2.302796218849061,-1.2916298106355752,-1.8933043160226266,1.318642593649496,0.12115699187020976,-0.13582067517909127,-0.0037298509213030684,0.03371341075989731,0.027015669755032487,-2.181671299020785,0.029442061240231014,-0.05005650456043023,0.06928281020925804,43909.3512369,43909.3512369,43909.3512369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171954.67561845,128045.32438155,150000.0,0.0,0.0,0.05005650456043023,0.25,0.3,within,43909.3512369,500000.0,550000.0,within,111668.78644862435,2174032.3746692785,217963.63743538276,7580023.953653414
385.1,0.39515494667036655,1.766091792221109,-0.45455412716204247,-2.3034432358592802,-1.272599258263815,-1.9014004163137872,1.304818944785459,0.12172820793036734,-0.1279427728028419,-0.0037620668079014763,0.03361461384816922,0.032222557635600266,-2.1817465731432546,0.029504184473608665,-0.04314367493344892,0.06897378233036784,34846.221705062715,34846.221705062715,34846.221705062715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167423.11085253136,132576.88914746864,150000.0,0.0,0.0,0.04314367493344892,0.25,0.3,within,34846.221705062715,500000.0,550000.0,within,104461.5066106589,2178289.7168255528,195330.86340002832,7589695.73303221
385.20000000000005,0.3890230414406764,1.766789271705491,-0.4564433924951093,-2.304263152033508,-1.2529718503983505,-1.9036243287932542,1.2901888453588937,0.12234056696733285,-0.1200902947804727,-0.003781700887145689,0.0335161797818011,0.037219850329446066,-2.18195357513894,0.029570340224578474,-0.03631257053063054,0.06764830572599946,26094.25921421613,26094.25921421613,26094.25921421613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163047.12960710807,136952.87039289193,150000.0,0.0,0.0,0.03631257053063054,0.25,0.3,within,26094.25921421613,500000.0,550000.0,within,97072.17994448384,2182748.3134036823,172546.76599481984,7599982.661763967
385.3,0.38282727199370553,1.7676063810349436,-0.45813799942834343,-2.305237813759477,-1.2329644297667794,-1.8996612864532312,1.274946293722073,0.12296512991643542,-0.11233930956353155,-0.0037917628181247665,0.03341749141224071,0.04198470251565537,-2.1823030928419795,0.029637372635233496,-0.02962571616356048,0.0660887816154014,17579.516271803266,17579.516271803266,17579.516271803266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158789.75813590165,141210.24186409835,150000.0,0.0,0.0,0.02962571616356048,0.25,0.3,within,17579.516271803266,500000.0,550000.0,within,89664.2666584866,2187451.7108818814,150007.2827427046,7610996.013161757
385.40000000000003,0.3766198704771305,1.7684502431992053,-0.459609562396714,-2.3062467808899814,-1.2127728505593616,-1.8910242504477306,1.2593132629696604,0.1236234414343473,-0.1047190543684868,-0.0037950513140572184,0.033319750537326165,0.04654323448496433,-2.1826531577493533,0.02970554298771527,-0.02309685240329623,0.06448849358988357,9281.473713358022,9281.473713358022,9281.473713358022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154640.73685667902,145359.26314332098,150000.0,0.0,0.0,0.02309685240329623,0.25,0.3,within,9281.473713358022,500000.0,550000.0,within,82311.94789277627,2192116.364269798,127847.13344321324,7621922.86467069
385.5,0.37045011261950117,1.769300211235395,-0.46083012184810074,-2.307263940068925,-1.1925829309158742,-1.8796135950351682,1.243524573368847,0.12428589761004337,-0.09722815790918055,-0.003788751777264565,0.03322324057487114,0.050944447391723435,-2.1830072644361076,0.02977379194022916,-0.01670821441642832,0.06328426614747487,1089.3170591741182,1089.3170591741182,1089.3170591741182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150544.65852958706,149455.34147041294,150000.0,0.0,0.0,0.01670821441642832,0.25,0.3,within,1089.3170591741182,500000.0,550000.0,within,74816.94938889271,2196736.157137974,105559.817396116,7632753.76065338
385.6,0.3643432033765235,1.7701653319477946,-0.46177730956743746,-2.308301976882631,-1.172583180866496,-1.868842763362761,1.2278388833919216,0.1249384487122067,-0.08982947969192104,-0.0037759321359800424,0.033127117178252785,0.05525848948456839,-2.183392157246254,0.029840987339958328,-0.010404603941346485,0.06278794335416209,-7132.184209271349,-7132.184209271349,7132.184209271349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146433.90789536433,153566.09210463567,150000.0,0.0,0.0,0.010404603941346485,0.25,0.3,within,7132.184209271349,500000.0,550000.0,within,67192.37597670718,2201390.359322643,83088.37750306784,7643700.015021501
385.70000000000005,0.3583384880568791,1.7710211599200043,-0.46243290241646645,-2.3093298510472193,-1.1529702240034607,-1.8608421213631,1.2125240465716618,0.12559406916033308,-0.08250664252283779,-0.0037640037857116226,0.03303229024874854,0.05955659176988224,-2.1837638368850425,0.0299074045675206,-0.004150944079940017,0.06228525387396698,-15286.477330288866,-15286.477330288866,15286.477330288866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142356.76133485558,157643.23866514442,150000.0,0.0,0.0,0.004150944079940017,0.25,0.3,within,15286.477330288866,500000.0,550000.0,within,59631.2841285466,2205968.6073829765,60779.41359000909,7654459.090154659
385.8,0.35250708378904194,1.7718498614749474,-0.46278010930958335,-2.310325176043533,-1.1339453498635355,-1.8556197234236629,1.1978341705571753,0.12621627061506793,-0.07528075037405743,-0.003754389156540583,0.03294051966419165,0.06389157127426316,-2.1841364085018116,0.029972407597305576,0.002049401256190228,0.0617216528486378,-23358.21296891495,-23358.21296891495,23358.21296891495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138320.89351554253,161679.10648445747,150000.0,0.0,0.0,0.002049401256190228,0.25,0.3,within,23358.21296891495,500000.0,550000.0,within,52106.40714723582,2210420.4435377717,38506.48970946396,7664934.83767565
385.90000000000003,0.3469117167501047,1.7726234384028938,-0.46280931354258903,-2.3112523375892673,-1.1157219462720034,-1.8535996826966503,1.1840230204426234,0.12680701622554555,-0.06817184424831073,-0.003747201335158934,0.03285214119004909,0.06830380596009705,-2.1844723065941,0.030034910577308345,0.008194107209992432,0.06117246622740639,-31359.387503687576,-31359.387503687576,31359.387503687576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134320.3062481562,165679.6937518438,150000.0,0.0,0.0,0.008194107209992432,0.25,0.3,within,31359.387503687576,500000.0,550000.0,within,44556.13344943932,2214670.0972499605,16081.222451030568,7674910.482293621
386.0,0.34159922313540003,1.7732551481545193,-0.46251984704238125,-2.3119990475380647,-1.0985270562184812,-1.855897872119152,1.17134903639534,0.12734912325700665,-0.061199843016531044,-0.003747134009707054,0.03276661489994215,0.07282469292963342,-2.1846764335219913,0.030093082083415306,0.014281297437890791,0.06057133833056062,-39274.25302514426,-39274.25302514426,39274.25302514426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130362.87348742787,169637.12651257214,150000.0,0.0,0.0,0.014281297437890791,0.25,0.3,within,39274.25302514426,500000.0,550000.0,within,37125.2598452323,2218583.9085806785,-6209.285688910517,7683968.1013022205
386.1,0.33661103376570095,1.7737021331123768,-0.46191703293699965,-2.312510372201269,-1.0825939485658718,-1.864188467411739,1.1600437764907507,0.1278359732377392,-0.054394317719881076,-0.003756251958293433,0.03268308552796473,0.07745252182725772,-2.184700482859536,0.030145280971625703,0.020297566702025628,0.05975404695213608,-47052.27017811734,-47052.27017811734,47052.27017811734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126473.86491094134,173526.13508905866,150000.0,0.0,0.0,0.020297566702025628,0.25,0.3,within,47052.27017811734,500000.0,550000.0,within,29902.986855525392,2222118.291839401,-28162.22588467173,7691950.0993857365
