time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
89.80000000000001,0.4752104602401573,1.7600845482479155,-0.3618995998256845,-2.2964742979196355,-1.4592911726747133,-1.686170472927385,1.6661549029575236,0.10891555100560829,-0.07688244156713848,-0.008100051800191466,0.03529320315658202,0.20686636551308657,-2.187604085794193,0.028738472881763084,0.03314266500605863,0.06263804894817182,-64584.600338648044,-64584.600338648044,64584.600338648044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117707.69983067598,182292.30016932404,150000.0,0.0,0.0,0.03314266500605863,0.25,0.3,within,64584.600338648044,500000.0,550000.0,within,-986.2264112827834,2117681.7436481975,-257138.3047238565,7460545.945998137
89.9,0.48167297332050074,1.7618403426822742,-0.36624876904963444,-2.2988853409954246,-1.4834772339035647,-1.698152456356034,1.7020482886463002,0.10786897347978013,-0.07323576999985222,-0.008381366005650648,0.035446095955914636,0.21857368235675953,-2.1910631749140173,0.028733262114205516,0.03929516761317435,0.06041200319414277,-72260.69462923499,-72260.69462923499,72260.69462923499,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113869.6526853825,186130.34731461748,150000.0,0.0,0.0,0.03929516761317435,0.25,0.3,within,72260.69462923499,500000.0,550000.0,within,-8451.781623090734,2116968.175533837,-288362.6101265894,7463203.017698111
90.0,0.4876973728518941,1.7635140451007891,-0.37099266771163825,-2.301179046498042,-1.5054489832017273,-1.715908327846276,1.7352513572680384,0.10690088701358898,-0.06967465951135803,-0.008656831760575301,0.03559145120092655,0.22980499289801334,-2.1943263228207286,0.028727523153001512,0.04517428957852833,0.05717043611293665,-79372.82220726101,-79372.82220726101,79372.82220726101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110313.5888963695,189686.4111036305,150000.0,0.0,0.0,0.04517428957852833,0.25,0.3,within,79372.82220726101,500000.0,550000.0,within,-15379.932442129124,2116248.036902489,-317791.17797324015,7465603.849392543
90.10000000000001,0.493268300279557,1.7650520779105325,-0.37611379081986573,-2.303285347988815,-1.525232781774063,-1.7396051874682332,1.7656307078270275,0.10601423689796141,-0.06629492205615625,-0.008923497629616861,0.03572753076646995,0.24040053542146794,-2.1973205115885333,0.028720465021730635,0.05067490580121786,0.052841888340853696,-85767.92606679461,-85767.92606679461,85767.92606679461,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107116.0369666027,192883.9630333973,150000.0,0.0,0.0,0.05067490580121786,0.25,0.3,within,85767.92606679461,500000.0,550000.0,within,-21631.669964378874,2115474.0785913887,-344914.3655105139,7467552.151225993
90.2,0.4984029835846837,1.7664835204005038,-0.381593044296046,-2.3052424028346823,-1.5428872697247034,-1.7677933810873292,1.7930713900468882,0.10522336467621847,-0.06321957903736625,-0.009175310734754305,0.035854018624265294,0.2501867206142503,-2.2000695580154854,0.028711842257568176,0.05566596983492801,0.0469793923333494,-91183.63138979113,-91183.63138979113,91183.63138979113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104408.18430510443,195591.81569489557,150000.0,0.0,0.0,0.05566596983492801,0.25,0.3,within,91183.63138979113,500000.0,550000.0,within,-27175.0301722766,2114698.6554842396,-369446.34137342,7469195.070882164
90.30000000000001,0.5031356912254161,1.7678046536632774,-0.3874104853070142,-2.3070456364895993,-1.5584967481268106,-1.7980402987437405,1.81749848412071,0.10450055236486015,-0.060583593108008545,-0.009410075986423294,0.035973005697358396,0.25900432659194267,-2.202596589053273,0.028702247528615478,0.06000728863741606,0.039846983716411495,-95487.69048568778,-95487.69048568778,95487.69048568778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102256.15475715611,197743.8452428439,150000.0,0.0,0.0,0.06000728863741606,0.25,0.3,within,95487.69048568778,500000.0,550000.0,within,-31840.245625050622,2113872.2821671832,-390808.92132911494,7470449.765284656
90.4,0.5074762289436446,1.768987368249495,-0.3935440296737238,-2.3086586404444165,-1.5721533951140436,-1.8301931399578792,1.8388569007971893,0.10387776409276522,-0.058490541535608113,-0.009625369751645962,0.03608419732178181,0.2667060878911551,-2.2048332456666513,0.02869223482566255,0.0635914389858862,0.03183602325299151,-98616.57685298438,-98616.57685298438,98616.57685298438,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100691.71157350781,199308.2884264922,150000.0,0.0,0.0,0.0635914389858862,0.25,0.3,within,98616.57685298438,500000.0,550000.0,within,-35486.75617128634,2112894.9698655633,-408504.37132050924,7471007.021554203
90.5,0.5114503022642901,1.7700485987132704,-0.3999695644736987,-2.310103975739399,-1.583961986669413,-1.8632682608145286,1.8571156113383074,0.10334261478061858,-0.05704131104718248,-0.009814145620694603,0.03618565477622182,0.27315619950571324,-2.206814467719951,0.028679322874990764,0.06631536793875625,0.022642555804409326,-100373.46958105642,-100373.46958105642,100373.46958105642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200373.4695810564,150186.7347905282,186.73479052819312,1.0,0.06631536793875625,0.25,0.3,within,100373.46958105642,500000.0,550000.0,within,-38186.24877690815,2111905.2427265793,-422526.63590812136,7471221.575057579
90.60000000000001,0.5151143115802965,1.7710494234277059,-0.406662835176846,-2.3114620183031502,-1.5940429027785397,-1.893872867448919,1.8723013583808372,0.10289658001905656,-0.056338477086797144,-0.009975241919278233,0.03627953638690151,0.27826102448150775,-2.2086191591641584,0.02866399370924831,0.06807836704021014,0.012617426224668197,-100695.60247902732,-100695.60247902732,100695.60247902732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200695.60247902735,150347.80123951368,347.8012395136757,1.0,0.06807836704021014,0.25,0.3,within,100695.60247902732,500000.0,550000.0,within,-39833.47741983982,2110942.439751113,-432523.52368647023,7471279.171074307
90.7,0.518529279698578,1.7720555612007065,-0.4135976624096185,-2.31281921942695,-1.6025136937958713,-1.9180119073599655,1.8844926151397592,0.10255028610651747,-0.05645452669077189,-0.010110329616132674,0.036371279243921695,0.28198148650005683,-2.2103231561112167,0.02864992305912748,0.0688134277178322,0.0020837873277733494,-99559.15479410946,-99559.15479410946,99559.15479410946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100220.42260294527,199779.57739705473,150000.0,0.0,0.0,0.0688134277178322,0.25,0.3,within,99559.15479410946,500000.0,550000.0,within,-40294.324307511735,2109903.6758373813,-438145.11627677875,7471041.7701864075
90.80000000000001,0.5217347189008443,1.7731048451157423,-0.42074529207819766,-2.314225495031786,-1.609473603839194,-1.9327829248086177,1.8937891134738567,0.10227313712278607,-0.057412168772543376,-0.010215560753543684,0.036462000058560484,0.2843180720091012,-2.2120069606079342,0.028636600978424614,0.06850480365540539,-0.00825626857630939,-97083.75985088952,-97083.75985088952,97083.75985088952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101458.12007455525,198541.87992544475,150000.0,0.0,0.0,0.06850480365540539,0.25,0.3,within,97083.75985088952,500000.0,550000.0,within,-39730.58725008718,2108874.496911629,-439756.05819646234,7470801.052572517
90.9,0.524726855019925,1.7741775288971824,-0.4280754024577506,-2.3156553599473857,-1.614997259027997,-1.9377227064810039,1.9003149769177532,0.1020905750084909,-0.05916678783480491,-0.01028853093183102,0.03654852287803534,0.28532027987530556,-2.2136196662290772,0.02862217839789994,0.06720577580766998,-0.017724288378398873,-93475.4391314609,-93475.4391314609,93475.4391314609,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103262.28043426955,196737.71956573045,150000.0,0.0,0.0,0.06720577580766998,0.25,0.3,within,93475.4391314609,500000.0,550000.0,within,-38324.19558947021,2107904.142885725,-437826.6874092679,7470605.076569926
91.0,0.5274687343114284,1.7752040917995595,-0.4355521008879226,-2.3170180811651067,-1.6191255535886055,-1.9345603884720675,1.9042018480629919,0.10198627054318173,-0.061627364029983873,-0.010333469390978678,0.036629768177036226,0.2850788577555915,-2.215086867642084,0.02860698928588554,0.06501655440883172,-0.026060139598366505,-88918.49664100086,-88918.49664100086,88918.49664100086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105540.75167949958,194459.24832050042,150000.0,0.0,0.0,0.06501655440883172,0.25,0.3,within,88918.49664100086,500000.0,550000.0,within,-36047.301130850974,2106915.5291968975,-432406.1728814638,7470188.712986089
91.10000000000001,0.5299352119639316,1.7761806899220456,-0.4431294487452142,-2.318308556593029,-1.6218485609459485,-1.9239817832850308,1.9055526121948814,0.10195988148724074,-0.06469546403986799,-0.010352566811761221,0.03670527000206558,0.28370661750897447,-2.216403809896022,0.028591612256313084,0.06204275552502486,-0.03341583807777073,-83521.94241849496,-83521.94241849496,83521.94241849496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108239.02879075252,191760.97120924748,150000.0,0.0,0.0,0.06204275552502486,0.25,0.3,within,83521.94241849496,500000.0,550000.0,within,-32993.601649255375,2105920.3387032896,-423844.3515008333,7469572.388774687
91.2,0.5321243220346541,1.7771803966479032,-0.45074719014766407,-2.3196218914874525,-1.6230801700276463,-1.9046031796818699,1.9044217418025795,0.10201845190789179,-0.06827482419487778,-0.010346870189792412,0.03677534078222289,0.28134414293584065,-2.2176585598364755,0.02857619143857569,0.05838444572297913,-0.03975035796314418,-77426.0695027199,-77426.0695027199,77426.0695027199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111286.96524864004,188713.03475135996,150000.0,0.0,0.0,0.05838444572297913,0.25,0.3,within,77426.0695027199,500000.0,550000.0,within,-29350.277477250667,2105050.197862505,-412735.61898743804,7469160.787333668
91.30000000000001,0.5339945335809593,1.7781906791282611,-0.45833429166649803,-2.3209409001928254,-1.6226626006779692,-1.8775050219159493,1.9008290535631913,0.10212682304281848,-0.07222378690569495,-0.010321272494721256,0.03684200521673331,0.27816902885352124,-2.218869070963719,0.028562885145846886,0.054184666057061945,-0.04424523535519949,-70983.38486529815,-70983.38486529815,70983.38486529815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114508.30756735092,185491.69243264908,150000.0,0.0,0.0,0.054184666057061945,0.25,0.3,within,70983.38486529815,500000.0,550000.0,within,-25204.404454633244,2104249.891810689,-399494.74424825294,7468851.799133159
91.4,0.5354710537735263,1.7791472740905458,-0.4658152156110652,-2.3221805523894083,-1.6203968726412266,-1.845731978394398,1.8947647942801678,0.10232586334185924,-0.07636736219320645,-0.010279598288391867,0.03690226297058441,0.27437050405623004,-2.219909464066206,0.028551841964145716,0.04961772560481688,-0.04709357368970225,-64385.355801434125,-64385.355801434125,64385.355801434125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117807.32209928293,182192.67790071707,150000.0,0.0,0.0,0.04961772560481688,0.25,0.3,within,64385.355801434125,500000.0,550000.0,within,-20706.875843884714,2103438.128353904,-384694.42182139074,7468307.397078648
91.5,0.5364689543996134,1.7800464282863393,-0.4731152060079911,-2.3233349015642273,-1.616074256419618,-1.8127767064262437,1.8862013810323415,0.10260182670945145,-0.08051790840477357,-0.010223243735396181,0.036950972917120684,0.27012971406543757,-2.2207875277728077,0.028540178038686987,0.04486934036771588,-0.04787413105231787,-57961.37581593768,-57961.37581593768,57961.37581593768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121019.31209203116,178980.68790796885,150000.0,0.0,0.0,0.04486934036771588,0.25,0.3,within,57961.37581593768,500000.0,550000.0,within,-16096.907803327544,2102842.809361119,-369096.1118267147,7468049.958222603
91.60000000000001,0.5368954255039714,1.7808957519740232,-0.4801617881390139,-2.3244129064202528,-1.6094930891597496,-1.7827680008088513,1.8751072040219685,0.10294500026521636,-0.08448870151121002,-0.010156659590379036,0.036988352087167,0.2656167110684603,-2.221521924922203,0.02853065251999039,0.04012402759475915,-0.04703212440681684,-51865.964284735004,-51865.964284735004,51865.964284735004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124067.0178576325,175932.98214236752,150000.0,0.0,0.0,0.04012402759475915,0.25,0.3,within,51865.964284735004,500000.0,550000.0,within,-11467.685507977149,2102485.5182949146,-353119.03447002545,7468151.043380046
91.7,0.5366932479971949,1.7816843366073734,-0.48688294196129994,-2.325399429208723,-1.6004728077415333,-1.7577011803301423,1.861451810664822,0.10337980031866625,-0.08814343443254537,-0.010085783134734072,0.03701577658789734,0.2609816064562799,-2.2220731109494434,0.02852655453702156,0.035515968374475126,-0.0451290599988642,-46163.93899555063,-46163.93899555063,46163.93899555063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126918.03050222469,173081.9694977753,150000.0,0.0,0.0,0.035515968374475126,0.25,0.3,within,46163.93899555063,500000.0,550000.0,within,-6817.434069279698,2102243.7050167276,-336944.17697579425,7468286.1843784
91.80000000000001,0.5358422704800305,1.7824204102840762,-0.4932096808475374,-2.3263045538018097,-1.5888694064001798,-1.737555361109631,1.8452225237846864,0.10388338255031561,-0.09138642094197338,-0.010013165804167556,0.03703070463301161,0.2563557273118182,-2.222474000014004,0.028524957552311297,0.031139963899810788,-0.04239102949442246,-40935.21918988204,-40935.21918988204,40935.21918988204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129532.39040505898,170467.60959494102,150000.0,0.0,0.0,0.031139963899810788,0.25,0.3,within,40935.21918988204,500000.0,550000.0,within,-2255.178769322578,2102277.7975724335,-320978.67924274574,7468856.904101205
91.9,0.5343272519159965,1.7831110399811267,-0.49907856639672943,-2.327137064989482,-1.5745794122312269,-1.7226978752023676,1.8264350502267113,0.10447687400291236,-0.09413055966087518,-0.009940682978282211,0.03703188019188852,0.25185825411970614,-2.2227122604132683,0.02852520843307708,0.02708421209403683,-0.03872400662105728,-36315.031380933455,-36315.031380933455,36315.031380933455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131842.48430953326,168157.51569046674,150000.0,0.0,0.0,0.02708421209403683,0.25,0.3,within,36315.031380933455,500000.0,550000.0,within,2101.7264266840066,2102620.0866427682,-305633.4525784437,7469920.660349766
92.0,0.5321186970362266,1.783698135310908,-0.5044353029211108,-2.3278208205331783,-1.5575489395696098,-1.7150012419531149,1.8051422540347755,0.10513803220819638,-0.09628635983526622,-0.009871619345879878,0.037021794389620055,0.2475959351874049,-2.2227339832674136,0.028530315835172567,0.023441894317624223,-0.034122348907195156,-32427.503458841238,-32427.503458841238,32427.503458841238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133786.24827057938,166213.75172942062,150000.0,0.0,0.0,0.023441894317624223,0.25,0.3,within,32427.503458841238,500000.0,550000.0,within,6215.319775892014,2103077.7684094366,-291125.4557460346,7470977.213174589
92.10000000000001,0.5291861435361163,1.7841456701893876,-0.5092355611190209,-2.32830884795901,-1.5377831097970605,-1.7172155947948964,1.7814218611521033,0.10587231331594155,-0.09777668261221456,-0.009807562849516671,0.03699786067297772,0.2436413751285561,-2.222486746797631,0.02853913979179077,0.02029557571799885,-0.028804023085312453,-29338.02807171228,-29338.02807171228,29338.02807171228,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135330.98596414385,164669.01403585615,150000.0,0.0,0.0,0.02029557571799885,0.25,0.3,within,29338.02807171228,500000.0,550000.0,within,10032.747569653206,2103672.9325007927,-277663.0795088735,7472011.66542042
92.2,0.5255439510262332,1.784493868152402,-0.513445015459629,-2.3286542460091497,-1.5153599024552098,-1.7297828175298617,1.7553909244027963,0.10669588646149783,-0.0985762108274199,-0.009749207310200347,0.036956452753645674,0.2400336478892835,-2.222007494719211,0.02854811458574201,0.017678745288178324,-0.023532585511098204,-26938.09941919204,-26938.09941919204,26938.09941919204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136530.95029040397,163469.04970959603,150000.0,0.0,0.0,0.017678745288178324,0.25,0.3,within,26938.09941919204,500000.0,550000.0,within,13518.838716179831,2104618.003300653,-265373.60924554756,7473547.497311361
92.30000000000001,0.5212446631049363,1.7847578335021315,-0.5170391999201607,-2.328877620105317,-1.4904267371776947,-1.7510931671969012,1.7272151853457882,0.10756763459082425,-0.09871092100072089,-0.009699813578237126,0.03690282307205983,0.23679107332850927,-2.2213579400628207,0.028560051341712155,0.015576997451967126,-0.01850237121312584,-25169.835134987727,-25169.835134987727,25169.835134987727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137415.08243250614,162584.91756749386,150000.0,0.0,0.0,0.015576997451967126,0.25,0.3,within,25169.835134987727,500000.0,550000.0,within,16779.926693894842,2105794.616478752,-254040.37000339665,7475394.4374374915
92.4,0.5163397158966593,1.7849243783323452,-0.5200017559117378,-2.328962843382443,-1.4631821037830697,-1.7805773872601274,1.697088250928413,0.10850570642212967,-0.09821678241967705,-0.009659743015511424,0.03684103147535245,0.2339087695156781,-2.2205038274369113,0.028578253355503368,0.013967879236548575,-0.013679993095245084,-24010.274714211395,-24010.274714211395,24010.274714211395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137994.8626428943,162005.1373571057,150000.0,0.0,0.0,0.013967879236548575,0.25,0.3,within,24010.274714211395,500000.0,550000.0,within,19839.152154481097,2106976.6246086704,-243605.2793633053,7477001.441522571
