time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
335.1,0.3836988855420729,1.752761670964968,-0.3497147166166468,-2.2855448268885956,-1.1678212513866668,-2.0218167981579627,1.2083514868257388,0.12365809215230025,-0.12216682108663182,-0.004490915219470537,0.03337020952763714,0.040532954503367725,-2.1619142028961975,0.029197849981295036,-0.04410242226694418,0.007623533953240065,48381.81786070201,48381.81786070201,48381.81786070201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174190.908930351,125809.091069649,150000.0,0.0,0.0,0.04410242226694418,0.25,0.3,within,48381.81786070201,500000.0,550000.0,within,121302.101996403,2155929.9590014587,222981.3864022235,7514947.05198163
335.20000000000005,0.39146487840324173,1.753195160155451,-0.34887915601096414,-2.286219165061228,-1.191503149142328,-1.9961795061514311,1.2388322088725998,0.12263397046456953,-0.12344039676465685,-0.004761799195549088,0.033526354594157315,0.0473317881342156,-2.1636138172535437,0.02914607924554981,-0.04324804211255741,0.009464069134495096,46885.929020660464,46885.929020660464,46885.929020660464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173442.96451033023,126557.03548966977,150000.0,0.0,0.0,0.04324804211255741,0.25,0.3,within,46885.929020660464,500000.0,550000.0,within,121465.04384858813,2152189.4058152586,214969.872789434,7508625.224610431
335.3,0.39943230334026697,1.75383031398632,-0.3488050665610703,-2.2871579516208915,-1.2152999575233783,-1.9561422321001731,1.2698786580014372,0.1215758583816976,-0.1245795130892662,-0.005042727562049265,0.03369327010552503,0.05458143551819056,-2.1656118973730027,0.029096848859393475,-0.0422197074037622,0.011102625041409263,45200.816023667954,45200.816023667954,45200.816023667954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172600.40801183396,127399.59198816602,150000.0,0.0,0.0,0.0422197074037622,0.25,0.3,within,45200.816023667954,500000.0,550000.0,within,121307.53212550937,2148488.6122698863,205681.8054794222,7502760.652721034
335.40000000000003,0.4074904325484571,1.754591357571948,-0.3494621510153759,-2.2882604278037384,-1.2388203432471958,-1.9054483725383036,1.3010063011929525,0.12054198301256035,-0.12557613177230892,-0.005330482745833365,0.0338674665698524,0.06218869866164591,-2.167749448283498,0.02904987778974452,-0.041043206638493174,0.01242739026397129,43382.88196900044,43382.88196900044,43382.88196900044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171691.44098450022,128308.55901549978,150000.0,0.0,0.0,0.041043206638493174,0.25,0.3,within,43382.88196900044,500000.0,550000.0,within,120848.07280620995,2144712.341548425,195273.6698543789,7496898.125607245
335.5,0.415504960695981,1.7554668271593323,-0.3508153966340459,-2.289509781602234,-1.26166608311552,-1.8486996656537402,1.3316924415114602,0.11953010260735569,-0.12641025484869148,-0.005617767431523646,0.0340419567264143,0.07002910294820514,-2.170011874008488,0.0290016046959698,-0.039735032981727966,0.013736082871332853,41394.354220598056,41394.354220598056,41394.354220598056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170697.17711029903,129302.82288970097,150000.0,0.0,0.0,0.039735032981727966,0.25,0.3,within,41394.354220598056,500000.0,550000.0,within,119985.86460189708,2141128.9586771852,183672.0518044792,7491623.478106437
335.6,0.42332078908223547,1.7564595188407464,-0.3528249189957266,-2.290907813487869,-1.2834417120054356,-1.7914603772449424,1.36139700155746,0.11855223931141383,-0.12705725666457054,-0.0059007103542327854,0.034215356131260144,0.07795803593900406,-2.172388928963747,0.0289549964594695,-0.03830826529497082,0.014799270863810167,39298.38327558315,39298.38327558315,39298.38327558315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169649.19163779158,130350.80836220842,150000.0,0.0,0.0,0.03830826529497082,0.25,0.3,within,39298.38327558315,500000.0,550000.0,within,118796.53968509955,2137779.554753592,171225.32813947386,7487016.539659718
335.70000000000005,0.4308082640291044,1.7575511143288052,-0.3554432434710645,-2.2924287841762867,-1.3037685230132092,-1.7375026303975525,1.389583606657907,0.11764864039407458,-0.12752929158045495,-0.006176697097359352,0.034388092241864676,0.08581783112237786,-2.1748146105976995,0.028914332374178668,-0.03681250395500631,0.01511595593548003,37260.64129249603,37260.64129249603,37260.64129249603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168630.320646248,131369.679353752,150000.0,0.0,0.0,0.03681250395500631,0.25,0.3,within,37260.64129249603,500000.0,550000.0,within,117429.76529355472,2134537.7992693116,158464.54096552776,7482711.732357648
335.8,0.43786794005378643,1.7587342321515005,-0.35861683766376456,-2.2940613709215176,-1.3223007007724923,-1.6889584205047266,1.4157472722190236,0.11679842381736454,-0.1278618436780606,-0.006439171330072213,0.034555340286748226,0.09344931781125428,-2.1772984460820375,0.028876800992712594,-0.03531848761888344,0.014764370786977125,35358.85675851443,35358.85675851443,35358.85675851443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167679.4283792572,132320.5716207428,150000.0,0.0,0.0,0.03531848761888344,0.25,0.3,within,35358.85675851443,500000.0,550000.0,within,115872.75041348152,2131621.214310682,145557.0549027786,7479210.221130205
335.90000000000003,0.4444028800042383,1.7599950256874053,-0.36228986193782975,-2.2957859958460705,-1.3387380715362165,-1.6484594796819976,1.4394538232131475,0.11605216216468382,-0.1280729333914997,-0.0066819657003094335,0.03471292879958909,0.10071849673008809,-2.1797702772018193,0.028841609958680493,-0.033874547855764936,0.0141144244753926,33582.845533514905,33582.845533514905,33582.845533514905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166791.42276675746,133208.57723324254,150000.0,0.0,0.0,0.033874547855764936,0.25,0.3,within,33582.845533514905,500000.0,550000.0,within,114087.6209406399,2129089.060366028,132582.7791462097,7476558.886829188
336.0,0.45030417366575104,1.7612553765156491,-0.3664099743992059,-2.2974993842363145,-1.352846506898643,-1.6198563847155087,1.460368715026931,0.1153931350918855,-0.12814989682032554,-0.006902142149307622,0.03486137628638142,0.10752495066460929,-2.1821435266354694,0.028812308100040436,-0.03249137638519506,0.013549004936004834,31870.143100240217,31870.143100240217,31870.143100240217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165935.0715501201,134064.9284498799,150000.0,0.0,0.0,0.03249137638519506,0.25,0.3,within,31870.143100240217,500000.0,550000.0,within,112116.4392972927,2126777.392020258,119760.09724660497,7474282.163927423
336.1,0.45546803616597537,1.7624628898537362,-0.3709307023163994,-2.2991322570227544,-1.3644753332295592,-1.607347061737145,1.4782616096388177,0.1148286237440925,-0.12805954434984154,-0.007095676386320804,0.03499652408750853,0.11378901549636564,-2.1843416236722923,0.028788483176810816,-0.03115186421995196,0.013241238368856897,30163.540355548917,30163.540355548917,30163.540355548917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165081.77017777445,134918.22982222555,150000.0,0.0,0.0,0.03115186421995196,0.25,0.3,within,30163.540355548917,500000.0,550000.0,within,109921.72152408402,2124734.3978590434,107102.83956950507,7472394.119443148
336.20000000000005,0.45984553155245655,1.7636459007886547,-0.3758126191377699,-2.3007213310477903,-1.373577536747499,-1.6121082390237051,1.4930301284297336,0.11439036713469464,-0.12778977382867993,-0.007259313075344664,0.03511279502195519,0.1194553280127813,-2.1863695507431573,0.02876703434933095,-0.029851056584613803,0.012774914337906493,28539.73908309263,28539.73908309263,28539.73908309263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164269.86954154633,135730.13045845367,150000.0,0.0,0.0,0.029851056584613803,0.25,0.3,within,28539.73908309263,500000.0,550000.0,within,107458.22905277077,2123201.613533838,94577.44285399688,7471444.348390469
336.3,0.4634400877142604,1.7648122582452517,-0.3810240995052261,-2.3022770691875234,-1.3802123945342941,-1.6323929366342766,1.5047203310091724,0.1140369997650073,-0.1273497628785774,-0.007394893190792118,0.03521352705627123,0.12451066904503383,-2.1882791242493727,0.028750751357823602,-0.028594915533565926,0.012347906683051448,26967.03442668044,26967.03442668044,26967.03442668044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163483.5172133402,136516.4827866598,150000.0,0.0,0.0,0.028594915533565926,0.25,0.3,within,26967.03442668044,500000.0,550000.0,within,104824.70804722322,2122124.515615631,82422.37581461284,7471374.025872685
336.40000000000003,0.4662687681815412,1.7659418047348552,-0.38653800032863195,-2.3037737334531747,-1.3845203625203233,-1.6668032505003347,1.513493477338896,0.11379180181350552,-0.1267331231538399,-0.0075030087463474615,0.03530205158181099,0.128975844130599,-2.1900213417549836,0.028743515860203152,-0.027365794651976666,0.012234510948733342,25367.27400984624,25367.27400984624,25367.27400984624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162683.63700492313,137316.36299507687,150000.0,0.0,0.0,0.027365794651976666,0.25,0.3,within,25367.27400984624,500000.0,550000.0,within,102011.74376010339,2121283.205092821,70590.81681992696,7471627.993915692
336.5,0.46838052911439765,1.7670366416236811,-0.39232908674351474,-2.3052150105083666,-1.3867088498274,-1.7130747040727143,1.519607244859865,0.11363174606810468,-0.12593453258339854,-0.007582470961999377,0.03537453845731697,0.13290112096591036,-2.191622922239021,0.028740358460482632,-0.026140382589765726,0.012273730295485683,23741.88621837733,23741.88621837733,23741.88621837733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161870.94310918867,138129.05689081133,150000.0,0.0,0.0,0.026140382589765726,0.25,0.3,within,23741.88621837733,500000.0,550000.0,within,98887.00514842966,2120881.8357731462,58723.07665774843,7472698.524110045
336.6,0.4698762365332865,1.7681316373592588,-0.3983724857618058,-2.306647689073095,-1.3870403113212622,-1.7663620036606142,1.5234224157839595,0.11355435207293513,-0.12496618286563659,-0.007638970450415172,0.035431210656056145,0.13638482733030205,-2.19313315233907,0.02873865509683373,-0.024905683695396544,0.012420247591897918,22082.780218527565,22082.780218527565,22082.780218527565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161041.39010926377,138958.60989073623,150000.0,0.0,0.0,0.024905683695396544,0.25,0.3,within,22082.780218527565,500000.0,550000.0,within,95527.02969753035,2120992.059010785,46870.19635856291,7474807.567419398
336.70000000000005,0.47088814195710377,1.769268779640035,-0.40464211503785935,-2.30812802331184,-1.3858083971788788,-1.8203267646096628,1.5253722209903837,0.11355358888658545,-0.1238422360996371,-0.007680326966180928,0.03548130756893464,0.13956654422257125,-2.1946143371172657,0.028743558496381702,-0.023645614846898533,0.012781129378062183,20347.312981277333,20347.312981277333,20347.312981277333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160173.65649063868,139826.34350936132,150000.0,0.0,0.0,0.023645614846898533,0.25,0.3,within,20347.312981277333,500000.0,550000.0,within,92029.65696635711,2121329.6692068526,35080.31070031389,7477392.439133726
336.8,0.47152330621788086,1.7704547641191846,-0.4111141027454229,-2.3096662174701836,-1.3833208767030312,-1.8704823270114534,1.525917493580775,0.11357374755308466,-0.12253794616742746,-0.007707774361087161,0.035528558673637356,0.14259933337053518,-2.196132393672363,0.028755188450755444,-0.022303257706596066,0.014066013427986933,18318.42474609313,18318.42474609313,18318.42474609313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159159.21237304655,140840.78762695345,150000.0,0.0,0.0,0.022303257706596066,0.25,0.3,within,18318.42474609313,500000.0,550000.0,within,88195.02278920473,2121846.9302990935,22715.10891669907,7480426.9620760195
336.90000000000003,0.47185453400219846,1.7716525680181305,-0.4177640121411892,-2.3112153009219503,-1.3798766370443822,-1.9147126409592583,1.525514482210021,0.11364688403426651,-0.12099850575517239,-0.00772471701235844,0.03556777913730125,0.14564055838800988,-2.1976083298999303,0.028767632311108286,-0.020791952795711527,0.01616008478970354,15904.687991382218,15904.687991382218,15904.687991382218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157952.3439956911,142047.6560043089,150000.0,0.0,0.0,0.020791952795711527,0.25,0.3,within,15904.687991382218,500000.0,550000.0,within,83907.00955801434,2122630.987483665,9319.4088262351,7484009.871779508
337.0,0.4719569694854038,1.7728009110627485,-0.42455736293679697,-2.312696420576116,-1.3757360636000426,-1.951152597470682,1.5245759001098793,0.11374044067802215,-0.1191876236180551,-0.007741055940250874,0.03559980161200338,0.14884254604942262,-2.1989958598505033,0.028779275204971283,-0.019046596050385264,0.018747050116821453,13083.424022127967,13083.424022127967,13083.424022127967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156541.712011064,143458.287988936,150000.0,0.0,0.0,0.019046596050385264,0.25,0.3,within,13083.424022127967,500000.0,550000.0,within,79329.59500302252,2123570.952331491,-4925.550396004808,7487834.631579138
337.1,0.4719101823659404,1.7739050657740407,-0.43145572699000045,-2.3141175796072764,-1.371132848872029,-1.9774053743520477,1.5234513191268717,0.11383448291482544,-0.11708858273782212,-0.007761198031758454,0.03563053214117362,0.15232117519931185,-2.2003229320370457,0.028793600342674655,-0.017026065733587475,0.021663556219134815,9833.022783492213,9833.022783492213,9833.022783492213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154916.5113917461,145083.4886082539,150000.0,0.0,0.0,0.017026065733587475,0.25,0.3,within,9833.022783492213,500000.0,550000.0,within,74456.76819778935,2124465.6368723568,-20176.089643212268,7491483.0092071
337.20000000000005,0.4717985970613881,1.775046408055809,-0.43841608759983464,-2.315586069638525,-1.3662643014794773,-1.990323975848862,1.5224171494855783,0.11393845690194437,-0.11470538332457826,-0.007785046530955242,0.03566132443189396,0.15615554827558142,-2.201687409289364,0.0288097598232976,-0.014715064981402584,0.024556458824563074,6203.921269522505,6203.921269522505,6203.921269522505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153101.96063476126,146898.03936523874,150000.0,0.0,0.0,0.014715064981402584,0.25,0.3,within,6203.921269522505,500000.0,550000.0,within,69154.51137980423,2125419.195813928,-36831.22600196279,7495309.948114614
337.3,0.4716737073222838,1.7762141219145289,-0.44538689887001265,-2.3170883967228506,-1.361265479074333,-1.9887629237530704,1.521669895824245,0.11401352186452286,-0.11204225862274751,-0.007818452401195941,0.03569189838601794,0.16040711068925975,-2.2031146347699866,0.028825222565003777,-0.012104108426523222,0.02766267227302444,2136.215927389474,2136.215927389474,2136.215927389474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151068.10796369473,148931.89203630527,150000.0,0.0,0.0,0.012104108426523222,0.25,0.3,within,2136.215927389474,500000.0,550000.0,within,63566.670791492914,2126484.9886208046,-54643.02397505008,7499466.737215655
337.40000000000003,0.4715491687748502,1.7773309929161396,-0.4523142309682093,-2.318524070010195,-1.3562249275432958,-1.9734152660921487,1.521321757566204,0.11409208493240738,-0.10909976633191076,-0.007864449967840415,0.03572281718995374,0.16509951769009196,-2.2044717274467707,0.028841003688390435,-0.009185920771106373,0.030701080835312696,-2323.4734902184173,-2323.4734902184173,2323.4734902184173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148838.2632548908,151161.7367451092,150000.0,0.0,0.0,0.009185920771106373,0.25,0.3,within,2323.4734902184173,500000.0,550000.0,within,57781.33577785001,2127421.1210007668,-73442.43265728222,7503245.366423048
337.5,0.4714206478533477,1.778398433352787,-0.4591426279952315,-2.319895165257266,-1.351190691235986,-1.945614092192627,1.52139539110631,0.11415409736079678,-0.10588179705311107,-0.00791843723083474,0.03575319897502682,0.17020738047508882,-2.2057808059937205,0.0288564250455711,-0.0059628109014476655,0.033761116557861494,-7189.985662677671,-7189.985662677671,7189.985662677671,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146405.00716866116,153594.99283133884,150000.0,0.0,0.0,0.0059628109014476655,0.25,0.3,within,7189.985662677671,500000.0,550000.0,within,51647.67380446667,2128300.8324919026,-93537.53889019415,7506837.881312049
337.6,0.4712434673989926,1.7794484177609258,-0.4658185628932372,-2.3212435372693934,-1.3461767619945453,-1.9087436091293462,1.5218476556845233,0.11419280116840687,-0.1023770149069314,-0.007979361638334126,0.03578135002983274,0.1756735661610089,-2.2070904787350907,0.028871490241785834,-0.0024264547313481433,0.03696600684412879,-12498.9538644625,-12498.9538644625,12498.9538644625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143750.52306776875,156249.47693223125,150000.0,0.0,0.0,0.0024264547313481433,0.25,0.3,within,12498.9538644625,500000.0,550000.0,within,45215.51845495583,2129274.854030318,-114745.81284605735,7510643.326027105
