time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
273.6,0.3832811217336963,1.7703413645794666,-0.4663832317586021,-2.3085104098418907,-1.1679030114950746,-1.8201447680774137,1.3358436800625209,0.12107038146109796,-0.03510789873107292,-0.00664817941350293,0.033717606688832724,0.16794327508659598,-2.1874724128885568,0.029635382824396494,0.0518571342588975,-0.004832502097498571,-75793.58954326127,-75793.58954326127,75793.58954326127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112103.20522836936,187896.79477163064,150000.0,0.0,0.0,0.0518571342588975,0.25,0.3,within,75793.58954326127,500000.0,550000.0,within,2220.1317827000166,2183388.354301757,-201959.47464762186,7608223.560800841
273.7,0.3851368378020203,1.770112843956367,-0.46506795575471865,-2.3082265333544654,-1.1710894010714665,-1.774578083568457,1.339749518755921,0.12090534431020512,-0.036303665777120644,-0.006734739035969994,0.033755058687129136,0.16866272418924616,-2.1873537173762916,0.029608617612602292,0.050934046193856275,-0.013629259203325863,-72815.76187624139,-72815.76187624139,72815.76187624139,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113592.1190618793,186407.8809381207,150000.0,0.0,0.0,0.050934046193856275,0.25,0.3,within,72815.76187624139,500000.0,550000.0,within,4659.693410606298,2181626.3396805264,-197357.0307169197,7604112.760643691
273.8,0.38681762033617295,1.7698874051960096,-0.4636241742777672,-2.307949077109081,-1.1747951057566954,-1.736820379290822,1.3425531466170544,0.12075451411317208,-0.038344720442043956,-0.006780541744461743,0.03378704763317897,0.16776064908894295,-2.187227194627638,0.029585560542800954,0.04908872167764265,-0.023277231120946606,-68450.33913131527,-68450.33913131527,68450.33913131527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115774.83043434237,184225.16956565762,150000.0,0.0,0.0,0.04908872167764265,0.25,0.3,within,68450.33913131527,500000.0,550000.0,within,8058.235895636724,2180080.038601394,-188598.6922542993,7600477.670533337
273.90000000000003,0.38824349083764176,1.7696476655927937,-0.4620578774906995,-2.3076545104045243,-1.1788409465083514,-1.7096037067929095,1.3439281039105906,0.12066673053095073,-0.04125982411322836,-0.0067763957741746594,0.033810293224420196,0.165089770806308,-2.1870204719986104,0.029566200065583005,0.04626960813384433,-0.03310503975501973,-62763.54752668686,-62763.54752668686,62763.54752668686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118618.22623665657,181381.77376334343,150000.0,0.0,0.0,0.04626960813384433,0.25,0.3,within,62763.54752668686,500000.0,550000.0,within,12273.162961105641,2178767.786836787,-175823.81051028392,7597270.3618926685
274.0,0.3893357187481652,1.7693187458970399,-0.4603847201462012,-2.3072444120930506,-1.1830967429022412,-1.6957024066369248,1.3436803415857634,0.12063245335794408,-0.04503104903421896,-0.006720488169698058,0.03382053833857368,0.16058622003082254,-2.1866446562808823,0.029548590120593153,0.042481086139531214,-0.042665400131242585,-55850.62641894898,-55850.62641894898,55850.62641894898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122074.6867905255,177925.3132094745,150000.0,0.0,0.0,0.042481086139531214,0.25,0.3,within,55850.62641894898,500000.0,550000.0,within,17333.561212192173,2177721.6461339947,-158888.23512854846,7594453.431466427
274.1,0.3900314761901851,1.7688706122979658,-0.4586274094103444,-2.306679181491322,-1.1874838557346954,-1.697673911784038,1.3417463878032143,0.12065200889284394,-0.04959345656846907,-0.006611099105150231,0.033816248780722535,0.1542651639891958,-2.1860598165783633,0.029533411195896805,0.03778366316093357,-0.051283059440710564,-47926.49622530649,-47926.49622530649,47926.49622530649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126036.75188734676,173963.24811265324,150000.0,0.0,0.0,0.03778366316093357,0.25,0.3,within,47926.49622530649,500000.0,550000.0,within,23142.552577299095,2176940.1986314077,-138028.632187717,7591974.482633296
274.2,0.3903217855985652,1.7683459122823448,-0.4568161661174541,-2.3060144728737852,-1.1919894985206712,-1.715155734876703,1.3382089941848685,0.12074277729425512,-0.054867649693879236,-0.006446300140972028,0.03379839711177146,0.14622214154910723,-2.185304234227203,0.029522438013565723,0.03226251337320672,-0.059139936313826545,-39067.203130883856,-39067.203130883856,39067.203130883856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130466.39843455807,169533.60156544193,150000.0,0.0,0.0,0.03226251337320672,0.25,0.3,within,39067.203130883856,500000.0,550000.0,within,29462.475726143195,2176445.6506433636,-113897.47124527255,7589930.653297481
274.3,0.3902377158831413,1.7677531320351023,-0.45498861112148525,-2.3052615918229917,-1.1966614766914097,-1.7455234741368404,1.3333155428377377,0.12085340306684314,-0.060749393913855275,-0.006232105538856558,0.03376871842498996,0.1366567272740292,-2.184440566395773,0.02951559723484779,0.026039141802056347,-0.06532749510918123,-29614.84089789442,-29614.84089789442,29614.84089789442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135192.5795510528,164807.4204489472,150000.0,0.0,0.0,0.026039141802056347,0.25,0.3,within,29614.84089789442,500000.0,550000.0,within,36217.05579114397,2176268.3549132906,-86912.30443588691,7588467.448916056
274.40000000000003,0.3898071429542214,1.7670809056611776,-0.45318638270664807,-2.304406071975786,-1.2015829692612294,-1.7873275558428219,1.3274318691006395,0.12102107741669313,-0.06707512564788921,-0.005976263183129049,0.03372704869724119,0.12585157933483018,-2.183417180852819,0.029512666203095332,0.01930265215272048,-0.06940229787753603,-19907.714007100116,-19907.714007100116,19907.714007100116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140046.14299644995,159953.85700355005,150000.0,0.0,0.0,0.01930265215272048,0.25,0.3,within,19907.714007100116,500000.0,550000.0,within,43266.04190876923,2176330.3396789506,-57737.01296028192,7587345.807156282
274.5,0.3890919115679135,1.7663666459172025,-0.45145348702864296,-2.3034973186706025,-1.206868360329356,-1.837366740883938,1.321013190840654,0.12121368371694416,-0.07366511732795267,-0.005683899539917547,0.03367449168419556,0.11414753037029839,-2.1823156105009454,0.029512600041225856,0.012264552195605308,-0.07135970126476729,-10225.941386261838,-10225.941386261838,10225.941386261838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144887.02930686908,155112.97069313092,150000.0,0.0,0.0,0.012264552195605308,0.25,0.3,within,10225.941386261838,500000.0,550000.0,within,50263.91934653139,2176719.3866798785,-27569.009523018496,7586863.709089693
274.6,0.3881983857775149,1.7656941122346501,-0.44983585215453337,-2.302645395389509,-1.2126546701061371,-1.8893735046054323,1.3146020702566208,0.12140602494099836,-0.08034085881542011,-0.005367713785105366,0.03361613500340921,0.10195012157404129,-2.1812711330378045,0.029516610603675476,0.0051412300564028235,-0.07110674151928247,-873.7481116115241,-873.7481116115241,873.7481116115241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149563.12594419424,150436.87405580576,150000.0,0.0,0.0,0.0051412300564028235,0.25,0.3,within,873.7481116115241,500000.0,550000.0,within,57075.69596571062,2177444.8984187823,2788.2293205254828,7587209.011663327
274.7,0.3872456521042554,1.7651512242591607,-0.44837622004185695,-2.301965750120993,-1.219066563406116,-1.93619644408525,1.3087683512832244,0.12160994274633034,-0.08691381893085946,-0.005044085660614428,0.03355787443971092,0.08970453289144685,-2.1803873833320315,0.02952666809880906,-0.001839000473923838,-0.06849786908725065,7818.3817020133065,7818.3817020133065,7818.3817020133065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153909.19085100666,146090.80914899334,150000.0,0.0,0.0,0.001839000473923838,0.25,0.3,within,7818.3817020133065,500000.0,550000.0,within,63655.24594228508,2178430.4728358686,32682.329796774487,7588337.518425735
274.8,0.38633318681803275,1.7647873791836661,-0.44710837171359663,-2.3015232801152616,-1.2261791142915661,-1.9721618321602434,1.3040298248358484,0.12177334972366424,-0.09317868264539353,-0.0047223296411971205,0.03350274205698511,0.07785347900109747,-2.179781355988566,0.02954170252564371,-0.008434675741256073,-0.06341563625939386,15508.226489320501,15508.226489320501,15508.226489320501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157754.11324466026,142245.88675533974,150000.0,0.0,0.0,0.008434675741256073,0.25,0.3,within,15508.226489320501,500000.0,550000.0,within,69664.88323777613,2179741.4767099116,60807.94557256275,7590540.475877928
274.90000000000003,0.385513431405823,1.7645758827220117,-0.4460543430754295,-2.301283139942706,-1.2339951902561401,-1.9949654399179544,1.3008069993075617,0.1219108174983597,-0.09891503327662977,-0.004412444456605158,0.033451056416665015,0.06681460144938742,-2.179403657297622,0.029560390696844626,-0.01439602203923604,-0.05581128970020558,21856.334290816398,21856.334290816398,21856.334290816398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160928.1671454082,139071.8328545918,150000.0,0.0,0.0,0.01439602203923604,0.25,0.3,within,21856.334290816398,500000.0,550000.0,within,74836.7475268808,2181283.4249495813,86047.73553237255,7593544.425203691
275.0,0.3847974760323186,1.7644325892567465,-0.44522208130693725,-2.301135051811612,-1.2424378462192196,-2.0052384928970035,1.2993903590954479,0.12200023799199768,-0.10391276664820678,-0.004128821178120745,0.03340272858151927,0.05695532850301643,-2.1791661258851387,0.02958138826543347,-0.019492655554883193,-0.04612138061273764,26645.90871397705,26645.90871397705,26645.90871397705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163322.9543569885,136677.0456430115,150000.0,0.0,0.0,0.019492655554883193,0.25,0.3,within,26645.90871397705,500000.0,550000.0,within,79169.2571316561,2182915.1848822217,107945.36282553925,7596923.17753474
275.1,0.3842004942059772,1.7643432960828325,-0.44460885954297086,-2.3010598538392406,-1.251373542798472,-2.002917244911606,1.2999175448066052,0.12203257804016429,-0.10802380334717746,-0.0038802843981997626,0.0333574086503563,0.0485468393845908,-2.179058638116584,0.029602979494749618,-0.023566887748137214,-0.035363263252342916,29872.27173699341,29872.27173699341,29872.27173699341,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164936.1358684967,135063.8641315033,150000.0,0.0,0.0,0.023566887748137214,0.25,0.3,within,29872.27173699341,500000.0,550000.0,within,82586.07117665143,2184634.7627060264,125994.88911444574,7600659.771566259
275.2,0.3837556623778044,1.7643762918243753,-0.4442023702219391,-2.301145945762943,-1.260621821780434,-1.9861095278617322,1.302385657113944,0.12202209844059118,-0.11117308320360204,-0.0036709727360459965,0.03331724852239315,0.04176669318226886,-2.1791553376814674,0.02962547375823608,-0.026543860860273577,-0.024176198990384423,31564.463392621714,31564.463392621714,31564.463392621714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165782.23169631086,134217.76830368914,150000.0,0.0,0.0,0.026543860860273577,0.25,0.3,within,31564.463392621714,500000.0,550000.0,within,84968.61050436556,2186473.9449661067,139710.70705597333,7604917.093531016
275.3,0.38344863557484543,1.764518759267362,-0.44398130915062634,-2.3013754883963453,-1.2699449724062024,-1.9557087865088847,1.3066499795688755,0.12193534663826136,-0.11331125496063996,-0.003506885004426863,0.03328560017830773,0.036707882046485056,-2.1794718237081443,0.029650975807120065,-0.02838432674849037,-0.012633118773951076,31685.262321781207,31685.262321781207,31685.262321781207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165842.6311608906,134157.3688391094,150000.0,0.0,0.0,0.02838432674849037,0.25,0.3,within,31685.262321781207,500000.0,550000.0,within,86415.07441316108,2188318.114984884,149199.17180056832,7609456.478549946
275.40000000000003,0.38322005901768036,1.7647103404445303,-0.4439191050751629,-2.3016683196261263,-1.279063228251335,-1.914954675387239,1.3124243371071542,0.12181652190893585,-0.11441490184816236,-0.003388541155821656,0.033259473633158176,0.03336399873067418,-2.1798837337123214,0.029678066194466696,-0.029084847431091493,-0.001377294878071299,30358.784843638736,30358.784843638736,30358.784843638736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165179.39242181936,134820.60757818064,150000.0,0.0,0.0,0.029084847431091493,0.25,0.3,within,30358.784843638736,500000.0,550000.0,within,86957.74516019222,2190088.0395846628,154540.81401089302,7613946.401362492
275.5,0.3829874837855788,1.764952886650709,-0.4439876484339032,-2.302025468273879,-1.2876791651162303,-1.8679826159937887,1.3193032926342374,0.12166930428232706,-0.11449629829121535,-0.0033106660432906665,0.033233775924183195,0.03162702982038451,-2.1803883989357535,0.029703574087202384,-0.02868600218196103,0.009354199860680514,27686.010167036162,27686.010167036162,27686.010167036162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163843.00508351807,136156.99491648193,150000.0,0.0,0.0,0.02868600218196103,0.25,0.3,within,27686.010167036162,500000.0,550000.0,within,86553.38235760137,2191992.4234162485,155771.446634343,7618853.158749614
275.6,0.38264759631171724,1.7652516204218458,-0.44415597536844614,-2.302452316048294,-1.2954858672407974,-1.820259214596713,1.3267949288249368,0.12149436047137752,-0.1136019673238843,-0.0032696646523149298,0.03320906289780501,0.031311973079487285,-2.180990511335245,0.029730537753600236,-0.027268656343072906,0.018992716917081914,23887.410248423563,23887.410248423563,23887.410248423563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161943.7051242118,138056.2948757882,150000.0,0.0,0.0,0.027268656343072906,0.25,0.3,within,23887.410248423563,500000.0,550000.0,within,85355.53906919123,2194015.718998841,153464.54041793116,7624147.550729643
275.7,0.3821216141113533,1.7655802988273892,-0.4443875606186423,-2.3029131405780685,-1.3021805291553472,-1.7758344140587243,1.3343519441817497,0.12132979450076894,-0.11184682146040814,-0.0032621970091497587,0.033185827018436864,0.03217433363322812,-2.1816162283244838,0.029761431428896534,-0.024985931281196097,0.026661784320454452,19340.399686071665,19340.399686071665,19340.399686071665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159670.19984303584,140329.80015696416,150000.0,0.0,0.0,0.024985931281196097,0.25,0.3,within,19340.399686071665,500000.0,550000.0,within,83626.18882062286,2196015.994341536,148510.8243147491,7629419.234863156
275.8,0.38135992163635946,1.7659272568620648,-0.4446454375627502,-2.3033914085726948,-1.3074916733255961,-1.7369884561314308,1.3414229747936401,0.12117322956343718,-0.1093890659535414,-0.003279329203785153,0.03315982657405092,0.03393422441020115,-2.1822513658385603,0.029792542091170215,-0.022034524711582182,0.032366347071823995,14303.630463907388,14303.630463907388,14303.630463907388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157151.8152319537,142848.1847680463,150000.0,0.0,0.0,0.022034524711582182,0.25,0.3,within,14303.630463907388,500000.0,550000.0,within,81451.40609760894,2198147.4175057746,141448.86787804874,7634997.610411042
275.90000000000003,0.3803139901913737,1.7662817854728339,-0.44489675875105084,-2.3038720520792935,-1.31119445897379,-1.7062190913486517,1.3475059529625655,0.12105569835293674,-0.10638188275552005,-0.0033119996053656564,0.033129124536922294,0.036314419516503785,-2.1828498068390707,0.029823199588636128,-0.018602669524062088,0.03627075667857801,8992.699695030062,8992.699695030062,8992.699695030062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154496.34984751503,145503.65015248497,150000.0,0.0,0.0,0.018602669524062088,0.25,0.3,within,8992.699695030062,500000.0,550000.0,within,78907.54909012021,2200415.26099521,132792.09965398634,7640837.710954252
276.0,0.3789209910134948,1.7665709915976133,-0.4451169232577578,-2.3042590351154524,-1.3131257508883867,-1.6871525340961255,1.3521823673009743,0.12097351551129976,-0.10295335869142154,-0.003354265900206599,0.03309522959262967,0.03905954226642318,-2.1833191787906383,0.02985634431851427,-0.014847670150392747,0.03882923079480845,3524.4056985404477,3524.4056985404477,3524.4056985404477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151762.20284927022,148237.79715072978,150000.0,0.0,0.0,0.014847670150392747,0.25,0.3,within,3524.4056985404477,500000.0,550000.0,within,76165.58881241072,2202604.6284377575,123239.90248874913,7646342.189929992
276.1,0.37712037402567933,1.766748617163625,-0.4452911684490597,-2.3044914934233165,-1.313199511825661,-1.6837149842953067,1.3551268945712065,0.12094183234034916,-0.09921126414477427,-0.0033985514393677363,0.03305424731476814,0.0419303072277985,-2.1835834540024943,0.029890232709380352,-0.010900008820624238,0.04012399580056138,-1945.4602579045732,-1945.4602579045732,1945.4602579045732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149027.26987104773,150972.73012895227,150000.0,0.0,0.0,0.010900008820624238,0.25,0.3,within,1945.4602579045732,500000.0,550000.0,within,73301.67690989753,2204753.5451120045,113258.48656233313,7651502.916073438
276.2,0.3749027605251898,1.7668501735581095,-0.4454151211956052,-2.3046158716345624,-1.31142507734921,-1.6967862398985498,1.356136021419722,0.12098306321734403,-0.09527982172899437,-0.003437781888287361,0.03300201589136709,0.04471386659234081,-2.1836666588255627,0.02992151237193519,-0.006898116060536849,0.039913859401186254,-7185.9314213449015,-7185.9314213449015,7185.9314213449015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146407.03428932754,153592.96571067246,150000.0,0.0,0.0,0.006898116060536849,0.25,0.3,within,7185.9314213449015,500000.0,550000.0,within,70369.54344549507,2207075.6177977524,103231.03468202788,7656830.112064356
