time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
355.5,0.39344469842057717,1.7728375002322367,-0.40630156316250104,-2.3116151471338613,-1.1339070966771676,-1.8964427159810595,1.2775046823807372,0.12259622431590264,-0.06430324828033325,-0.00633800762111747,0.034098210981902355,0.1436001806075362,-2.189049010466456,0.029439778255462727,0.01858895434219532,0.029741347308707235,-38794.36193445556,-38794.36193445556,38794.36193445556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130602.81903277221,169397.1809672278,150000.0,0.0,0.0,0.01858895434219532,0.25,0.3,within,38794.36193445556,500000.0,550000.0,within,29239.53737578483,2170054.3039933937,-111168.06702331174,7580164.772592277
355.6,0.39663932335734736,1.7723742369667126,-0.401806867040636,-2.311024418747166,-1.1370568694122398,-1.8520932799945213,1.2887119973977526,0.12213025045439643,-0.062062224120885134,-0.006629273979235961,0.03417282085663942,0.15165771034325456,-2.1889246322826486,0.029393783266645473,0.02161239669106392,0.030727499668664813,-42982.53630695363,-42982.53630695363,42982.53630695363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128508.73184652318,171491.26815347682,150000.0,0.0,0.0,0.02161239669106392,0.25,0.3,within,42982.53630695363,500000.0,550000.0,within,28187.173734407785,2166728.2668916015,-123465.09626520122,7572527.919156151
355.70000000000005,0.39985454253795977,1.7718746651139747,-0.3976104613860369,-2.3103901935932236,-1.141064734733773,-1.809922025635122,1.3006649377454422,0.12165721268809401,-0.05984952537386331,-0.006922746982823469,0.034247650604892765,0.15960277442356055,-2.188763854542233,0.02935100483612556,0.024659568095532387,0.030215928420704655,-46902.48831125997,-46902.48831125997,46902.48831125997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126548.75584437001,173451.24415562997,150000.0,0.0,0.0,0.024659568095532387,0.25,0.3,within,46902.48831125997,500000.0,550000.0,within,27411.923167233588,2163333.2238827394,-135000.03081929963,7564690.9476297535
355.8,0.40301643160363815,1.7713396057598643,-0.39373295333311337,-2.309712486086135,-1.1456992534193418,-1.7717570572859267,1.312874370129706,0.1211573936819937,-0.057778340509352974,-0.00720971984663521,0.03431896114878308,0.16717767738226247,-2.1885863823271583,0.02930920661723588,0.02758313213966282,0.028255352461904103,-50369.47765775204,-50369.47765775204,50369.47765775204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124815.26117112397,175184.73882887603,150000.0,0.0,0.0,0.02758313213966282,0.25,0.3,within,50369.47765775204,500000.0,550000.0,within,26972.90107756568,2160057.9944784576,-145322.3055547158,7557102.984284187
355.90000000000003,0.40604841019238214,1.7707710584734377,-0.3901961633631503,-2.30899294320031,-1.1507495196362874,-1.739748641905108,1.324877669982963,0.12068391206935516,-0.05595280237828421,-0.007481063479460204,0.03438242002819303,0.174130702230096,-2.1883407370961807,0.029266938142965902,0.030246658684905524,0.02501517844294988,-53237.297893681556,-53237.297893681556,53237.297893681556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123381.35105315922,176618.64894684078,150000.0,0.0,0.0,0.030246658684905524,0.25,0.3,within,53237.297893681556,500000.0,550000.0,within,26901.73063288274,2156999.2668406116,-154050.58008681296,7549918.141006531
356.0,0.4088556261986733,1.7701087465101513,-0.38702657098719767,-2.3081520174838017,-1.156039771854779,-1.7173122270135681,1.3362659827759251,0.12022387349324413,-0.05445282806447089,-0.007730792307896195,0.03443867961581892,0.1802287550162781,-2.1879602444261432,0.029227513387022546,0.03254168721665556,0.020885392192050628,-55440.77830541176,-55440.77830541176,55440.77830541176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122279.61084729413,177720.38915270587,150000.0,0.0,0.0,0.03254168721665556,0.25,0.3,within,55440.77830541176,500000.0,550000.0,within,27330.96114732005,2154020.196087407,-160599.3791798224,7542746.354606619
356.1,0.41134104737096894,1.7693183030251054,-0.3842561136831377,-2.3071442305819416,-1.1614434479832907,-1.7083510068392482,1.34668767855914,0.1197910652132994,-0.05334171944030748,-0.007951051933176245,0.034484784826744885,0.1852467681810573,-2.1873856268995753,0.02919149716722077,0.034380367461052205,0.015888212695882222,-56868.400328781645,-56868.400328781645,56868.400328781645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121565.79983560918,178434.20016439082,150000.0,0.0,0.0,0.034380367461052205,0.25,0.3,within,56868.400328781645,500000.0,550000.0,within,28301.762496229785,2151147.027035618,-164598.72217438114,7535573.628970109
356.20000000000005,0.4134544080442006,1.7684462776145433,-0.38192231201510723,-2.3060301205901395,-1.1669020067481464,-1.713921413760507,1.3558750202570742,0.11941960865592384,-0.05270448247886857,-0.008134180105912492,0.03451551699359978,0.18897554724269575,-2.186643299006133,0.029156001036117256,0.035659001871029994,0.00968447550367341,-57315.45031151057,-57315.45031151057,57315.45031151057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121342.27484424472,178657.7251557553,150000.0,0.0,0.0,0.035659001871029994,0.25,0.3,within,57315.45031151057,500000.0,550000.0,within,29837.26377720415,2148641.5091334106,-165738.78039192152,7529021.450659393
356.3,0.4151892605232579,1.7675191353542612,-0.38006795879618194,-2.3048443115024813,-1.1724270165553825,-1.732353596454535,1.3636706355185833,0.11908032180402697,-0.052643497629919024,-0.008277323239084922,0.03453341102347007,0.1912461502391485,-2.1857970524437005,0.029123299720395752,0.03626422333410775,0.0024199537578814445,-56661.43829361481,-56661.43829361481,56661.43829361481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121669.2808531926,178330.71914680742,150000.0,0.0,0.0,0.03626422333410775,0.25,0.3,within,56661.43829361481,500000.0,550000.0,within,32095.651499765052,2146502.3950061817,-163455.44874318992,7523165.622935037
356.40000000000003,0.4165443288837874,1.7665397386995922,-0.3787379733393213,-2.303590820396252,-1.178079220612636,-1.762370907949326,1.3700031709116722,0.11880576799862509,-0.05323827415707427,-0.008376573453745095,0.03454204348647982,0.19192648205477766,-2.1848183474159852,0.02909782542266698,0.03611154117738641,-0.00547359689230837,-54881.18771670468,-54881.18771670468,54881.18771670468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122559.40614164766,177440.59385835234,150000.0,0.0,0.0,0.03611154117738641,0.25,0.3,within,54881.18771670468,500000.0,550000.0,within,35130.45927917311,2144533.1485632258,-157465.49714100186,7517528.770295415
356.5,0.4175423455124302,1.7655464553845002,-0.377978178495654,-2.302320244073661,-1.1839617812056331,-1.801526005351486,1.3748815461547363,0.11857986163234076,-0.054556268436386855,-0.00842550257805641,0.03453837259038295,0.1909222996726557,-2.183773862913728,0.029076000379175102,0.03513412173863081,-0.014074791882803703,-51870.755059448216,-51870.755059448216,51870.755059448216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124064.62247027589,175935.3775297241,150000.0,0.0,0.0,0.03513412173863081,0.25,0.3,within,51870.755059448216,500000.0,550000.0,within,38827.5786735022,2142970.59550508,-147909.53487890353,7512725.918401457
356.6,0.41825008588802504,1.7646245778077252,-0.37783290304326833,-2.3011446261434476,-1.1902085218449265,-1.844446173167551,1.378406918501472,0.1184160612128137,-0.05666684026760054,-0.008425072049170979,0.034522291301500196,0.1882009377127995,-2.1827621928039833,0.02905582352552075,0.03326966732665431,-0.023214296356726137,-47581.77434085476,-47581.77434085476,47581.77434085476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126209.11282957262,173790.8871704274,150000.0,0.0,0.0,0.03326966732665431,0.25,0.3,within,47581.77434085476,500000.0,550000.0,within,43280.90716239659,2141981.2090657735,-134536.03941579547,7509253.128238396
356.70000000000005,0.4187571269116545,1.7638664811609976,-0.3783397280931446,-2.3001852587460845,-1.1969508986648087,-1.8842598903878078,1.3807418925978427,0.11831682530901658,-0.059620925003558624,-0.008378796408798905,0.0345029035432991,0.18379354509753676,-2.1819021787549175,0.029043378376933014,0.03047859453441803,-0.03260715948799953,-42018.98562884818,-42018.98562884818,42018.98562884818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128990.5071855759,171009.4928144241,150000.0,0.0,0.0,0.03047859453441803,0.25,0.3,within,42018.98562884818,500000.0,550000.0,within,48586.3138420434,2141379.3442418156,-117167.68978197931,7506839.145914175
356.8,0.4191185738125704,1.7633105876153263,-0.37952910357690706,-2.2994928253967846,-1.20429203862431,-1.9163134623938283,1.3820604071861557,0.11823611620233698,-0.06340966536077842,-0.008284101530399823,0.03448436914493058,0.17777093186791174,-2.181290536291397,0.02904056259371768,0.026781903860404785,-0.041326653992265316,-35395.45503829755,-35395.45503829755,35395.45503829755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132302.2724808512,167697.7275191488,150000.0,0.0,0.0,0.026781903860404785,0.25,0.3,within,35395.45503829755,500000.0,550000.0,within,54519.75261061202,2141149.8625107342,-96395.84819211031,7505569.091300124
356.90000000000003,0.41934638049773343,1.762925423573546,-0.38141836202947793,-2.2990264388419535,-1.2122784572526124,-1.9390678749442334,1.382520689098538,0.11821741657471647,-0.0679672725437756,-0.008140788065702509,0.034460273820625886,0.17024481133071942,-2.1808429140709493,0.02904160458083968,0.02225643041684139,-0.049182814879002765,-27850.59791544637,-27850.59791544637,27850.59791544637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136074.7010422768,163925.2989577232,150000.0,0.0,0.0,0.02225643041684139,0.25,0.3,within,27850.59791544637,500000.0,550000.0,within,60889.331857276266,2141422.5438663475,-72789.93392991589,7505631.024090282
357.0,0.41944792799361097,1.7626392178284607,-0.384001882746909,-2.298692189767243,-1.22087546817258,-1.9520011724831063,1.382236438488758,0.11823508581412594,-0.07321783631290786,-0.007956651448942864,0.03442921390896814,0.16136356886667413,-2.1804910396923174,0.029044119370379855,0.016986022211543286,-0.056225349226959515,-19485.152214861526,-19485.152214861526,19485.152214861526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140257.42389256923,159742.57610743077,150000.0,0.0,0.0,0.016986022211543286,0.25,0.3,within,19485.152214861526,500000.0,550000.0,within,67777.40751178516,2142143.9423315125,-46347.49993247166,7506820.559457958
357.1,0.4194315276971719,1.7624454432012178,-0.3872599792940866,-2.2984811626108566,-1.229995668264316,-1.9544051940549958,1.381280592575299,0.1182816113710629,-0.07907194845120484,-0.007735033943959024,0.03439643072548915,0.1512875443307725,-2.18023350948696,0.029052555766250623,0.011065179439919928,-0.06219150620550757,-10476.408360609083,-10476.408360609083,10476.408360609083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144761.79581969546,155238.20418030454,150000.0,0.0,0.0,0.011065179439919928,0.25,0.3,within,10476.408360609083,500000.0,550000.0,within,75060.37302011662,2143092.454962631,-17544.246101084398,7508637.361053744
357.20000000000005,0.4193116509234998,1.7624178044572698,-0.3911602174771996,-2.298489050498998,-1.2395049248574703,-1.9448413076007842,1.3796893782213993,0.11837144160349117,-0.08543182061673035,-0.007475880821523617,0.034362766456167204,0.1401870976486387,-2.180151572049549,0.029067003613899897,0.00459421955607224,-0.06722769147144593,-927.5042607424621,-927.5042607424621,927.5042607424621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149536.24786962877,150463.75213037123,150000.0,0.0,0.0,0.00459421955607224,0.25,0.3,within,927.5042607424621,500000.0,550000.0,within,82456.0281317051,2144366.3404421667,12774.944215704221,7511402.6327210255
357.3,0.4190744676657417,1.7625421149144889,-0.39565415555681743,-2.2986964268861576,-1.2492067842106085,-1.9237918192136703,1.3774701466514132,0.11847215521933142,-0.09217053445375291,-0.007186579918609937,0.034326162052885856,0.12826603195759279,-2.1802582110486264,0.029084459900853066,-0.002299425871992153,-0.07064521708984163,8855.612827981675,8855.612827981675,8855.612827981675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154427.80641399082,145572.19358600918,150000.0,0.0,0.0,0.002299425871992153,0.25,0.3,within,8855.612827981675,500000.0,550000.0,within,89938.62059792515,2146073.082198312,44300.9839477957,7515374.211814494
357.40000000000003,0.41867384278814096,1.762742100884404,-0.4006836927811745,-2.299002542642949,-1.2588630183092644,-1.893470259446304,1.3745987876987091,0.11862479367014642,-0.099131134804242,-0.006873514483991983,0.03428629927386462,0.11573846647638301,-2.1804116445348622,0.029106000878457182,-0.009460484893406451,-0.07257596333844436,18694.359985969095,18694.359985969095,18694.359985969095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159347.17999298454,140652.82000701546,150000.0,0.0,0.0,0.009460484893406451,0.25,0.3,within,18694.359985969095,500000.0,550000.0,within,97423.4163317889,2147993.0402159495,76579.3644876983,7519883.191861721
357.5,0.4180537800156375,1.7630233653532332,-0.4061830079097869,-2.299413497896787,-1.2682101718517294,-1.8565313552563136,1.3710199722619512,0.11880708188212281,-0.1061381992662795,-0.006536466059010593,0.03424283495119074,0.10281252587994748,-2.1806402369783364,0.02913216207038999,-0.016717397806214465,-0.07256229491771618,28270.751346730038,28270.751346730038,28270.751346730038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164135.37567336502,135864.62432663498,150000.0,0.0,0.0,0.016717397806214465,0.25,0.3,within,28270.751346730038,500000.0,550000.0,within,104559.31516024302,2150187.1769670127,108563.64054897666,7525101.691669403
357.6,0.41713020444573945,1.7634218479449322,-0.4120828868703972,-2.299974991778774,-1.2769777663451571,-1.8174105520162744,1.3666750284378928,0.1190153691288077,-0.11298803055646937,-0.006179968197152164,0.03419389643983317,0.08970001603626829,-2.180993333048849,0.029163166886220154,-0.023870563398580374,-0.07050101692960192,37300.67433103019,37300.67433103019,37300.67433103019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168650.33716551508,131349.66283448492,150000.0,0.0,0.0,0.023870563398580374,0.25,0.3,within,37300.67433103019,500000.0,550000.0,within,111187.99270328516,2152814.9198252656,139636.5760832206,7531449.229757763
357.70000000000005,0.41583175823817037,1.7639313051006986,-0.41830834326298694,-2.300677615336666,-1.2848987166099264,-1.7797665275776209,1.3615058522369066,0.1192813365161007,-0.11950022087667006,-0.00581299695656412,0.03413862887872998,0.07660991905393753,-2.181429847909471,0.02920014873571285,-0.030743630296072827,-0.06696032102024722,45664.98345384928,45664.98345384928,45664.98345384928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172832.49172692464,127167.50827307536,150000.0,0.0,0.0,0.030743630296072827,0.25,0.3,within,45664.98345384928,500000.0,550000.0,within,117341.63856214832,2155844.531614704,169613.0711894628,7538803.76905866
357.8,0.4141209359300674,1.7645390604029285,-0.424776511413277,-2.301503593847781,-1.2917162138466356,-1.745673205604525,1.3554525877720769,0.11957621460121154,-0.12553060911337918,-0.005438852237205083,0.034077245559308356,0.06373918597670615,-2.181960764708564,0.02924322294773765,-0.03719661611440296,-0.06209939534635564,53210.739599266744,53210.739599266744,53210.739599266744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176605.36979963336,123394.63020036664,150000.0,0.0,0.0,0.03719661611440296,0.25,0.3,within,53210.739599266744,500000.0,550000.0,within,122834.71955611896,2159285.134116415,197832.97546486132,7547199.368000342
357.90000000000003,0.4119581470853168,1.7652158861567442,-0.43140604761861884,-2.3024136939623125,-1.297211054794378,-1.7177645533750237,1.348490694689033,0.11991532785998595,-0.13093134549820684,-0.0050593118594903785,0.03400871951324991,0.051282479953878156,-2.1825315286224765,0.029292301860133114,-0.043083384325114354,-0.05563596886787204,59688.58834170906,59688.58834170906,59688.58834170906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179844.29417085453,120155.70582914547,150000.0,0.0,0.0,0.043083384325114354,0.25,0.3,within,59688.58834170906,500000.0,550000.0,within,127421.77782813042,2163090.059220476,223504.1273335832,7556463.795987209
358.0,0.40929827933237223,1.7658727297928374,-0.4381220875055696,-2.303290768281468,-1.3012206268291604,-1.6991646413882882,1.3406574172226826,0.12028904978145982,-0.13555168337625725,-0.004681233761417047,0.03393103175094492,0.03943965702309191,-2.1830346181562144,0.029346176242303637,-0.048250588135205136,-0.04770810733394333,64923.72506424315,64923.72506424315,64923.72506424315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182461.86253212157,117538.13746787842,150000.0,0.0,0.0,0.048250588135205136,0.25,0.3,within,64923.72506424315,500000.0,550000.0,within,131061.37545019749,2167167.1179417763,246287.01091732548,7566257.13016998
