time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
396.40000000000003,0.5094353582968745,1.7661352667525754,-0.43432134054507743,-2.3050565102544733,-1.5980965382326267,-1.7433327761798274,1.6700980873591338,0.10874277647828028,-0.18762364974372717,-0.005976610184085018,0.035868055482936256,0.07200442578270473,-2.1963598412310956,0.02853278766365904,-0.07732325696724454,0.018865548215460593,89984.9168126544,89984.9168126544,89984.9168126544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194992.4584063272,105007.5415936728,150000.0,0.0,0.0,0.07732325696724454,0.25,0.3,within,89984.9168126544,500000.0,550000.0,within,131754.2853431762,2108016.092182153,207716.82845294068,7449587.857601
396.5,0.5074395254008617,1.7662961268845805,-0.44364207497952274,-2.305316954881295,-1.6083162236701847,-1.799730116776703,1.67843456446609,0.10858877052523783,-0.18578736866203976,-0.005823776334182185,0.035791162507471164,0.07012122763649278,-2.196774692557606,0.02858815917697452,-0.07490497999142307,0.02949999130096913,84665.90258746834,84665.90258746834,84665.90258746834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192332.95129373416,107667.04870626584,150000.0,0.0,0.0,0.07490497999142307,0.25,0.3,within,84665.90258746834,500000.0,550000.0,within,128453.91134755037,2111914.9169746935,202611.6326760142,7458871.430408526
396.6,0.5047156866309419,1.7664416117251651,-0.4531299736621164,-2.3055454809510105,-1.6161146910807813,-1.8592690527614204,1.6852291428845514,0.10849062633015945,-0.18286028070864485,-0.005682130064116109,0.03569796112483381,0.06911734738707093,-2.1971017006949167,0.028646189692808178,-0.07150354097927974,0.03852878894189782,78370.24356325342,78370.24356325342,78370.24356325342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189185.12178162672,110814.87821837328,150000.0,0.0,0.0,0.07150354097927974,0.25,0.3,within,78370.24356325342,500000.0,550000.0,within,124176.85982110292,2116351.754511483,194225.33805134526,7469257.283631735
396.70000000000005,0.5014250222092993,1.7666409521095738,-0.46271011057530476,-2.305832573686979,-1.6214928793372039,-1.9160601558564556,1.6904791976020979,0.10845564589178841,-0.1790052495524331,-0.005557050773582262,0.03559939534829759,0.06898922160070288,-2.197424051771015,0.028711182034371514,-0.06728198686014382,0.045902293440820294,71323.0912262095,71323.0912262095,71323.0912262095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185661.54561310474,114338.45438689526,150000.0,0.0,0.0,0.06728198686014382,0.25,0.3,within,71323.0912262095,500000.0,550000.0,within,119154.05975743273,2121005.3864908004,183081.92599728686,7480125.185501981
396.8,0.4976982114483106,1.766915763935224,-0.4723070009591189,-2.306206449788824,-1.6244470187748183,-1.966160076727687,1.6941893191723338,0.1084483461080526,-0.17434459294440352,-0.005447086456605632,0.03550069836604619,0.06974520862434747,-2.197805430144065,0.028782431944048618,-0.06236231490391471,0.05249114568376167,63511.35379539879,63511.35379539879,63511.35379539879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181755.6768976994,118244.32310230061,150000.0,0.0,0.0,0.06236231490391471,0.25,0.3,within,63511.35379539879,500000.0,550000.0,within,113311.02601985213,2125761.493092091,169003.50505127164,7491296.394002803
396.90000000000003,0.4936268779145848,1.7672323535461023,-0.4818429907817751,-2.3066229254667907,-1.6249555020570146,-2.0080478239334094,1.6963622080830314,0.10850356193079105,-0.16896016523335555,-0.0053534387285907314,0.035398137392756546,0.07140961812286402,-2.198166831949022,0.028853140868351237,-0.056826190929779766,0.05823133379893734,55055.63252650553,55055.63252650553,55055.63252650553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177527.81626325275,122472.18373674723,150000.0,0.0,0.0,0.056826190929779766,0.25,0.3,within,55055.63252650553,500000.0,550000.0,within,106658.09213013496,2130646.4465191285,151983.36908722768,7502732.8909420855
397.0,0.4893008467466165,1.7675292744787947,-0.4912293566463388,-2.307001345734279,-1.6229575512082646,-2.0405381766827975,1.6969735968468342,0.10860729393437063,-0.16293675818600709,-0.005283853490624324,0.03529331595981677,0.07401895971895814,-2.198441593633069,0.02892049375370376,-0.05076010089467907,0.06309046690307582,46076.56705934492,46076.56705934492,46076.56705934492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173038.28352967245,126961.71647032755,150000.0,0.0,0.0,0.05076010089467907,0.25,0.3,within,46076.56705934492,500000.0,550000.0,within,99459.3593461758,2135483.6232709987,132570.75550273608,7513955.124632046
397.1,0.48481124069681175,1.7678115644131125,-0.500373557510425,-2.307347919839858,-1.6183753556492229,-2.0619797567767995,1.6959713313269589,0.10875145272947076,-0.15635737488533502,-0.005240909703097429,0.035192985828293555,0.07759888925379652,-2.198644006742024,0.028986932948052522,-0.04425068892721115,0.0670977724462825,36682.682153645925,36682.682153645925,36682.682153645925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168341.34107682295,131658.65892317705,150000.0,0.0,0.0,0.04425068892721115,0.25,0.3,within,36682.682153645925,500000.0,550000.0,within,91780.57746502044,2140014.011431302,110881.98591186403,7524397.929585759
397.20000000000005,0.4802519217446069,1.7681599315322385,-0.5091797347093652,-2.307767734445107,-1.6111143162375376,-2.0699979560346295,1.6932773745670182,0.10894899146197824,-0.14930382330716796,-0.005223755523502405,0.03509970941777052,0.08216596938791981,-2.1988662053759924,0.029051039765747726,-0.03738521101051338,0.07021178588767293,26997.448615326786,26997.448615326786,26997.448615326786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163498.7243076634,136501.2756923366,150000.0,0.0,0.0,0.03738521101051338,0.25,0.3,within,26997.448615326786,500000.0,550000.0,within,83558.89206775828,2144281.780570353,86755.22787576937,7534274.223240699
397.3,0.47568314369687204,1.7685630120890286,-0.5175462437277236,-2.3082453418530515,-1.6010481491928603,-2.0641815949747264,1.6887936469136853,0.10917684183829704,-0.14183501169970186,-0.0052380849628193005,0.035014067659830506,0.08774840271565963,-2.1991157937777404,0.029109703138666246,-0.0302294226443008,0.07290398143657954,17013.36886214486,17013.36886214486,17013.36886214486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158506.68443107244,141493.31556892756,150000.0,0.0,0.0,0.0302294226443008,0.25,0.3,within,17013.36886214486,500000.0,550000.0,within,74986.20221775971,2148275.1186842946,60587.50052000943,7543566.799218366
397.40000000000003,0.4711276642456468,1.7689437216134192,-0.5253732520356492,-2.308679351833292,-1.5880443109399063,-2.0458327969949077,1.6824026618726566,0.10946837199549515,-0.13398591825550937,-0.005287123174255726,0.03493705164358252,0.0943612477578239,-2.199258020644533,0.029162941537098645,-0.02282650412575493,0.0751543889343385,6791.43491811252,6791.43491811252,6791.43491811252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153395.71745905626,146604.28254094374,150000.0,0.0,0.0,0.02282650412575493,0.25,0.3,within,6791.43491811252,500000.0,550000.0,within,66172.70637807707,2151731.155078277,32608.193926086533,7551518.14581045
397.5,0.466590749306393,1.7693034256302238,-0.5325644902104038,-2.3090710059383492,-1.571975979135139,-2.0167424461087213,1.6739668581989753,0.10981071998942935,-0.125775524592752,-0.005367098808086723,0.03486846413824196,0.10199376456205674,-2.1993069753315444,0.029209599542828098,-0.015205040659627855,0.07727488038820306,-3692.9951479481333,-3692.9951479481333,3692.9951479481333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148153.50242602592,151846.49757397408,150000.0,0.0,0.0,0.015205040659627855,0.25,0.3,within,3692.9951479481333,500000.0,550000.0,within,56978.25758670343,2154681.2914450187,2515.2121623489074,7558216.278993089
397.6,0.4620386429204892,1.769673552610289,-0.5390315893795752,-2.3094609654481077,-1.5527345679975615,-1.9805802199223477,1.663351810959303,0.11020146713963216,-0.11719309653490816,-0.005478529057739934,0.03480737524103672,0.1106201134858048,-2.1993057285310806,0.029249478102171964,-0.00736368270013206,0.07955227880171299,-14499.06733718457,-14499.06733718457,14499.06733718457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142750.46633140772,157249.53366859228,150000.0,0.0,0.0,0.00736368270013206,0.25,0.3,within,14499.06733718457,500000.0,550000.0,within,47466.95111777776,2157235.2023448967,-29515.38847854588,7563961.042098422
397.70000000000005,0.4574377907897584,1.770051474744722,-0.5446928596635793,-2.3098455293645292,-1.5302404133241845,-1.9401704083407063,1.6504307236398512,0.1106691102226957,-0.10824594715362466,-0.005624848318987574,0.03475382812064476,0.12019316334494433,-2.199222086684204,0.029283975361836537,0.0006814046145029312,0.08134946749098679,-25478.020330357518,-25478.020330357518,25478.020330357518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137260.98983482123,162739.01016517877,150000.0,0.0,0.0,0.0006814046145029312,0.25,0.3,within,25478.020330357518,500000.0,550000.0,within,37859.921121890045,2159338.185878187,-62927.97688415996,7568589.684060393
397.8,0.4527743020466614,1.770439606141262,-0.5494712428761593,-2.310227773761124,-1.504446487121919,-1.896670062966911,1.6350807467090855,0.11119215759791118,-0.09897025662331108,-0.00580315666677933,0.03470782173290665,0.13063709113575847,-2.199080601206236,0.029313049518998116,0.008885464594628384,0.08273173211152235,-36583.83242823023,-36583.83242823023,36583.83242823023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131708.0837858849,168291.9162141151,150000.0,0.0,0.0,0.008885464594628384,0.25,0.3,within,36583.83242823023,500000.0,550000.0,within,28160.415945463494,2161030.6250080843,-97621.80836714478,7572223.321002864
397.90000000000003,0.44801682961688805,1.7708281587482833,-0.5533012879287547,-2.310595085913574,-1.475354718590689,-1.8520562703087384,1.6172156293401962,0.11178502002840915,-0.08938779641457893,-0.00600893853442841,0.03466789532958092,0.14186371727236724,-2.1988542496001315,0.02933691361060296,0.017220704325991154,0.08397306251573285,-47834.61495447119,-47834.61495447119,47834.61495447119,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126082.69252276441,173917.3074772356,150000.0,0.0,0.0,0.017220704325991154,0.25,0.3,within,47834.61495447119,500000.0,550000.0,within,18324.388007722882,2162329.2380473143,-133587.32718719484,7574866.269584192
398.0,0.44311229541610614,1.7711460820390403,-0.5561319896799022,-2.3108550862084836,-1.4430261029620866,-1.8093379924704205,1.596804418910319,0.11244400463525617,-0.07950589822639358,-0.0062419049840727325,0.03463176856949657,0.15378109347571164,-2.1984543420673526,0.029355605001878747,0.025677631208901444,0.08516547514247294,-59236.24096526079,-59236.24096526079,59236.24096526079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120381.87951736961,179618.1204826304,150000.0,0.0,0.0,0.025677631208901444,0.25,0.3,within,59236.24096526079,500000.0,550000.0,within,8490.824040393723,2163183.712434653,-170398.50627902115,7576296.035014763
398.1,0.43800004942222376,1.7713624959059124,-0.5579245775496189,-2.3109682254471,-1.4075807121972483,-1.772366077170712,1.573851993386508,0.11317321837971916,-0.06932806781098841,-0.0064995383349497615,0.03459593831198848,0.1662740257921343,-2.197837224940236,0.02936874049427358,0.03425308003746946,0.08634350142888747,-70791.43867625347,-70791.43867625347,70791.43867625347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114604.28066187326,185395.71933812674,150000.0,0.0,0.0,0.03425308003746946,0.25,0.3,within,70791.43867625347,500000.0,550000.0,within,-1256.345953347918,2163668.8942877576,-207724.55081076722,7576627.227093471
398.20000000000005,0.43265086576113815,1.7715191072188332,-0.5586536220382972,-2.310990196774736,-1.3692126425486384,-1.7431754598813027,1.5484127206382903,0.11397688443655288,-0.058888396000743984,-0.0067760537255026065,0.03455881198721,0.17920278598100212,-2.1970543738151243,0.02937704164533584,0.04291675557263683,0.08693000927445979,-82344.79195178885,-82344.79195178885,82344.79195178885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108827.60402410557,191172.3959758944,150000.0,0.0,0.0,0.04291675557263683,0.25,0.3,within,82344.79195178885,500000.0,550000.0,within,-10929.579681978037,2163935.9938598354,-245421.30495220597,7576263.501738155
398.3,0.42705840334049194,1.771618870226441,-0.5583052247546024,-2.310926354425702,-1.3281835636389092,-1.7230132567666956,1.5206026711008322,0.11483138029163314,-0.04825078926693363,-0.007070497104677997,0.03452200071302025,0.19242177379532793,-2.196134764986732,0.02938312257386058,0.05161285458816171,0.08699197103603776,-93836.0350045973,-93836.0350045973,93836.0350045973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103081.98249770135,196918.01750229864,150000.0,0.0,0.0,0.05161285458816171,0.25,0.3,within,93836.0350045973,500000.0,550000.0,within,-20329.56572509295,2163965.2115664002,-282860.89632007433,7575196.017073777
398.40000000000003,0.4212042114697513,1.771625943180159,-0.5568739670557546,-2.310731586524102,-1.2848066864862298,-1.7158401868525648,1.4905739770595823,0.11575381682813297,-0.03747576068728751,-0.007380505355428113,0.034483851947489264,0.20576991148536486,-2.195016192520767,0.02938784906049192,0.06029148484343257,0.08658063406937933,-105209.55954822314,-105209.55954822314,105209.55954822314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205209.55954822316,152604.77977411158,2604.779774111579,1.0,0.06029148484343257,0.25,0.3,within,105209.55954822314,500000.0,550000.0,within,-29290.517626811517,2163723.4821174694,-319471.8109337685,7573273.720464622
398.5,0.41510643294570115,1.7715409107147506,-0.5543695138004147,-2.3104087581303454,-1.2394790974630938,-1.7242565349897852,1.4585347831516,0.11673600139712019,-0.0266636625009727,-0.007698792234322127,0.03444018242758995,0.21905825728006517,-2.1937097254407796,0.029388171382130252,0.06886682533623059,0.08492617578658113,-116198.1173421569,-116198.1173421569,116198.1173421569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216198.11734215688,158099.05867107844,8099.058671078441,1.0,0.06886682533623059,0.25,0.3,within,116198.1173421569,500000.0,550000.0,within,-37806.85047650244,2163404.0202299785,-355008.6517425355,7570944.985267708
398.6,0.40884230859211806,1.7714124079215747,-0.5508244534418713,-2.3100239834459235,-1.1927092911318715,-1.7469988256826046,1.4248069539896024,0.11776625821715098,-0.015964036462748594,-0.008023532256586918,0.034393066041137565,0.23210018133967808,-2.192293170529851,0.029385174727268485,0.07721180470074662,0.08197341150373948,-126622.93724674973,-126622.93724674973,126622.93724674973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226622.93724674976,163311.46862337488,13311.46862337488,1.0,0.07721180470074662,0.25,0.3,within,126622.93724674973,500000.0,550000.0,within,-45648.299846851674,2163047.8951028194,-388723.34175225254,7568398.097679356
398.70000000000005,0.40252405338846253,1.7712982897732348,-0.5462917550162998,-2.309655735491562,-1.1450933043823506,-1.7806489962930805,1.389802536996969,0.11883386901688386,-0.005554555128622669,-0.00835516078520726,0.0343488026644585,0.24471169464384607,-2.190855741236748,0.02938310840096081,0.08517751671782253,0.07734082883777865,-136211.16057609778,-136211.16057609778,136211.16057609778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,236211.16057609778,168105.5802880489,18105.58028804889,1.0,0.08517751671782253,0.25,0.3,within,136211.16057609778,500000.0,550000.0,within,-52494.346446470125,2162538.102331372,-419667.98477921414,7565479.7346048225
398.8,0.3962715055045811,1.771231484262216,-0.540841510462234,-2.3093500769047544,-1.0972839372734233,-1.8214592330351003,1.3539796634250163,0.11991647566487279,0.004380509851431457,-0.00868690195727595,0.034308211080404494,0.2566981286209117,-2.1894658798177673,0.02938078293478422,0.09261167333245171,0.07134230345480488,-144824.54223081353,-144824.54223081353,144824.54223081353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244824.54223081353,172412.27111540677,22412.271115406766,1.0,0.09261167333245171,0.25,0.3,within,144824.54223081353,500000.0,550000.0,within,-58308.64160693745,2161952.8382927645,-447520.9082401318,7562450.178581386
398.90000000000003,0.390187725997898,1.7711890004148634,-0.5345589608818033,-2.3090800749087452,-1.049966193702021,-1.8668706624555125,1.317821568343975,0.12101479486253999,0.01366402926533379,-0.009012223932103325,0.03426880838361157,0.26785771586281953,-2.188095965910729,0.029374866239539738,0.09937088150470069,0.06384185999017496,-152246.6083252562,-152246.6083252562,152246.6083252562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,252246.6083252562,176123.3041626281,26123.304162628105,1.0,0.09937088150470069,0.25,0.3,within,152246.6083252562,500000.0,550000.0,within,-63032.96300611034,2161350.606029652,-471902.4760077334,7559407.025166687
