time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
468.0,0.32678683716555224,1.773818798323592,-0.4759380283601948,-2.31254337804673,-1.0562825261913331,-1.8590536133503115,1.1974400680573365,0.12689201694695404,-0.005093610656136335,-0.005516151102540334,0.032528995978258646,0.14116013159979227,-2.185678687030105,0.03026891529516623,0.0722090274292612,-0.08214408623687286,-87195.77170026652,-87195.77170026652,87195.77170026652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106402.11414986674,193597.88585013326,150000.0,0.0,0.0,0.0722090274292612,0.25,0.3,within,87195.77170026652,500000.0,550000.0,within,-1137.809622064844,2230172.6398549164,-176510.25046391028,7711277.813362503
468.1,0.32372566689718196,1.77327999533977,-0.47154922827476486,-2.31172566012328,-1.0310473852916069,-1.8679980408046193,1.1612337022805603,0.12797336302290688,-0.011577280534671192,-0.005344762463643349,0.03249751677567314,0.1301888881591712,-2.183778249470949,0.030239698318847562,0.06319767637878179,-0.0980829347727155,-72113.01860646515,-72113.01860646515,72113.01860646515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113943.49069676743,186056.50930323257,150000.0,0.0,0.0,0.06319767637878179,0.25,0.3,within,72113.01860646515,500000.0,550000.0,within,9717.623712642846,2228367.2101383554,-138565.7749711997,7704873.706835689
468.20000000000005,0.3208913916335649,1.772570027890215,-0.4668685558408587,-2.310692217451207,-1.0074338765725246,-1.8858903593525358,1.1245754841521958,0.1290652808035999,-0.01951301089911115,-0.005112813875960853,0.0324615434880533,0.11714416295582607,-2.1816515267717,0.030203362824632804,0.05270271959732489,-0.11181620085642216,-55513.02243820072,-55513.02243820072,55513.02243820072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122243.48878089964,177756.51121910036,150000.0,0.0,0.0,0.05270271959732489,0.25,0.3,within,55513.02243820072,500000.0,550000.0,within,21446.06913340991,2226378.0144708892,-96101.89202742185,7697777.278067781
468.3,0.3183556905899422,1.771710727347745,-0.4619470709071019,-2.3094729915239034,-0.985775732706994,-1.9107352821077144,1.0882073900663232,0.13011658858304503,-0.028675407425958806,-0.004830969487485959,0.03242584490681377,0.1024341987354476,-2.1793796626205,0.03016292677771528,0.04100135113258302,-0.12221116843841501,-37988.22254834288,-37988.22254834288,37988.22254834288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131005.88872582855,168994.11127417145,150000.0,0.0,0.0,0.04100135113258302,0.25,0.3,within,37988.22254834288,500000.0,550000.0,within,33822.950141449284,2224138.84999654,-50126.972092961485,7689939.563165437
468.40000000000003,0.3161812636236097,1.7706996126170742,-0.4568386290823406,-2.308066116067378,-0.9663991620405208,-1.9414844070146533,1.0529662364468306,0.13112397975795573,-0.03876462587938428,-0.004510896381276552,0.03239479497945297,0.08656960458910717,-2.1769641290426556,0.030122132941455663,0.028451836027712514,-0.12877913365899502,-20109.26956579781,-20109.26956579781,20109.26956579781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139945.3652171011,160054.6347828989,150000.0,0.0,0.0,0.028451836027712514,0.25,0.3,within,20109.26956579781,500000.0,550000.0,within,46497.45971452459,2221469.129367507,-2059.5493008844205,7680956.054557756
468.5,0.3144415696801212,1.7695695822917903,-0.45159978691133545,-2.306515863957863,-0.9496203258721286,-1.9763815651964993,1.0197515035411588,0.13205262053929373,-0.049439306116267116,-0.004164566658900526,0.032365688336311926,0.07013369929256857,-2.1744840591149224,0.030077000760082455,0.015458329993331764,-0.13109098702862004,-2495.4709264902103,-2495.4709264902103,2495.4709264902103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148752.2645367549,151247.7354632451,150000.0,0.0,0.0,0.015458329993331764,0.25,0.3,within,2495.4709264902103,500000.0,550000.0,within,59012.08694236145,2218612.0650861473,46352.159070785856,7671471.495251911
468.6,0.3132413935722495,1.7684012531031645,-0.44628856824047314,-2.30492872303265,-0.9357377318932537,-2.0111068313876834,0.9895055126137746,0.13288518494775295,-0.0603520539121362,-0.0038111397240285783,0.03234003753804915,0.05377029693659889,-2.1720632961112303,0.030026619283144686,0.0024340136886179253,-0.12939533906565648,14357.497003139344,14357.497003139344,14357.497003139344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157178.74850156967,142821.25149843033,150000.0,0.0,0.0,0.0024340136886179253,0.25,0.3,within,14357.497003139344,500000.0,550000.0,within,71110.640628416,2215707.8526720465,93738.35734523123,7661953.935960122
468.70000000000005,0.31269688471027723,1.7672837259433447,-0.440960714608219,-2.3034220540526458,-0.9250064397097092,-2.040082952616806,0.9631452177623974,0.13358924388657506,-0.07115895811779682,-0.0034712004441033173,0.032327617797199615,0.03814129186094707,-2.169851654848032,0.029977537635486294,-0.01021318626485486,-0.12354866000379919,29882.465129351964,29882.465129351964,29882.465129351964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164941.23256467597,135058.76743532403,150000.0,0.0,0.0,0.01021318626485486,0.25,0.3,within,29882.465129351964,500000.0,550000.0,within,82566.8641737932,2212593.6509100404,138774.32258541754,7652221.599206245
468.8,0.31288000045197756,1.7662572401102274,-0.4356715294339501,-2.302049158266816,-0.9176225534067957,-2.059939282082991,0.9414966023086286,0.1341217073377291,-0.08149654737439063,-0.0031585337818782477,0.0323317812275179,0.02387656257959063,-2.167945546528632,0.029931433992328414,-0.022062133994114233,-0.1134302945813881,43499.40304749211,43499.40304749211,43499.40304749211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171749.70152374604,128250.29847625394,150000.0,0.0,0.0,0.022062133994114233,0.25,0.3,within,43499.40304749211,500000.0,550000.0,within,92922.596664637,2209287.6160733933,179652.99991857162,7642434.143139691
468.90000000000003,0.31381155405059535,1.76530382163946,-0.4304726337168594,-2.300787011491283,-0.913706427491721,-2.0700518199058915,0.925234291439594,0.13449533492170057,-0.09101377522162447,-0.002887179625744807,0.03234641237299396,0.011530380874958843,-2.1663092096940244,0.0298826029919818,-0.03271468531593813,-0.09962073185508971,54798.85824703998,54798.85824703998,54798.85824703998,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177399.42912351998,122600.57087648001,150000.0,0.0,0.0,0.03271468531593813,0.25,0.3,within,54798.85824703998,500000.0,550000.0,within,101854.5691396844,2205986.860870571,214964.01076318117,7632991.002876264
469.0,0.31550114747271474,1.764374544521923,-0.42540242050434535,-2.2995717777455127,-0.913281704732389,-2.0704201415701937,0.9148371217489741,0.1346755521347772,-0.09943048076653192,-0.002674512328262324,0.03237118717435861,0.0015579395276134544,-2.164913392490902,0.029830185742192154,-0.04185725023680509,-0.0832305665622493,63589.01088401628,63589.01088401628,63589.01088401628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181794.50544200814,118205.49455799186,150000.0,0.0,0.0,0.04185725023680509,0.25,0.3,within,63589.01088401628,500000.0,550000.0,within,109341.81866553404,2202656.881597297,244099.25913573036,7623778.498323264
469.1,0.3179536832491703,1.7634842545253682,-0.4204927729498549,-2.2984226018326823,-0.9163003050852401,-2.060770817091331,0.9105646396856364,0.1346636565916931,-0.10655418231632174,-0.0025303366222431123,0.03241178104322895,-0.005733134995870285,-2.163775950026114,0.029779695036035836,-0.04927922730354549,-0.06520897477255877,69781.70225417551,69781.70225417551,69781.70225417551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184890.85112708775,115109.14887291225,150000.0,0.0,0.0,0.04927922730354549,0.25,0.3,within,69781.70225417551,500000.0,550000.0,within,115289.12868724062,2199089.5559176337,266465.422855733,7614350.356889425
469.20000000000005,0.3211740438091141,1.7627207151485347,-0.4157690554660216,-2.2974535644078746,-0.9226454492789605,-2.040209149030156,0.9124611895515666,0.1344599937371936,-0.11228254111596572,-0.0024570456948964647,0.03246822521467019,-0.010181719505122547,-2.163010619092186,0.029730774564556722,-0.05487518194483451,-0.046710118053222116,73468.5910368097,73468.5910368097,73468.5910368097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186734.29551840486,113265.70448159515,150000.0,0.0,0.0,0.05487518194483451,0.25,0.3,within,73468.5910368097,500000.0,550000.0,within,119531.89622312924,2195470.4525298243,281493.59476353665,7605264.264825823
469.3,0.3251319733404468,1.7620759861647994,-0.41124637554876803,-2.2966534390687587,-0.9321152412591078,-2.0098834503102636,0.920356018149073,0.13405263434820086,-0.11658614874138491,-0.002459821857101474,0.03253741416369316,-0.011756672349574985,-2.162618096209636,0.02968020507814618,-0.05862762655862533,-0.028338774222594468,74747.54916088804,74747.54916088804,74747.54916088804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187373.77458044403,112626.22541955598,150000.0,0.0,0.0,0.05862762655862533,0.25,0.3,within,74747.54916088804,500000.0,550000.0,within,122235.78177930319,2191930.6510195155,289518.1354620653,7596816.009515235
469.40000000000003,0.3297592750747187,1.7614730850819538,-0.40693622155320874,-2.2959206030568846,-0.9444476085005337,-1.9727003383366923,0.9338854962851447,0.13349691070784128,-0.11949441466768894,-0.0025379623641867965,0.032619229629923474,-0.010559549103922162,-2.162441422762578,0.029629552258402105,-0.06059135672672521,-0.010935829139403353,73859.08396614165,73859.08396614165,73859.08396614165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186929.54198307084,113070.45801692917,150000.0,0.0,0.0,0.06059135672672521,0.25,0.3,within,73859.08396614165,500000.0,550000.0,within,123538.24370609921,2188217.2080826806,290973.4721301159,7588243.050035039
469.5,0.33497408789664307,1.7609118299316202,-0.402848536939173,-2.295253551198951,-0.959341032116082,-1.9319143886008467,0.9525182562877582,0.13277121538566952,-0.12109715206991749,-0.002682047834625223,0.03271256323343241,-0.006820200544379747,-2.1625006819150445,0.029579134915989538,-0.06089328208583571,0.00489732195719326,71090.9952208482,71090.9952208482,71090.9952208482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185545.4976104241,114454.50238957591,150000.0,0.0,0.0,0.06089328208583571,0.25,0.3,within,71090.9952208482,500000.0,550000.0,within,123422.83207813893,2184409.4960376048,286105.8351838773,7579748.722377924
469.6,0.3406636127222219,1.7604215451710625,-0.3989965237929837,-2.2946892403154058,-0.9764771363291704,-1.8922845582171697,0.9756158718101339,0.13190332326091933,-0.12151421272226251,-0.0028837858434300756,0.03281410470898205,-0.0008586774136838086,-2.1628050388261735,0.02952858921451092,-0.059697824977279906,0.01901182021392246,66690.0921862087,66690.0921862087,66690.0921862087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183345.04609310435,116654.95390689565,150000.0,0.0,0.0,0.059697824977279906,0.25,0.3,within,66690.0921862087,500000.0,550000.0,within,122068.45215348717,2180661.075223674,275712.1566936258,7571689.831438879
469.70000000000005,0.34672573979675475,1.7599977789152688,-0.3953957791361174,-2.294220526149441,-0.9955381163942119,-1.8571685680810641,1.0024753615856623,0.1309423601658111,-0.12092599275330172,-0.0031367006421163524,0.032922532862517784,0.006939844479705849,-2.1632982070665525,0.02947913499916884,-0.05723445888036423,0.030255501724391114,61189.712636186254,61189.712636186254,61189.712636186254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180594.85631809314,119405.14368190688,150000.0,0.0,0.0,0.05723445888036423,0.25,0.3,within,61189.712636186254,500000.0,550000.0,within,119837.02286690491,2176934.7428158,261081.40245110358,7563913.309673209
469.8,0.35308994307072306,1.7596422419879605,-0.392061921864954,-2.293848341996689,-1.016214044178332,-1.8275992639713277,1.0323619913104913,0.1298748103847214,-0.11956404494241646,-0.0034279654452546993,0.033037507098683694,0.016150557287442968,-2.163994608009626,0.02943123044785566,-0.053786030705388274,0.038713061775127774,54946.275435070675,54946.275435070675,54946.275435070675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177473.13771753534,122526.86228246466,150000.0,0.0,0.0,0.053786030705388274,0.25,0.3,within,54946.275435070675,500000.0,550000.0,within,116889.8533077616,2173268.4444039688,243100.00425119227,7556522.305968601
469.90000000000003,0.35967989695999675,1.7593457964419095,-0.3890162725488429,-2.2935595549789887,-1.0382198000934848,-1.8047618633832028,1.0645711411642755,0.12875058334877942,-0.11764846623811162,-0.0037435639067382454,0.03315700925900833,0.026353961748318208,-2.164831181466942,0.029384842761491538,-0.049621829144216284,0.0445709694483115,48277.9478396869,48277.9478396869,48277.9478396869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174138.97391984344,125861.02608015655,150000.0,0.0,0.0,0.049621829144216284,0.25,0.3,within,48277.9478396869,500000.0,550000.0,within,113329.75905688215,2169643.008509469,222516.24177720037,7549395.976076089
470.0,0.36640797567498995,1.7590398344735296,-0.38628748252973194,-2.2932634985624927,-1.0613039056329554,-1.79022760378825,1.0984668667280189,0.12757180311282124,-0.11537212605852447,-0.004074003459557218,0.033278169190342766,0.03716559117620181,-2.1657151131048895,0.02933898946812918,-0.04497912091087021,0.04828319521861005,41407.12781761037,41407.12781761037,41407.12781761037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170703.5639088052,129296.43609119482,150000.0,0.0,0.0,0.04497912091087021,0.25,0.3,within,41407.12781761037,500000.0,550000.0,within,109391.27023640941,2166026.023474683,200331.58214832275,7542347.019617006
470.1,0.37318700403079424,1.7586988387771314,-0.38390813953404546,-2.2929259015677323,-1.0852464574170029,-1.7858070539952786,1.1334839720376784,0.12636556792997142,-0.112894295702259,-0.004409412073677288,0.03339792353183446,0.04824015337915985,-2.166585015821672,0.029293132844743976,-0.040056635425920153,0.05016651448039137,34532.78312512003,34532.78312512003,34532.78312512003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167266.39156256002,132733.60843743998,150000.0,0.0,0.0,0.040056635425920153,0.25,0.3,within,34532.78312512003,500000.0,550000.0,within,105228.67446697871,2162444.7980585024,177318.6725289428,7535361.234604474
470.20000000000005,0.3799663906927434,1.7583683194586524,-0.38191481104083425,-2.2926054485675733,-1.109871662955369,-1.7909141084356017,1.1691482399580504,0.12515565190747044,-0.11036718861533042,-0.004739112899180498,0.03351553457711809,0.0592792241670738,-2.1674757852230617,0.02924799551374283,-0.03503969273689604,0.05017233930009125,27909.253811668234,27909.253811668234,27909.253811668234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163954.62690583413,136045.37309416587,150000.0,0.0,0.0,0.03503969273689604,0.25,0.3,within,27909.253811668234,500000.0,550000.0,within,100885.57909628426,2158987.533223531,153943.37451256876,7528680.074700559
470.3,0.38671935494658266,1.7580573789250211,-0.3803478101876196,-2.292313458518722,-1.1350458458209365,-1.8032291457309522,1.2050996790877182,0.12392455907725174,-0.1079237652577746,-0.005058220914200717,0.0336325826387367,0.07005648743586852,-2.1684162170591326,0.0292051696578708,-0.030086385444768105,0.04889380654246742,21626.59473758412,21626.59473758412,21626.59473758412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160813.29736879206,139186.70263120794,150000.0,0.0,0.0,0.030086385444768105,0.25,0.3,within,21626.59473758412,500000.0,550000.0,within,96529.44415365184,2155635.4216353,130861.36017333699,7522296.708109456
470.40000000000003,0.3934011203373436,1.7577528434026546,-0.37924792320230105,-2.2920322425853996,-1.1606568025138166,-1.8221143143727512,1.2410582146557747,0.12271652744274406,-0.10564030131454959,-0.005362575262630287,0.03374776638457666,0.08040407350024055,-2.1693443812970687,0.029165132291926958,-0.025292542142110797,0.04698305951067867,15680.870984434228,15680.870984434228,15680.870984434228,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157840.4354922171,142159.5645077829,150000.0,0.0,0.0,0.025292542142110797,0.25,0.3,within,15680.870984434228,500000.0,550000.0,within,92261.9982025043,2152341.1567058465,108508.38286617456,7516028.379265556
470.5,0.3999878938129661,1.7574882968146675,-0.37865504384472687,-2.2918052868535415,-1.1866146361313148,-1.8456242470979707,1.2768113324411108,0.12152150502389021,-0.1035740564653486,-0.005645616076293436,0.03385846938778059,0.09019936441041487,-2.170313803969457,0.02912576308332733,-0.02073025880007999,0.044262607329937365,10202.747409101821,10202.747409101821,10202.747409101821,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155101.3737045509,144898.6262954491,150000.0,0.0,0.0,0.02073025880007999,0.25,0.3,within,10202.747409101821,500000.0,550000.0,within,88010.2441434281,2149302.155841046,86871.2999561964,7510385.236911694
