time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
427.1,0.438251542043361,1.7598359655960074,-0.47581963973865227,-2.295344620025172,-1.2888092278988896,-1.875396864139194,1.4266597260900926,0.11639554312110371,-0.10138573095058265,-0.0070104324957824815,0.0346861299765302,0.1378531565641915,-2.178984821235739,0.02885775258864592,-0.008080541893316862,0.029054090083526045,-3453.1754585432427,-3453.1754585432427,3453.1754585432427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148273.41227072838,151726.58772927162,150000.0,0.0,0.0,0.008080541893316862,0.25,0.3,within,3453.1754585432427,500000.0,550000.0,within,66816.458984892,2128919.7773745004,-19537.994762978284,7475210.090787018
427.20000000000005,0.4312177579791135,1.7597128635844168,-0.4751804211738675,-2.2951140978590336,-1.2738371346960513,-1.8553801373637986,1.4090832731828489,0.11706429068837589,-0.09728496830337698,-0.006820245125780389,0.0345311147538232,0.13524879628162784,-2.178084880951959,0.028925792627184057,-0.005206847142323709,0.02841980493633756,-7119.595500416507,-7119.595500416507,7119.595500416507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146440.20224979174,153559.79775020826,150000.0,0.0,0.0,0.005206847142323709,0.25,0.3,within,7119.595500416507,500000.0,550000.0,within,63138.12128951904,2133926.9647474284,-24604.928178431466,7485367.275217257
427.3,0.4239790792738606,1.7597473290055758,-0.47423666522470237,-2.2950814597260814,-1.2571046807364308,-1.8334091450161796,1.3897389225925971,0.11778432290775562,-0.09312241462867454,-0.006630671010732669,0.03437876366120518,0.13263689713150278,-2.1773314676971913,0.028996592480904675,-0.002394783905461287,0.02782145980091096,-10711.849945989583,-10711.849945989583,10711.849945989583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144644.07502700522,155355.92497299478,150000.0,0.0,0.0,0.002394783905461287,0.25,0.3,within,10711.849945989583,500000.0,550000.0,within,59497.82894008246,2139063.436585854,-29576.96949654387,7495995.913446179
427.40000000000003,0.4165438116572034,1.759885373349715,-0.47297085324860755,-2.2951771602097404,-1.2388173473933188,-1.8119573487218466,1.3687970659365327,0.1185728467737807,-0.08891591232176378,-0.0064411117612408475,0.034228503897064666,0.12998237037328272,-2.176637843544259,0.029070540644933626,0.00034970100093341394,0.027068238326982644,-14183.925727644928,-14183.925727644928,14183.925727644928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142908.03713617753,157091.96286382247,150000.0,0.0,0.0,0.00034970100093341394,0.25,0.3,within,14183.925727644928,500000.0,550000.0,within,55928.19798307028,2144210.643901397,-34337.493118526996,7506722.38399408
427.5,0.4089223532480988,1.7601149641825224,-0.471368282302488,-2.2953865776270375,-1.2192037033666645,-1.7941976751104936,1.3464433045757596,0.11941419394939143,-0.08468111099395849,-0.00624772955131192,0.034076202166496206,0.12724224825287847,-2.1760050606929715,0.029144050325392187,0.0030239153849363903,0.026416049353077096,-17583.450919747746,-17583.450919747746,17583.450919747746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141208.27454012612,158791.72545987388,150000.0,0.0,0.0,0.0030239153849363903,0.25,0.3,within,17583.450919747746,500000.0,550000.0,within,52339.25207438259,2149543.252572912,-39035.99709702039,7517940.981703385
427.6,0.4011268951682924,1.7604225540944547,-0.46941866285862666,-2.2956932407081188,-1.1985221735973524,-1.7839942619880773,1.322895730655929,0.12029853245696315,-0.080435236776517,-0.006050408602000346,0.03392213769174335,0.12437619791561581,-2.175426488882524,0.02921797223377359,0.005625858819346727,0.025622819335129915,-20859.37024957995,-20859.37024957995,20859.37024957995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139570.31487521002,160429.68512478998,150000.0,0.0,0.0,0.005625858819346727,0.25,0.3,within,20859.37024957995,500000.0,550000.0,within,48792.416039108124,2155038.6860720995,-43484.57381344645,7529592.738983204
427.70000000000005,0.393213165603381,1.76077514693357,-0.4671164645335111,-2.296055447491077,-1.1770719335763613,-1.7826872857454577,1.2984200839903353,0.12122349019966865,-0.07623546564789514,-0.005851403515130471,0.03376945629076067,0.12135078407603882,-2.174862811519808,0.029294499506533612,0.00811690746449105,0.024198153567756828,-23862.62130769584,-23862.62130769584,23862.62130769584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138068.68934615207,161931.31065384793,150000.0,0.0,0.0,0.00811690746449105,0.25,0.3,within,23862.62130769584,500000.0,550000.0,within,45436.95836224168,2160500.7241311437,-47306.16721806908,7541187.710797502
427.8,0.3852796626942066,1.7611617462247895,-0.464463115616403,-2.2964604339146164,-1.1551978271451688,-1.7890935480748256,1.2733411181158083,0.1221664278492057,-0.07216344849361701,-0.005649909624743543,0.03361773206471952,0.11814591608923704,-2.1743239145705737,0.02937059871895405,0.010438082508746005,0.02222534731734253,-26532.011116029527,-26532.011116029527,26532.011116029527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136733.99444198524,163266.00555801476,150000.0,0.0,0.0,0.010438082508746005,0.25,0.3,within,26532.011116029527,500000.0,550000.0,within,42272.22181361381,2165963.429522302,-50477.498583610984,7552814.720757804
427.90000000000003,0.37743214681387327,1.76157301939477,-0.46146762732447655,-2.2968977448320658,-1.1332782862383861,-1.8020063480617732,1.2480480376031988,0.12312583070395425,-0.06828443479871149,-0.005445228843456107,0.033466951163978464,0.11477236731217137,-2.17380087638012,0.02944389696759206,0.01255130607198332,0.020039123947403942,-28884.221545515065,-28884.221545515065,28884.221545515065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135557.88922724247,164442.11077275753,150000.0,0.0,0.0,0.01255130607198332,0.25,0.3,within,28884.221545515065,500000.0,550000.0,within,39251.29722108043,2171412.7229634263,-53117.389444411325,7564431.096415923
428.0,0.3697598349267299,1.76193717110892,-0.4581480772066769,-2.2972754274797973,-1.1117163355488033,-1.8214619212875964,1.2229888978974477,0.12406604804404363,-0.06463209912880705,-0.005240111599505326,0.03332075505459242,0.11127516789664821,-2.1732374077720036,0.029515808068596897,0.01445418375955737,0.018018429804076877,-30991.881264447395,-30991.881264447395,30991.881264447395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134504.0593677763,165495.9406322237,150000.0,0.0,0.0,0.01445418375955737,0.25,0.3,within,30991.881264447395,500000.0,550000.0,within,36415.27557796758,2176603.759416929,-55188.87525857438,7575416.571863897
428.1,0.36234358268296596,1.7622079210331247,-0.4545307326998078,-2.297534924746819,-1.0909320222823633,-1.848254595135273,1.198643520316625,0.12498218115119308,-0.0612169080773523,-0.005036316901644966,0.0331791025620114,0.10771409279871132,-2.172579871551183,0.029585018229769697,0.016169746825305843,0.016292831510892572,-32911.30485259852,-32911.30485259852,32911.30485259852,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133544.34757370074,166455.65242629926,150000.0,0.0,0.0,0.016169746825305843,0.25,0.3,within,32911.30485259852,500000.0,550000.0,within,33739.540392201074,2181450.1328740213,-56821.0031970159,7585510.637017982
428.20000000000005,0.355296204199278,1.762419189871346,-0.45064846618020576,-2.2977224793960254,-1.071359431518641,-1.8809083767697243,1.1755160199089625,0.12586282150483122,-0.05806506120265158,-0.004835509337098642,0.03304042610715596,0.10415917266508891,-2.171885938908099,0.02964748778271137,0.017706989580526397,0.014452023593518545,-34572.30370601485,-34572.30370601485,34572.30370601485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132713.84814699256,167286.15185300744,150000.0,0.0,0.0,0.017706989580526397,0.25,0.3,within,34572.30370601485,500000.0,550000.0,within,31178.67393197157,2186112.18766342,-58202.26120224071,7595145.134232815
428.3,0.3487517018294057,1.762583007103008,-0.4465390481629034,-2.29785570421953,-1.0534304374853778,-1.916096767804552,1.1541301978246867,0.12666702074273806,-0.055216147503117874,-0.004643376392259313,0.032910280785583,0.10070233396643155,-2.1712141849604305,0.02970490379375255,0.01906289124559478,0.012666009707849289,-36004.89112677126,-36004.89112677126,36004.89112677126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131997.55443661436,168002.44556338564,150000.0,0.0,0.0,0.01906289124559478,0.25,0.3,within,36004.89112677126,500000.0,550000.0,within,28819.60056845541,2190453.7406073846,-59250.34948373097,7604085.832873748
428.40000000000003,0.34282311136968724,1.762685581197484,-0.44224201369199373,-2.2979183360680056,-1.0375471975106405,-1.951877967648673,1.1349886579950763,0.12739487790053286,-0.052686724489715134,-0.004463813485436674,0.032793874494436714,0.09744402454354217,-2.1705482685659025,0.02975995113478699,0.020255982683284185,0.011195819045938835,-37285.73369213918,-37285.73369213918,37285.73369213918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131357.13315393042,168642.86684606958,150000.0,0.0,0.0,0.020255982683284185,0.25,0.3,within,37285.73369213918,500000.0,550000.0,within,26660.263481791684,2194230.0439272504,-60093.67672762775,7611761.913417175
428.5,0.33762035661389933,1.7627468545127474,-0.4377985706457332,-2.297938002394399,-1.0240770715087253,-1.986108702990519,1.1185580514535711,0.12802379835035757,-0.0504872653944609,-0.004297555285567967,0.03268904896704372,0.09448353578281829,-2.1699384260506216,0.029807777033238704,0.021308369049542475,0.009851908279226941,-38406.10154225775,-38406.10154225775,38406.10154225775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130796.94922887112,169203.05077112888,150000.0,0.0,0.0,0.021308369049542475,0.25,0.3,within,38406.10154225775,500000.0,550000.0,within,24568.260214207286,2197613.9404448313,-61152.504218500864,7618624.177920326
428.6,0.3332698353094074,1.7628324137102902,-0.43325062121777186,-2.298001742473974,-1.0133447824805193,-2.014622023902703,1.1052769788491568,0.1285513396879071,-0.04863932653802189,-0.004150787079097995,0.0325972227019129,0.09193474632126357,-2.169474155660747,0.029846397809293008,0.022229114125407692,0.00856299323807738,-39363.702034169924,-39363.702034169924,39363.702034169924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130318.14898291504,169681.85101708496,150000.0,0.0,0.0,0.022229114125407692,0.25,0.3,within,39363.702034169924,500000.0,550000.0,within,22615.27451919063,2200693.13054059,-62405.874984523165,7624980.240007795
428.70000000000005,0.32989442248916395,1.7630142764664343,-0.4286373921778674,-2.2982046929500806,-1.0056079710874675,-2.03251492446793,1.095526297536851,0.12895582606453473,-0.04716105173571043,-0.004030879769501894,0.03252786778422978,0.08992087289287927,-2.1692722802306545,0.02988142721116597,0.02302666295486948,0.007387983351158111,-40181.46451167562,-40181.46451167562,40181.46451167562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129909.26774416219,170090.73225583782,150000.0,0.0,0.0,0.02302666295486948,0.25,0.3,within,40181.46451167562,500000.0,550000.0,within,20907.2533788867,2203263.248273926,-63767.247030309285,7630514.235890906
428.8,0.32755894781183686,1.7633138373310495,-0.4239979609326765,-2.298575539703364,-1.0010454447246515,-2.0375502437298794,1.0895914828756021,0.1292133238042239,-0.04602779526337335,-0.003937660734806059,0.032483795105744395,0.08854858318052784,-2.1693854256101397,0.029913927739871456,0.023745591201868865,0.0069905815888292745,-41050.96944524905,-41050.96944524905,41050.96944524905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129474.51527737547,170525.48472262453,150000.0,0.0,0.0,0.023745591201868865,0.25,0.3,within,41050.96944524905,500000.0,550000.0,within,19261.7136380882,2205293.1529921815,-65778.65294394956,7635220.949394805
428.90000000000003,0.3262661101573858,1.763693200167978,-0.4193690418299923,-2.299065170955957,-0.9997480792352231,-2.030558896134906,1.0876486307499251,0.12934857516078074,-0.04518079332814297,-0.0038713828332674893,0.032458313673819905,0.08790309857161774,-2.169739748712826,0.029937976681586896,0.024456956471209504,0.007236723797983407,-42039.20004260952,-42039.20004260952,42039.20004260952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128980.39997869523,171019.60002130477,150000.0,0.0,0.0,0.024456956471209504,0.25,0.3,within,42039.20004260952,500000.0,550000.0,within,17549.2116336163,2206941.467725797,-68836.35840708495,7639366.28626186
429.0,0.3259991050788522,1.7640835515097177,-0.41477652864104386,-2.2995836739613944,-1.0017053233447182,-2.0131531695416456,1.0897498969148256,0.12933888558136072,-0.04457487146620916,-0.0038383509472907917,0.03245026592783917,0.08804712522887996,-2.1702680291897085,0.029952474273808993,0.02520957438529639,0.007815634483754316,-43148.43782635839,-43148.43782635839,43148.43782635839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128425.7810868208,171574.21891317918,150000.0,0.0,0.0,0.02520957438529639,0.25,0.3,within,43148.43782635839,500000.0,550000.0,within,15930.514099130552,2208146.178217736,-72655.91042859334,7642727.879468802
429.1,0.3267286422644435,1.7644808393752431,-0.4102423374938319,-2.3001253942295388,-1.0068306745218187,-1.9867416989961901,1.095825550394474,0.1291875732185536,-0.044177742432921566,-0.003839289493974718,0.03246359192659032,0.08899743458350443,-2.1709612925852326,0.02996211402993926,0.026030864048304445,0.008610158776406892,-44391.44504005954,-44391.44504005954,44391.44504005954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127804.27747997023,172195.72252002975,150000.0,0.0,0.0,0.026030864048304445,0.25,0.3,within,44391.44504005954,500000.0,550000.0,within,14408.374296419235,2208727.6869025566,-77251.78143166896,7644890.575364076
429.20000000000005,0.3284193274919233,1.7649557490916468,-0.40578473673443727,-2.3007819886143923,-1.0149675555951023,-1.9520595338883149,1.1056940904603865,0.12890087317146434,-0.04397188844774563,-0.0038696534324742515,0.032496841526423736,0.09072910280835528,-2.171904955329867,0.029966393524484113,0.02692567209954097,0.009286002248323889,-45707.760362075154,-45707.760362075154,45707.760362075154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127146.11981896243,172853.8801810376,150000.0,0.0,0.0,0.02692567209954097,0.25,0.3,within,45707.760362075154,500000.0,550000.0,within,12833.578884422692,2208887.01150929,-82928.98805777397,7646411.921627047
429.3,0.33099888827252644,1.7654857268171076,-0.40141612011894257,-2.3015230343927455,-1.025884802006099,-1.9116414625138445,1.1190828118543321,0.1284778573580823,-0.04393559372001965,-0.003930574042811941,0.03254663104683386,0.09320058839046638,-2.173069512636301,0.02996344790201788,0.027896675911093183,0.010134073982720393,-47159.099740203375,-47159.099740203375,47159.099740203375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126420.45012989831,173579.54987010168,150000.0,0.0,0.0,0.027896675911093183,0.25,0.3,within,47159.099740203375,500000.0,550000.0,within,11321.715525036008,2208717.2473022263,-89376.26688833069,7647465.0241563255
429.40000000000003,0.3343589827404748,1.7659818276848163,-0.39715071739122876,-2.302231227572526,-1.039310771585888,-1.869395723186088,1.1356485073135327,0.1279586203570569,-0.044039919022589524,-0.004021265154548814,0.032611879481385664,0.09634032692545097,-2.1742975607701798,0.02995541257196476,0.028948854323106205,0.010909494257539943,-48703.05929902448,-48703.05929902448,48703.05929902448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125648.47035048777,174351.52964951223,150000.0,0.0,0.0,0.028948854323106205,0.25,0.3,within,48703.05929902448,500000.0,550000.0,within,9957.474953395518,2208005.000919303,-96314.87568955525,7647375.780883791
429.5,0.3383815904154525,1.7664346407790155,-0.39300670941165144,-2.302893052926525,-1.0549564609626936,-1.8291107099636101,1.1549903913641288,0.12732885032663435,-0.04425936097046208,-0.0041334694932615434,0.03268947702441016,0.10003653475899307,-2.1755898784377554,0.029942356255421215,0.030079730616121167,0.01170803160275928,-50355.523474848094,-50355.523474848094,50355.523474848094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124822.23826257595,175177.76173742404,150000.0,0.0,0.0,0.030079730616121167,0.25,0.3,within,50355.523474848094,500000.0,550000.0,within,8579.039271489717,2206881.666085321,-103971.15488407813,7646440.787281955
429.6,0.3429230148652417,1.766867224708003,-0.3890107853646225,-2.3035374228657,-1.072538228446067,-1.79556889370087,1.1766924672031647,0.12661382183337205,-0.044556457769676296,-0.004262440029478398,0.032774820537229576,0.1041568568396693,-2.1769500922341773,0.029924332711858223,0.0312977245285417,0.012651846645651377,-52152.038447821615,-52152.038447821615,52152.038447821615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123923.98077608919,176076.01922391081,150000.0,0.0,0.0,0.0312977245285417,0.25,0.3,within,52152.038447821615,500000.0,550000.0,within,7205.259124946053,2205545.7968104454,-112139.59075019398,7645111.258889599
429.70000000000005,0.3478561003833805,1.7672716760396905,-0.38519655305808925,-2.304152896652119,-1.091792649119816,-1.771659434299947,1.2003427165228178,0.12584339196084127,-0.04492697225544186,-0.004407367189635636,0.03286635212603928,0.10855270012344603,-2.1783368942278516,0.02990373142320851,0.032578308920958116,0.01295984120267668,-53904.00875721635,-53904.00875721635,53904.00875721635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123047.99562139183,176952.00437860817,150000.0,0.0,0.0,0.032578308920958116,0.25,0.3,within,53904.00875721635,500000.0,550000.0,within,6046.408196369506,2203994.7042522747,-120163.95782165765,7643330.242471937
