time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.0,0.2874070530802961,1.7670119395880686,-0.5236204084330108,-2.3039204257160044,-1.1152924492684302,-1.8509986405257686,1.1412385507527316,0.1142746162922114,-0.03573091166971965,-0.0013618152849019793,0.029777061669197025,0.025948319166763118,-2.189668465727471,0.02920498609474421,0.0362418651612754,0.05268909391069482,-68542.01035789752,-68542.01035789752,68542.01035789752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115728.99482105124,184271.00517894875,150000.0,0.0,0.0,0.0362418651612754,0.25,0.3,within,68542.01035789752,500000.0,550000.0,within,16712.470215897716,2151994.4751872243,6992.333284831882,6979810.530699905
48.1,0.2826118942100713,1.76710478870369,-0.5208307489027515,-2.3038604854570566,-1.0753628096222954,-1.8370475316127608,1.1102619065187622,0.11521413065293551,-0.02847326425270307,-0.0015590850316797855,0.029756624779934793,0.03490127051906217,-2.1886679640225304,0.02920089791205969,0.041336934845885256,0.04921229978150238,-74572.14351574404,-74572.14351574404,74572.14351574404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112713.92824212798,187286.071757872,150000.0,0.0,0.0,0.041336934845885256,0.25,0.3,within,74572.14351574404,500000.0,550000.0,within,11073.29506488303,2151297.00386421,-14831.74737171465,6977228.680676594
48.2,0.2780708111149212,1.767027735389608,-0.517249149588616,-2.3035826381233693,-1.036068889302769,-1.8370161816257062,1.0795752583774094,0.11614024196180761,-0.02164772702109285,-0.001756797458597248,0.029735515165050685,0.043508497106061014,-2.1874629785231114,0.029187981332974382,0.04602013989162504,0.04445180113329357,-79801.87444647879,-79801.87444647879,79801.87444647879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110099.0627767606,189900.9372232394,150000.0,0.0,0.0,0.04602013989162504,0.25,0.3,within,79801.87444647879,500000.0,550000.0,within,5989.127743675577,2150310.3671058323,-35096.42540754628,6973807.59124141
48.300000000000004,0.27385686127235026,1.7667857150137207,-0.5129175745014966,-2.303095639488539,-0.9979286907757798,-1.8508433752222397,1.0495122657276201,0.1170139077129281,-0.015407696916366703,-0.0019530852383766728,0.029717546293098973,0.05158565562765153,-2.186101314602094,0.029168929929751196,0.05016137717738449,0.03837294458189537,-84052.53635340162,-84052.53635340162,84052.53635340162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107973.7318232992,192026.2681767008,150000.0,0.0,0.0,0.05016137717738449,0.25,0.3,within,84052.53635340162,500000.0,550000.0,within,1667.8980943361676,2148949.192438241,-53157.22491407086,6969418.392214826
48.400000000000006,0.27004855473399814,1.7663626953618607,-0.5078928836322296,-2.302380993314335,-0.9615027632070081,-1.8786450836792974,1.0204672423282177,0.1178443791916171,-0.009897568590682684,-0.0021444271100179435,0.029706367060129857,0.05896651243229669,-2.1845552422222108,0.029146907070099738,0.05364378034451503,0.03127511876071522,-87229.7433697779,-87229.7433697779,87229.7433697779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106385.12831511104,193614.87168488896,150000.0,0.0,0.0,0.05364378034451503,0.25,0.3,within,87229.7433697779,500000.0,550000.0,within,-1779.7666779121791,2147017.7793487078,-68596.34370464963,6963614.73992672
48.5,0.266749851001701,1.7657811371784158,-0.5022462507591647,-2.3014705656918,-0.9273866923684366,-1.9190275514675905,0.992894206145327,0.11861192878069851,-0.005261148390285628,-0.002324337491806716,0.029698769640030598,0.06550950059581252,-2.182876368774522,0.029117265767375167,0.056355239480260194,0.022954063954188378,-89144.65846765616,-89144.65846765616,89144.65846765616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105427.67076617191,194572.3292338281,150000.0,0.0,0.0,0.056355239480260194,0.25,0.3,within,89144.65846765616,500000.0,550000.0,within,-4405.543689237224,2144730.4261985086,-81367.98925168379,6956908.743794148
48.6,0.264110149577675,1.7651134194094478,-0.4960608880710994,-2.3004614200998215,-0.8961957208185631,-1.9672695031243153,0.9673224062949185,0.11930786050968328,-0.0016510583365732887,-0.0024933920212717453,0.0296962678869912,0.07112862808936173,-2.181170470708756,0.02907843124627339,0.05818008112177005,0.013542768876008703,-89671.19041881323,-89671.19041881323,89671.19041881323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105164.40479059338,194835.59520940663,150000.0,0.0,0.0,0.05818008112177005,0.25,0.3,within,89671.19041881323,500000.0,550000.0,within,-6051.908222401253,2142187.934286452,-91042.90150056049,6949630.873089077
48.7,0.26230260283249923,1.7644428942370898,-0.48942669434699193,-2.299464800665375,-0.8685278482663135,-2.016675506969371,0.9443264711626516,0.11991075968124391,0.0007956885484069887,-0.002654183885333339,0.029708951131655947,0.07580052462869656,-2.1795702221962534,0.02903625978754929,0.05902140887621794,0.003283786212949084,-88729.94652207253,-88729.94652207253,88729.94652207253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105635.02673896373,194364.97326103627,150000.0,0.0,0.0,0.05902140887621794,0.25,0.3,within,88729.94652207253,500000.0,550000.0,within,-6574.095978370067,2139174.04611416,-97287.76835371088,6941467.412361964
48.800000000000004,0.2614656334865334,1.7638071549638352,-0.48244017518042226,-2.2985319587473536,-0.8449349297704841,-2.06213073485788,0.9244788885229885,0.1203835664806713,0.002003997960717558,-0.0028033628116759246,0.029740554127540175,0.0795458234586279,-2.178163946557643,0.028991434456148213,0.05884409562603336,-0.006830051216640591,-86473.12554591095,-86473.12554591095,86473.12554591095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106763.43722704452,193236.56277295548,150000.0,0.0,0.0,0.05884409562603336,0.25,0.3,within,86473.12554591095,500000.0,550000.0,within,-6144.300447303438,2135669.5572714657,-100491.18046272855,6932474.6347623505
48.900000000000006,0.26169211715192453,1.763188376525953,-0.47519884115767264,-2.2976414426822105,-0.8258904330370989,-2.1008012792274644,0.9083209985068509,0.12074104257015994,0.001962148470897875,-0.002939994543687874,0.0297859920796526,0.08243239899836073,-2.176915447413593,0.028937664950447025,0.057674212612386797,-0.01656760905629077,-82981.36839996745,-82981.36839996745,82981.36839996745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108509.31580001628,191490.68419998372,150000.0,0.0,0.0,0.057674212612386797,0.25,0.3,within,82981.36839996745,500000.0,550000.0,within,-4906.936565221113,2131831.047044243,-101034.62522788945,6922945.485225992
49.0,0.2630643842523483,1.7625399072798338,-0.46778904868499305,-2.296733683389214,-0.8117512261314576,-2.1302320859211603,0.89632035401383,0.12095050822453346,0.0006776146273415802,-0.0030711194867194536,0.029846409335611668,0.08457093628748785,-2.175797843049245,0.028873888630448177,0.055551875733772335,-0.02587912851599847,-78317.57982825482,-78317.57982825482,78317.57982825482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110841.21008587259,189158.7899141274,150000.0,0.0,0.0,0.055551875733772335,0.25,0.3,within,78317.57982825482,500000.0,550000.0,within,-2739.191743864212,2127568.9216293106,-98778.78779569082,6912660.02929279
49.1,0.26565507542398475,1.761880459260842,-0.46029013828205284,-2.2958340100046883,-0.8027657473678155,-2.1477052073120113,0.8888533012647084,0.12100586773905198,-0.0018178789279278626,-0.0031991612038595463,0.029928643658865717,0.08608934392681818,-2.174842566422827,0.028805303493562275,0.05253508355493383,-0.03445671506077162,-72619.89684323336,-72619.89684323336,72619.89684323336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113690.05157838331,186309.9484216167,150000.0,0.0,0.0,0.05253508355493383,0.25,0.3,within,72619.89684323336,500000.0,550000.0,within,261.8508806760947,2122645.8657959253,-94070.56338313519,6901148.522325036
49.2,0.2695275134657025,1.761302976506928,-0.45277235928519294,-2.295064190534982,-0.7990643473366037,-2.1500932873438874,0.8861914338680017,0.12090163142853094,-0.005471935824990444,-0.003323342726567091,0.030033234536182896,0.08712886524132435,-2.174176880519602,0.02873096865718526,0.04869519325657516,-0.04234109090640191,-65974.36648027386,-65974.36648027386,65974.36648027386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117012.81675986307,182987.18324013695,150000.0,0.0,0.0,0.04869519325657516,0.25,0.3,within,65974.36648027386,500000.0,550000.0,within,3844.5054741537024,2117236.7905851556,-87600.03509625787,6888922.534195282
49.300000000000004,0.27469898811173593,1.7608050724116002,-0.445291964497097,-2.294421002460835,-0.8006378244738097,-2.1366439068701757,0.8884990926092039,0.12061523455981978,-0.010191545752922637,-0.003450129172293259,0.03015794093415991,0.08786304191301189,-2.1738201282613914,0.028647624041394617,0.04413668830082859,-0.04882900820852956,-58659.55647826286,-58659.55647826286,58659.55647826286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120670.22176086858,179329.77823913144,150000.0,0.0,0.0,0.04413668830082859,0.25,0.3,within,58659.55647826286,500000.0,550000.0,within,8009.975386462669,2111465.4766436815,-79555.39797455369,6876266.359975817
49.400000000000006,0.2811359413560094,1.760314193038269,-0.43789657257206055,-2.2938091720327973,-0.8073566854877935,-2.1088419427945593,0.8958251224625341,0.12018483766763803,-0.015844391235137593,-0.0035845352665262453,0.030304091902943586,0.08847021289085895,-2.173638880799781,0.028557554455022855,0.03899529618677368,-0.05399883407256862,-50838.953714902564,-50838.953714902564,50838.953714902564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124580.52314254871,175419.4768574513,150000.0,0.0,0.0,0.03899529618677368,0.25,0.3,within,50838.953714902564,500000.0,550000.0,within,12691.335302059917,2105069.265330647,-70274.89349311305,6862475.188800405
49.5,0.28877415271851103,1.7598329329349378,-0.43062558155929526,-2.2932311084558306,-0.8189816868434406,-2.0691719618562416,0.908094773568858,0.1195780866380481,-0.022270302945451133,-0.003724667047592334,0.030471325044922004,0.08911487006134666,-2.173667895826485,0.028461757443952608,0.03342596771596541,-0.05738773534359674,-42809.65987923003,-42809.65987923003,42809.65987923003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128595.17006038499,171404.829939615,150000.0,0.0,0.0,0.03342596771596541,0.25,0.3,within,42809.65987923003,500000.0,550000.0,within,17554.087921708007,2098117.2553831916,-60650.13328897214,6847734.060167049
49.6,0.29749887989904433,1.7593919103979694,-0.42351399103787823,-2.2927254525001857,-0.8351810554139133,-2.022361261808112,0.9251340395275343,0.11881410751454369,-0.029271579600619706,-0.0038731987091296105,0.030655381929574066,0.08995477954899839,-2.1739266864963525,0.02835930675913119,0.027614256233204376,-0.05884649431162367,-34846.448928380065,-34846.448928380065,34846.448928380065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132576.77553580998,167423.22446419002,150000.0,0.0,0.0,0.027614256233204376,0.25,0.3,within,34846.448928380065,500000.0,550000.0,within,22465.30441510043,2090817.8995062904,-51137.00323345326,6832507.384387299
49.7,0.3071873670970695,1.75898664271568,-0.41659274872741026,-2.2922847720099884,-0.855556976201465,-1.9724534839373706,0.9466865385282344,0.11792862435394882,-0.036665878567400174,-0.004036392643712361,0.03085436234665373,0.09113137423882031,-2.1743720955868238,0.02825155516294446,0.02172460554480394,-0.058946519456385016,-27052.104990739223,-27052.104990739223,27052.104990739223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136473.9475046304,163526.0524953696,150000.0,0.0,0.0,0.02172460554480394,0.25,0.3,within,27052.104990739223,500000.0,550000.0,within,27467.53166305984,2083183.7323168006,-41800.55027215241,6816774.360311263
49.800000000000004,0.31773195848007363,1.7586179266605557,-0.40988806780899617,-2.2919083459949245,-0.8796654236262272,-1.9217903903126838,0.9724227411778696,0.11689428123125024,-0.044301303914432814,-0.004214373896353152,0.031068702071908483,0.0927591479667677,-2.175030746799445,0.02814086597499679,0.015885906090557796,-0.057827469628537825,-19568.831676703754,-19568.831676703754,19568.831676703754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140215.58416164812,159784.41583835188,150000.0,0.0,0.0,0.015885906090557796,0.25,0.3,within,19568.831676703754,500000.0,550000.0,within,32388.333192860387,2075237.8348783783,-33133.05032848171,6800613.299226532
49.900000000000006,0.32900508507655557,1.7582752824440466,-0.4034281076497697,-2.2915806442102467,-0.9070414976630116,-1.8733547391229022,1.0019770330255044,0.11575678955451359,-0.05201751087578109,-0.004405581794017621,0.031295509606082295,0.0949373861678125,-2.1758413958940244,0.028027812981769814,0.010232977932555704,-0.05523109353150411,-12626.241727547735,-12626.241727547735,12626.241727547735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143686.87913622614,156313.12086377386,150000.0,0.0,0.0,0.010232977932555704,0.25,0.3,within,12626.241727547735,500000.0,550000.0,within,37008.34206312234,2067006.1504082321,-25709.789923188917,6784012.012515583
50.0,0.3408570071009577,1.7578884874293674,-0.3972456516964791,-2.291208106583057,-0.9372180391877948,-1.830860181348431,1.0349751358474502,0.11451170379592564,-0.05964736314806129,-0.004612976883436204,0.03152974563790423,0.0977589680974375,-2.1767149181257883,0.02791086287489185,0.004906827824893843,-0.05129190862173322,-6383.560567388256,-6383.560567388256,6383.560567388256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146808.21971630587,153191.78028369413,150000.0,0.0,0.0,0.004906827824893843,0.25,0.3,within,6383.560567388256,500000.0,550000.0,within,41307.30009890755,2058561.222385284,-19675.90795519948,6767026.691646993
50.1,0.35313163957902655,1.7574306222863183,-0.39137638158919497,-2.290753718236715,-0.9697369698073225,-1.798426371266959,1.0710234905895233,0.11318184594047438,-0.06702976752109302,-0.004837313525463571,0.03176812265452922,0.10128841241205518,-2.1775914691466127,0.02779100481541139,4.107337256645249e-05,-0.04602318042481454,-1014.510329699835,-1014.510329699835,1014.510329699835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149492.74483515008,150507.25516484992,150000.0,0.0,0.0,4.107337256645249e-05,0.25,0.3,within,1014.510329699835,500000.0,550000.0,within,45216.65149852494,2049947.735548955,-15248.002603834728,6749686.512460103
50.2,0.36570647105426385,1.7569467450319924,-0.38586070865556904,-2.290274576547207,-1.0041749409526155,-1.7777416339160188,1.1097341898086983,0.11178953600729445,-0.07404386049836377,-0.005075922866211613,0.03200993050074796,0.10556115973569187,-2.1785058185460624,0.027670821338274917,-0.004270502976209081,-0.04020834655069606,3513.803675860172,3513.803675860172,3513.803675860172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151756.90183793008,148243.09816206992,150000.0,0.0,0.0,0.004270502976209081,0.25,0.3,within,3513.803675860172,500000.0,550000.0,within,48569.73563883628,2041249.3572770134,-12819.183034922055,6732207.485892039
50.300000000000004,0.37848370592232106,1.7564469800131237,-0.3807451027977809,-2.289782339372689,-1.0401534404217083,-1.7685211591682486,1.1507530125263743,0.11031647351402374,-0.08060603117212684,-0.005330724735301828,0.03225444805869104,0.11060149959456057,-2.1794879096094157,0.02755131991290491,-0.007969019603110972,-0.033761985987342036,7106.573510699865,7106.573510699865,7106.573510699865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153553.28675534992,146446.71324465008,150000.0,0.0,0.0,0.007969019603110972,0.25,0.3,within,7106.573510699865,500000.0,550000.0,within,51409.18637875491,2032542.7242999228,-12325.550665422925,6714785.377815854
50.400000000000006,0.391353944825362,1.755921089400834,-0.3760804976690363,-2.2892622156087237,-1.0773326606087024,-1.7716788784617472,1.1937447971334725,0.10881691314425627,-0.08663240018628603,-0.0056022716822212715,0.03249875900709398,0.11641407896773803,-2.1804686951297594,0.027432956310858566,-0.010993995846461838,-0.026737538879675407,9694.65273038968,9694.65273038968,9694.65273038968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154847.32636519484,145152.67363480516,150000.0,0.0,0.0,0.010993995846461838,0.25,0.3,within,9694.65273038968,500000.0,550000.0,within,53750.911335697514,2023842.709960595,-13738.40963762143,6697375.899328593
50.5,0.4042398496937098,1.7554078217059665,-0.3719222602922181,-2.288763597279276,-1.1154242135186452,-1.7861433897134145,1.2383954866462394,0.10728008075783901,-0.09207829312097365,-0.005886466619202224,0.03274092579993049,0.12297322780448776,-2.1815083274682343,0.027315433145476208,-0.013322682600015526,-0.0198361961913983,11388.25070742513,11388.25070742513,11388.25070742513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155694.12535371256,144305.87464628744,150000.0,0.0,0.0,0.013322682600015526,0.25,0.3,within,11388.25070742513,500000.0,550000.0,within,55463.32242954237,2015323.7239488347,-17309.168820719817,6680415.788812304
50.6,0.41711086605707076,1.7549929860323634,-0.3683305613402677,-2.288397581355767,-1.1541930976137174,-1.807379180378856,1.284442982714867,0.10572084071594286,-0.09694295800053011,-0.006184231249186212,0.0329829536695061,0.13025184930662098,-2.18270303175986,0.02720090120806987,-0.014972625804785214,-0.013162667903995812,12231.470080240619,12231.470080240619,12231.470080240619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156115.73504012031,143884.26495987969,150000.0,0.0,0.0,0.014972625804785214,0.25,0.3,within,12231.470080240619,500000.0,550000.0,within,56627.031770529575,2007051.1868380934,-22836.743438548176,6664149.832959861
50.7,0.4299544355013104,1.7547676595614148,-0.36536526431855365,-2.2882822679355215,-1.193428262024749,-1.829468860080607,1.3316486045474036,0.10416353319229114,-0.10124396643037542,-0.0064985978836631375,0.03322819004845812,0.13822231405948748,-2.1841465637189708,0.02709226576372652,-0.015978060128914173,-0.006946018578583721,12315.313523008426,12315.313523008426,12315.313523008426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156157.65676150421,143842.34323849579,150000.0,0.0,0.0,0.015978060128914173,0.25,0.3,within,12315.313523008426,500000.0,550000.0,within,57411.78583000158,1999030.5295614798,-29930.05276049208,6648692.626160327
50.800000000000004,0.44274646846059557,1.7547825396686318,-0.3630791425148351,-2.288482964402968,-1.232907111079577,-1.8475103636580972,1.3797472787215175,0.1025857486017975,-0.10499569168803484,-0.006825292755209489,0.033476884868601786,0.1468421431145793,-2.1859266223695304,0.026989245727112865,-0.016371864465844585,-0.0009300681600244304,11631.945164044715,11631.945164044715,11631.945164044715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155815.97258202237,144184.02741797763,150000.0,0.0,0.0,0.016371864465844585,0.25,0.3,within,11631.945164044715,500000.0,550000.0,within,57704.68783195058,1991387.3838825265,-38782.310764698545,6634407.532222953
50.900000000000006,0.45542632107327824,1.7550020775012103,-0.3615125392210269,-2.2889521116150324,-1.2723692146048904,-1.8597604731722228,1.4284274470663547,0.10102591424629617,-0.1081955602961588,-0.0071610960363699405,0.033726658318586455,0.15606020958721648,-2.1879572171095583,0.026891168750042157,-0.016173216201798443,0.004903033440947554,10203.109135309409,10203.109135309409,10203.109135309409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155101.5545676547,144898.4454323453,150000.0,0.0,0.0,0.016173216201798443,0.25,0.3,within,10203.109135309409,500000.0,550000.0,within,57450.35747590475,1984087.8832792663,-49455.00334948709,6621128.066326428
51.0,0.46790449977683674,1.7553202813094575,-0.3606898184999522,-2.28954984405739,-1.3115081403460855,-1.8672853405308676,1.47731853923307,0.09947516253391178,-0.11083777338989527,-0.007507581488845005,0.03397504326090006,0.1658123746936624,-2.1901073297647105,0.026797364758665565,-0.015402187162714145,0.010517547340738221,8062.448023760004,8062.448023760004,8062.448023760004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154031.22401188,145968.77598812,150000.0,0.0,0.0,0.015402187162714145,0.25,0.3,within,8062.448023760004,500000.0,550000.0,within,56814.16973539197,1977031.9424195918,-61526.209140792605,6608497.535631051
51.1,0.4801094873617798,1.7556948661856002,-0.3606242379137695,-2.2902193968388493,-1.3500019682311213,-1.8701120036046217,1.5259991224252123,0.09795155061387471,-0.11295005719041162,-0.007862291548015321,0.03421893389814201,0.1759991261149346,-2.1923021234289504,0.026706346263958597,-0.014115925129254928,0.015207693328446261,5426.552942052225,5426.552942052225,5426.552942052225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152713.27647102613,147286.72352897387,150000.0,0.0,0.0,0.014115925129254928,0.25,0.3,within,5426.552942052225,500000.0,550000.0,within,55847.72056066879,1970233.3780335803,-74776.90558945248,6596463.0420564115
51.2,0.4920026050780561,1.7561647412431847,-0.3613199207108283,-2.2910100575115377,-1.387527277910373,-1.8659445491461244,1.5740238326672744,0.0964748343063658,-0.11459859824842666,-0.008220576691527981,0.03445800169385338,0.18649852078715784,-2.1945711150889364,0.026618150185209733,-0.012411708923109055,0.018876630794471286,2443.2000567346695,2443.2000567346695,2443.2000567346695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151221.60002836733,148778.39997163267,150000.0,0.0,0.0,0.012411708923109055,0.25,0.3,within,2443.2000567346695,500000.0,550000.0,within,54545.701797621674,1963751.739727119,-89084.33612132282,6585183.572760338
51.300000000000004,0.5035129955443034,1.7566887750793447,-0.36277085730543573,-2.2918663906020678,-1.4237419185055138,-1.8547876471369416,1.6209235922877365,0.09501879118524761,-0.11583512469579939,-0.008581416684165788,0.034693938629644094,0.19718363063869912,-2.196885058572401,0.026535139680397536,-0.010374014475397986,0.021877258159750054,-846.6820872996959,-846.6820872996959,846.6820872996959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149576.65895635015,150423.34104364985,150000.0,0.0,0.0,0.010374014475397986,0.25,0.3,within,846.6820872996959,500000.0,550000.0,within,53062.39026253944,1957470.8515914571,-103981.14671919832,6574380.107363014
51.400000000000006,0.5145395982540125,1.7571849928406367,-0.3649623913223142,-2.2926794555410708,-1.4582898895204077,-1.8386457055632601,1.6661937025122782,0.09363977006068114,-0.11669871599480751,-0.008940609626783669,0.03492222485779628,0.20790575952361467,-2.199078661112011,0.02645641178724461,-0.008077155869770092,0.02405991395280779,-4315.066605340063,-4315.066605340063,4315.066605340063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147842.46669732998,152157.53330267002,150000.0,0.0,0.0,0.008077155869770092,0.25,0.3,within,4315.066605340063,500000.0,550000.0,within,51452.72104635753,1951323.3273276284,-119187.15767443238,6563727.764797169
51.5,0.5249721279412566,1.7576441932858307,-0.36787473123135644,-2.2934354197833047,-1.490823905258618,-1.8201169764908,1.7093120040419778,0.09233218895756704,-0.11722580582728584,-0.009290479110539707,0.035136594293075696,0.21849003350333443,-2.2011436452956383,0.026378630253293737,-0.0055940203840045555,0.025602795762502788,-7901.38180848957,-7901.38180848957,7901.38180848957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146049.30909575522,153950.69090424478,150000.0,0.0,0.0,0.0055940203840045555,0.25,0.3,within,7901.38180848957,500000.0,550000.0,within,49666.877726143925,1945558.4952834924,-134616.01234862057,6553747.269502347
51.6,0.5346918214998134,1.7580732097963727,-0.37148336640024204,-2.294141479178725,-1.5210165112085665,-1.8025706289848884,1.749762300685471,0.09110393780790225,-0.11745499928681007,-0.009627302301495888,0.03533703938841848,0.22874771116444012,-2.203079295844828,0.02630522238411505,-0.002999250404179324,0.0262926038340016,-11464.439796158638,-11464.439796158638,11464.439796158638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144267.78010192068,155732.21989807932,150000.0,0.0,0.0,0.002999250404179324,0.25,0.3,within,11464.439796158638,500000.0,550000.0,within,47841.9806154258,1940175.561278953,-149768.87079829327,6544436.147631794
51.7,0.5436139276615655,1.7584602069666244,-0.3757560197154156,-2.2947805386829514,-1.5485675225135596,-1.787377921253629,1.7870463495243936,0.08998987324023816,-0.11746611787559191,-0.009948451188165564,0.035524291433583155,0.23848073590427904,-2.2048336541445352,0.026239700338458512,-0.00040745135010689104,0.02554337724744668,-14735.769230223264,-14735.769230223264,14735.769230223264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142632.11538488837,157367.88461511163,150000.0,0.0,0.0,0.00040745135010689104,0.25,0.3,within,14735.769230223264,500000.0,550000.0,within,46175.41245114035,1935063.3002141619,-164008.5964350357,6535500.934393417
51.800000000000004,0.5516884603889867,1.7588125494796085,-0.38065389426365626,-2.2953607691072007,-1.5732130644645426,-1.7740623927098733,1.8207038404619769,0.08897024108439201,-0.11736337169008558,-0.010247411955681685,0.03569430057603329,0.24749267153283316,-2.2064346155264367,0.02617857285747848,0.002045030974683365,0.02350626924835878,-17565.624299128824,-17565.624299128824,17565.624299128824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141217.18785043558,158782.81214956442,150000.0,0.0,0.0,0.002045030974683365,0.25,0.3,within,17565.624299128824,500000.0,550000.0,within,44699.45944544871,1930434.4451205106,-177050.66389778152,6527424.349246487
