time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.1,0.5438695526467074,1.7769449542297135,-0.4594385000721137,-2.318999149095701,-1.5591439754758207,-1.9408094888938412,1.6378748580748963,0.10939980096900326,-0.22033356491007222,-0.006308840166198593,0.03707374530980623,0.07873372321965848,-2.209643941392032,0.02814291664492422,-0.11430090079876858,0.0934673165666856,86234.98227182895,86234.98227182895,86234.98227182895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193117.49113591446,106882.50886408552,150000.0,0.0,0.0,0.11430090079876858,0.25,0.3,within,86234.98227182895,500000.0,550000.0,within,134598.19573692055,2079396.5098874166,205823.1827954498,7401563.657483969
59.2,0.5378423337320126,1.7771743390999817,-0.46789945300439995,-2.3193191778425497,-1.5632469745153263,-1.9485737032881887,1.6461008007682854,0.1093465612827715,-0.21102578831459803,-0.006252368209288761,0.03690807227449966,0.08285667156417639,-2.210017626871376,0.02824813114870674,-0.10441884506697435,0.10417379806919835,74310.45079685013,74310.45079685013,74310.45079685013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187155.22539842507,112844.77460157493,150000.0,0.0,0.0,0.10441884506697435,0.25,0.3,within,74310.45079685013,500000.0,550000.0,within,125461.18658738318,2086942.254716776,180184.24535466818,7419002.072124128
59.300000000000004,0.5315265887824505,1.777445798936019,-0.47625261556987014,-2.3196802577417706,-1.5645017536796235,-1.9482825728280924,1.6529583723634056,0.10931528743116947,-0.2007249150569392,-0.006241616543832151,0.03674497747309191,0.08845946464026948,-2.21041032839756,0.02835373536675349,-0.09363922299721118,0.11141864332606466,62189.65589641132,62189.65589641132,62189.65589641132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181094.82794820567,118905.17205179433,150000.0,0.0,0.0,0.09363922299721118,0.25,0.3,within,62189.65589641132,500000.0,550000.0,within,115805.65116890869,2094411.3706118162,151555.02636127308,7436291.504941072
59.400000000000006,0.5249163605087523,1.7776925945457918,-0.48441580848877414,-2.3199949102265913,-1.5628663599550823,-1.9412171206668183,1.6579628900776648,0.10934499699114889,-0.18972497055722953,-0.006263272503346684,0.03658342932445802,0.09509937464377395,-2.2106955392748784,0.02845958147877961,-0.08228989725114869,0.1155678715951853,50123.977753985324,50123.977753985324,50123.977753985324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175061.98887699266,124938.01112300734,150000.0,0.0,0.0,0.08228989725114869,0.25,0.3,within,50123.977753985324,500000.0,550000.0,within,105802.01274403057,2101639.161726241,120864.54707707273,7452905.497380218
59.5,0.5179936875236255,1.7779082485124227,-0.49230979308427,-2.3202545390371987,-1.558313865081684,-1.9291717902847547,1.6606942982054285,0.10943628321772476,-0.1782644469580982,-0.006302484668431418,0.03641881492417687,0.10238327409545474,-2.2108640470526186,0.028561762360218332,-0.07063868539183651,0.11745636559105838,38211.57921409165,38211.57921409165,38211.57921409165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169105.78960704582,130894.21039295418,150000.0,0.0,0.0,0.07063868539183651,0.25,0.3,within,38211.57921409165,500000.0,550000.0,within,95474.81719257386,2108803.4954366377,88652.48268234375,7469232.898630583
59.6,0.5107263413340445,1.7780977392294193,-0.49985787596019354,-2.3204656194011095,-1.55083229901861,-1.9147824763220307,1.6608170108791565,0.10959928156408434,-0.16652350064073626,-0.006350534923967643,0.03625095938798939,0.10998754762496736,-2.2109121771297895,0.028661474314952726,-0.058889172113712654,0.11753389997141922,26564.054192676864,26564.054192676864,26564.054192676864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163282.02709633842,136717.97290366158,150000.0,0.0,0.0,0.058889172113712654,0.25,0.3,within,26564.054192676864,500000.0,550000.0,within,84991.01576941475,2115905.6513363784,55693.26139413961,7485272.059604242
59.7,0.5031081191814833,1.7782476946516246,-0.5069826629733332,-2.320610732177461,-1.5404254540488669,-1.8988724318766388,1.6580901939744648,0.10984916148276426,-0.15465761585737298,-0.0064017541776948406,0.03608232686670254,0.1176675695285448,-2.210807333862759,0.02876167880588814,-0.047213655062693025,0.1159764410489735,15316.784096656576,15316.784096656576,15316.784096656576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157658.3920483283,142341.6079516717,150000.0,0.0,0.0,0.047213655062693025,0.25,0.3,within,15316.784096656576,500000.0,550000.0,within,74515.34664050807,2122788.9729870176,22658.993825460202,7500630.336038179
59.800000000000004,0.49515803454152413,1.7783641305358033,-0.5136075299864378,-2.3206979277570357,-1.5271177500848658,-1.8806531633582402,1.652375608325093,0.11017773757435136,-0.14278609125328934,-0.006449481273413937,0.035911356408620865,0.12526068021949596,-2.210565741875244,0.028860051830132443,-0.03574108379848441,0.11347498423519871,4459.229907845,4459.229907845,4459.229907845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152229.6149539225,147770.3850460775,150000.0,0.0,0.0,0.03574108379848441,0.25,0.3,within,4459.229907845,500000.0,550000.0,within,64036.365345516446,2129545.4285234795,-10275.626323179924,7515534.649672961
59.900000000000006,0.48688690495218895,1.7784522220056451,-0.5196584877675187,-2.3207342587465765,-1.5109505955775697,-1.860182744763844,1.6436457462786476,0.1106020402494053,-0.13095698381853715,-0.006489825733780208,0.03573642822832834,0.13269796437164166,-2.2101774286590574,0.02895513295603993,-0.024521435707553677,0.11091797758341604,-6136.820371819887,-6136.820371819887,6136.820371819887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146931.58981409005,153068.41018590995,150000.0,0.0,0.0,0.024521435707553677,0.25,0.3,within,6136.820371819887,500000.0,550000.0,within,53504.52584285496,2136226.4044085005,-43137.15399745805,7530088.331030445
60.0,0.4782777890235055,1.7784523715474552,-0.5250673883593648,-2.320642220005502,-1.4919861720287921,-1.8395063370562255,1.6319751418469144,0.1111032304352626,-0.11914456289924245,-0.006523706421205588,0.0355591821678658,0.13999177343582145,-2.20958372414147,0.02904919399305054,-0.013523776680385305,0.10903520295995126,-16647.94788402362,-16647.94788402362,16647.94788402362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141676.0260579882,158323.9739420118,150000.0,0.0,0.0,0.013523776680385305,0.25,0.3,within,16647.94788402362,500000.0,550000.0,within,42937.97924800351,2142666.8916145554,-75899.96975342091,7543847.811271296
