time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.24573629023603694,1.7681203745243055,-0.4151497701174709,-2.305526950148531,-1.1500227773953295,-1.937133742192744,1.2002965975148656,0.1293236464446457,0.025150138388670782,-0.0018685299124285848,0.02999017750883537,0.05027674873654828,-2.1762316308080103,0.031494466513426966,0.1006340769722857,-0.08845821836627712,-90165.53873492223,-90165.53873492223,90165.53873492223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104917.23063253888,195082.76936746112,150000.0,0.0,0.0,0.1006340769722857,0.25,0.3,within,90165.53873492223,500000.0,550000.0,within,-4428.069185521759,2320874.7909471104,-71918.67620857427,7903716.143068586
7.7,0.23872483240311396,1.767920156811467,-0.41661240324954313,-2.305261918410167,-1.1492622913626636,-1.9169966124015234,1.1765408403418074,0.1303028591073783,0.017024805586474425,-0.0012218957387730711,0.02978914553585854,0.02728152017277998,-2.17498651576984,0.03157529303385069,0.09085027945419284,-0.10721773199557996,-76727.67646614974,-76727.67646614974,76727.67646614974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111636.16176692513,188363.83823307487,150000.0,0.0,0.0,0.09085027945419284,0.25,0.3,within,76727.67646614974,500000.0,550000.0,within,6299.135296349581,2327240.178750159,-19445.68239365022,7916503.92316572
7.800000000000001,0.23211077374044264,1.7676489091495695,-0.41825597217058275,-2.304912082450069,-1.150245008333122,-1.897797872696673,1.1522086009506933,0.13128645662959637,0.007129689203851937,-0.0005089721828284155,0.029592271460542552,0.001966611441384147,-2.1736521713718835,0.03165131693587364,0.07925645230453675,-0.12465881099754211,-61761.571787597786,-61761.571787597786,61761.571787597786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119119.2141062011,180880.7858937989,150000.0,0.0,0.0,0.07925645230453675,0.25,0.3,within,61761.571787597786,500000.0,550000.0,within,18064.149383877353,2333284.9915515576,38220.90105447639,7928460.453086499
7.9,0.22587336957041232,1.7673059006918415,-0.4200647384764648,-2.304476148169745,-1.1528969243476321,-1.8805471321646368,1.1274738292461726,0.1322832352750895,-0.004355393380188004,0.0002664523565556465,0.029397613788855637,-0.025420023171655082,-2.1722185110377477,0.031721357893644865,0.06604455689660473,-0.13957909716109804,-45697.73810103389,-45697.73810103389,45697.73810103389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127151.13094948305,172848.86905051695,150000.0,0.0,0.0,0.06604455689660473,0.25,0.3,within,45697.73810103389,500000.0,550000.0,within,30618.07766194225,2339073.8886824166,100215.50793454294,7939718.786741541
8.0,0.2199606798747292,1.7668279539840936,-0.4220258146557194,-2.303871207890527,-1.1571349886998328,-1.86789369406965,1.102602532685555,0.1332638395718832,-0.017162454459359218,0.0010958214563601132,0.029206356709480907,-0.05452932688529553,-2.1706319832752787,0.03178774693639131,0.05150115176054265,-0.1512890055601433,-28957.785336523382,-28957.785336523382,28957.785336523382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135521.1073317383,164478.8926682617,150000.0,0.0,0.0,0.05150115176054265,0.25,0.3,within,28957.785336523382,500000.0,550000.0,within,43745.40209311821,2344469.3357506553,165623.083579935,7949903.480795475
8.1,0.21430424180090366,1.7661778676144966,-0.4241300036446074,-2.303048291520659,-1.1628770356408695,-1.863400066155232,1.077937200254966,0.13423175448171626,-0.030952186344373116,0.001970791488943746,0.029016424879635405,-0.08493664485713391,-2.168840144565253,0.03185091326484406,0.035989454827477896,-0.1589449331011521,-12070.019864587523,-12070.019864587523,12070.019864587523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143964.99006770624,156035.00993229376,150000.0,0.0,0.0,0.035989454827477896,0.25,0.3,within,12070.019864587523,500000.0,550000.0,within,57097.489663048225,2349471.997618933,233135.90591219938,7958951.405579759
8.200000000000001,0.20886701422395085,1.7653992411245472,-0.4263720510547908,-2.3020640612101873,-1.170057861717847,-1.8682410835423502,1.0539035462482247,0.13517875812764762,-0.04536500762513868,0.002879479026560716,0.02882418593211078,-0.1161510597573721,-2.1669078931147934,0.031908763521557665,0.019898767971901272,-0.16286880401038026,4644.534304278974,4644.534304278974,4644.534304278974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152322.26715213948,147677.73284786052,150000.0,0.0,0.0,0.019898767971901272,0.25,0.3,within,4644.534304278974,500000.0,550000.0,within,70364.93981784413,2354340.4837224195,301452.8713070076,7967524.405716896
8.3,0.20364038882402405,1.7645148113352342,-0.428750697874011,-2.300948014860793,-1.178631209617629,-1.8813505120475889,1.0310042372145094,0.13606866827600256,-0.06003652798370525,0.0038043130431972827,0.02863254866361542,-0.14762364948808804,-2.1649009239164214,0.03196416948757844,0.003628574257054651,-0.16253507028655192,20685.27933721146,20685.27933721146,20685.27933721146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160342.63966860573,139657.36033139427,150000.0,0.0,0.0,0.003628574257054651,0.25,0.3,within,20685.27933721146,500000.0,550000.0,within,83381.01620931321,2359061.030358612,369522.3919234704,7975672.468140087
8.4,0.19860720336623616,1.7635234196106415,-0.4312665936326827,-2.299698449297938,-1.1885537025742783,-1.9024754694638848,1.0097708246819004,0.13690488149196559,-0.0745757154718502,0.004730227127403452,0.028444623048732076,-0.17877948566678542,-2.162814162203309,0.03202113117729237,-0.012392985071603316,-0.15789611628660685,35618.832272593834,35618.832272593834,35618.832272593834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167809.41613629693,132190.58386370307,150000.0,0.0,0.0,0.012392985071603316,0.25,0.3,within,35618.832272593834,500000.0,550000.0,within,95831.45971312365,2363495.1780803204,435928.9063972913,7983077.805510174
8.5,0.1937634491417679,1.7624597785776124,-0.4339226732071426,-2.2983605493200803,-1.19978709768993,-1.9304801844904997,0.990736921697867,0.1376619519214008,-0.08860062161263488,0.005643843831556694,0.028257072928659532,-0.20904671370729636,-2.160718261254971,0.03207663750358906,-0.02774670831869422,-0.1491783486552109,49075.46476093464,49075.46476093464,49075.46476093464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174537.73238046732,125462.26761953268,150000.0,0.0,0.0,0.02774670831869422,0.25,0.3,within,49075.46476093464,500000.0,550000.0,within,107336.39536855184,2367898.5988516756,499113.00553990446,7990402.745056363
8.6,0.18914126475705326,1.7614060874603892,-0.43672327278382134,-2.2970415551651557,-1.2122955475061092,-1.9614576571019344,0.9744357403968317,0.13833918986920357,-0.1017688210789107,0.006525271203486227,0.028070020809025653,-0.2378562742037756,-2.1587211796933996,0.03213003862324859,-0.042052944927640445,-0.13694638352371358,60792.24597749194,60792.24597749194,60792.24597749194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180396.12298874598,119603.87701125402,150000.0,0.0,0.0,0.042052944927640445,0.25,0.3,within,60792.24597749194,500000.0,550000.0,within,117793.10771446954,2372443.5487703946,558142.3335088064,7998167.899298408
8.700000000000001,0.1847910221578211,1.7604526026752554,-0.43967055904783875,-2.295859154256767,-1.2260233759808719,-1.9900141209598743,0.9613424885459808,0.1389157959113034,-0.11378230084280316,0.007355685300751702,0.027891362992552793,-0.2646772846619101,-2.156961429774174,0.03218747144049946,-0.05498050610989366,-0.12160484012135085,70522.22286745008,70522.22286745008,70522.22286745008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185261.11143372505,114738.88856627495,150000.0,0.0,0.0,0.05498050610989366,0.25,0.3,within,70522.22286745008,500000.0,550000.0,within,127116.92245004122,2377027.2295017987,612172.1720877122,8006312.659211702
8.8,0.18072741668865883,1.7596403481977179,-0.44276651933565214,-2.294866572098445,-1.240881805792679,-2.0127299135254404,0.9518271095824138,0.1393658097378826,-0.12435527706939956,0.008125430627572428,0.027723642933586756,-0.2890510261003374,-2.1555182194733016,0.0322509431950092,-0.06621778110644705,-0.10314065980971704,77954.28905171117,77954.28905171117,77954.28905171117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188977.14452585558,111022.85547414442,150000.0,0.0,0.0,0.06621778110644705,0.25,0.3,within,77954.28905171117,500000.0,550000.0,within,134958.1259395919,2381673.3658153224,659850.3909119985,8014988.012701919
8.9,0.17692354444323885,1.7589518521561083,-0.44600960581602134,-2.2940403880070273,-1.2567334183048653,-2.028717371753056,0.9461213439249794,0.1397111760005086,-0.13323271563573816,0.008823708821260823,0.027561102761378464,-0.31060833893503925,-2.154346206902591,0.032315584083178826,-0.07549355726106345,-0.08237486328261145,82984.14813936029,82984.14813936029,82984.14813936029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191492.07406968015,108507.92593031985,150000.0,0.0,0.0,0.07549355726106345,0.25,0.3,within,82984.14813936029,500000.0,550000.0,within,141161.97293153818,2386548.3678995995,700373.9016057792,8024512.508350856
9.0,0.17335102727531604,1.7583383354747932,-0.44938477100047813,-2.2933159450120617,-1.2733705133863924,-2.037546981413523,0.944287657289642,0.13992946889892624,-0.1402382753803521,0.009436892096225336,0.027403075872815652,-0.32907905936328063,-2.15340317189716,0.03238028556358522,-0.08262713248262321,-0.06029664114858377,85630.74318189891,85630.74318189891,85630.74318189891,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192815.37159094945,107184.62840905055,150000.0,0.0,0.0,0.08262713248262321,0.25,0.3,within,85630.74318189891,500000.0,550000.0,within,145854.7565398491,2391610.75646206,733693.9435990985,8034740.790275136
9.1,0.16998620581064142,1.7578141269158376,-0.45286977934507633,-2.2927108160013834,-1.2905388135197653,-2.03841621483837,0.9462120273803669,0.1400298027525951,-0.14527828802282933,0.00996008407499005,0.027253833712665987,-0.34432293270080605,-2.152697579681256,0.032449255354899724,-0.08753279874866023,-0.037816684172156945,85991.3613899902,85991.3613899902,85991.3613899902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192995.6806949951,107004.3193050049,150000.0,0.0,0.0,0.08753279874866023,0.25,0.3,within,85991.3613899902,500000.0,550000.0,within,149010.8953243018,2396695.7230653614,759580.1242460931,8045312.471099543
9.200000000000001,0.16681549649874644,1.7574658472674425,-0.45643510081620753,-2.2923368328472193,-1.307941486379037,-2.0298220520364474,0.9516209397506474,0.14002121145597518,-0.14833909932991937,0.010394676927710123,0.02711341331649786,-0.35631664171618116,-2.1523322265291376,0.0325223184979512,-0.09021599673649729,-0.01584727558458423,84253.84568043433,84253.84568043433,84253.84568043433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192126.92284021716,107873.07715978284,150000.0,0.0,0.0,0.09021599673649729,0.25,0.3,within,84253.84568043433,500000.0,550000.0,within,150533.82943952788,2401970.6178637957,777786.4503101273,8056730.763463089
9.3,0.16380097483278439,1.7572836927427349,-0.46004020112073507,-2.2921795591931646,-1.3252243161379036,-2.0122570459892963,0.9600933069981555,0.13990043720255993,-0.14946416805065094,0.010737493952326815,0.026980212159050332,-0.36512705946636925,-2.15229592249387,0.03259723722144798,-0.09074958264160027,0.0051755574825242835,80577.52911306458,80577.52911306458,80577.52911306458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190288.7645565323,109711.23544346771,150000.0,0.0,0.0,0.09074958264160027,0.25,0.3,within,80577.52911306458,500000.0,550000.0,within,150666.34807370754,2407484.1048388723,788941.6044451381,8069091.372067615
9.4,0.16087698575703405,1.7571871810653408,-0.4636396889583311,-2.2921320164228494,-1.3419986316276638,-1.988022409088055,0.971075424655942,0.13971350714065447,-0.14874095381583838,0.010991442593862644,0.02685416440278887,-0.3709192180051338,-2.152435647918647,0.032674376667328926,-0.08925967195890859,0.024622656171308738,75213.09779944293,75213.09779944293,75213.09779944293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187606.54889972147,112393.45110027853,150000.0,0.0,0.0,0.08925967195890859,0.25,0.3,within,75213.09779944293,500000.0,550000.0,within,149557.96013117122,2412987.5192333157,793585.3489889232,8081646.236659462
9.5,0.1579732083155357,1.7571705986651756,-0.46718510950085446,-2.292184831009173,-1.3578602711839869,-1.9598815633614375,0.9839069976457759,0.13945845965766734,-0.14630025348193712,0.011167597633750859,0.026733705610521685,-0.3739492521695177,-2.1527439635875214,0.03275277955470685,-0.08592315883747703,0.042107606257322516,68412.95979202293,68412.95979202293,68412.95979202293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184206.47989601147,115793.52010398853,150000.0,0.0,0.0,0.08592315883747703,0.25,0.3,within,68412.95979202293,500000.0,550000.0,within,147166.13985835755,2418534.0940734637,791937.6333221744,8094505.964278562
9.600000000000001,0.15499689192691588,1.757256067290895,-0.47062984009750397,-2.2923650197041283,-1.3724118183886718,-1.9322438283279075,0.9978781322639964,0.1391617000560061,-0.14228908392743014,0.011273681933765545,0.026616657284036283,-0.37452963896531705,-2.153221452084239,0.03283208463374037,-0.08093662008566083,0.05762316877900176,60373.17392338904,60373.17392338904,60373.17392338904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180186.58696169453,119813.41303830547,150000.0,0.0,0.0,0.08093662008566083,0.25,0.3,within,60373.17392338904,500000.0,550000.0,within,143681.17898726522,2424215.934940473,784811.6760433584,8107878.51039448
9.700000000000001,0.151873847430831,1.7574304714108744,-0.47392822425792563,-2.2926536493541287,-1.3852800700469545,-1.9082877252299197,1.0122632061990997,0.13886226718854472,-0.13690421558767918,0.011315271335739396,0.02650280143684869,-0.3730127963275963,-2.15381011112034,0.032913054205994496,-0.07454748413266837,0.070159550280847,51540.65302955747,51540.65302955747,51540.65302955747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175770.32651477875,124229.67348522127,150000.0,0.0,0.0,0.07454748413266837,0.25,0.3,within,51540.65302955747,500000.0,550000.0,within,139448.82562621334,2429946.86155722,773419.6913941423,8121498.493759971
9.8,0.14856897803596825,1.7576855798633766,-0.47703347873725677,-2.293038309935204,-1.3961241320428934,-1.8890369985013067,1.0263435071641571,0.13856428700757428,-0.13038860603308594,0.011304911111508886,0.026391972513532203,-0.36977654311775343,-2.154493368189489,0.03299497762450565,-0.06704888413202718,0.07981244973197693,42186.459138696715,42186.459138696715,42186.459138696715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171093.22956934836,128906.77043065164,150000.0,0.0,0.0,0.06704888413202718,0.25,0.3,within,42186.459138696715,500000.0,550000.0,within,134564.96199930692,2435706.5712572034,758442.9966770697,8135299.811246251
9.9,0.14504880528391137,1.7580013811423314,-0.47990415717101453,-2.293491428606343,-1.404653952423541,-1.875816907618069,1.0394661698289995,0.13830021569898646,-0.12297311024861189,0.011255252070107247,0.026283133613238086,-0.36518369155731817,-2.155211163409656,0.0330767818674669,-0.05871725366703301,0.08682015956790617,32536.60301116662,32536.60301116662,32536.60301116662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166268.3015055833,133731.6984944167,150000.0,0.0,0.0,0.05871725366703301,0.25,0.3,within,32536.60301116662,500000.0,550000.0,within,129096.3979503159,2441439.766405119,740479.0038109131,8149084.031998767
10.0,0.14127600634555068,1.7582977110663707,-0.482506374838024,-2.293907101974495,-1.410640593732789,-1.870473737685768,1.0510776498892453,0.138076819906017,-0.11486482717589372,0.011173374762265098,0.026175340634521316,-0.35955884865356635,-2.1558507965437057,0.03315707448456307,-0.049798336361991005,0.09155818653293384,22759.269486169513,22759.269486169513,22759.269486169513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161379.63474308475,138620.36525691525,150000.0,0.0,0.0,0.049798336361991005,0.25,0.3,within,22759.269486169513,500000.0,550000.0,within,123280.22974010714,2447000.775747453,720461.1892602001,8162384.516353639
10.100000000000001,0.13722203051753978,1.7585367061611286,-0.4848114103450096,-2.294235014259353,-1.4139179296692999,-1.8751818798683337,1.06072208178814,0.1379182408056085,-0.10624423491940851,0.011067675114354358,0.026066850797225705,-0.35319175261726427,-2.1563377875038916,0.03323426382991882,-0.04050443574102547,0.0943198258863769,13005.980000725014,13005.980000725014,13005.980000725014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156502.9900003625,143497.0099996375,150000.0,0.0,0.0,0.04050443574102547,0.25,0.3,within,13005.980000725014,500000.0,550000.0,within,117241.22703347483,2452340.1424774705,699027.3261888645,8174998.205449353
10.200000000000001,0.1329034877009978,1.7587506619577138,-0.4867965126857621,-2.2945169281439712,-1.4143971916237077,-1.889776816796486,1.0680648973824187,0.13783339523257698,-0.09729161260378803,0.01094743202360604,0.02595763257534589,-0.34632820264114345,-2.1567049629514075,0.03330750109580869,-0.031039188191457193,0.09498512510498874,3502.3250829300505,3502.3250829300505,3502.3250829300505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151751.16254146502,148248.83745853498,150000.0,0.0,0.0,0.031039188191457193,0.25,0.3,within,3502.3250829300505,500000.0,550000.0,within,110995.02186092257,2457513.1215860043,676515.4824835253,8187089.874972366
