time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.800000000000004,0.26523619524053016,1.7650331490681392,-0.48245105659067467,-2.300132125762904,-0.8448403543612469,-2.062031923524025,0.9596267125612339,0.1348445557092957,0.02075193694376052,-0.004404334239261232,0.03127528310283845,0.11478869752325196,-2.165306212169698,0.030528406596667734,0.0794339479160281,-0.0006052593281957817,-86748.0027768435,-86748.0027768435,86748.0027768435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106625.99861157825,193374.00138842175,150000.0,0.0,0.0,0.0794339479160281,0.25,0.3,within,86748.0027768435,500000.0,550000.0,within,-4326.564420051058,2249154.931484839,-151187.70168817055,7728883.178221589
48.900000000000006,0.26548182961629707,1.764413444529367,-0.4752104293091838,-2.2992403629135265,-0.8258006852773869,-2.100558724858523,0.9441468264291673,0.13518967161272996,0.021120821877776304,-0.0045708535689996665,0.03132214937163269,0.1183484394888748,-2.1640687572604915,0.030472456335270806,0.07872213292669039,-0.013631040458558308,-83438.14971132665,-83438.14971132665,83438.14971132665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108280.92514433668,191719.07485566332,150000.0,0.0,0.0,0.07872213292669039,0.25,0.3,within,83438.14971132665,500000.0,550000.0,within,-3208.2402295140782,2245160.842849738,-153058.1056837517,7718371.575831048
49.0,0.2668737519620289,1.7637642156017503,-0.46780128993323256,-2.298331586139007,-0.8116657346763315,-2.12984737203005,0.9323459423912682,0.135396156686163,0.01993972161736343,-0.00471257017178317,0.03138333988901065,0.12068247362860213,-2.162953054861479,0.030406573084765787,0.076717175541848,-0.026468107238289486,-78885.82854438644,-78885.82854438644,78885.82854438644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110557.08572780679,189442.91427219321,150000.0,0.0,0.0,0.076717175541848,0.25,0.3,within,78885.82854438644,500000.0,550000.0,within,-1113.7592660015507,2240767.473475891,-151221.7297885606,7707111.626144826
49.1,0.2694843964087526,1.7631041486645955,-0.46030289960905657,-2.2974310892540815,-0.8026833515154783,-2.1471920831768,0.9245773679657776,0.13545566678823215,0.01722537091270853,-0.004831712115361597,0.031466171659237485,0.12189625926491937,-2.161992751942672,0.03033643431684789,0.07346047602954893,-0.038665883007691644,-73222.14087332993,-73222.14087332993,73222.14087332993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113388.92956333503,186611.07043666497,150000.0,0.0,0.0,0.07346047602954893,0.25,0.3,within,73222.14087332993,500000.0,550000.0,within,1876.8255734003033,2235723.9636584437,-145988.64945984603,7694580.357642205
49.2,0.27337687922851905,1.7625261662733613,-0.45278544401225407,-2.2966606109246963,-0.7989834288213298,-2.149475957681783,0.9211091963452016,0.13536494280953093,0.013027719656027543,-0.004928043431867479,0.03157110006967212,0.12212799701374796,-2.161312852850277,0.03026104931523564,0.06902070071765484,-0.05012962323019052,-66534.01527005501,-66534.01527005501,66534.01527005501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116732.9923649725,183267.00763502752,150000.0,0.0,0.0,0.06902070071765484,0.25,0.3,within,66534.01527005501,500000.0,550000.0,within,5526.570462353324,2230216.6487510763,-138062.29150494153,7681351.06643954
49.300000000000004,0.2785682949267735,1.762027864756021,-0.445305132490514,-2.296016905033107,-0.800556470729883,-2.135954467897422,0.9221200247117225,0.13510097010808908,0.00744959182391861,-0.005008332203836119,0.0316955026242991,0.12156577915618688,-2.1609331273046934,0.03017681513793959,0.06351314201821928,-0.060021550758520746,-59103.146651947754,-59103.146651947754,59103.146651947754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120448.42667402612,179551.57332597388,150000.0,0.0,0.0,0.06351314201821928,0.25,0.3,within,59103.146651947754,500000.0,550000.0,within,9809.606395330338,2224387.7366846493,-127732.64537038631,7667768.082404453
49.400000000000006,0.2850248987384651,1.761536682169174,-0.4379095598190275,-2.2954046860974717,-0.8072728377224047,-2.1081177490992524,0.927692703255992,0.13469916891837766,0.0006452018204261723,-0.00507917201031205,0.031840923087007145,0.12042209604460374,-2.1607228755818366,0.030086248041882726,0.05709779836973783,-0.06828532221110824,-51099.20214943362,-51099.20214943362,51099.20214943362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124450.3989252832,175549.6010747168,150000.0,0.0,0.0,0.05709779836973783,0.25,0.3,within,51099.20214943362,500000.0,550000.0,within,14652.675817587296,2217957.889809816,-115426.39023083023,7653041.835899733
49.5,0.2926823095429513,1.761055218735251,-0.43063812324444645,-2.294826370126175,-0.8188933090746433,-2.068452379078192,0.9378046909696222,0.13412527660696805,-0.007192328190069013,-0.005141488210192335,0.03200728161501232,0.11891362526595756,-2.1607187706841793,0.029990581764314104,0.049966218277338895,-0.07434627963687065,-42826.7463728062,-42826.7463728062,42826.7463728062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128586.6268135969,171413.3731864031,150000.0,0.0,0.0,0.049966218277338895,0.25,0.3,within,42826.7463728062,500000.0,550000.0,within,19738.482995229337,2210990.7044338426,-102124.45105014741,7637360.610380615
49.6,0.30142566631842455,1.7606141125031793,-0.4235258467628452,-2.2943206237084137,-0.8350863216252125,-2.021683951332634,0.9523475691536079,0.13339763672455035,-0.01582293135381167,-0.005200362985448237,0.03219001955057399,0.11726351049279778,-2.1609411346384753,0.029888598314073294,0.04235089954170425,-0.07796009507582219,-34564.81773673759,-34564.81773673759,34564.81773673759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132717.5911316312,167282.4088683688,150000.0,0.0,0.0,0.04235089954170425,0.25,0.3,within,34564.81773673759,500000.0,550000.0,within,24913.02955073124,2203710.3049627626,-88448.30183117196,7621253.728385299
49.7,0.31113213630299213,1.760208911965011,-0.4166037251595737,-2.293880055863037,-0.8554544354003556,-1.9718509656856231,0.9711431708200062,0.13255042199153635,-0.025013779807022733,-0.005264818836003826,0.032387137794562815,0.11569102421003376,-2.161348403513264,0.029781550524243576,0.034472231624381136,-0.0796132632706401,-26434.302859624127,-26434.302859624127,26434.302859624127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136782.84857018793,163217.15142981207,150000.0,0.0,0.0,0.034472231624381136,0.25,0.3,within,26434.302859624127,500000.0,550000.0,within,30193.540576015628,2196132.041963623,-74629.3933457532,7604704.509884249
49.800000000000004,0.3216940288703087,1.7598404522406677,-0.4098980371414114,-2.2935039965754727,-0.8795541296619328,-1.9212871184862497,0.9939503186893969,0.13155214395457634,-0.03455678748961836,-0.005338816234996102,0.03259952864981841,0.11439850696344689,-2.161971384820586,0.02967216185259425,0.026521463235025806,-0.07940210451646651,-18605.273904997066,-18605.273904997066,18605.273904997066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140697.36304750148,159302.63695249852,150000.0,0.0,0.0,0.026521463235025806,0.25,0.3,within,18605.273904997066,500000.0,550000.0,within,35413.26603490001,2188269.1998593956,-61292.25534947764,7587780.8086094875
49.900000000000006,0.3329837792985361,1.7594982933413847,-0.4034370182494501,-2.293176968754424,-0.9069210864147641,-1.8729651765783453,1.0204938551885696,0.13044729390195903,-0.04423356635433518,-0.005424146676510588,0.032824327374719076,0.11357511882881464,-2.162750109052352,0.029561001525425352,0.018697772798444402,-0.07707170421516188,-11325.900433042401,-11325.900433042401,11325.900433042401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144337.0497834788,155662.9502165212,150000.0,0.0,0.0,0.018697772798444402,0.25,0.3,within,11325.900433042401,500000.0,550000.0,within,40336.362017913634,2180143.106361886,-49200.63665516133,7570456.712104343
50.0,0.344851681715252,1.759112251730077,-0.39725353168174304,-2.2928054645159155,-0.9370887518582949,-1.830587820545778,1.0504877584488634,0.1292297468753107,-0.05382000876902447,-0.005526670583648752,0.033056045503712106,0.1134013896713126,-2.1635971844624438,0.029446046803913217,0.011205299853422265,-0.07277775468528115,-4767.1421234466325,-4767.1421234466325,4767.1421234466325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147616.4289382767,152383.5710617233,150000.0,0.0,0.0,0.011205299853422265,0.25,0.3,within,4767.1421234466325,500000.0,550000.0,within,44911.40849866904,2171839.8096028725,-38692.69741889066,7552818.136715103
50.1,0.35714170348524904,1.7586554469923368,-0.3913833380679546,-2.292352521084655,-0.9695996310805232,-1.7982633327920996,1.0836238735269799,0.12791891788192936,-0.06310080471902245,-0.005650823282017825,0.033291561367917666,0.11402665840239055,-2.1644562272073165,0.02932834080264084,0.00423784114115576,-0.0665714195600487,889.3749766507171,889.3749766507171,889.3749766507171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150444.68748832535,149555.31251167465,150000.0,0.0,0.0,0.00423784114115576,0.25,0.3,within,889.3749766507171,500000.0,550000.0,within,49078.60776039638,2163397.2785673747,-30087.011308530113,7534881.03142738
50.2,0.3697313892922624,1.7581729724124013,-0.3858669194024147,-2.2918752832588134,-1.0040308837285197,-1.7776693175437583,1.11959211386206,0.12653600754032984,-0.0719055566277364,-0.005797152934448491,0.03353067638659102,0.11556367804455484,-2.165363175517133,0.029210879042913522,-0.0020558538875750793,-0.05930248101456819,5666.3453459981465,5666.3453459981465,5666.3453459981465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152833.17267299906,147166.82732700094,150000.0,0.0,0.0,0.0020558538875750793,0.25,0.3,within,5666.3453459981465,500000.0,550000.0,within,52675.63574879855,2154882.8702891227,-23887.751836598036,7516841.235878594
50.300000000000004,0.3825229874057637,1.7576749791011244,-0.38075079938692175,-2.2913854447147495,-1.040004377696365,-1.768512117021821,1.1581043128470803,0.12506078520526276,-0.08010766949086033,-0.005969430580833546,0.03377253439094474,0.11810241194757382,-2.1663499401297193,0.029094454651970577,-0.007569308052811724,-0.05096660229016489,9457.489224701765,9457.489224701765,9457.489224701765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154728.74461235089,145271.25538764911,150000.0,0.0,0.0,0.007569308052811724,0.25,0.3,within,9457.489224701765,500000.0,550000.0,within,55712.458225056995,2146384.837902352,-20183.356951385504,7498936.642894901
50.400000000000006,0.39540711983779003,1.7571512431635823,-0.3760859435581268,-2.290868232774537,-1.0771805240225443,-1.7716994785380236,1.1988805552268003,0.12354726561057551,-0.08758778927457324,-0.006170316502689843,0.03401396971698345,0.12170253477376959,-2.1673477339813516,0.028979194410681853,-0.012202709092055175,-0.04170141849470413,12191.519494460628,12191.519494460628,12191.519494460628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156095.7597472303,143904.2402527697,150000.0,0.0,0.0,0.012202709092055175,0.25,0.3,within,12191.519494460628,500000.0,550000.0,within,58202.33273740139,2137922.6120001194,-19017.53364220308,7481126.205719299
50.5,0.4083064366178479,1.7566405130728433,-0.3719277251649178,-2.290373039135456,-1.115270965901257,-1.78615716112987,1.2416497577749919,0.12198436533745566,-0.09427410439649549,-0.006397902772846464,0.034253405724265384,0.12638131875571626,-2.1684170196049983,0.028865043223064348,-0.015903170602304256,-0.03230781171027747,13976.255032721887,13976.255032721887,13976.255032721887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156988.12751636095,143011.87248363905,150000.0,0.0,0.0,0.015903170602304256,0.25,0.3,within,13976.255032721887,500000.0,550000.0,within,60037.05242018122,2129661.5023621377,-20655.031751378323,7463856.378713862
50.6,0.4211903291922019,1.7562285833111404,-0.3683362938817639,-2.2900109408049287,-1.1540405338908097,-1.8073505758918351,1.2861765341326095,0.12038596194825989,-0.10014801991503816,-0.0066536545139825876,0.03449316114457934,0.13213854683569942,-2.1696549896016455,0.028754378671775042,-0.018668530709888553,-0.022999390441408224,14852.277285456496,14852.277285456496,14852.277285456496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157426.13864272824,142573.86135727176,150000.0,0.0,0.0,0.018668530709888553,0.25,0.3,within,14852.277285456496,500000.0,550000.0,within,61278.27464361297,2121664.1858408945,-24956.854717934737,7447387.9542395845
50.7,0.43404614818682297,1.7560065014251311,-0.3653714685079983,-2.2898999975740835,-1.1932778364710073,-1.829366754399278,1.3322341670950408,0.1187781328804052,-0.10521865799223762,-0.006940630244585577,0.034736415453555214,0.13895889387787214,-2.1711536227315524,0.028649891787260785,-0.02052373942361002,-0.014104783833020947,14910.012590363292,14910.012590363292,14910.012590363292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157455.00629518164,142544.99370481836,150000.0,0.0,0.0,0.02052373942361002,0.25,0.3,within,14910.012590363292,500000.0,550000.0,within,62079.147830990376,2113948.7591501363,-31559.533582124393,7431874.994382972
50.800000000000004,0.44684968700377864,1.7560247586378117,-0.3630859196121866,-2.290105244540239,-1.2327596926271611,-1.8473166949528652,1.379557097641078,0.1171393228958834,-0.10950091811344971,-0.007255205304510071,0.03498344928508068,0.14679998044805875,-2.1729994909163897,0.02855122968211515,-0.021502235745938333,-0.005465142613545443,14150.79570557322,14150.79570557322,14150.79570557322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157075.3978527866,142924.6021472134,150000.0,0.0,0.0,0.021502235745938333,0.25,0.3,within,14150.79570557322,500000.0,550000.0,within,62357.64785650486,2106645.722819967,-40595.39888601145,7417717.807025733
50.900000000000006,0.459540177667703,1.7562474493133062,-0.3615198464247385,-2.2905786521806353,-1.2722249382664859,-1.8594769246472744,1.4278196452654301,0.11550811063723948,-0.11300094202065952,-0.007593755192040419,0.03523219131684341,0.15559729130833141,-2.1751059800143304,0.02845793986936736,-0.021632898207366094,0.002851893384990402,12616.744342679534,12616.744342679534,12616.744342679534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156308.37217133975,143691.62782866025,150000.0,0.0,0.0,0.021632898207366094,0.25,0.3,within,12616.744342679534,500000.0,550000.0,within,62068.12752087595,2099699.4293540167,-52087.65536360047,7404684.451584597
51.0,0.472028023121622,1.7565684302066666,-0.3606975275316577,-2.2911801531312395,-1.311366608656348,-1.8669260062375326,1.476627085354226,0.11387586265127216,-0.11572753649646474,-0.007956387204792748,0.03548004013098538,0.165263065695919,-2.1773416328449713,0.02836915847948433,-0.020952090567093865,0.010764259420454541,10360.271571717198,10360.271571717198,10360.271571717198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155180.1357858586,144819.8642141414,150000.0,0.0,0.0,0.020952090567093865,0.25,0.3,within,10360.271571717198,500000.0,550000.0,within,61359.2717372147,2093002.7309663775,-65593.61527475226,7392371.852209454
51.1,0.48424164264779945,1.75694544821211,-0.3606321937812993,-2.291853021299062,-1.3498624872296405,-1.8696956633772246,1.5255302501252166,0.11226238167782039,-0.11772629646114442,-0.008339841656727742,0.03572354520430299,0.17567035284056076,-2.1796299022898187,0.02828297733538435,-0.019536765572177206,0.017542240477878702,7603.503615264872,7603.503615264872,7603.503615264872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153801.75180763245,146198.24819236755,150000.0,0.0,0.0,0.019536765572177206,0.25,0.3,within,7603.503615264872,500000.0,550000.0,within,60303.2820802115,2086574.2265784314,-80794.38494748203,7380727.528246321
51.2,0.4961423359118119,1.7574174366652013,-0.3613279536618685,-2.2926465738430095,-1.3873889611759278,-1.865493238897343,1.574052061275534,0.11068984009005994,-0.11908379792332822,-0.00873834317533806,0.0359625653846698,0.18666568792108781,-2.1819979145560824,0.02819955874462011,-0.017506805579945273,0.023056959366760076,4490.899445178986,4490.899445178986,4490.899445178986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152245.4497225895,147754.5502774105,150000.0,0.0,0.0,0.017506805579945273,0.25,0.3,within,4490.899445178986,500000.0,550000.0,within,58910.66779250314,2080464.3917901404,-97477.20546459884,7369898.477141359
51.300000000000004,0.5076592582521894,1.7579433210734003,-0.36277879038479904,-2.2935054476321253,-1.4236037698501955,-1.854325822460615,1.6216864188709017,0.10913221709421507,-0.11987467107720055,-0.009148548467578621,0.036199074623445515,0.19808523011352605,-2.1844162888150898,0.02812149849713226,-0.014972173225371449,0.027635687724716307,1065.8677425596525,1065.8677425596525,1065.8677425596525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150532.93387127982,149467.06612872018,150000.0,0.0,0.0,0.014972173225371449,0.25,0.3,within,1065.8677425596525,500000.0,550000.0,within,57310.74464352708,2074542.3622191604,-115149.21698203578,7359554.048341202
51.400000000000006,0.5186914023284924,1.7584412191449132,-0.36497004880826955,-2.2943208212769366,-1.4581508950703044,-1.8381992148124398,1.667890245526208,0.10764743806068622,-0.12016252805367278,-0.009564568447764543,0.036428225409655735,0.20974192266617694,-2.186718269424964,0.02804752239004265,-0.012034394593220435,0.031119884918304145,-2539.37254198742,-2539.37254198742,2539.37254198742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148730.3137290063,151269.6862709937,150000.0,0.0,0.0,0.012034394593220435,0.25,0.3,within,2539.37254198742,500000.0,550000.0,within,55564.457437387726,2068736.9693740401,-133442.78557868826,7349328.621477117
