time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.200000000000003,0.27379329099666094,1.7771937208292925,-0.5082417983870631,-2.318559547958162,-1.4012665087863598,-1.8962720009576157,1.2772129982675562,0.12761753653403157,-0.09427401661565235,0.0024598511415589996,0.030121745054218163,-0.12405003583070687,-2.190973418610318,0.03170084056896227,-0.013420300264365859,-0.08148530323566931,21353.711703241243,21353.711703241243,21353.711703241243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160676.8558516206,139323.1441483794,150000.0,0.0,0.0,0.013420300264365859,0.25,0.3,within,21353.711703241243,500000.0,550000.0,within,100900.606527417,2339591.542900541,379891.9484043723,7963994.988502988
28.3,0.2659195450474432,1.777220754783236,-0.5121986033727456,-2.318500979920731,-1.3816217021772363,-1.9156061758775218,1.2399331147843884,0.12900148874720788,-0.09965387099916792,0.0030222598742213336,0.02994943058966859,-0.14168508664620416,-2.1895293032914642,0.031761758150991526,-0.021402781494045953,-0.0781643213579322,28592.17174507711,28592.17174507711,28592.17174507711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164296.08587253856,135703.91412746144,150000.0,0.0,0.0,0.021402781494045953,0.25,0.3,within,28592.17174507711,500000.0,550000.0,within,106344.74755666537,2344428.422151208,413872.7575230616,7973098.398357425
28.400000000000002,0.2580288546732239,1.7771008333816314,-0.5156261261198836,-2.3182432685047893,-1.3604291116619276,-1.9355856573437784,1.2020525486436853,0.130400264296672,-0.10454107469685725,0.003563514696999448,0.029782778210824645,-0.1583730407479614,-2.187871203055849,0.03182012139216454,-0.02893454759843428,-0.07247100072983438,34909.956062802,34909.956062802,34909.956062802,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167454.978031401,132545.021968599,150000.0,0.0,0.0,0.02893454759843428,0.25,0.3,within,34909.956062802,500000.0,550000.0,within,111117.8381186102,2348676.811185537,445176.6055476733,7980614.013812289
28.5,0.25017296222785246,1.7768509432703148,-0.5184997489663027,-2.3178097574611147,-1.337909514756557,-1.9561287000738392,1.1641146925015131,0.13178846838785832,-0.10875188128261802,0.004075733587249886,0.029618378592904282,-0.1737912840826026,-2.1860478836007906,0.03187143043631352,-0.03579391618751049,-0.06471637105168994,40149.80503035855,40149.80503035855,40149.80503035855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170074.90251517927,129925.09748482073,150000.0,0.0,0.0,0.03579391618751049,0.25,0.3,within,40149.80503035855,500000.0,550000.0,within,115019.59006601767,2352559.4807756273,472955.2901659544,7987103.162572216
28.6,0.24243165878424272,1.7765335553980799,-0.52080028571295,-2.3172833224889935,-1.31430608778465,-1.97499108075473,1.1266685352030665,0.13315748607466585,-0.11213913298342178,0.004547614645431963,0.029457431386446853,-0.1876340041820936,-2.1841508661327973,0.031915131094650155,-0.041795402836624626,-0.055313361930592775,44210.67498876211,44210.67498876211,44210.67498876211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172105.33749438106,127894.66250561894,150000.0,0.0,0.0,0.041795402836624626,0.25,0.3,within,44210.67498876211,500000.0,550000.0,within,118020.4087955259,2356176.611731969,496765.3739602327,7992904.032102608
28.700000000000003,0.23489698830794992,1.7762179407712244,-0.5225119709847147,-2.3167557215340135,-1.2898674214638595,-1.988885810855147,1.0902379767396744,0.13448311831778897,-0.11458806490223881,0.004967906420986878,0.02930840185645245,-0.19962589256452004,-2.182296132833416,0.031957325184716626,-0.04678766752954759,-0.0445319319278665,46996.7310342106,46996.7310342106,46996.7310342106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173498.3655171053,126501.6344828947,150000.0,0.0,0.0,0.04678766752954759,0.25,0.3,within,46996.7310342106,500000.0,550000.0,within,120138.7085829908,2359364.582233405,516309.02923954057,7997791.396955693
28.8,0.22762221326413273,1.7759239921421726,-0.5236262177178174,-2.316254152058585,-1.2648408711038341,-1.9967257025248921,1.0552916410251645,0.13573418894635333,-0.11598021713972385,0.005332444610189668,0.029172899174906952,-0.20954568167603468,-2.180542077735779,0.03199879870707086,-0.05061953424593456,-0.03210540239987264,48304.97317783492,48304.97317783492,48304.97317783492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174152.48658891747,125847.51341108253,150000.0,0.0,0.0,0.05061953424593456,0.25,0.3,within,48304.97317783492,500000.0,550000.0,within,121185.16958744486,2362152.0090129045,530887.6206300864,8001901.603147293
28.900000000000002,0.22061929152972046,1.7756142677159328,-0.5241398344247298,-2.31573082391859,-1.23946262004426,-1.9999359614782686,1.0222217787861094,0.13693066129729586,-0.11620699088825455,0.0056373617280769395,0.02904440053547752,-0.21723730242975986,-2.1788209709429354,0.03203413930559002,-0.053155019911475074,-0.018604310910937814,48114.88568893307,48114.88568893307,48114.88568893307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174057.44284446654,125942.55715553346,150000.0,0.0,0.0,0.053155019911475074,0.25,0.3,within,48114.88568893307,500000.0,550000.0,within,121065.17760493665,2364700.522479913,540095.9438418644,8005514.856243023
29.0,0.2139023405703489,1.7752223518197654,-0.5240464123373986,-2.3150999541294617,-1.2139407552377421,-2.0001441774096977,0.9913276190738776,0.1380387051369889,-0.11521556139153151,0.005875543374216363,0.028922563178403138,-0.22260961383783343,-2.1770808682080482,0.0320628103604101,-0.05432040964121375,-0.004703483683835559,46488.4560759539,46488.4560759539,46488.4560759539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173244.22803797695,126755.77196202305,150000.0,0.0,0.0,0.05432040964121375,0.25,0.3,within,46488.4560759539,500000.0,550000.0,within,119926.64967986869,2366939.116554425,544154.5001225155,8008407.382201565
29.1,0.2074966510840357,1.774748191594127,-0.5233435308561186,-2.3143624472802595,-1.188480379254086,-1.9981583236738025,0.9628233166930039,0.13905283974563595,-0.11300879781643418,0.006045254839314396,0.02881170759141316,-0.22565356321280228,-2.175328162335003,0.03208923432340588,-0.054103621776237634,0.009039240983358142,43525.29115618881,43525.29115618881,43525.29115618881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171762.6455780944,128237.35442190559,150000.0,0.0,0.0,0.054103621776237634,0.25,0.3,within,43525.29115618881,500000.0,550000.0,within,117827.29200418657,2368697.525745177,543181.9728702453,8010203.961454077
29.200000000000003,0.2014453465968379,1.7742678644771426,-0.5220329866738924,-2.313618639482775,-1.1632850612883292,-1.993520276234595,0.9368494754556222,0.13997612992121977,-0.10964343639573856,0.00615020997662441,0.028711027165726488,-0.22643211499638813,-2.173660128151844,0.03211257273958072,-0.05255157655147237,0.022001663511947277,39396.28187795338,39396.28187795338,39396.28187795338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169698.1409389767,130301.85906102331,150000.0,0.0,0.0,0.05255157655147237,0.25,0.3,within,39396.28187795338,500000.0,550000.0,within,114715.17086997817,2370169.326257511,537139.1016764084,8011460.011233032
29.3,0.19577563344702348,1.7737654806124055,-0.5201170071123952,-2.3128485933636194,-1.1385367239159483,-1.9871045638251996,0.9134806857803329,0.14078416717329661,-0.10520618672957824,0.006190176106294132,0.028618870999799206,-0.22505260177473055,-2.1720812326923977,0.03213065634373835,-0.049745776173471465,0.03411434404807079,34196.003396507775,34196.003396507775,34196.003396507775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167098.00169825388,132901.99830174612,150000.0,0.0,0.0,0.049745776173471465,0.25,0.3,within,34196.003396507775,500000.0,550000.0,within,110776.3747253904,2371430.931385164,526576.8503916811,8012352.966129193
29.400000000000002,0.19049603067676887,1.77315955806363,-0.5176042000199328,-2.3119466627968897,-1.1144129537075997,-1.9808501777424343,0.8927398652315174,0.14150523959717487,-0.09980220925440388,0.006167614088809614,0.02853622020381552,-0.22166969035492412,-2.1704575409651223,0.032144910924571245,-0.04578978113086562,0.045005556804046346,28101.32575313287,28101.32575313287,28101.32575313287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164050.66287656644,135949.33712343356,150000.0,0.0,0.0,0.04578978113086562,0.25,0.3,within,28101.32575313287,500000.0,550000.0,within,106162.06692256138,2372221.2291940222,512025.9308745299,8012130.277577798
29.5,0.18561883529138432,1.7724482825396495,-0.5145103337954481,-2.3109112899113757,-1.0910957891071666,-1.9764412972294045,0.8746094484877174,0.14211611488635015,-0.09355638680762185,0.006091211629048132,0.028462065534732073,-0.21648298478676511,-2.168810717994892,0.032154643329252795,-0.04080970055183567,0.05459605477655259,21252.94638539198,21252.94638539198,21252.94638539198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160626.473192696,139373.526807304,150000.0,0.0,0.0,0.04080970055183567,0.25,0.3,within,21252.94638539198,500000.0,550000.0,within,100836.713913838,2372618.043196218,493652.36266104435,8010993.746068548
29.6,0.181140175380318,1.7716618560752178,-0.5108616716002415,-2.309782781509365,-1.0687806321220206,-1.9765938313770315,0.8590649357215527,0.14261983464320002,-0.08658974470396316,0.005966903554892156,0.028394396518358178,-0.20971238583750237,-2.1671780222241326,0.03215917660364851,-0.03492827016172844,0.06303255302559174,13743.030649377992,13743.030649377992,13743.030649377992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156871.51532468898,143128.48467531102,150000.0,0.0,0.0,0.03492827016172844,0.25,0.3,within,13743.030649377992,500000.0,550000.0,within,94913.31110667437,2372766.7092259233,471981.3668725389,8009316.2904238505
29.700000000000003,0.17707808184783666,1.770798724253379,-0.5066924459831869,-2.308560019633279,-1.0476788261786592,-1.982316236384364,0.8460918820928975,0.1430362253495324,-0.07905477885569015,0.005797290465309857,0.02833426019754981,-0.2015836798922728,-2.1655385045757143,0.03215991563914973,-0.028298994312886752,0.0695529639512419,5875.965373894684,5875.965373894684,5875.965373894684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152937.98268694733,147062.01731305267,150000.0,0.0,0.0,0.028298994312886752,0.25,0.3,within,5875.965373894684,500000.0,550000.0,within,88654.02842817863,2372588.9985669013,447881.06008595927,8006896.080699818
29.8,0.17348860952842213,1.7698650185956468,-0.5020406342648953,-2.3072519404004335,-1.0280081547277262,-1.992191226901274,0.8356861205611984,0.14333807257029318,-0.0711341208510402,0.005589075854445014,0.028283348554097643,-0.19231881771403145,-2.163928306784103,0.03215712428332395,-0.021104795507858883,0.07433101214931559,-2201.9010826976464,-2201.9010826976464,2201.9010826976464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148899.04945865116,151100.95054134884,150000.0,0.0,0.0,0.021104795507858883,0.25,0.3,within,2201.9010826976464,500000.0,550000.0,within,82143.06854094047,2372073.5014847466,421814.40593530587,8003751.982081823
29.900000000000002,0.1704230687020243,1.7688570737967209,-0.49695190360788305,-2.305854700271636,-1.0099926014082816,-2.0050747684371117,0.8278776194984051,0.1435416813930864,-0.06298604318449337,0.005350061248691418,0.028241330308773627,-0.18211181283042593,-2.1623272779033478,0.03214972912942719,-0.013501854054076924,0.07772781692632377,-10408.174077343421,-10408.174077343421,10408.174077343421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144795.9129613283,155204.0870386717,150000.0,0.0,0.0,0.013501854054076924,0.25,0.3,within,10408.174077343421,500000.0,550000.0,within,75372.79008110354,2371200.9696310107,394003.29222724726,7999815.853982348
30.0,0.1679178144673929,1.767712031929226,-0.49147959798625307,-2.304287145886312,-0.9938562399099993,-2.020543217335612,0.8227390815193683,0.14362892874716046,-0.05473585300235721,0.0050831602569161305,0.028207624399092524,-0.17111403614328644,-2.16067238426313,0.0321361927802057,-0.005610401497832637,0.08010123419856202,-18695.395562472913,-18695.395562472913,18695.395562472913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140652.30221876354,159347.69778123646,150000.0,0.0,0.0,0.005610401497832637,0.25,0.3,within,18695.395562472913,500000.0,550000.0,within,68469.9980616511,2369892.1470016195,364919.5630469814,7994831.694648381
30.1,0.16600194557734202,1.7664094951419749,-0.485680027123911,-2.302523509610061,-0.9798087159543073,-2.038928998731826,0.8203617266338094,0.1436043796614025,-0.04647645755841692,0.004790848076282828,0.02818195667501522,-0.15944391225190765,-2.1589332935830767,0.03211598662758949,0.0024830232651421452,0.08176726106093367,-27041.091450292275,-27041.091450292275,27041.091450292275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136479.45427485387,163520.54572514613,150000.0,0.0,0.0,0.0024830232651421452,0.25,0.3,within,27041.091450292275,500000.0,550000.0,within,61525.70812140565,2368108.6664912216,334913.936997972,7988675.799935641
30.200000000000003,0.16472925814253853,1.7649991010106392,-0.47961145689574514,-2.3006294176814586,-0.9680466021057776,-2.0588393880575833,0.8208522822098346,0.1434684763393919,-0.03829843071524415,0.004477022631959926,0.028165395825824557,-0.14719128551607036,-2.1571751912548467,0.03208931018515792,0.010695297348177556,0.0824782205997747,-35313.434700265534,-35313.434700265534,35313.434700265534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132343.28264986724,167656.71735013276,150000.0,0.0,0.0,0.010695297348177556,0.25,0.3,within,35313.434700265534,500000.0,550000.0,within,54524.45011240253,2365912.917190797,304062.32052811,7981568.872586766
30.3,0.16416253533009365,1.763493371081984,-0.47333369453983243,-2.2986219281080693,-0.9587457025060654,-2.0778978990315307,0.8243374826317541,0.14319560694142547,-0.030283501185750645,0.00414116158895439,0.028160778412219756,-0.1344052260706859,-2.155440747546613,0.032057082218569614,0.018953539767488627,0.08268662778644673,-43530.7761327179,-43530.7761327179,43530.7761327179,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128234.61193364105,171765.38806635895,150000.0,0.0,0.0,0.018953539767488627,0.25,0.3,within,43530.7761327179,500000.0,550000.0,within,47568.70336105747,2363256.326911024,272655.76074456127,7973454.207308527
30.400000000000002,0.16433200519495036,1.761881995534824,-0.4669056228427951,-2.2964881143966784,-0.9520429877192023,-2.096102323509892,0.8309291405550648,0.14281341951529924,-0.022470270015074012,0.00378242066371115,0.028168573330971114,-0.12111089014304581,-2.1536893939637856,0.03201937556629036,0.027226955473873028,0.08278168634124128,-51740.46939299737,-51740.46939299737,51740.46939299737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124129.7653035013,175870.2346964987,150000.0,0.0,0.0,0.027226955473873028,0.25,0.3,within,51740.46939299737,500000.0,550000.0,within,40735.1257049737,2360052.620826,240897.73754217697,7964087.693603873
30.5,0.16527570262156271,1.7602009825815645,-0.4603850780972776,-2.2942753961990263,-0.9480433972856289,-2.1127191137211976,0.8407104626746079,0.14230330783388234,-0.014897807194746992,0.00340259541054877,0.028187397147965143,-0.1073300110180063,-2.1519871575471696,0.03197383970176086,0.035482283398936755,0.0823248721600333,-59821.88120256887,-59821.88120256887,59821.88120256887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120089.05939871556,179910.94060128444,150000.0,0.0,0.0,0.035482283398936755,0.25,0.3,within,59821.88120256887,500000.0,550000.0,within,33984.300089428754,2356468.1677437276,208726.3442513068,7953925.025734328
30.6,0.1670544373001403,1.7585311449331906,-0.4538304003037073,-2.292089588855648,-0.9468256055762231,-2.1247186149958814,0.853750480701547,0.1416729174918304,-0.007621520580767555,0.0029991689242905295,0.028220286881083023,-0.09307223085967205,-2.150432212206683,0.031921830314622375,0.043668935009274205,0.08140816004671549,-67743.32387413939,-67743.32387413939,67743.32387413939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116128.3380629303,183871.6619370697,150000.0,0.0,0.0,0.043668935009274205,0.25,0.3,within,67743.32387413939,500000.0,550000.0,within,27437.37641326878,2352537.2037691283,176426.05008404312,7943164.21363577
30.700000000000003,0.16972597387938057,1.7569570781284984,-0.4472976214296098,-2.2900412654300735,-0.9484244200171923,-2.1286386671880644,0.8700729136146425,0.1409308846299118,-0.0006992074978816108,0.002568317499445527,0.02827285638200383,-0.07834863780184961,-2.1491264983551783,0.031867128568301546,0.05173076887723777,0.0798285173125557,-75408.61085659136,-75408.61085659136,75408.61085659136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112295.69457170431,187704.3054282957,150000.0,0.0,0.0,0.05173076887723777,0.25,0.3,within,75408.61085659136,500000.0,550000.0,within,21272.556905280624,2348192.338844811,144411.47384844252,7931779.249801713
30.8,0.1733202870398388,1.7555327813646309,-0.4408389312009212,-2.2882008188346927,-0.952818523948759,-2.1223115157425436,0.8896192424285898,0.14005942174037417,0.005819875202428677,0.002112216714515114,0.028345668817720604,-0.0631964351769492,-2.1481581944383428,0.03180901698343528,0.05961444275547133,0.07784496025211568,-82816.73658395457,-82816.73658395457,82816.73658395457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108591.63170802272,191408.36829197727,150000.0,0.0,0.0,0.05961444275547133,0.25,0.3,within,82816.73658395457,500000.0,550000.0,within,15459.942406325485,2343554.8919197884,112661.18772046067,7920151.763259439
