time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
58.800000000000004,0.5561527454114789,1.7750799233746137,-0.43421330973627703,-2.316420121631091,-1.5303670565919385,-1.881780842556157,1.654052927253655,0.09422588967651874,-0.20654966594290683,-0.008126436060059916,0.0360965115362708,0.12368793903595159,-2.222233273727946,0.026215219112894782,-0.09877569182589997,0.03741107647894397,112736.76835152415,112736.76835152415,112736.76835152415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,212736.76835152414,100000.0,156368.38417576207,6368.3841757620685,1.0,0.09877569182589997,0.25,0.3,within,112736.76835152415,500000.0,550000.0,within,148074.5747878929,1938121.8577381072,178704.15186572087,6561125.54382125
58.900000000000006,0.5512349491673966,1.7752794472885307,-0.4425243805762068,-2.3167415475233955,-1.5427790527027314,-1.9053191813621213,1.6627820428428703,0.09414173803374792,-0.2026978433441991,-0.007850790051051604,0.03593532411938316,0.12000507155360013,-2.222639244348323,0.026317931610695598,-0.09431446199591637,0.051813520120728776,103967.45624758882,103967.45624758882,103967.45624758882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203967.45624758885,100000.00000000001,151983.72812379443,1983.7281237944262,1.0,0.09431446199591637,0.25,0.3,within,103967.45624758882,500000.0,550000.0,within,142256.51728614012,1945495.9131988094,170388.8844977311,6577241.643214745
59.0,0.5459167423922348,1.7754684312378526,-0.45095972703642767,-2.317035901975631,-1.5524491944523264,-1.9249859112032697,1.6706343039243878,0.09408021592353878,-0.1974674741536373,-0.007617146838697408,0.03577172846971832,0.11818720118358281,-2.2229954763557798,0.026422123522951355,-0.0885359015669598,0.06375768845840281,93950.92281383135,93950.92281383135,93950.92281383135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196975.46140691568,103024.53859308432,150000.0,0.0,0.0,0.0885359015669598,0.25,0.3,within,93950.92281383135,500000.0,550000.0,within,135301.80605362207,1952893.546120226,157608.27534240024,6593353.173421524
59.1,0.5402248382689738,1.7756417077911346,-0.4594461702953833,-2.3172961872982785,-1.5593410480522787,-1.9402047669240963,1.6772369664687687,0.09405659963172788,-0.1911126360892766,-0.007418243189768248,0.035605805263635215,0.11789801834979026,-2.2232796855817862,0.026526808668789047,-0.08172011069940888,0.07255812889261551,83193.99078182159,83193.99078182159,83193.99078182159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191596.9953909108,108403.0046090892,150000.0,0.0,0.0,0.08172011069940888,0.25,0.3,within,83193.99078182159,500000.0,550000.0,within,127428.42327559637,1960276.8010494288,141195.19861342484,6609354.984969983
59.2,0.5342182669229172,1.7758713212508743,-0.4679061347786103,-2.317616403299529,-1.563424346437752,-1.9480402390344798,1.682224198584728,0.09408113546884643,-0.18390867419446405,-0.007245109419208973,0.035438807941721606,0.1188019586710996,-2.2235756131879545,0.02663073452415321,-0.07416797432065757,0.07848459868241031,72039.87680391091,72039.87680391091,72039.87680391091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186019.93840195547,113980.06159804454,150000.0,0.0,0.0,0.07416797432065757,0.25,0.3,within,72039.87680391091,500000.0,550000.0,within,118781.79682002656,1967723.181241989,121827.53150278534,6625503.818218458
59.300000000000004,0.5279221787444603,1.7761431366805835,-0.4762580826369553,-2.317977840963896,-1.5646583605915692,-1.9478533762567822,1.6852609577217488,0.09414233486448863,-0.17608361161099464,-0.0070937864970943565,0.03527405082583357,0.1206047080570486,-2.223876018125748,0.02673563044053762,-0.06613090595506402,0.08225676862946077,60676.51257191732,60676.51257191732,60676.51257191732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180338.25628595866,119661.74371404134,150000.0,0.0,0.0,0.06613090595506402,0.25,0.3,within,60676.51257191732,500000.0,550000.0,within,109652.98930965728,1975082.779013355,100447.28389180929,6641473.16017946
59.400000000000006,0.5213304281291894,1.7763904298809123,-0.48441989844625233,-2.3182930447504235,-1.5630017319478906,-1.9409189455892668,1.6860427022641502,0.09427437117388252,-0.16781534274114276,-0.006957717942071895,0.03510991152281884,0.12304308492712343,-2.224059271732109,0.02684068885856136,-0.05780806102051453,0.08420013006152909,49301.684971898336,49301.684971898336,49301.684971898336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174650.84248594916,125349.15751405084,150000.0,0.0,0.0,0.05780806102051453,0.25,0.3,within,49301.684971898336,500000.0,550000.0,within,100176.07543488045,1982234.735310346,77628.64632229053,6656872.49454392
59.5,0.51442495060318,1.7766067330082367,-0.4923124161311199,-2.3185534343857856,-1.5584281919999932,-1.9290234495127696,1.6843183661751002,0.09447584165092238,-0.1592331032813439,-0.006827916563494796,0.03494191539399427,0.12589229162329427,-2.224118183835142,0.02694211646385071,-0.04934620292937521,0.08503703176125749,37964.651951648746,37964.651951648746,37964.651951648746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168982.32597582438,131017.67402417562,150000.0,0.0,0.0,0.04934620292937521,0.25,0.3,within,37964.651951648746,500000.0,550000.0,within,90323.86590392076,1989355.1115063317,53560.932841001195,6672068.0484946165
59.6,0.5071735131876357,1.7767970312018682,-0.4998590207774915,-2.3187654974551872,-1.550926469203402,-1.9147934375284683,1.6799024158159859,0.09474653475226442,-0.15042114217195007,-0.0067017958507804565,0.03477076386320155,0.12897806596843936,-2.224059444404808,0.027041741845850557,-0.04084253331346606,0.08503636055692584,26739.94229951501,26739.94229951501,26739.94229951501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163369.9711497575,136630.0288502425,150000.0,0.0,0.0,0.04084253331346606,0.25,0.3,within,26739.94229951501,500000.0,550000.0,within,80258.55632258396,1996424.9413374339,28780.353216357762,6687026.872148478
59.7,0.4995700004057098,1.7769479540535156,-0.5069823960405668,-2.318911820387512,-1.540501038344105,-1.899042241111687,1.6726752038034551,0.0951010364443466,-0.14145767075342267,-0.006578698972347752,0.034598775087159694,0.13217628636265877,-2.223851054105103,0.02714232374993862,-0.03238361647637204,0.08414197618495485,15753.048948945103,15753.048948945103,15753.048948945103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157876.52447447256,142123.47552552744,150000.0,0.0,0.0,0.03238361647637204,0.25,0.3,within,15753.048948945103,500000.0,550000.0,within,70145.27331037034,2003297.5774452847,3774.2325022363802,6701402.167094763
59.800000000000004,0.49163359170837845,1.7770655137727385,-0.5136059900495363,-2.3190004518910468,-1.5271769465615914,-1.8809714920137806,1.6625861089409897,0.09552938974090457,-0.13240567810718493,-0.006454980595144377,0.034423937954040085,0.1354112839374736,-2.2235110115717336,0.027241026666120383,-0.024035975525718567,0.08281084282811445,5000.38956545059,5000.38956545059,5000.38956545059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152500.1947827253,147499.8052172747,150000.0,0.0,0.0,0.024035975525718567,0.25,0.3,within,5000.38956545059,500000.0,550000.0,within,59948.916981753835,2010085.094532005,-21448.84345645958,6715451.875671916
59.900000000000006,0.4833753297103099,1.7771548779148434,-0.5196558760451496,-2.319038437056774,-1.5109961375497365,-1.8606300618211102,1.649664375046461,0.09604381378281136,-0.1232774310452886,-0.006329161530508998,0.03424514122411093,0.13867035926367485,-2.223034148754356,0.027336750761918997,-0.01580983566992654,0.08171195428772618,-5638.337336117229,-5638.337336117229,5638.337336117229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147180.8313319414,152819.1686680586,150000.0,0.0,0.0,0.01580983566992654,0.25,0.3,within,5638.337336117229,500000.0,550000.0,within,49627.304704828595,2016825.9672309246,-46964.55389550398,6729252.075899522
60.0,0.4747785379564369,1.7771564384453942,-0.5250639552867185,-2.3189482588769907,-1.4920212051636077,-1.8400551587831975,1.6340109617848426,0.09662721845537917,-0.11403115335078448,-0.006203640551248668,0.03406445702383509,0.14199187729664844,-2.2223600359077467,0.027432159772984657,-0.00765637237778477,0.08135731155510907,-16329.980335220944,-16329.980335220944,16329.980335220944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141835.00983238954,158164.99016761046,150000.0,0.0,0.0,0.00765637237778477,0.25,0.3,within,16329.980335220944,500000.0,550000.0,within,39221.26746116381,2023339.7245698534,-72728.30266387551,6742352.8442776445
