time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5736447732184422,1.7710881436049162,-0.4416430911146516,-2.3093796417634356,-1.1447496057783846,-1.676661361497723,1.497590510376971,0.11081213607905731,-0.11065829204873628,-0.01603332427111326,0.03898797993018466,0.35284304473142686,-2.198603255839484,0.02682193651292074,-0.012401200084158945,-0.0807873134978782,72690.76216837608,72690.76216837608,72690.76216837608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186345.38108418803,113654.61891581197,150000.0,0.0,0.0,0.012401200084158945,0.25,0.3,within,72690.76216837608,500000.0,550000.0,within,91094.47920856043,1981164.5023172265,-229842.27800185257,7166936.317160874
18.0,0.576638024336593,1.7715866174688046,-0.44200004690597655,-2.309967623904875,-1.1309567811828996,-1.6461105355805523,1.480305553755136,0.11119794188193433,-0.11714532802635344,-0.015988790523529417,0.03910846615408259,0.34935090168673333,-2.198804726480871,0.02675742227872265,-0.02009495367823777,-0.0730877583836984,76686.87282121628,76686.87282121628,76686.87282121628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188343.43641060815,111656.56358939185,150000.0,0.0,0.0,0.02009495367823777,0.25,0.3,within,76686.87282121628,500000.0,550000.0,within,94968.96316839277,1976454.3856425828,-216821.3571231747,7156586.824842861
18.1,0.5791687281511766,1.7720018340821626,-0.4423292872624837,-2.310452988239543,-1.1184850617260396,-1.6264200012842058,1.4645432027992062,0.11153890583531859,-0.12289935548533504,-0.015920619806081504,0.039210959514862864,0.34606025965866455,-2.19894848469282,0.026700560501214426,-0.026949400825362776,-0.06400118455880185,78465.48399550407,78465.48399550407,78465.48399550407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189232.74199775205,110767.25800224797,150000.0,0.0,0.0,0.026949400825362776,0.25,0.3,within,78465.48399550407,500000.0,550000.0,within,97523.39946774184,1972402.2657828901,-207018.85111161205,7147646.706925068
18.2,0.581217949356247,1.7723574959929835,-0.44262832213188114,-2.3108668202567113,-1.1073669692391053,-1.6196216614435117,1.4504446085182436,0.11187622871507587,-0.12782748442837133,-0.015833563650268445,0.039296498016406556,0.34307974952655185,-2.1990244326377137,0.026653928234563154,-0.03286179732882162,-0.05424674551037478,78466.29614132809,78466.29614132809,78466.29614132809,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189233.14807066403,110766.85192933596,150000.0,0.0,0.0,0.03286179732882162,0.25,0.3,within,78466.29614132809,500000.0,550000.0,within,98778.10589692602,1968948.121373801,-200522.90965464595,7139968.471876241
18.3,0.5827979217109348,1.7726431368725926,-0.44290305321876,-2.3111957401887873,-1.0976717353624195,-1.62569990397082,1.4381705303586292,0.11213649123862685,-0.13188135429940168,-0.015733762889396985,0.03936651541992031,0.3405008965247013,-2.1990925933744596,0.0266174789330828,-0.03777255950598156,-0.04396849803282347,76725.90423313815,76725.90423313815,76725.90423313815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188362.95211656907,111637.04788343093,150000.0,0.0,0.0,0.03777255950598156,0.25,0.3,within,76725.90423313815,500000.0,550000.0,within,98839.63411455683,1966130.5849109038,-197206.57712560683,7133713.008609811
18.400000000000002,0.5839158590392095,1.7728287600335242,-0.44316676765598684,-2.311400989399677,-1.089496994579991,-1.645729666935238,1.427879700546152,0.11237735721819352,-0.13502534230232813,-0.0156249749045827,0.03941838771127282,0.33838480082513117,-2.1990565680323306,0.026589852888040083,-0.04163498296086848,-0.033279971064915106,73273.4816192622,73273.4816192622,73273.4816192622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186636.7408096311,113363.2591903689,150000.0,0.0,0.0,0.04163498296086848,0.25,0.3,within,73273.4816192622,500000.0,550000.0,within,97764.80212815187,1963901.0566957735,-197017.30612134957,7128652.176467061
18.5,0.5846151023437518,1.77293435990478,-0.4434401664732855,-2.3115092643709407,-1.082974582034556,-1.678734419454954,1.419735386558877,0.11258117872008476,-0.137272420422627,-0.015511283914861451,0.03945195166316662,0.3367628944110368,-2.1989607023700026,0.02656928935694934,-0.044450641458744056,-0.023033198892596266,68792.73309860288,68792.73309860288,68792.73309860288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184396.36654930143,115603.63345069856,150000.0,0.0,0.0,0.044450641458744056,0.25,0.3,within,68792.73309860288,500000.0,550000.0,within,95672.84924921184,1962339.2285884945,-199725.54150071647,7125019.928955651
18.6,0.5849883947688307,1.7730285882244061,-0.44375225328876233,-2.3116109640399682,-1.0782690675885533,-1.7201810698837563,1.4139388747468091,0.1127094613329661,-0.13867865732106,-0.01540180450884776,0.0394729528846649,0.33567189271521836,-2.1989338872366404,0.026557343431258068,-0.04626155122218237,-0.013184996376169714,63304.57197320021,63304.57197320021,63304.57197320021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181652.2859866001,118347.71401339989,150000.0,0.0,0.0,0.04626155122218237,0.25,0.3,within,63304.57197320021,500000.0,550000.0,within,92884.80446490843,1961416.478796821,-204654.2120929174,7122910.697911249
18.7,0.5851491656235436,1.7731874160713608,-0.4441361130827173,-2.3118060659562905,-1.0755490615971843,-1.7639927076731503,1.4106934020587436,0.11281221576317339,-0.13931586350911596,-0.01530050393815685,0.0394865848240169,0.33514642455581994,-2.1990261128004676,0.02655586269397177,-0.0471253341469995,-0.004090662120172553,57169.298029161095,57169.298029161095,57169.298029161095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178584.64901458056,121415.35098541946,150000.0,0.0,0.0,0.0471253341469995,0.25,0.3,within,57169.298029161095,500000.0,550000.0,within,89509.7606007444,1960997.649939767,-211600.5317771288,7122081.981596951
18.8,0.5852012657021797,1.773456224012713,-0.4446243773225441,-2.3121544732553163,-1.07495549159909,-1.8046642811252296,1.4101594282207595,0.11283467604929896,-0.1392560149784382,-0.015205498874053092,0.039494382236201275,0.33520602039588154,-2.199352039666278,0.02656186672698025,-0.04710276402269109,0.004542064606341,50233.32408386315,50233.32408386315,50233.32408386315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175116.6620419316,124883.33795806843,150000.0,0.0,0.0,0.04710276402269109,0.25,0.3,within,50233.32408386315,500000.0,550000.0,within,85436.82959735568,1961206.9213148777,-220838.06587571884,7122954.478516628
18.900000000000002,0.5852119330780279,1.7738112410705822,-0.44524552217091085,-2.312625536127447,-1.0765758259391773,-1.8391833687382764,1.412430472013091,0.11280376014299505,-0.13856113819774699,-0.015120771507845632,0.03949692971824037,0.33585673184339243,-2.1998541122350828,0.026574053452408177,-0.04624933847546722,0.012526446338136507,42719.29697609123,42719.29697609123,42719.29697609123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171359.6484880456,128640.35151195439,150000.0,0.0,0.0,0.04624933847546722,0.25,0.3,within,42719.29697609123,500000.0,550000.0,within,80822.68322671065,1961925.2664855805,-232021.76023606397,7125189.454015125
19.0,0.5852163616461684,1.774166642713336,-0.4460176478894381,-2.3131072261319114,-1.080422599345084,-1.867068903536263,1.4174900667230803,0.11270880767750484,-0.1372988639394617,-0.015051267190742124,0.03949558838351308,0.3370695570726244,-2.2004309592537803,0.026592367305227526,-0.044633837871158724,0.019783565748033943,34781.14065048607,34781.14065048607,34781.14065048607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167390.57032524302,132609.42967475698,150000.0,0.0,0.0,0.044633837871158724,0.25,0.3,within,34781.14065048607,500000.0,550000.0,within,75921.88651888247,1962929.178130855,-244543.10488884035,7128159.097867208
19.1,0.5852603718150544,1.7745028397220652,-0.44694989626003334,-2.3135737557153786,-1.0864463071666888,-1.8869747149800689,1.4252344098463743,0.11253623349086596,-0.13555760131894423,-0.014996595333883533,0.0394897580087088,0.3387901975869739,-2.2010703705833157,0.02661391212884899,-0.042351918107018605,0.025854829534769037,26911.99553243303,26911.99553243303,26911.99553243303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163455.99776621652,136544.00223378348,150000.0,0.0,0.0,0.042351918107018605,0.25,0.3,within,26911.99553243303,500000.0,550000.0,within,70807.31254145945,1964223.707688928,-258171.22395288735,7131859.729380067
19.200000000000003,0.5854108251147097,1.7748863450840815,-0.4480431008236761,-2.3141115435487234,-1.0945386125349,-1.895570946365224,1.4355150310381353,0.11232081440999014,-0.13343481257098733,-0.014957982897037425,0.03948096267970058,0.340978520931212,-2.201823992269124,0.02663719232370798,-0.03951140660327558,0.030955400540091632,19082.063543234166,19082.063543234166,19082.063543234166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159541.03177161707,140458.96822838293,150000.0,0.0,0.0,0.03951140660327558,0.25,0.3,within,19082.063543234166,500000.0,550000.0,within,65596.2370403849,1965829.9445945816,-272592.79218787956,7136402.44267275
19.3,0.5856887591144662,1.7753029019968365,-0.44928979529831825,-2.314701189523608,-1.1045192426394368,-1.8921541247354323,1.4481127384700652,0.11201540828088771,-0.13099420771197273,-0.014934908302784322,0.039474249285094576,0.3435956058945078,-2.202719543091526,0.02666474378836381,-0.03619131585270044,0.03544641447141136,11106.7326074192,11106.7326074192,11106.7326074192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155553.3663037096,144446.6336962904,150000.0,0.0,0.0,0.03619131585270044,0.25,0.3,within,11106.7326074192,500000.0,550000.0,within,60330.786827006144,1967582.2704525304,-287665.0620603538,7141448.7539238585
19.400000000000002,0.5860717519801117,1.7756864043085494,-0.4506774619291202,-2.3152553032514116,-1.1161503198741447,-1.878216085369659,1.4627185788564416,0.11166763286787534,-0.12828373071221277,-0.014922504502266065,0.039467866606531565,0.34657037803055374,-2.2036220155344095,0.02669574737776034,-0.03246115883388835,0.03915672590483088,3214.6761958516236,3214.6761958516236,3214.6761958516236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151607.33809792582,148392.66190207418,150000.0,0.0,0.0,0.03246115883388835,0.25,0.3,within,3214.6761958516236,500000.0,550000.0,within,54924.103656329215,1969332.1317402439,-303495.8803121215,7146498.049333692
19.5,0.5865127322099207,1.7760308119526822,-0.45219154725881666,-2.3157647683852036,-1.1291549480339258,-1.8560662775789984,1.478961221132716,0.11128062044339997,-0.12534417570781806,-0.014920398443130978,0.039456285483268516,0.3498084019852635,-2.2045191456154467,0.026725199253579635,-0.02838765348171518,0.042313381138633005,-4687.675056058657,-4687.675056058657,4687.675056058657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147656.16247197066,152343.83752802934,150000.0,0.0,0.0,0.02838765348171518,0.25,0.3,within,4687.675056058657,500000.0,550000.0,within,49515.74130581529,1971290.7181707742,-319654.8792280045,7152010.392977289
19.6,0.5869380042298633,1.776341662587,-0.4538148613309318,-2.3162354293022593,-1.1432224622246079,-1.8291370741745359,1.4964050303512009,0.11084650093181671,-0.12221290542325719,-0.01492843110337816,0.0394404681331455,0.35318470673184393,-2.2054246256238685,0.026755202783521646,-0.024038575577345123,0.04466817694876819,-12312.294537935288,-12312.294537935288,12312.294537935288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143843.85273103236,156156.14726896764,150000.0,0.0,0.0,0.024038575577345123,0.25,0.3,within,12312.294537935288,500000.0,550000.0,within,44304.38031016127,1973440.2677060124,-335541.0270935227,7157962.693136142
19.700000000000003,0.5872889986791997,1.776606455444789,-0.4555245907039704,-2.3166494394030814,-1.158017102660646,-1.7992577806756351,1.514576557726285,0.11041073103441554,-0.11895192995567298,-0.014942973200909648,0.03942303880182507,0.35656160432702544,-2.2062751450072113,0.026789940736168125,-0.019508988178514902,0.04592357102783603,-19295.66516764545,-19295.66516764545,19295.66516764545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140352.16741617728,159647.83258382272,150000.0,0.0,0.0,0.019508988178514902,0.25,0.3,within,19295.66516764545,500000.0,550000.0,within,39364.40008883551,1975566.95931695,-350817.2987780385,7163795.835552121
19.8,0.5875231104430236,1.7768323263584431,-0.4572938273444394,-2.317014533273492,-1.1731909859893845,-1.7667841496492527,1.53301343936889,0.10994748651600252,-0.11562382068359597,-0.014961825648612148,0.03940066014967902,0.3598246125487166,-2.2071042322195114,0.026825564572572763,-0.014893741752582068,0.04638135749082031,-25754.01962026421,-25754.01962026421,25754.01962026421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137122.9901898679,162877.0098101321,150000.0,0.0,0.0,0.014893741752582068,0.25,0.3,within,25754.01962026421,500000.0,550000.0,within,34791.89119064296,1977865.5163192067,-365126.4152815202,7169989.264454548
19.900000000000002,0.5875824978461651,1.777025665679769,-0.45909341766803957,-2.317337424842115,-1.1883893225280815,-1.7329791476709608,1.5512542895750028,0.1095027974615573,-0.11226943000647056,-0.014980707265806359,0.03937026489816686,0.36286713650944635,-2.207872564001389,0.026860479983782926,-0.010265899497617637,0.046175487608468034,-31698.075490935444,-31698.075490935444,31698.075490935444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134150.96225453226,165849.03774546774,150000.0,0.0,0.0,0.010265899497617637,0.25,0.3,within,31698.075490935444,500000.0,550000.0,within,30582.870061110938,1980399.663449283,-378345.98381767096,7176637.902852325
20.0,0.5873768575039428,1.777127958695751,-0.46089526358015576,-2.317540041883236,-1.2032631361981847,-1.701073058819462,1.568826727083268,0.10907459874834528,-0.1089132479911826,-0.014993230818099335,0.039333717617591635,0.36556577033333626,-2.2085041095175586,0.02689882079870153,-0.005682929913848958,0.045483904066905154,-37194.32850825979,-37194.32850825979,37194.32850825979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131402.8357458701,168597.1642541299,150000.0,0.0,0.0,0.005682929913848958,0.25,0.3,within,37194.32850825979,500000.0,550000.0,within,26672.857202613377,1982966.464396895,-390469.01146411686,7183191.45203071
20.1,0.5867992522087803,1.7771031882880388,-0.4626733380554974,-2.317573780798062,-1.2174847516315044,-1.6755692468250296,1.585258218178209,0.10866419296945314,-0.10557703898276104,-0.014996406376575067,0.03928773299827615,0.3677756551702683,-2.208948939573591,0.026940147946066906,-0.0011995864229520092,0.044182965751033844,-42071.59126354672,-42071.59126354672,42071.59126354672,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128964.20436822664,171035.79563177336,150000.0,0.0,0.0,0.0011995864229520092,0.25,0.3,within,42071.59126354672,500000.0,550000.0,within,23174.76475145889,1985621.3402083495,-401062.93784254906,7189713.0821109535
20.200000000000003,0.5857750612636209,1.7769921199494043,-0.46440418293251,-2.317490540882107,-1.2307691214961465,-1.65897106156635,1.6001136521727481,0.10832173329082911,-0.10231003088402543,-0.014990461192233795,0.03922638441988413,0.36934672923823464,-2.209208796837216,0.0269807695411396,0.003104526615853198,0.04189929502507014,-45926.08389399862,-45926.08389399862,45926.08389399862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127036.9580530007,172963.04194699932,150000.0,0.0,0.0,0.003104526615853198,0.25,0.3,within,45926.08389399862,500000.0,550000.0,within,20344.660344281816,1988615.123973884,-409366.69117945107,7196769.3150176145
20.3,0.5842606161537888,1.7768104627338046,-0.46606765909884457,-2.31730972271858,-1.2428830011726555,-1.6518888087930512,1.6130253296044927,0.10801876419462313,-0.09917633945697797,-0.01497169109960339,0.03915259909185309,0.3701445362136059,-2.2093315086975336,0.02702363651173208,0.007139623175458215,0.03880263616703009,-48775.08426624521,-48775.08426624521,48775.08426624521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125612.45786687739,174387.5421331226,150000.0,0.0,0.0,0.007139623175458215,0.25,0.3,within,48775.08426624521,500000.0,550000.0,within,18248.480557966745,1991903.924183758,-415066.22503165435,7204320.332053622
20.400000000000002,0.5822106897208343,1.7765453369290862,-0.46764628324144747,-2.317013597431173,-1.2536416831844137,-1.6559369099870054,1.6236877177814113,0.10778444045155432,-0.09622309555758661,-0.014931510611731369,0.039069123509275716,0.37004825182407025,-2.209270186846362,0.027073229770831497,0.010837242194101357,0.03514974420583261,-50733.627801896175,-50733.627801896175,50733.627801896175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124633.1860990519,175366.8139009481,150000.0,0.0,0.0,0.010837242194101357,0.25,0.3,within,50733.627801896175,500000.0,550000.0,within,16725.529296420398,1995295.7875098488,-418374.2151068691,7211876.458250619
20.5,0.5796050732400864,1.776215373818919,-0.46912730223155635,-2.3166259088723566,-1.2629245994799034,-1.6718333097531584,1.6318863986211503,0.10762897467006305,-0.09350078600146822,-0.014867343861816096,0.0389711435782627,0.36896402633551756,-2.2090383555169497,0.027125082099152313,0.014131927650114215,0.030743964914424392,-51557.98917070657,-51557.98917070657,51557.98917070657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124221.00541464672,175778.9945853533,150000.0,0.0,0.0,0.014131927650114215,0.25,0.3,within,51557.98917070657,500000.0,550000.0,within,15822.232375883847,1999014.3566719254,-419070.55325613753,7219957.55550166
