time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.24562130264402215,1.7680872551650102,-0.41512150671085934,-2.305483867907231,-1.1500625798720787,-1.9382280421550941,1.1592902638526783,0.1306667413059079,-0.0012312979518595661,-0.00034165751084458407,0.029958342992448372,0.009230673890373563,-2.17484387098433,0.03148409696086888,0.07340798136408813,-0.024142450296395446,-85893.24790449627,-85893.24790449627,85893.24790449627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107053.37604775187,192946.62395224813,150000.0,0.0,0.0,0.07340798136408813,0.25,0.3,within,85893.24790449627,500000.0,550000.0,within,-871.5357845816106,2319926.5842296905,-13335.82004404788,7899872.555792103
7.7,0.23859844024724292,1.767888964595636,-0.4165852813937255,-2.305221383402035,-1.149308564031379,-1.9182169743659947,1.1450403387485457,0.13134051302545222,-0.003217208449110751,-5.325834352021275e-05,0.029764096151776442,-0.004265206424362871,-2.173907097176464,0.031567650720216264,0.07042723842191811,-0.03547240854700498,-72894.70062034421,-72894.70062034421,72894.70062034421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113552.6496898279,186447.3503101721,150000.0,0.0,0.0,0.07042723842191811,0.25,0.3,within,72894.70062034421,500000.0,550000.0,within,9236.28912417981,2326514.7030675747,26037.620552875152,7913541.446445469
7.800000000000001,0.23197324004574646,1.7676201336776949,-0.41823078266768415,-2.30487475251084,-1.150301799503515,-1.8990408306191453,1.1311744823952254,0.13198541900965713,-0.006355562046576805,0.00026559494237687886,0.029574438507601553,-0.019124265881685674,-2.172915047665979,0.03164678173824807,0.06632086543655599,-0.046655051160237326,-58528.174189080346,-58528.174189080346,58528.174189080346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120735.91290545983,179264.08709454018,150000.0,0.0,0.0,0.06632086543655599,0.25,0.3,within,58528.174189080346,500000.0,550000.0,within,20309.689234133846,2332819.989017338,69263.436994188,7926505.84742055
7.9,0.22572532794531033,1.7672799782382878,-0.4200422271620834,-2.304442610612475,-1.1529680184459201,-1.881708150614178,1.117668193604205,0.13261544656878818,-0.010593373033694257,0.000619986764277769,0.029387490589057208,-0.035296737262082455,-2.171852369719867,0.031720517726401366,0.0611401376129245,-0.056959505312392605,-43446.05014016255,-43446.05014016255,43446.05014016255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128276.97492991872,171723.0250700813,150000.0,0.0,0.0,0.0611401376129245,0.25,0.3,within,43446.05014016255,500000.0,550000.0,within,32054.16234274151,2338895.8537866557,115617.67169126091,7938867.016044583
8.0,0.21980309759859984,1.7668052286152967,-0.4220066164827099,-2.303841926212606,-1.1572234376626622,-1.8688767947799092,1.1045189269109787,0.13321442842238176,-0.01583189851092884,0.0010153429333357167,0.029203748269604812,-0.052701383705821406,-2.1706521934110685,0.03179083786924474,0.054983620143611425,-0.06617084407386929,-27950.376071487946,-27950.376071487946,27950.376071487946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136024.81196425602,163975.18803574398,150000.0,0.0,0.0,0.054983620143611425,0.25,0.3,within,27950.376071487946,500000.0,550000.0,within,44109.216048683484,2344611.679198459,164189.10939412523,7950248.6582955755
8.1,0.2141383734787071,1.7661585684513268,-0.4241145841876188,-2.303023573760069,-1.1629847152548307,-1.8641270020617862,1.0917509888777868,0.13379280246703631,-0.021939915673395635,0.0014520528430352897,0.029020870097375084,-0.07123055640291891,-2.169254955950812,0.03185783959802963,0.047984232751665384,-0.07381690376505133,-12594.336961173538,-12594.336961173538,12594.336961173538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143702.83151941324,156297.16848058676,150000.0,0.0,0.0,0.047984232751665384,0.25,0.3,within,12594.336961173538,500000.0,550000.0,within,56281.685432915234,2349967.566782688,214410.47451319313,7960577.604003694
8.200000000000001,0.20869431439485336,1.7653834699132003,-0.42636066246818677,-2.3020440421792263,-1.1701851371641727,-1.8686588950312997,1.0794417496297197,0.13435251406706838,-0.028787110112439864,0.0019261249103408318,0.028835744552866416,-0.09074017117938285,-2.1677152024342843,0.031919822972161116,0.040277691299443225,-0.08031392527939199,2775.91496723224,2775.91496723224,2775.91496723224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151387.95748361613,148612.04251638387,150000.0,0.0,0.0,0.040277691299443225,0.25,0.3,within,2775.91496723224,500000.0,550000.0,within,68501.8404013948,2355183.3229952753,265947.3208906797,7970415.633054773
8.3,0.20346242663169992,1.7645025162471066,-0.42874336058601575,-2.3009326214483408,-1.1787768379110142,-1.8814357456805162,1.0677362959760146,0.13487461693897868,-0.036237051335059035,0.0024353210067360465,0.028650850007217343,-0.11103727672330599,-2.166081170431707,0.031979436785667795,0.03201055525003705,-0.08502879570873169,17460.43089592015,17460.43089592015,17460.43089592015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158730.21544796007,141269.78455203993,150000.0,0.0,0.0,0.03201055525003705,0.25,0.3,within,17460.43089592015,500000.0,550000.0,within,80546.29502749811,2360234.5096702133,318059.2582738714,7979767.20223712
8.4,0.1984256183839084,1.76351437740511,-0.4312631012077057,-2.299687377438163,-1.1887149020998675,-1.9022354137549287,1.056820237691309,0.1353698154448135,-0.04411745958976581,0.0029811538689870076,0.028468414151673116,-0.13189134743483688,-2.1643402303935027,0.032039927943109926,0.023368062361699395,-0.08782106205802145,31102.334587957674,31102.334587957674,31102.334587957674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165551.16729397883,134448.83270602117,150000.0,0.0,0.0,0.023368062361699395,0.25,0.3,within,31102.334587957674,500000.0,550000.0,within,91972.99063624177,2365007.169187011,369467.5803175376,7988360.343640538
8.5,0.19357993620888853,1.7624536102162223,-0.4339226153520852,-2.298353285168473,-1.199959726665348,-1.9299516839761262,1.0469157591597955,0.1358237722058245,-0.0522504040898517,0.00355813869354904,0.028285590047199882,-0.15304059665048847,-2.1625517017142806,0.032098621370168376,0.014543654817341496,-0.08866708882913646,43427.373963402104,43427.373963402104,43427.373963402104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171713.68698170106,128286.31301829894,150000.0,0.0,0.0,0.014543654817341496,0.25,0.3,within,43427.373963402104,500000.0,550000.0,within,102581.28205617279,2369717.882381616,419398.23837208725,7996755.462825982
8.6,0.1889575560536766,1.761402288067293,-0.43672607609053926,-2.297037415632726,-1.2124744153014548,-1.9607032450492636,1.038288591418445,0.13624384294591582,-0.06046931652318831,0.004152600373366511,0.028103044140028732,-0.17418239676414624,-2.1608153132457097,0.03215521749549238,0.005722452455171251,-0.08775695841426846,54343.25674957243,54343.25674957243,54343.25674957243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177171.6283747862,122828.37162521378,150000.0,0.0,0.0,0.005722452455171251,0.25,0.3,within,54343.25674957243,500000.0,550000.0,within,112446.10258315215,2374502.6249284353,467646.9074656977,8005381.399899406
8.700000000000001,0.1846088664158569,1.7604505746102868,-0.439675541394904,-2.2958573320645987,-1.226202657533282,-1.9891158093227328,1.0311959450729389,0.1366173871469051,-0.06861255669555236,0.004757801169617437,0.027927738201255714,-0.19500322750066518,-2.1592612797537596,0.03221502332202478,-0.002915947842827296,-0.08501104754570246,63549.21644807771,63549.21644807771,63549.21644807771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181774.60822403885,118225.39177596115,150000.0,0.0,0.0,0.002915947842827296,0.25,0.3,within,63549.21644807771,500000.0,550000.0,within,121334.22879407581,2379284.0660811863,513302.4870848227,8014224.622998964
8.8,0.18054861279611267,1.7596394377622147,-0.4427729527493748,-2.294866185813367,-1.2410555134706327,-2.011781242029525,1.0258489444880332,0.1369247599222456,-0.07649367418800648,0.005373145019895276,0.02776189131468687,-0.2152030259168988,-2.1579624065766403,0.032279777202853625,-0.011170356396532091,-0.08007712352839357,70497.89652512093,70497.89652512093,70497.89652512093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185248.94826256047,114751.05173743953,150000.0,0.0,0.0,0.011170356396532091,0.25,0.3,within,70497.89652512093,500000.0,550000.0,within,128777.58063376215,2384088.982399718,554942.0326256002,8023435.096654029
8.9,0.17675003022743005,1.7589513883510788,-0.44601678199234773,-2.2940405348386954,-1.2568958889711395,-2.027814467529482,1.0223774101088074,0.13718602621435128,-0.08392723373890974,0.005988211087085915,0.027600843871298686,-0.23451487686612468,-2.1568751993376463,0.03234546756607072,-0.018846274767490012,-0.07344124389076485,75321.40506468242,75321.40506468242,75321.40506468242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187660.7025323412,112339.29746765879,150000.0,0.0,0.0,0.018846274767490012,0.25,0.3,within,75321.40506468242,500000.0,550000.0,within,134773.6102057545,2389040.8683612784,592230.8945300196,8033237.085765189
9.0,0.17318492638800348,1.7583376728788243,-0.44939206233153006,-2.29331575893076,-1.2735168707133528,-2.036779591541081,1.0208043094883352,0.13738639656426868,-0.09076630542550822,0.006587591710491836,0.027443820640386196,-0.25270890092880904,-2.1559498305810165,0.03241076117502499,-0.025795169595258113,-0.06553665266459706,78170.27325640207,78170.27325640207,78170.27325640207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189085.13662820103,110914.86337179897,150000.0,0.0,0.0,0.025795169595258113,0.25,0.3,within,78170.27325640207,500000.0,550000.0,within,139589.26997342828,2394090.2904699957,625486.4377955185,8043457.963105308
9.1,0.1698297812913888,1.7578126889938643,-0.45287668485422444,-2.292709525983074,-1.2906653159983,-2.037860312706897,1.0210515507623754,0.1375336039143381,-0.09689239580353343,0.0071674724530126355,0.02729405917209915,-0.2696100477020847,-2.1551962378943657,0.03247890305320573,-0.03190399927616801,-0.05663994095360082,79116.55906640615,79116.55906640615,79116.55906640615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189558.27953320308,110441.72046679692,150000.0,0.0,0.0,0.03190399927616801,0.25,0.3,within,79116.55906640615,500000.0,550000.0,within,143096.53890286468,2399118.117610327,654204.9022841306,8053841.929651451
9.200000000000001,0.1666710713576164,1.7574631577302613,-0.4564412788985572,-2.2923338050383992,-1.3080457671514387,-2.029533940695182,1.0229700523215688,0.13763204683861555,-0.10221062591633677,0.007726422766381802,0.027152100638048182,-0.28507194184526496,-2.1547219910083033,0.032550271834452416,-0.03708829271332108,-0.0470459277894603,78284.61587213576,78284.61587213576,78284.61587213576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189142.30793606787,110857.69206393212,150000.0,0.0,0.0,0.03708829271332108,0.25,0.3,within,78284.61587213576,500000.0,550000.0,within,145114.76869706617,2404278.449926134,677799.4525002595,8064868.2678003535
9.3,0.16367090081080915,1.7572794085208172,-0.4600455005352858,-2.2921743410486104,-1.325305597531054,-2.0122674514371193,1.0263375064591809,0.13767344899513717,-0.10663840817343732,0.008252605189021267,0.02701714165353275,-0.2989642660101184,-2.1545211055377056,0.03262338559508945,-0.04128098232197669,-0.036807864383651835,75628.51543091441,75628.51543091441,75628.51543091441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187814.2577154572,112185.7422845428,150000.0,0.0,0.0,0.04128098232197669,0.25,0.3,within,75628.51543091441,500000.0,550000.0,within,145925.12044399133,2409595.0683716103,696742.1121634613,8076583.110202687
9.4,0.16076363024404627,1.7571811227143062,-0.463644163495598,-2.29212437695889,-1.3420578113262107,-1.9883327879495316,1.0308370352139251,0.13769400158697873,-0.11010972058311304,0.008741698483170524,0.026888448991089664,-0.31121690155400733,-2.154450629217597,0.032698021335971536,-0.04443816836541861,-0.026335856485186417,71418.39468948542,71418.39468948542,71418.39468948542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185709.19734474272,114290.80265525728,150000.0,0.0,0.0,0.04443816836541861,0.25,0.3,within,71418.39468948542,500000.0,550000.0,within,145593.18608835503,2414863.773042017,711094.0566669562,8088350.848466445
9.5,0.1578789072391175,1.7571627429270231,-0.46718900351942333,-2.2921747507033903,-1.357899806228247,-1.9604646275033475,1.0360731308700535,0.13768815554626176,-0.11258359849598949,0.00919662961688772,0.0267641295129466,-0.3218227554074799,-2.1545069343157044,0.03277301975626316,-0.04654649784169981,-0.015830733040437268,65797.29084237728,65797.29084237728,65797.29084237728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182898.64542118864,117101.35457881136,150000.0,0.0,0.0,0.04654649784169981,0.25,0.3,within,65797.29084237728,500000.0,550000.0,within,143984.84699786146,2420157.8122655093,720544.778371521,8100331.820912791
9.600000000000001,0.15492389505776472,1.7572465225782194,-0.47063355689681813,-2.2923526573927746,-1.3724354727006831,-1.9330467242362366,1.0416140229304416,0.13766958840223156,-0.11402900319190408,0.009613999083953217,0.02664289559910138,-0.330817488938169,-2.1547035237154533,0.032848842188530694,-0.04760507529780886,-0.005340816081743533,58802.67951748623,58802.67951748623,58802.67951748623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179401.33975874312,120598.66024125689,150000.0,0.0,0.0,0.04760507529780886,0.25,0.3,within,58802.67951748623,500000.0,550000.0,within,141300.9320283095,2425553.2460155287,725590.0873393805,8112713.801946387
9.700000000000001,0.15182422736378437,1.7574194563686525,-0.4739322822130986,-2.2926393126187494,-1.385292558765275,-1.9092371650497386,1.0470161365784902,0.1376673629605958,-0.11446241475169178,0.009987481492984784,0.02652479766956395,-0.33827242438960164,-2.154992536051074,0.03292645172807374,-0.04766134817869508,0.004215358464019459,51232.02008364565,51232.02008364565,51232.02008364565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175616.01004182282,124383.98995817718,150000.0,0.0,0.0,0.04766134817869508,0.25,0.3,within,51232.02008364565,500000.0,550000.0,within,137923.281778318,2430969.325960265,727177.0145848166,8125256.128751712
9.8,0.14854447369093668,1.757673395483754,-0.4770384555613522,-2.2930224166432946,-1.3961306863045055,-1.8900463232280058,1.051853972948579,0.13767958065220698,-0.11393809368622994,0.010318051984008036,0.026409158951231415,-0.34427268357584845,-2.15536355126142,0.03300460538227852,-0.04679928241991012,0.013025956711679807,43045.614683921216,43045.614683921216,43045.614683921216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171522.8073419606,128477.19265803939,150000.0,0.0,0.0,0.04679928241991012,0.25,0.3,within,43045.614683921216,500000.0,550000.0,within,133950.95603759942,2436417.247574056,725633.3393709705,8137971.1506118085
9.9,0.14505069031422257,1.7579883785186476,-0.4799106289869813,-2.293474462507892,-1.4046598437731976,-1.8767942908493471,1.0557507417918406,0.1377264314152496,-0.11250464733466155,0.010611654855651409,0.026295110171978386,-0.34890504483100393,-2.1557688583375563,0.03308245813314602,-0.04509379028232555,0.021083886040011806,34348.02159964399,34348.02159964399,34348.02159964399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167174.010799822,132825.989200178,150000.0,0.0,0.0,0.04509379028232555,0.25,0.3,within,34348.02159964399,500000.0,550000.0,within,129277.82675004925,2441854.9894882767,720827.2096204889,8150705.525661511
10.0,0.14130502875562556,1.758284253033671,-0.4825148564597138,-2.2938895602803755,-1.410650662063258,-1.8713306758185024,1.0583891042884122,0.13780782896616733,-0.11021386189067921,0.010868628514323575,0.026182338785486703,-0.3522574785089084,-2.1561026386089623,0.03315928218157479,-0.04261881238863796,0.02841567183373967,25215.62214499408,25215.62214499408,25215.62214499408,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162607.81107249705,137392.18892750295,150000.0,0.0,0.0,0.04261881238863796,0.25,0.3,within,25215.62214499408,500000.0,550000.0,within,124034.27494160709,2447121.762961287,713160.3876042949,8162967.079972434
10.100000000000001,0.13727837055423425,1.7585231346250392,-0.48482229853644465,-2.2942173626657354,-1.413936120869506,-1.875841704148322,1.059503805725822,0.1379404454469144,-0.10712584128041475,0.011086475894039438,0.02606907762788957,-0.35442821850616707,-2.156297862006402,0.03323323322462018,-0.039452970937335435,0.03490115719231065,15848.323142417963,15848.323142417963,15848.323142417963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157924.16157120897,142075.83842879103,150000.0,0.0,0.0,0.039452970937335435,0.25,0.3,within,15848.323142417963,500000.0,550000.0,within,118486.18134746567,2452181.372175752,703352.1575973546,8174591.77249043
10.200000000000001,0.13298670446429559,1.7587372784922133,-0.4868100394003447,-2.2944995735885607,-1.4144261780973213,-1.8901821803019698,1.0589005882732552,0.13812839158826368,-0.10333089178114184,0.011267243693197315,0.02595506545729309,-0.3555214805907512,-2.1563921121160203,0.033303091305689446,-0.03570013396067366,0.040155582340924985,6691.038214332957,6691.038214332957,6691.038214332957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153345.51910716647,146654.48089283353,150000.0,0.0,0.0,0.03570013396067366,0.25,0.3,within,6691.038214332957,500000.0,550000.0,within,112719.14413245668,2457106.499314892,691723.5394899016,8185789.451994533
