time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.1,0.5590078482800589,1.7828181389414859,-0.4593751513294855,-2.3266713177979814,-1.5577649477744904,-1.94377881089618,1.6964842800138895,0.1480924420211051,-0.1958198139568872,-0.00782472482636365,0.04404098600458317,0.13872453279302419,-2.178643354123946,0.03526959577284099,-0.07719178808320586,0.07237731131144289,87669.9239974845,87669.9239974845,87669.9239974845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193834.96199874225,106165.03800125775,150000.0,0.0,0.0,0.07719178808320586,0.25,0.3,within,87669.9239974845,500000.0,550000.0,within,149182.09920936596,2605427.3289190973,79236.50005116093,9889291.197993021
59.2,0.5528344454036235,1.7830452045919067,-0.46784144487742135,-2.3269893807638953,-1.5620712830317374,-1.9505677326053796,1.701474316911671,0.14814684022841043,-0.18864556027510976,-0.007717150967600617,0.04389547220242118,0.139408252625106,-2.17890742081883,0.03540473631386793,-0.06966916410677926,0.07807516821708885,76600.48896747219,76600.48896747219,76600.48896747219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188300.2444837361,111699.7555162639,150000.0,0.0,0.0,0.06966916410677926,0.25,0.3,within,76600.48896747219,500000.0,550000.0,within,140745.68199475703,2615210.588488925,58990.7499393099,9911791.64203474
59.300000000000004,0.5463816119869018,1.783313655394765,-0.47620027815027677,-2.3273475548050078,-1.5635302261315769,-1.9491847140240228,1.704504363403548,0.1482545566554491,-0.18087059568464223,-0.007634101635481727,0.043751411329750134,0.1409793684811248,-2.1791581486676517,0.03553861784570012,-0.06168266236522471,0.08165486661400258,65342.36698923745,65342.36698923745,65342.36698923745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182671.18349461872,117328.81650538127,150000.0,0.0,0.0,0.06168266236522471,0.25,0.3,within,65342.36698923745,500000.0,550000.0,within,131661.36607949354,2624869.7875581826,35646.93425635586,9933988.293965887
59.400000000000006,0.5396410744962492,1.7835568163249993,-0.4843689861011749,-2.3276584144281705,-1.5620941515582454,-1.9409795141369461,1.705271297438175,0.14844270529580023,-0.17266576342669313,-0.007568625622454306,0.043610104401794914,0.14318238555790128,-2.1792809873014565,0.03567312845379809,-0.053424288011076224,0.08351262046896726,54069.7620707685,54069.7620707685,54069.7620707685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177034.88103538426,122965.11896461574,150000.0,0.0,0.0,0.053424288011076224,0.25,0.3,within,54069.7620707685,500000.0,550000.0,within,122122.58091567963,2634040.9559275657,10112.53469811473,9954850.481975183
59.5,0.5325924233078151,1.7837682972762066,-0.4922678542756738,-2.327913447976099,-1.5577304703265127,-1.9278186279626806,1.7035322834002995,0.14871912467338902,-0.16415317831463508,-0.007516393282671174,0.04346464686334883,0.14580705760128387,-2.1792595715987617,0.03580196930363537,-0.04503310898181549,0.08431096011624768,42833.73782268826,42833.73782268826,42833.73782268826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171416.86891134412,128583.13108865588,150000.0,0.0,0.0,0.04503310898181549,0.25,0.3,within,42833.73782268826,500000.0,550000.0,within,112375.76652458007,2643117.090339957,-16669.33224159223,9975232.1988777
59.6,0.5252009891197719,1.7839531435008202,-0.4998197426482221,-2.3281191905684997,-1.5504218288447704,-1.9124104084994027,1.6990887769440175,0.14909190319354435,-0.15541399417751214,-0.007468899961175168,0.043314359106429556,0.14867219424023506,-2.1790923367852364,0.035925924351779694,-0.03660414011667555,0.08426841718655087,31716.007506642894,31716.007506642894,31716.007506642894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165858.00375332145,134141.99624667855,150000.0,0.0,0.0,0.03660414011667555,0.25,0.3,within,31716.007506642894,500000.0,550000.0,within,102333.72882367787,2652136.986481689,-44559.93470148137,9995217.842584703
59.7,0.5174583725606988,1.7840980426083808,-0.5069468922795656,-2.3282582776469685,-1.540167410446402,-1.8956433296020538,1.691814131115367,0.14956645850921896,-0.146523383849946,-0.007422950767818293,0.043164352883168,0.1516519653696163,-2.178756493365863,0.036050438941330296,-0.028221395875615105,0.08338646763465835,20827.17501882161,20827.17501882161,20827.17501882161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160413.5875094108,139586.4124905892,150000.0,0.0,0.0,0.028221395875615105,0.25,0.3,within,20827.17501882161,500000.0,550000.0,within,92106.07479693228,2660723.664268232,-73080.06825041026,10013917.083015414
59.800000000000004,0.5093817699571913,1.7842090591903492,-0.5135724212993654,-2.3283388061932313,-1.526988053980919,-1.8767827712149656,1.6816633117776625,0.15013248517961011,-0.13754087627826544,-0.007379740994707618,0.04301208761698305,0.15468049708819684,-2.1782704358727614,0.03617196180612266,-0.019947549180806753,0.08209046626150865,10164.897656304529,10164.897656304529,10164.897656304529,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155082.44882815226,144917.55117184774,150000.0,0.0,0.0,0.019947549180806753,0.25,0.3,within,10164.897656304529,500000.0,550000.0,within,81930.1724393742,2669081.9050714257,-101573.891302765,10031824.679345671
59.900000000000006,0.5009806573418809,1.7842914062806734,-0.5196222059811879,-2.3283678678384736,-1.5109228008040123,-1.8559260194755482,1.6686570548162254,0.15081545662837934,-0.12847867975216198,-0.00733529473724559,0.04285419549013447,0.1577394855043095,-2.17761579498739,0.03628753817680473,-0.01179336068405333,0.08099330367355967,-379.1986418201919,-379.1986418201919,379.1986418201919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149810.40067908991,150189.59932091009,150000.0,0.0,0.0,0.01179336068405333,0.25,0.3,within,379.1986418201919,500000.0,550000.0,within,71601.60537347663,2677377.800487907,-130467.50716171996,10049280.383184351
60.0,0.4922372861061873,1.7842855114931202,-0.5250280957313744,-2.3282679858494313,-1.4920327832869027,-1.8351404614395528,1.6528894533302245,0.1515859186112421,-0.11929572222607397,-0.007289908125002853,0.04269428855186197,0.16086188910532714,-2.176744542849215,0.036401294496069284,-0.003711189402257578,0.08065012196235546,-10979.028391549746,-10979.028391549746,10979.028391549746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144510.4858042251,155489.5141957749,150000.0,0.0,0.0,0.003711189402257578,0.25,0.3,within,10979.028391549746,500000.0,550000.0,within,61057.729880847735,2685266.2898299266,-159962.78580134118,10065419.031625923
