time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5945191531370426,1.7752015786675495,-0.44158656452591394,-2.314752981805214,-1.14471909185978,-1.6779780454966355,1.4564574116466802,0.15283057120959578,-0.1573775936246849,-0.013981524817417323,0.045638312083868815,0.31174239059927344,-2.161969524239586,0.03336559095005858,-0.05550660433603888,-0.06101740324979254,85724.42436347117,85724.42436347117,85724.42436347117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192862.21218173558,107137.78781826442,150000.0,0.0,0.0,0.05550660433603888,0.25,0.3,within,85724.42436347117,500000.0,550000.0,within,109166.61210960103,2464085.165918417,-330610.5368270306,9540450.847542953
18.0,0.5974539674656495,1.775686839546575,-0.4419462940437986,-2.3153236577986283,-1.1309469376371422,-1.6470425110344449,1.4425959216027435,0.15317268167963904,-0.16157648231503338,-0.014031697051883896,0.04574412718228249,0.31165302385888133,-2.162197259108399,0.03328116486875121,-0.06067320758838381,-0.04231466179710589,88803.79236602914,88803.79236602914,88803.79236602914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194401.89618301456,105598.10381698543,150000.0,0.0,0.0,0.06067320758838381,0.25,0.3,within,88803.79236602914,500000.0,550000.0,within,112535.672975422,2458005.4810166797,-322864.96130590886,9527192.509520076
18.1,0.5999231570548611,1.776103503893644,-0.4422822914555569,-2.315810914957705,-1.118503396102447,-1.62642443886766,1.431690888161822,0.15341757535656028,-0.1641245362415361,-0.014119161627014876,0.045838658579634206,0.31319150031418475,-2.162438941781852,0.03321136126982011,-0.0639825764692232,-0.023872715819682408,89483.77009325246,89483.77009325246,89483.77009325246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194741.88504662624,105258.11495337376,150000.0,0.0,0.0,0.0639825764692232,0.25,0.3,within,89483.77009325246,500000.0,550000.0,within,114233.25227499113,2452668.3366660955,-321889.180958617,9515630.669341668
18.2,0.601906749797521,1.7764744034398612,-0.44259121437141435,-2.316244677460533,-1.1074159749238293,-1.618250572327287,1.4236249015784515,0.15362275705157588,-0.16509577088636404,-0.01424325951988692,0.045915824709292785,0.3162129058189353,-2.162667000261903,0.033151758049518545,-0.06551692320725715,-0.006814218940996715,88097.40841172013,88097.40841172013,88097.40841172013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194048.70420586006,105951.29579413994,150000.0,0.0,0.0,0.06551692320725715,0.25,0.3,within,88097.40841172013,500000.0,550000.0,within,114575.14215457567,2448387.45860903,-326704.79913734994,9506420.244893502
18.3,0.6034151143917381,1.776788023493006,-0.44287782138442033,-2.316610163675998,-1.097746886333729,-1.6226450732250803,1.418239052751533,0.15370672613748637,-0.16464170181958326,-0.014397605139336633,0.04597931904280461,0.3204961151674544,-2.162948119911617,0.03310451427783927,-0.06543885732065398,0.008375536673060239,84956.41031859255,84956.41031859255,84956.41031859255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192478.20515929628,107521.79484070372,150000.0,0.0,0.0,0.06543885732065398,0.25,0.3,within,84956.41031859255,500000.0,550000.0,within,113705.56354762195,2445095.3959457777,-336578.58326570946,9499532.735182146
18.400000000000002,0.6044529311369878,1.7770132110288832,-0.44315408252428534,-2.316867067114843,-1.0895855249212167,-1.6408540345246132,1.4153534091108846,0.15375208528589993,-0.16293581802630894,-0.014570966459665158,0.04603169951329367,0.3257718059058117,-2.163159406101856,0.03307399542596624,-0.06393442945765385,0.021713020586942113,80303.06875665601,80303.06875665601,80303.06875665601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190151.534378328,109848.46562167199,150000.0,0.0,0.0,0.06393442945765385,0.25,0.3,within,80303.06875665601,500000.0,550000.0,within,111583.36110307882,2442328.729217615,-351105.30794720235,9493698.283743577
18.5,0.6050609052677426,1.777168659278789,-0.44343937586487686,-2.3170403498748366,-1.083055734910387,-1.6720821436177382,1.4148140283541653,0.15374529307872334,-0.16019116768698616,-0.014758474127781085,0.046066226672931254,0.33176219131906565,-2.1633393511524956,0.03305185889751539,-0.061227434998837676,0.032426868589381465,74587.06647053079,74587.06647053079,74587.06647053079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187293.5332352654,112706.4667647346,150000.0,0.0,0.0,0.061227434998837676,0.25,0.3,within,74587.06647053079,500000.0,550000.0,within,108587.56164637429,2440605.29355031,-368918.6922555326,9490153.170145802
18.6,0.6053293827251064,1.7773216269692949,-0.4437615098236252,-2.3172185633263744,-1.0783152755617789,-1.711969915015553,1.4165095998822845,0.15367284186445873,-0.15665545409771392,-0.014953889995481973,0.04608582496055469,0.3381982014800521,-2.163590006404934,0.03303742508919692,-0.05757334818609043,0.04065486766556314,68118.07206246808,68118.07206246808,68118.07206246808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184059.03603123405,115940.96396876595,150000.0,0.0,0.0,0.05757334818609043,0.25,0.3,within,68118.07206246808,500000.0,550000.0,within,104989.80320585729,2439993.064799933,-388910.1924697645,9489238.975293107
18.7,0.6053697580303989,1.7775467083657503,-0.4441526009860856,-2.3174998672977543,-1.0755276437173429,-1.7545923851888843,1.420368247015219,0.15357162823835255,-0.15257021709438964,-0.015147705251784771,0.046103694458355715,0.3448444653393529,-2.163972644700638,0.033040458889856496,-0.05321872679419676,0.0464375601723099,61213.43332381909,61213.43332381909,61213.43332381909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180606.71666190954,119393.28333809046,150000.0,0.0,0.0,0.05321872679419676,0.25,0.3,within,61213.43332381909,500000.0,550000.0,within,100773.40345263202,2439814.6175932433,-410682.27584361285,9489544.750934534
18.8,0.6052844179119239,1.7778871960277955,-0.4446444320354602,-2.3179414245681595,-1.0748303803187302,-1.794588483490327,1.426354389883456,0.15337173844442498,-0.14813674103991126,-0.015336843758859686,0.046119823490849754,0.35152785905482187,-2.1646143233161608,0.03305593835956595,-0.04836733912953632,0.05059019312089894,53979.0750167495,53979.0750167495,53979.0750167495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176989.53750837475,123010.46249162525,150000.0,0.0,0.0,0.04836733912953632,0.25,0.3,within,53979.0750167495,500000.0,550000.0,within,96171.98143786367,2440383.8274347303,-433389.291415934,9492011.57401849
18.900000000000002,0.6051399094409243,1.7783167530406585,-0.44526486705235946,-2.318509230882363,-1.0763099440899664,-1.8290632908981883,1.434433337268679,0.1531614369042087,-0.14349744697852812,-0.015519501090970778,0.04612674063112587,0.3581272373924016,-2.165392799855605,0.0330756134626847,-0.04316402814028307,0.05347602666416618,46533.53780228176,46533.53780228176,46533.53780228176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173266.7689011409,126733.23109885912,150000.0,0.0,0.0,0.04316402814028307,0.25,0.3,within,46533.53780228176,500000.0,550000.0,within,91370.86345508147,2441868.324982101,-456390.32598674996,9496790.6564534
19.0,0.6049717076302781,1.7787481909703644,-0.4460320817176814,-2.3190894886728453,-1.079981734560409,-1.8575600174474918,1.444529180431491,0.15290731076294412,-0.1387521866832569,-0.01568999233993651,0.04612901870906594,0.3645512903937445,-2.166227677877917,0.0331025852023533,-0.03771394502918775,0.055525635557740406,38929.50631692109,38929.50631692109,38929.50631692109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169464.75315846055,130535.24684153945,150000.0,0.0,0.0,0.03771394502918775,0.25,0.3,within,38929.50631692109,500000.0,550000.0,within,86238.30531252548,2443782.97601656,-479813.0235032351,9502641.838685412
19.1,0.6048269888572408,1.7791608067621012,-0.44695589167109046,-2.319654983836076,-1.0858025997403442,-1.878669647952872,1.4565479650412319,0.1525611302776482,-0.13398921492654373,-0.01584903660757675,0.046130768530780575,0.3707492130425376,-2.167139954773564,0.033137946054788335,-0.03211190381836258,0.05651518865876293,31336.90129842737,31336.90129842737,31336.90129842737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165668.4506492137,134331.5493507863,150000.0,0.0,0.0,0.03211190381836258,0.25,0.3,within,31336.90129842737,500000.0,550000.0,within,80944.65083889896,2445921.5360833746,-503180.200601941,9509139.882993966
19.200000000000003,0.6047750016580243,1.779619438881752,-0.44803805943611835,-2.3202899862221726,-1.0936727140465874,-1.888957184823983,1.4703687431527406,0.15219216636747068,-0.12929659441350333,-0.01599978092381349,0.046128979768195855,0.37669988598900656,-2.168144644114897,0.033176068553684934,-0.02645441097238861,0.05663466826071587,23845.114821351137,23845.114821351137,23845.114821351137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161922.55741067557,138077.44258932443,150000.0,0.0,0.0,0.02645441097238861,0.25,0.3,within,23845.114821351137,500000.0,550000.0,within,75739.45794727735,2448509.935514154,-525891.3142420691,9516820.88423144
19.3,0.6048398124879304,1.7801090542439106,-0.4492721055793872,-2.320974122378173,-1.1034212338665383,-1.8876010831134178,1.4858096354791153,0.1517473169897465,-0.1247185046253082,-0.01613899687752962,0.04612629167321547,0.3823922701308039,-2.1692744478423927,0.03321694692890188,-0.02079834354202882,0.05648668034648031,16408.70339612333,16408.70339612333,16408.70339612333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158204.35169806166,141795.64830193834,150000.0,0.0,0.0,0.02079834354202882,0.25,0.3,within,16408.70339612333,500000.0,550000.0,within,70447.31830059644,2451463.131389463,-548320.6281235302,9525553.943226643
19.400000000000002,0.6050024100469332,1.780563591517382,-0.45064651283270585,-2.3216201016470124,-1.1148200807460875,-1.8759672013819177,1.5026407275023155,0.1512656750599089,-0.12026357112302391,-0.016267042140292176,0.04612497695676643,0.3878245304343052,-2.1704029801949782,0.033263362946461886,-0.01516837814970054,0.056112627500085555,9051.959647528945,9051.959647528945,9051.959647528945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154525.97982376447,145474.02017623553,150000.0,0.0,0.0,0.01516837814970054,0.25,0.3,within,9051.959647528945,500000.0,550000.0,within,65095.2019525395,2454327.000623685,-570404.0676859342,9534083.66722605
19.5,0.6052196780654564,1.780977051924108,-0.4521478184312235,-2.322218906810256,-1.1276028982578572,-1.856217203932576,1.5205828504242132,0.15074926896895038,-0.11592331370293235,-0.016386946864919594,0.04611970460421233,0.3929838535649338,-2.1715191785556733,0.03331022909798976,-0.00957552425047034,0.05574445048451848,1743.0279036584966,1743.0279036584966,1743.0279036584966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150871.51395182926,149128.48604817074,150000.0,0.0,0.0,0.00957552425047034,0.25,0.3,within,1743.0279036584966,500000.0,550000.0,within,59904.86077490577,2457408.852997073,-591619.0066070482,9543081.054711495
19.6,0.6054222189403168,1.7813548922312292,-0.45375991893071344,-2.32277632216711,-1.1414696168199294,-1.8316263345012398,1.5392809610084477,0.15019527900856344,-0.11168679413209305,-0.01649477936708621,0.0461083608495092,0.3978152645526198,-2.17263162314135,0.033356626901752555,-0.004033630305243466,0.05509342842001915,-5442.067691141112,-5442.067691141112,5442.067691141112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147278.96615442945,152721.03384557055,150000.0,0.0,0.0,0.004033630305243466,0.25,0.3,within,5442.067691141112,500000.0,550000.0,within,54765.032440186245,2460862.4950926136,-612114.167488189,9552908.030464241
19.700000000000003,0.6055557210221313,1.7816845215005654,-0.45546096292499566,-2.3232744242059176,-1.1560940649998879,-1.8038749124249425,1.5583281332649237,0.1496526074523286,-0.10758237421469574,-0.016588658180467064,0.046094980819665565,0.4022380101761109,-2.17367347805602,0.033407943432800215,0.0014005330884339362,0.05358983945352904,-12314.44557749726,-12314.44557749726,12314.44557749726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143842.77721125138,156157.22278874862,150000.0,0.0,0.0,0.0014005330884339362,0.25,0.3,within,12314.44557749726,500000.0,550000.0,within,49756.65885037545,2464269.959964365,-631558.1640034583,9562500.627074752
19.8,0.6055815692849501,1.7819730371229896,-0.4572248295163773,-2.323720931408128,-1.171136385243229,-1.77318537865583,1.577290877510991,0.14908267234745165,-0.10366520850626754,-0.016669854386222482,0.046078222784537104,0.4061584550699355,-2.1746910016769907,0.03346164648553777,0.006641548086092075,0.05123046049963405,-18760.709583627005,-18760.709583627005,18760.709583627005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140619.6452081865,159380.3547918135,150000.0,0.0,0.0,0.006641548086092075,0.25,0.3,within,18760.709583627005,500000.0,550000.0,within,45190.28485538834,2467829.4620416695,-649079.191393327,9572390.332593169
19.900000000000002,0.6054453491712892,1.782226795974746,-0.45902292785966753,-2.3241225387658226,-1.1862477681885004,-1.7407108598958076,1.5957033926257842,0.14854804537498348,-0.09998413108949164,-0.0167321553781008,0.0460534774119461,0.409459609593967,-2.175628307661169,0.03351468704060084,0.011608061552173421,0.04809980882199301,-24690.37702332617,-24690.37702332617,24690.37702332617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137654.8114883369,162345.1885116631,150000.0,0.0,0.0,0.011608061552173421,0.25,0.3,within,24690.37702332617,500000.0,550000.0,within,40964.337548238225,2471692.5466800216,-664689.5410024896,9582814.821820367
20.0,0.605059347158732,1.7823872651627193,-0.4608274623259695,-2.3244011633561907,-1.2010828079960971,-1.7096021448772925,1.6130959576701704,0.14804645655648835,-0.09656768025021613,-0.016770378237644934,0.04602212782898052,0.4120171574253533,-2.176409550302023,0.03357041088015408,0.016238742493016184,0.044513809994862194,-30085.676099812456,-30085.676099812456,30085.676099812456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134957.16195009378,165042.83804990622,150000.0,0.0,0.0,0.016238742493016184,0.25,0.3,within,30085.676099812456,500000.0,550000.0,within,37059.924419511575,2475585.4810546953,-678201.9303874122,9593018.000074198
20.1,0.6043182167046254,1.7824184282383606,-0.4626124271212953,-2.3245082036035365,-1.2153147726924605,-1.6843182819974496,1.629009652522633,0.14757177819198974,-0.09343239509303566,-0.01678343831630258,0.045982102316699525,0.4136989090697931,-2.176992221394705,0.03362915959933672,0.020485013135529237,0.040411602855399284,-34870.3119200371,-34870.3119200371,34870.3119200371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132564.84403998146,167435.15596001854,150000.0,0.0,0.0,0.020485013135529237,0.25,0.3,within,34870.3119200371,500000.0,550000.0,within,33734.764435473364,2479533.5213988572,-688792.1482419427,9602978.120243618
20.200000000000003,0.6031478886686348,1.7823610647169204,-0.46435409902949365,-2.324495566692653,-1.2286568706647656,-1.6673559348887186,1.6430027819678108,0.1471912915911144,-0.09062495270261563,-0.016765022011178132,0.045927652076029,0.41434996376393807,-2.17736094147972,0.03368780729702069,0.02426936025185375,0.03527533947109106,-38838.39743672381,-38838.39743672381,38838.39743672381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130580.8012816381,169419.1987183619,150000.0,0.0,0.0,0.02426936025185375,0.25,0.3,within,38838.39743672381,500000.0,550000.0,within,30974.38111447962,2483859.558442781,-696206.4427227159,9613393.258547029
20.3,0.6015042278587853,1.782230959298875,-0.46603181942160976,-2.324382729656822,-1.240871580208093,-1.6593541482624272,1.6546889285410658,0.14687345631392565,-0.08821743459516533,-0.016709651488106658,0.04586169755933511,0.4138214233948891,-2.1775666891362557,0.03374911179186957,0.027492725297599857,0.02919196144383103,-41876.563691656665,-41876.563691656665,41876.563691656665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129061.71815417167,170938.28184582834,150000.0,0.0,0.0,0.027492725297599857,0.25,0.3,within,41876.563691656665,500000.0,550000.0,within,28801.956811559503,2488505.9453539457,-700117.4251105022,9624227.94017974
20.400000000000002,0.5993404067610634,1.7820153860829593,-0.4676273357501624,-2.324152130003812,-1.2517673716002677,-1.6619936780784041,1.663750233109777,0.14664774092635605,-0.08626684373193172,-0.01661589698814936,0.04578672177552345,0.4119869597027925,-2.177562422004539,0.03381692177314837,0.03007591455783354,0.022471823760842793,-43942.34597856748,-43942.34597856748,43942.34597856748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128028.82701071625,171971.17298928375,150000.0,0.0,0.0,0.03007591455783354,0.25,0.3,within,43942.34597856748,500000.0,550000.0,within,27439.105887228972,2493200.908860882,-699792.9535705033,9634783.720556535
20.5,0.5966335370904045,1.7817331144264612,-0.4691268927710915,-2.3238276475403365,-1.2612146164763174,-1.6760966121168472,1.669947172173851,0.14653333088898485,-0.08482951286520664,-0.016477983404598717,0.045697512129529105,0.40873667836046246,-2.177352824831491,0.03388661776553192,0.0319458733854128,0.014927352790742365,-44901.79743695202,-44901.79743695202,44901.79743695202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127549.101281524,172450.898718476,150000.0,0.0,0.0,0.0319458733854128,0.25,0.3,within,44901.79743695202,500000.0,550000.0,within,26794.225943520898,2498283.1373607945,-695236.0010238988,9645831.308019318
