time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.200000000000003,0.28830635869484905,1.782075121467616,-0.5083635179469583,-2.324941213579752,-1.4015892736408806,-1.8923137635360903,1.2924032463897612,0.17194408824093135,-0.09856296701896819,0.0023080249502243078,0.03793711493325436,-0.10917971816210896,-2.1530405544700106,0.039641213362042856,-0.008145119071698681,-0.0583006395801494,22663.91108061348,22663.91108061348,22663.91108061348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161331.95554030675,138668.04445969325,150000.0,0.0,0.0,0.008145119071698681,0.25,0.3,within,22663.91108061348,500000.0,550000.0,within,124230.4424154551,2925406.143805601,481330.06165342353,10561918.431325085
28.3,0.28056853694896183,1.7821309968272914,-0.5123128704921862,-2.3249197939221338,-1.3818852868228417,-1.9124528081870078,1.2584732843756987,0.17349602372005807,-0.10184277099524308,0.0027820188371663335,0.03778995619153536,-0.12340566915407446,-2.15146521697359,0.0397088138046721,-0.013793681256861562,-0.0546706041231082,29394.006073620247,29394.006073620247,29394.006073620247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164697.0030368101,135302.9969631899,150000.0,0.0,0.0,0.013793681256861562,0.25,0.3,within,29394.006073620247,500000.0,550000.0,within,129543.57235385975,2930759.2820362793,519580.34372699854,10571051.08404441
28.400000000000002,0.27281309335224013,1.782039705817258,-0.5157319076619313,-2.3246988787797704,-1.3606224929427935,-1.9334175419066157,1.2239403070054675,0.1750563095889395,-0.10463054232743853,0.0032286255098270544,0.037647973242801225,-0.1366758373236001,-2.1496820112145283,0.03977271063474547,-0.018992309211565916,-0.04930195497097903,35182.465143404166,35182.465143404166,35182.465143404166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167591.23257170207,132408.76742829793,150000.0,0.0,0.0,0.018992309211565916,0.25,0.3,within,35182.465143404166,500000.0,550000.0,within,134219.9211703833,2935275.2796535715,554631.1662587095,10577915.939499369
28.5,0.26509377217513674,1.781818328825861,-0.5185968205591274,-2.324301965736822,-1.3380274335995415,-1.9550237789238785,1.1892626762856962,0.17660937595518425,-0.10680301525254214,0.0036428415813887227,0.0375053438943298,-0.1487584027557753,-2.1477300381001014,0.03982629142592891,-0.023585737468072493,-0.04256661015915249,39898.72147962754,39898.72147962754,39898.72147962754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169949.36073981377,130050.63926018623,150000.0,0.0,0.0,0.023585737468072493,0.25,0.3,within,39898.72147962754,500000.0,550000.0,within,138002.16282639193,2939415.9047647496,585475.041715143,10583624.251400352
28.6,0.25749247998494346,1.7815294446238472,-0.5208892241181079,-2.3238121033844616,-1.314349052060689,-1.9749198629398417,1.1549005492626796,0.1781454086991024,-0.10827515465690296,0.004017486881409127,0.03736503425374815,-0.15944215154033886,-2.145702193937312,0.03987091874382766,-0.027456805890593933,-0.034854758291276274,43466.16142378059,43466.16142378059,43466.16142378059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171733.0807118903,128266.9192881097,150000.0,0.0,0.0,0.027456805890593933,0.25,0.3,within,43466.16142378059,500000.0,550000.0,within,140820.37135885542,2943223.9547831276,611564.2215844939,10588444.026673308
28.700000000000003,0.25010328176085805,1.7812424132155846,-0.522594073742609,-2.3233211952286026,-1.2898411893286386,-1.9897163814548,1.1212958364486043,0.17962839579473958,-0.10899159095618761,0.004343099475860868,0.037237472399670235,-0.16853901574980987,-2.1437264200007697,0.039914561506222815,-0.030519293721049556,-0.026394998317836253,45816.69336529401,45816.69336529401,45816.69336529401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172908.346682647,127091.65331735299,150000.0,0.0,0.0,0.030519293721049556,0.25,0.3,within,45816.69336529401,500000.0,550000.0,within,142804.86940055335,2946360.284929406,632844.3005304311,10591848.680640696
28.8,0.2429811684755659,1.780977170332877,-0.5237033606014829,-2.322856518357628,-1.264755483019072,-1.9982380253830938,1.0888395849184747,0.18104078885794572,-0.10888819159528663,0.004618287259773979,0.03712097755993904,-0.17590958602537418,-2.1418475665727983,0.039955013642787036,-0.032681768168373426,-0.016854490628641288,46763.05809792253,46763.05809792253,46763.05809792253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173381.52904896127,126618.47095103873,150000.0,0.0,0.0,0.032681768168373426,0.25,0.3,within,46763.05809792253,500000.0,550000.0,within,143699.44002037816,2949040.917547707,648481.1013786956,10594407.16638945
28.900000000000002,0.23613936910931202,1.7806962462791327,-0.5242142815203895,-2.322370262065616,-1.2393310818317926,-2.001843966018266,1.0578578478019482,0.18240441872499447,-0.1079028488078953,0.004840908894394147,0.037008680159307694,-0.1814669552289805,-2.1399960174205552,0.03998663849068867,-0.03385935866366496,-0.006697319277189723,46286.04328141704,46286.04328141704,46286.04328141704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173143.02164070852,126856.97835929148,150000.0,0.0,0.0,0.03385935866366496,0.25,0.3,within,46286.04328141704,500000.0,550000.0,within,143424.2840932033,2951525.412444597,658134.4339387425,10596574.812432405
29.0,0.2295927089315377,1.780333110349985,-0.5241205979176141,-2.3217765008180984,-1.2137775179126544,-2.0021231575356393,1.0285941795579965,0.18366869963466145,-0.10602048468491868,0.005005851772430958,0.03690415311098949,-0.18517710339632287,-2.1381364384031794,0.040012692742313706,-0.0340199839889614,0.0034848127712607917,44461.64230111824,44461.64230111824,44461.64230111824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172230.82115055912,127769.17884944088,150000.0,0.0,0.0,0.0340199839889614,0.25,0.3,within,44461.64230111824,500000.0,550000.0,within,142216.4239481081,2953502.449789827,662274.7147726495,10597585.836303756
29.1,0.22336659691442926,1.7798875032945864,-0.5234198375369921,-2.3210758710591537,-1.1882998043729147,-1.9998743119175184,1.0012152287921234,0.1848357187484374,-0.10327205808945855,0.005115739718156931,0.03680974028928574,-0.18707839360843076,-2.1362673871110167,0.040035890657584165,-0.033182968739924906,0.013255492209468894,41402.64628474844,41402.64628474844,41402.64628474844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170701.32314237423,129298.67685762577,150000.0,0.0,0.0,0.033182968739924906,0.25,0.3,within,41402.64628474844,500000.0,550000.0,within,140005.73723438446,2954821.373099075,660815.0802368001,10597098.594713908
29.200000000000003,0.21750368125948624,1.7794352094128354,-0.5221135350211102,-2.320368321931598,-1.163099966918682,-1.9946593436747193,0.9758379385143257,0.18592009226038692,-0.09972923450481223,0.0051740156093842415,0.03672116687337379,-0.18725590626017286,-2.134474201687065,0.04005205055537151,-0.031411814237606264,0.022167597836903717,37282.30121620087,37282.30121620087,37282.30121620087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168641.15060810043,131358.84939189957,150000.0,0.0,0.0,0.031411814237606264,0.25,0.3,within,37282.30121620087,500000.0,550000.0,within,136785.83633220335,2955960.7927595736,653898.4237303265,10596347.703008424
29.3,0.21203008768160791,1.7789599762205555,-0.5202034644275556,-2.3196334306517916,-1.1383570429942003,-1.9874009571904248,0.9525319780609585,0.18688705992764143,-0.09548039849605945,0.00517953587912956,0.036640834671974876,-0.1858190104788852,-2.13277121385973,0.04006293608450848,-0.02879004120985687,0.03026786271808403,32201.507843335607,32201.507843335607,32201.507843335607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166100.7539216678,133899.2460783322,150000.0,0.0,0.0,0.02879004120985687,0.25,0.3,within,32201.507843335607,500000.0,550000.0,within,132898.0404076855,2956805.292939099,642494.8750536849,10595099.966827156
29.400000000000002,0.20695271973099266,1.7783799130940507,-0.5176976277969433,-2.3187649998023794,-1.1142446515142514,-1.9801104622652266,0.9313233304636692,0.18775395969997552,-0.09062035810974262,0.0051391464058596625,0.03657125784227633,-0.18291533968177864,-2.1310348865847017,0.040071670751952164,-0.025410643745411562,0.0373200865708221,26330.25841972019,26330.25841972019,26330.25841972019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163165.12920986008,136834.87079013992,150000.0,0.0,0.0,0.025410643745411562,0.25,0.3,within,26330.25841972019,500000.0,550000.0,within,128276.55641248956,2956892.618273493,626729.2905612828,10592086.961456427
29.5,0.2022818721627268,1.7776927779991083,-0.5146110926518667,-2.317760893947833,-1.090940184331345,-1.9745615741842084,0.9122255295668624,0.18851395520127867,-0.08524970354177004,0.005059642799395192,0.03650591067129216,-0.17870875094429622,-2.1292699145675718,0.04007227364284955,-0.02137326719959741,0.0434274443454609,19779.449824317744,19779.449824317744,19779.449824317744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159889.72491215888,140110.27508784112,150000.0,0.0,0.0,0.02137326719959741,0.25,0.3,within,19779.449824317744,500000.0,550000.0,within,122898.73065297335,2956643.8929846175,606853.578526452,10588264.894251574
29.6,0.19801135258161262,1.7769283616084628,-0.5109693687654872,-2.3166608629339276,-1.0686339706999943,-1.9735718849574813,0.8952647405973571,0.18917031482284566,-0.07945461319269045,0.004941951351227658,0.03644383595711931,-0.1733634066159949,-2.1275127748924674,0.04006508908233408,-0.016762263295533042,0.04879263373582646,12619.886792879668,12619.886792879668,12619.886792879668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156309.94339643983,143690.05660356017,150000.0,0.0,0.0,0.016762263295533042,0.25,0.3,within,12619.886792879668,500000.0,550000.0,within,117111.02022613521,2956209.0917353616,583950.7107806915,10584038.63370769
29.700000000000003,0.19415675229172238,1.7760847447584944,-0.5068059592948119,-2.3154632933912374,-1.0475323915216594,-1.978253644477778,0.8804708122154197,0.18971821549846482,-0.07334813232730134,0.004792733973950192,0.03639144632527014,-0.1670558376625793,-2.1257666720197497,0.04005697554823892,-0.011688593468420098,0.052680762806432156,5145.016806969443,5145.016806969443,5145.016806969443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152572.5084034847,147427.4915965153,150000.0,0.0,0.0,0.011688593468420098,0.25,0.3,within,5145.016806969443,500000.0,550000.0,within,110930.39808565384,2955193.6557956804,558385.1824107971,10578526.345917508
29.8,0.19077197458664208,1.7751677658464742,-0.5021582582942538,-2.314176724910878,-1.0278493241850923,-1.9872783035543609,0.8678998737125685,0.19014505872741636,-0.06706779158248108,0.004618020590072547,0.03634673705009206,-0.15994379130624964,-2.124052739741341,0.040044836832272224,-0.00628586979136176,0.055373710734734814,-2525.168032408095,-2525.168032408095,2525.168032408095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148737.41598379595,151262.58401620405,150000.0,0.0,0.0,0.00628586979136176,0.25,0.3,within,2525.168032408095,500000.0,550000.0,within,104367.20685485454,2953775.4876565235,530471.8497392784,10572167.375917405
29.900000000000002,0.1879066279396259,1.7741735623455346,-0.49707154673032483,-2.3127970491717393,-1.0098062607257159,-1.9995674507928083,0.8576603398995116,0.1904744497781478,-0.0607230371140879,0.004417544828712039,0.03630550255952869,-0.15214034169926094,-2.1223432675253426,0.04002375247839309,-0.000655969638597112,0.05722429232055823,-10326.752551222113,-10326.752551222113,10326.752551222113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144836.62372438895,155163.37627561105,150000.0,0.0,0.0,0.000655969638597112,0.25,0.3,within,10326.752551222113,500000.0,550000.0,within,97716.84420080954,2952150.2342130505,501084.3676899043,10565350.708116166
30.0,0.1855958283057991,1.7730391883050558,-0.4915989839090121,-2.3112429960345526,-0.9936261902940722,-2.014738034240439,0.8498870460984327,0.19066136930716743,-0.05439345615691902,0.004195839298994031,0.036272213119672436,-0.14373364366482488,-2.1206020019286713,0.03999728685180737,0.005130933036356998,0.05851376117852396,-18223.357853754685,-18223.357853754685,18223.357853754685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140888.32107312267,159111.67892687733,150000.0,0.0,0.0,0.005130933036356998,0.25,0.3,within,18223.357853754685,500000.0,550000.0,within,90912.10813934804,2949947.9920749683,470234.48022169305,10557177.047767889
30.1,0.18386798566853146,1.7717442640861036,-0.4857969065820736,-2.309488826866716,-0.9795191653742047,-2.033135237288824,0.8447311600107542,0.1907107641744945,-0.048129386063723655,0.003956609731872618,0.036247523987964936,-0.13478258010373412,-2.1187982617965053,0.03996614481612712,0.011035054377201328,0.059568665638362786,-26227.778915636965,-26227.778915636965,26227.778915636965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136886.11054218153,163113.88945781847,150000.0,0.0,0.0,0.011035054377201328,0.25,0.3,within,26227.778915636965,500000.0,550000.0,within,83865.5485822602,2947052.0211419696,437834.2658260248,10547327.01753942
30.200000000000003,0.1827767886927385,1.7703385434419159,-0.4797238127759802,-2.3076003319612752,-0.9676836080748037,-2.053350813527567,0.8423681966535216,0.19063518488431025,-0.041982944979484994,0.0036960066226896515,0.036226874903425355,-0.12531005595491249,-2.116985293956802,0.03992493702327576,0.01701652949868923,0.06006083679139535,-34221.76030660751,-34221.76030660751,34221.76030660751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132889.11984669624,167110.88015330376,150000.0,0.0,0.0,0.01701652949868923,0.25,0.3,within,34221.76030660751,500000.0,550000.0,within,76875.21148336303,2943879.7544304677,404596.6661800909,10536838.264995636
30.3,0.18238545168896272,1.7688347640972715,-0.4734399228677182,-2.305594868372336,-0.9582984370141859,-2.072966045030921,0.8429687039671178,0.19040138236272208,-0.03600762107608617,0.003414183691674566,0.036214823916509875,-0.11532444252001113,-2.1152137072049766,0.03987642003215827,0.023033776721306305,0.0602841076609461,-42209.1808143722,-42209.1808143722,42209.1808143722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128895.4095928139,171104.5904071861,150000.0,0.0,0.0,0.023033776721306305,0.25,0.3,within,42209.1808143722,500000.0,550000.0,within,69952.08109896537,2940269.858090332,370561.8696640178,10525441.336021118
30.400000000000002,0.18272509233989703,1.7672229295248143,-0.4670046716175625,-2.3034599385263785,-0.9515047061426263,-2.0919138996617654,0.8466728040115059,0.19002005619212914,-0.03022250709823412,0.003113973177583773,0.0362164253527788,-0.1048266701338163,-2.113460311040647,0.03982535692427029,0.029077485665549713,0.06059007122392232,-50248.06933336874,-50248.06933336874,50248.06933336874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124875.96533331563,175124.03466668437,150000.0,0.0,0.0,0.029077485665549713,0.25,0.3,within,50248.06933336874,500000.0,550000.0,within,62920.699008698226,2935847.967819026,335336.8144949628,10512251.044812378
30.5,0.1838349841254344,1.7655394369514714,-0.4604765336136112,-2.3012434924363796,-0.9474120312540786,-2.1093798210891457,0.8535990283922243,0.18948184589081007,-0.02465274692386567,0.0027908303616612784,0.036226435775620125,-0.09380782284651681,-2.111782420403876,0.03976545914419532,0.03513078752061994,0.060475965877482205,-58215.60671277341,-58215.60671277341,58215.60671277341,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120892.1966436133,179107.80335638672,150000.0,0.0,0.0,0.03513078752061994,0.25,0.3,within,58215.60671277341,500000.0,550000.0,within,56044.31769512419,2931084.418921019,299497.338208769,10498431.588721495
30.6,0.18577737166891795,1.7638655312319749,-0.4539145117631354,-2.2990519328584704,-0.9461039254329683,-2.1222447664433504,0.8638297245699808,0.18881128907709388,-0.01934865224136091,0.00244245519235875,0.03624560059926463,-0.08226906456211174,-2.1102619078121867,0.03969596732945975,0.04114911953541689,0.05989067441845694,-66042.74668050034,-66042.74668050034,66042.74668050034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116978.62665974983,183021.37334025017,150000.0,0.0,0.0,0.04114911953541689,0.25,0.3,within,66042.74668050034,500000.0,550000.0,within,49470.15692727899,2926134.210522305,263376.8366861634,10484483.051774304
30.700000000000003,0.1886114120316468,1.7622862510456425,-0.44737524640141296,-2.296996432052576,-0.9476196171264903,-2.1269594753293335,0.877384402912557,0.18799705823603774,-0.014368461230547578,0.0020716709541872547,0.03628456042460115,-0.07023011397991025,-2.1090212744865005,0.039625668008168746,0.04707560561073711,0.05863904708794754,-73615.38283382115,-73615.38283382115,73615.38283382115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113192.30858308943,186807.69141691056,150000.0,0.0,0.0,0.04707560561073711,0.25,0.3,within,73615.38283382115,500000.0,550000.0,within,43069.625670084846,2920631.452501163,226722.4288238486,10469808.616689466
30.8,0.1923682806400368,1.7608560240951687,-0.4409114304189347,-2.295147958380385,-0.95194143804773,-2.12127883817151,0.8942178054895001,0.18702201558689804,-0.009760227598115881,0.0016761544415189178,0.036343929512952844,-0.05771856209780766,-2.1081486249244863,0.03955364186819961,0.052859032440294225,0.05702948950319463,-80927.59473188595,-80927.59473188595,80927.59473188595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109536.20263405703,190463.79736594297,150000.0,0.0,0.0,0.052859032440294225,0.25,0.3,within,80927.59473188595,500000.0,550000.0,within,37056.528514799094,2914754.73435019,190066.17510669268,10454972.965225257
