time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.900000000000002,0.19234613845690998,1.7688173741067272,-0.5240246802942286,-2.306851425723235,-1.2397246523873802,-1.9977054990430654,0.9988301583962234,0.07959315867939917,-0.10442221476425573,0.005495790534318701,0.016674488308112245,-0.24089329806230764,-2.227269657754116,0.02005360330678174,-0.04688788394433786,-0.008002829326387762,47392.30971191764,47392.30971191764,47392.30971191764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173696.15485595883,126303.84514404117,150000.0,0.0,0.0,0.04688788394433786,0.25,0.3,within,47392.30971191764,500000.0,550000.0,within,82928.28497309626,1480930.704120421,335013.8084027492,4704414.833915545
29.0,0.18542632857526337,1.7683870622488185,-0.5239229547410759,-2.3061707830027856,-1.214187778426151,-1.99893694229867,0.9688434774499335,0.08029763592144387,-0.10260185078402712,0.005734798978139111,0.01652579104532137,-0.24534310884124888,-2.2258838905603646,0.020079338943548016,-0.04716098522114048,0.002540803790335694,45644.07677395241,45644.07677395241,45644.07677395241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172822.0383869762,127177.9616130238,150000.0,0.0,0.0,0.04716098522114048,0.25,0.3,within,45644.07677395241,500000.0,550000.0,within,81583.86570942923,1482903.0064147296,334730.5930952903,4707998.680745281
29.1,0.17881054684353193,1.7678767468316252,-0.523210426036202,-2.3053863943147763,-1.1887035129886014,-1.998248526060729,0.9407146883526881,0.0809586039928924,-0.0998728929224575,0.005949051623403534,0.016387232340955737,-0.2479876382155063,-2.2244379438489887,0.02010274342606888,-0.04639578729695493,0.012763154693375658,42589.54533341948,42589.54533341948,42589.54533341948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171294.77266670973,128705.22733329026,150000.0,0.0,0.0,0.04639578729695493,0.25,0.3,within,42589.54533341948,500000.0,550000.0,within,79274.25127571511,1484613.770999565,331163.37379834685,4710956.98842829
29.200000000000003,0.1725442042110915,1.7673631149974594,-0.521889769226804,-2.304599413781462,-1.163481240589053,-1.9950713573762002,0.9145912814242491,0.08157114383267744,-0.09630530343642936,0.006130133073462218,0.016261716652456126,-0.2488887802672323,-2.2230378926037093,0.020125907513841943,-0.044651955661885026,0.02211347800802274,38417.622912197796,38417.622912197796,38417.622912197796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169208.8114560989,130791.18854390111,150000.0,0.0,0.0,0.044651955661885026,0.25,0.3,within,38417.622912197796,500000.0,550000.0,within,76226.339397243,1486089.3800331438,324860.80611435126,4713414.474376468
29.3,0.16665715063123607,1.7668308752544784,-0.5199641610196665,-2.303790711539254,-1.1387092845562514,-1.9901527369460676,0.890543773737463,0.08211183927265342,-0.09199191943868966,0.006280841042872964,0.01614745296285358,-0.2481643416637389,-2.221688020337283,0.020146438210491318,-0.04201740440827758,0.03057754706412602,33247.20144621531,33247.20144621531,33247.20144621531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166623.60072310767,133376.39927689233,150000.0,0.0,0.0,0.04201740440827758,0.25,0.3,within,33247.20144621531,500000.0,550000.0,within,72478.3831820531,1487370.8206096087,315981.54550883605,4715465.998815998
29.400000000000002,0.16116061881422125,1.7661990905028202,-0.5174431281248923,-2.3028553791812465,-1.1145714773237425,-1.9853016501714025,0.8686027667323729,0.0826204009470228,-0.08703217380657326,0.006410366004864443,0.016042061015601128,-0.24596755199039697,-2.220243710933587,0.02016256693200656,-0.03858943002992902,0.037981940502845014,27241.396579051405,27241.396579051405,27241.396579051405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163620.6982895257,136379.3017104743,150000.0,0.0,0.0,0.03858943002992902,0.25,0.3,within,27241.396579051405,500000.0,550000.0,within,67964.0000919367,1488389.0817272495,304470.6428921332,4716867.18251653
29.5,0.15606941606164196,1.7654663961598807,-0.5143432355559613,-2.301792466255586,-1.0912552796164081,-1.9820824682079088,0.8488030324008408,0.0830690376308257,-0.08152937474146138,0.006519013375211102,0.01594660675151882,-0.2424511004903781,-2.2187318002578804,0.020175208727925064,-0.034468913185238724,0.04442839639096101,20513.023166437022,20513.023166437022,20513.023166437022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160256.51158321853,139743.48841678147,150000.0,0.0,0.0,0.034468913185238724,0.25,0.3,within,20513.023166437022,500000.0,550000.0,within,62802.23908520321,1489143.9102780062,290690.03711267177,4717633.990765349
29.6,0.1513818414178725,1.7646633097649658,-0.5106913621582291,-2.3006427048627685,-1.068960301805335,-1.9831103661093348,0.8311886618386284,0.08344757460649439,-0.07557348173605646,0.006601731111551601,0.01586234016472421,-0.23777050640146571,-2.2172031925053397,0.020186347527052253,-0.029742735227741686,0.05009516275897986,13141.114988937159,13141.114988937159,13141.114988937159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156570.55749446858,143429.44250553142,150000.0,0.0,0.0,0.029742735227741686,0.25,0.3,within,13141.114988937159,500000.0,550000.0,within,57226.55205987138,1489650.9755291643,275260.8173198587,4717833.043772016
29.700000000000003,0.14711755926891973,1.763788437804529,-0.5065221066784625,-2.299405192915842,-1.047900391507961,-1.9893225419839697,0.8158010703306378,0.08378567679105063,-0.0692822619038138,0.006660717619013212,0.015787426359903378,-0.23209820091544917,-2.2156273216445967,0.020194555204455778,-0.024525771938564443,0.05424410302456507,5424.93539410616,5424.93539410616,5424.93539410616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152712.46769705307,147287.53230294693,150000.0,0.0,0.0,0.024525771938564443,0.25,0.3,within,5424.93539410616,500000.0,550000.0,within,51332.60517052421,1489923.552686567,258504.47495389002,4717475.377646585
29.8,0.14333343762754847,1.7628479076868337,-0.5018734910437864,-2.2980888563758417,-1.0282935503301749,-1.9992717627794994,0.8026971537811401,0.08405574331774963,-0.06279846477729231,0.006701737732456081,0.015721365599186132,-0.22559529014439017,-2.214040710322955,0.02019788457460893,-0.01895680076682419,0.05713532041023986,-2504.3500297259307,-2504.3500297259307,2504.3500297259307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148747.82498513703,151252.17501486297,150000.0,0.0,0.0,0.01895680076682419,0.25,0.3,within,2504.3500297259307,500000.0,550000.0,within,45132.15100886111,1490002.1005882989,240546.71804881922,4716674.528016128
29.900000000000002,0.14008077157563112,1.761837881578298,-0.4967909164769201,-2.296689612098105,-1.0103617705602166,-2.011826397652712,0.7919828583738563,0.08426384847215242,-0.05623577645725081,0.006724280933937621,0.01566761211208645,-0.2183778196816906,-2.2124332015450445,0.020198638777938295,-0.013142111374336324,0.0591584674395173,-10584.369433665404,-10584.369433665404,10584.369433665404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144707.8152831673,155292.1847168327,150000.0,0.0,0.0,0.013142111374336324,0.25,0.3,within,10584.369433665404,500000.0,550000.0,within,38731.2041379819,1489806.0125122848,221697.58026742685,4715242.871575491
30.0,0.13739521300549962,1.7606952139463345,-0.49132721550372416,-2.2951259106846997,-0.994325374579676,-2.0266108080416734,0.7837997401080035,0.08440065907170684,-0.049675693680392596,0.006725250806049132,0.01562781048015882,-0.2105245558097367,-2.210732579145534,0.020197336954652114,-0.0071533180247549955,0.06061739955210922,-18781.36307763114,-18781.36307763114,18781.36307763114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140609.31846118442,159390.68153881558,150000.0,0.0,0.0,0.0071533180247549955,0.25,0.3,within,18781.36307763114,500000.0,550000.0,within,32259.25019670237,1489241.5563203788,202296.93573701795,4712925.015394828
30.1,0.1353045593094976,1.7593991311901247,-0.4855379947149637,-2.2933714670646896,-0.9803888597721279,-2.0440354483133802,0.7782906203580133,0.0844697682895207,-0.043171634369501374,0.006706928245918675,0.01559863747628798,-0.20209717412601766,-2.2089089663270443,0.02019039161348516,-0.0010338678279596739,0.06177160438379707,-27089.878303738536,-27089.878303738536,27089.878303738536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136455.06084813073,163544.93915186927,150000.0,0.0,0.0,0.0010338678279596739,0.25,0.3,within,27089.878303738536,500000.0,550000.0,within,25719.240953543747,1488353.709343681,182389.42703909526,4709803.750034002
30.200000000000003,0.13386085392862893,1.7579987600915061,-0.4794806736175912,-2.2914912087917196,-0.9687426727917698,-2.062810483233279,0.7756064705459286,0.08446806864326448,-0.036779560419198144,0.006672189934327832,0.015579662699604313,-0.19313514965350892,-2.2070303994618876,0.02017649613713541,0.005170817114992891,0.06232209447525411,-35390.16044672733,-35390.16044672733,35390.16044672733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132304.91977663635,167695.08022336365,150000.0,0.0,0.0,0.005170817114992891,0.25,0.3,within,35390.16044672733,500000.0,550000.0,within,19083.4260231854,1487207.3692497676,161936.93813915987,4706067.015506093
30.3,0.13312488240567114,1.7565060002015322,-0.4732141485203613,-2.28950134990181,-0.9595560785661095,-2.08067770320005,0.7759147694102791,0.0843732960970509,-0.03055251444576196,0.006615653514337794,0.015576780396889145,-0.18364026888323576,-2.205135357089207,0.02015951869421879,0.011419386409481383,0.06264929141451563,-43703.711303304444,-43703.711303304444,43703.711303304444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128148.14434834778,171851.8556516522,150000.0,0.0,0.0,0.011419386409481383,0.25,0.3,within,43703.711303304444,500000.0,550000.0,within,12465.87196246881,1485710.839534748,141197.21952736645,4701532.203031435
30.400000000000002,0.13312484611309247,1.7549098769321563,-0.46679642130065485,-2.287388066629639,-0.9529597207522451,-2.0977562816455606,0.779357350526455,0.0842082629480027,-0.0245082647324029,0.006531123843146247,0.015592062019046171,-0.17360134114276438,-2.203187207342768,0.020140893638225375,0.01770397362381744,0.0630424528722057,-52077.99871776605,-52077.99871776605,52077.99871776605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123961.00064111697,176038.999358883,150000.0,0.0,0.0,0.01770397362381744,0.25,0.3,within,52077.99871776605,500000.0,550000.0,within,5986.987725097133,1483790.6913976343,120434.29627425602,4696011.527271738
30.5,0.1338969297124964,1.753245735420715,-0.460284556576793,-2.285197886949076,-0.9490529870429129,-2.1134258319218615,0.7860276222573662,0.08395797205444282,-0.018674190334264134,0.006419888804202856,0.015621133565280054,-0.16302434600643695,-2.2012474755939815,0.020115381604334723,0.024003720836784613,0.06295249138713782,-60375.672741869144,-60375.672741869144,60375.672741869144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119812.16362906543,180187.83637093456,150000.0,0.0,0.0,0.024003720836784613,0.25,0.3,within,60375.672741869144,500000.0,550000.0,within,-375.256832041865,1481588.9736568036,99602.28484181728,4689862.506609655
30.6,0.1355004577299595,1.7515937657805767,-0.45373630054906106,-2.2830357926974454,-0.9479102623910941,-2.1247512987032184,0.7959921425125092,0.08363121374116037,-0.013101038491595702,0.006281702617521034,0.015665092231952116,-0.15191711023407153,-2.199412355577776,0.020082609977198157,0.030272527426788688,0.06242364041294375,-68544.7272458357,-68544.7272458357,68544.7272458357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115727.63637708215,184272.36362291785,150000.0,0.0,0.0,0.030272527426788688,0.25,0.3,within,68544.7272458357,500000.0,550000.0,within,-6609.290101194158,1479161.7586647265,78732.0437653226,4683270.573113508
30.700000000000003,0.13799224563837087,1.750038016636089,-0.44720732377897376,-2.2810116301943046,-0.9495637197851039,-2.128337703993014,0.8092818500204815,0.08323250067213762,-0.007844262893655179,0.006107776572683576,0.015732202864516598,-0.14028086798369446,-2.1977871826067856,0.020048920791993222,0.03645709963529372,0.06126780375715703,-76477.195229905,-76477.195229905,76477.195229905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111761.40238504749,188238.5976149525,150000.0,0.0,0.0,0.03645709963529372,0.25,0.3,within,76477.195229905,500000.0,550000.0,within,-12530.23836693399,1476422.6816029944,58240.299324603344,4676106.307753248
30.8,0.14140193398257567,1.7486320466736403,-0.4407497060857272,-2.2791952136916938,-0.9539911940213215,-2.122052521805714,0.8258517580744368,0.08273968466074515,-0.002952053482691197,0.005891363362806601,0.015824439311374672,-0.12813844138306568,-2.196463916930365,0.02001480373474991,0.04250610685543468,0.05971234064566234,-84150.79213819215,-84150.79213819215,84150.79213819215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107924.60393090392,192075.39606909608,150000.0,0.0,0.0,0.04250610685543468,0.25,0.3,within,84150.79213819215,500000.0,550000.0,within,-17978.198986990654,1473405.9973429062,38500.89420146367,4668503.444824187
30.900000000000002,0.14571147161204123,1.7473680019566291,-0.43441239481259275,-2.2775759412160848,-0.9611138320119518,-2.106364644163313,0.8455446186018792,0.08218262681159505,0.001537623540380501,0.005636761185400019,0.015936002824369133,-0.11556822487347514,-2.195402096155249,0.01997512248747671,0.048370604899865985,0.05757762024296342,-91464.98547630168,-91464.98547630168,91464.98547630168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104267.50726184915,195732.49273815085,150000.0,0.0,0.0,0.048370604899865985,0.25,0.3,within,91464.98547630168,500000.0,550000.0,within,-22978.687143952106,1470199.7747684435,19504.721567069995,4660635.208619682
31.0,0.1508643770203102,1.7461846532893825,-0.42823676947378786,-2.2760732482600368,-0.9707876511926729,-2.084092792906998,0.868087603764477,0.0815603250957122,0.005581165457290022,0.005349608717970966,0.01606536562312222,-0.10269906401308963,-2.194522153170958,0.019929636940760057,0.053987944074037744,0.05476916324047179,-98318.18178571008,-98318.18178571008,98318.18178571008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100840.90910714495,199159.09089285505,150000.0,0.0,0.0,0.053987944074037744,0.25,0.3,within,98318.18178571008,500000.0,550000.0,within,-27543.813933543235,1466770.6085569996,1303.9189843347413,4652377.412297786
31.1,0.1568132665579878,1.745084466544316,-0.4222575778622211,-2.274689552713817,-0.9828225231091031,-2.0570259112697973,0.8931250390767774,0.08088511802286776,0.009093582915539257,0.005025636682027823,0.016215428509173346,-0.08969650485018583,-2.1938141623249217,0.019882061012474535,0.05924830426210592,0.05043804052089172,-104395.63269004406,-104395.63269004406,104395.63269004406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204395.63269004406,152197.81634502203,2197.816345022031,1.0,0.05924830426210592,0.25,0.3,within,104395.63269004406,500000.0,550000.0,within,-31448.265587580507,1463049.6597539627,-15492.557221724972,4643569.052570818
31.200000000000003,0.163536322679153,1.7441454097615774,-0.4165040490918019,-2.273525735259458,-0.9969957772797818,-2.024694958861307,0.9202299203948073,0.08016368095638599,0.011940040293962645,0.004657512346177839,0.016385830527534395,-0.07676488123116366,-2.1933723215413927,0.019831902642105437,0.063987039329977,0.044336660836529845,-109430.4870427615,-109430.4870427615,109430.4870427615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209430.48704276152,154715.24352138076,4715.243521380762,1.0,0.063987039329977,0.25,0.3,within,109430.4870427615,500000.0,550000.0,within,-34370.775699971746,1459121.8656267165,-30035.958388384955,4634459.277857164
31.3,0.1709748500166503,1.7433572469554919,-0.411000550136044,-2.2725673438658465,-1.0130471254606468,-1.9888518803394866,0.9488812303742927,0.07939014980913664,0.013985264711866735,0.004251311391016088,0.016573712159615006,-0.0641649227743536,-2.193188031209686,0.019777292389286688,0.0680325025244872,0.03657260305367413,-113217.68690294381,-113217.68690294381,113217.68690294381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213217.68690294382,156608.8434514719,6608.843451471912,1.0,0.0680325025244872,0.25,0.3,within,113217.68690294381,500000.0,550000.0,within,-36224.2512234704,1455039.9824962853,-41969.67794536875,4625161.491273215
31.400000000000002,0.1790384026073913,1.7426557399393838,-0.4057702780287455,-2.271729321906033,-1.030697561564749,-1.952924774291324,0.978497270423212,0.07861600798116086,0.015098725819144392,0.003822065071403813,0.016777369995550906,-0.05219932109780248,-2.193124745527939,0.019719386723434842,0.07121355327278943,0.027048411912370316,-115511.835662442,-115511.835662442,115511.835662442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,215511.83566244203,157755.917831221,7755.917831221013,1.0,0.07121355327278943,0.25,0.3,within,115511.835662442,500000.0,550000.0,within,-37074.47683060287,1450727.469705215,-51255.22952148276,4615419.344345839
31.5,0.1876274071253994,1.7420365234722432,-0.400839250360766,-2.2710048244869143,-1.0496754302761224,-1.920421987322924,1.0085012876178105,0.07782439692125546,0.015156163961047527,0.003376937788615919,0.01699507107313547,-0.04117317455931381,-2.193192462898133,0.01965899137868388,0.07336566697017553,0.0159938620353516,-116141.71576758793,-116141.71576758793,116141.71576758793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216141.71576758794,158070.85788379397,8070.857883793971,1.0,0.07336566697017553,0.25,0.3,within,116141.71576758793,500000.0,550000.0,within,-36820.68541643155,1446228.7947748427,-57477.90234591087,4605339.049462023
31.6,0.1966344151164788,1.7415071246913096,-0.396236397386077,-2.2704026109340276,-1.0697270212277734,-1.8950546749908401,1.0383390177256289,0.07702915833104361,0.0140387801688123,0.002914927959530189,0.017223157846376846,-0.031387036980778105,-2.1933860897679898,0.019595481262522668,0.07433134970475179,0.0033197926561738117,-114881.60310139302,-114881.60310139302,114881.60310139302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214881.60310139303,157440.80155069652,7440.801550696517,1.0,0.07433134970475179,0.25,0.3,within,114881.60310139302,500000.0,550000.0,within,-35195.01093901786,1441616.2890792498,-59849.81313202491,4595080.213847402
31.700000000000003,0.2059865806396977,1.741058371364432,-0.39199055700320945,-2.2699097382389395,-1.0906244754359604,-1.8779202659606355,1.0674838774033975,0.07626780890556815,0.011602619222452596,0.002442964110677792,0.017459044765105958,-0.023139632024206755,-2.1936551597117737,0.019528601168487078,0.07392988380402726,-0.011349110670664055,-111417.88744706906,-111417.88744706906,111417.88744706906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211417.88744706905,155708.94372353452,5708.943723534525,1.0,0.07392988380402726,0.25,0.3,within,111417.88744706906,500000.0,550000.0,within,-32096.98877517343,1436902.5828229347,-57960.85942898572,4584640.160833317
31.8,0.2156452308022923,1.7407026249376232,-0.38813120805701656,-2.269541525031319,-1.112172710519863,-1.8676467663122112,1.095475177466092,0.07551881621681929,0.007703984237424852,0.0019750545572279066,0.0177030582403499,-0.01669656722393321,-2.1940365085618088,0.01945949507910144,0.07198541021103039,-0.027540361189273395,-105612.93220059133,-105612.93220059133,105612.93220059133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205612.9322005913,152806.46610029566,2806.4661002956564,1.0,0.07198541021103039,0.25,0.3,within,105612.93220059133,500000.0,550000.0,within,-27601.469255783544,1432111.1090988386,-51815.80176444478,4574094.311087606
31.900000000000002,0.2255715936989044,1.7404529114826954,-0.38468855348965775,-2.2693142715376564,-1.134203273955293,-1.8629213655976857,1.1219658254460643,0.0748099741567851,0.0022562922630677633,0.001520657355882804,0.017955299438741523,-0.012236481962272108,-2.19451863834065,0.01938972651810351,0.0683871143496225,-0.04442555603888446,-97486.14269361069,-97486.14269361069,97486.14269361069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101256.92865319466,198743.07134680534,150000.0,0.0,0.0,0.0683871143496225,0.25,0.3,within,97486.14269361069,500000.0,550000.0,within,-21759.557944311477,1427230.305608077,-41419.55991913323,4563409.565018085
32.0,0.23570535857279812,1.7402582877877935,-0.3816947321412757,-2.269160827110814,-1.1565731349334138,-1.8637600774260288,1.1467278477050509,0.07413256458501769,-0.004752157264308157,0.0010830711263167814,0.018213371196129646,-0.009844319397755494,-2.195043108483734,0.019318424163169097,0.06310738009373233,-0.061169129078918735,-87168.17886782883,-87168.17886782883,87168.17886782883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106415.91056608559,193584.0894339144,150000.0,0.0,0.0,0.06310738009373233,0.25,0.3,within,87168.17886782883,500000.0,550000.0,within,-14570.478910406853,1422262.3105534604,-26718.05075931027,4552554.725727655
32.1,0.24597529867036624,1.7400913123383035,-0.37918282639756223,-2.2690448401655696,-1.1791653524998622,-1.871024253887806,1.1696414197564455,0.07350304397971497,-0.013257474950327709,0.0006696474599792168,0.018473354993076008,-0.009522962705102262,-2.1955571103012113,0.019244442803383142,0.05620173151047193,-0.07694384258628888,-74897.78003645106,-74897.78003645106,74897.78003645106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112551.10998177447,187448.89001822553,150000.0,0.0,0.0,0.05620173151047193,0.25,0.3,within,74897.78003645106,500000.0,550000.0,within,-6185.658842815777,1417245.7156246102,-8050.207881373419,4541584.0867151925
32.2,0.25634144005660303,1.7400026591092073,-0.3771851086602154,-2.269032128645105,-1.201892710969209,-1.8833990991090308,1.1906975783194458,0.07292531034288792,-0.02315875792215677,0.0002901811332733928,0.01873431723022634,-0.011194159406683626,-2.1961225636475614,0.019168825156423784,0.047770445717628285,-0.09168187327058419,-60820.87665303839,-60820.87665303839,60820.87665303839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119589.56167348081,180410.4383265192,150000.0,0.0,0.0,0.047770445717628285,0.25,0.3,within,60820.87665303839,500000.0,550000.0,within,3125.7090536924406,1412250.9205200418,13930.069142136857,4530694.198902377
32.300000000000004,0.2667860115401025,1.7400191028859484,-0.37573124801959745,-2.2691573822234763,-1.2246872012953127,-1.8978110324173376,1.2100204871609463,0.07236607671760871,-0.034309129313446186,-5.415453336610199e-05,0.018998674073009703,-0.01466573759443882,-2.1968074403774565,0.01909425459073718,0.0379690678477265,-0.10434568412745149,-45350.295693394575,-45350.295693394575,45350.295693394575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127324.85215330271,172675.14784669728,150000.0,0.0,0.0,0.0379690678477265,0.25,0.3,within,45350.295693394575,500000.0,550000.0,within,13181.204604650908,1407283.2197374147,38693.92918543858,4519938.855417766
32.4,0.2772733807623609,1.7401392346005418,-0.3748451583566386,-2.2694184596577784,-1.2474783438514934,-1.9126632831287838,1.2278296818514607,0.07186312436178091,-0.046485462966176526,-0.0003675173721973124,0.019265675576018992,-0.019647681074878375,-2.1975718313282915,0.019021702642837396,0.027036050532908827,-0.11431466216890183,-28924.917229545175,-28924.917229545175,28924.917229545175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135537.5413852274,164462.4586147726,150000.0,0.0,0.0,0.027036050532908827,0.25,0.3,within,28924.917229545175,500000.0,550000.0,within,23829.553678632554,1402325.5157008134,65722.31346612184,4509254.996890178
32.5,0.2877701848631146,1.7403926127360305,-0.3745448874641347,-2.2698536657424575,-1.2701934899921759,-1.9262479248283382,1.2444084566075158,0.07138620147185049,-0.059413050782822455,-0.0006482493179547077,0.0195319999896153,-0.025784047819954078,-2.1984842933988693,0.0189488673779699,0.015265879538021623,-0.12108875772884237,-12033.472404305958,-12033.472404305958,12033.472404305958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143983.26379784703,156016.73620215297,150000.0,0.0,0.0,0.015265879538021623,0.25,0.3,within,12033.472404305958,500000.0,550000.0,within,34743.65374928262,1397503.6207203628,94059.9294491385,4498967.941998153
32.6,0.2982673543875127,1.7408455355412595,-0.37484029863332174,-2.2705492715660704,-1.2927511199648811,-1.9351138072710143,1.2600934314648857,0.07093740577963081,-0.07279573388485945,-0.0008942004803955683,0.01979800597733794,-0.03265669801387601,-2.1996290091692594,0.018876729880012048,0.0029782142533991696,-0.12466454796360638,4901.403818348481,4901.403818348481,4901.403818348481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152450.70190917424,147549.29809082576,150000.0,0.0,0.0,0.0029782142533991696,0.25,0.3,within,4901.403818348481,500000.0,550000.0,within,45535.016182163876,1392879.1897734106,122575.04300908514,4489268.283104664
32.7,0.3087633843496398,1.7415545914350155,-0.3757285755946553,-2.271578726776386,-1.315038465527861,-1.9355456768207078,1.2752588355611982,0.07052115724685434,-0.08631202376135828,-0.0011133094426014623,0.020068106934175045,-0.0397786342027261,-2.2010750197317903,0.01880949029891854,-0.009479330687595308,-0.12448635085628328,21309.723718996567,21309.723718996567,21309.723718996567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160654.86185949828,139345.13814050172,150000.0,0.0,0.0,0.009479330687595308,0.25,0.3,within,21309.723718996567,500000.0,550000.0,within,55969.63483178547,1388416.6137222867,150441.07934093947,4480118.438964067
