time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
37.7,0.46005155016951865,1.7750512486617211,-0.4344003544315162,-2.3139357440738477,-1.008127798398327,-1.8289565915608015,1.2412626509966742,0.12127022169215719,-0.08488857571754252,-0.010774403783806008,0.03628578229180457,0.23313711009842664,-2.1926929757375215,0.02824866131911343,-0.004526544196066032,-0.1265420947758568,22974.78455296223,22974.78455296223,22974.78455296223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122974.78455296223,100000.0,111487.39227648111,11487.392276481114,1.0,0.004526544196066032,0.25,0.3,within,22974.78455296223,500000.0,550000.0,within,67744.43598787684,2084513.5483039308,-134867.48277220188,7392188.49322862
37.800000000000004,0.4618137987837069,1.7739445189302299,-0.4307595376736625,-2.3124965973653007,-1.009511262752869,-1.7934154169307537,1.2281922019425755,0.12150631639103716,-0.09623350777830755,-0.010493355317542807,0.03630192457068926,0.21868320860700302,-2.1910173113186855,0.028195848435600024,-0.01678396573966387,-0.11860633609609963,37567.42925455994,37567.42925455994,37567.42925455994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137567.42925455995,100000.0,118783.71462727997,18783.714627279973,1.0,0.01678396573966387,0.25,0.3,within,37567.42925455994,500000.0,550000.0,within,79733.89375705487,2081084.9499757001,-90079.80859332846,7382409.242955331
37.9,0.4634096701675672,1.7728357392540235,-0.42734364878939524,-2.31106241503088,-1.0125961271771702,-1.7631066052942328,1.217472631445648,0.12169653086638844,-0.10682390099971306,-0.010213045808647792,0.036310497713488044,0.20487878775971974,-2.189392579277058,0.02815074119225215,-0.02812272615935349,-0.1081688722976929,50447.1002488689,50447.1002488689,50447.1002488689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150447.1002488689,100000.0,125223.55012443445,25223.55012443445,1.0,0.02812272615935349,0.25,0.3,within,50447.1002488689,500000.0,550000.0,within,90687.1384091113,2078056.7288943266,-48423.96224803373,7373593.604932235
38.0,0.46474943880431097,1.7716566085391272,-0.42417650526220546,-2.3095433678337964,-1.017243212397555,-1.7410726585866094,1.209190160771839,0.1218287712508108,-0.11644205373677843,-0.00994074335096684,0.03630649403102071,0.19194924733739324,-2.1877410429692437,0.0281112488424765,-0.03831910443025023,-0.09575869312024216,61424.28373096244,61424.28373096244,61424.28373096244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161424.28373096243,100000.0,130712.14186548122,30712.141865481215,1.0,0.03831910443025023,0.25,0.3,within,61424.28373096244,500000.0,550000.0,within,100537.9232139936,2075510.6813532454,-10326.75671135867,7365829.8267531665
38.1,0.46574890033981564,1.7703821782875278,-0.42128319974862327,-2.3079063246057347,-1.0233305477122185,-1.7306067720037674,1.2033780291050016,0.12188980732599478,-0.12491458705486379,-0.009680517699202085,0.036288028657598836,0.18004979643307586,-2.1860427987749698,0.028078205463388954,-0.04719740108491853,-0.08180723997312375,70353.34468570093,70353.34468570093,70353.34468570093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170353.34468570095,100000.00000000001,135176.67234285048,35176.67234285048,1.0,0.04719740108491853,0.25,0.3,within,70353.34468570093,500000.0,550000.0,within,109201.50994901755,2073492.9674307017,23829.884446091135,7359197.241567556
38.2,0.4663681350606632,1.7690586397420904,-0.41869113371472166,-2.3062112202096428,-1.030770670683832,-1.7324951749410857,1.200036525181688,0.12191613531398877,-0.13214362208235003,-0.009431884563966264,0.03625613670296657,0.16926818737681965,-2.184321292870168,0.028054424600903217,-0.0546597170941253,-0.06743908021101143,77329.9698654314,77329.9698654314,77329.9698654314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177329.96986543143,100000.00000000001,138664.9849327157,38664.98493271571,1.0,0.0546597170941253,0.25,0.3,within,77329.9698654314,500000.0,550000.0,within,116513.4542207719,2071998.801443714,53567.82504505443,7353713.974070232
38.300000000000004,0.4666016719920747,1.7676965947165022,-0.41643117481498626,-2.3044716910461776,-1.0395156328934954,-1.7455267067528284,1.1991577213830984,0.12185306131959507,-0.13810250221268636,-0.009198339599286953,0.03621156634777156,0.15964443872425127,-2.1826448437487285,0.02803974017454833,-0.060679949303519304,-0.05296556397686853,82381.9731350029,82381.9731350029,82381.9731350029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182381.9731350029,100000.0,141190.98656750144,41190.986567501444,1.0,0.060679949303519304,0.25,0.3,within,82381.9731350029,500000.0,550000.0,within,122554.26158758008,2071109.1304174445,79018.88813711563,7349646.343245406
38.400000000000006,0.4664390935808778,1.7662862574885658,-0.4145355836518619,-2.30267485945726,-1.0495419405825723,-1.7697652407730546,1.2007098826727043,0.12175878800774904,-0.14279016723375018,-0.00898110756556747,0.0361526191887136,0.15117031131814762,-2.180942383100399,0.02803351483588565,-0.06525925302448064,-0.03862051044235823,85557.6433397698,85557.6433397698,85557.6433397698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185557.6433397698,100000.0,142778.8216698849,42778.8216698849,1.0,0.06525925302448064,0.25,0.3,within,85557.6433397698,500000.0,550000.0,within,127388.71339636226,2070778.2465486072,100338.98478157958,7346803.929787654
38.5,0.46590425343323644,1.7648665920683173,-0.41303705630973514,-2.300871632739289,-1.0608510256421892,-1.803497261865076,1.2046341532222455,0.12161950708163498,-0.14626284261729594,-0.008776086564957097,0.03607946865469591,0.1437855168543607,-2.1792786223872413,0.02803475806755913,-0.06845796264071223,-0.025353681882273615,87126.57432117857,87126.57432117857,87126.57432117857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187126.5743211786,100000.00000000001,143563.2871605893,43563.2871605893,1.0,0.06845796264071223,0.25,0.3,within,87126.57432117857,500000.0,550000.0,within,130944.24311749727,2071105.2179310364,117439.13294413814,7345489.380177466
38.6,0.4650680177282022,1.7635230482074833,-0.41196889293258027,-2.299173735394559,-1.073465329149348,-1.8417931098891254,1.2108785181193888,0.12141487491011921,-0.1486313496721883,-0.00858361530914209,0.035996902330321934,0.13741559851614393,-2.177785624658727,0.028044950548325127,-0.07039053078700015,-0.01329768104348467,87266.36410652085,87266.36410652085,87266.36410652085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187266.36410652084,100000.0,143633.18205326042,43633.18205326042,1.0,0.07039053078700015,0.25,0.3,within,87266.36410652085,500000.0,550000.0,within,133357.35894092376,2072106.718608978,130718.22842189239,7345902.950952435
38.7,0.46401973113234574,1.7623457236679207,-0.411361453473919,-2.2976989663543175,-1.0874048011173114,-1.8785593140452075,1.219384989226715,0.1211918466812779,-0.15002956613804694,-0.0084065588424167,0.03591032488610768,0.13198261997376975,-2.176534243260985,0.028066314791213822,-0.07119488353866436,-0.002789373989798967,86226.44832798047,86226.44832798047,86226.44832798047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186226.44832798047,100000.0,143113.22416399023,43113.224163990235,1.0,0.07119488353866436,0.25,0.3,within,86226.44832798047,500000.0,550000.0,within,134875.9878369945,2073673.0329679719,140830.14703594742,7347885.093829976
38.800000000000004,0.4628376708525835,1.7613941193944467,-0.4112393710808883,-2.2965250637496166,-1.102664052447828,-1.9085481106104676,1.2300576124870115,0.12090351724770079,-0.1505863960354282,-0.008240101439078273,0.035821756139616134,0.12739601429505903,-2.175649108822849,0.028097013931902053,-0.0710066237731772,0.006554569299542305,84109.15677966915,84109.15677966915,84109.15677966915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184109.15677966917,100000.0,142054.57838983458,42054.57838983458,1.0,0.0710066237731772,0.25,0.3,within,84109.15677966915,500000.0,550000.0,within,135447.4461081086,2075924.4265645246,147767.95516604953,7351859.987354727
38.900000000000006,0.46156219537936904,1.7606601706651956,-0.4116185491760194,-2.29564130743481,-1.1191893169363583,-1.9291982489555521,1.2427534321300735,0.12058563115971549,-0.15040415900041817,-0.008080631279661077,0.03573128314891827,0.12356659313197264,-2.175083760328122,0.028135818922265552,-0.06993805132212395,0.014816879721522585,81046.17905988282,81046.17905988282,81046.17905988282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181046.17905988282,100000.0,140523.0895299414,40523.08952994141,1.0,0.06993805132212395,0.25,0.3,within,81046.17905988282,500000.0,550000.0,within,135067.1564068693,2078780.9189788585,151631.25966484332,7357590.42214963
39.0,0.4602008261485393,1.7600697818041056,-0.41249895864099867,-2.2949504018235194,-1.1368550466787266,-1.94082611741023,1.2572591019286328,0.12023623679151649,-0.14956993292450485,-0.0079299880611714,0.03563954613560938,0.1204065577166757,-2.1747428458871236,0.028182335230350436,-0.06809113845344279,0.02212137765210024,77147.35448710814,77147.35448710814,77147.35448710814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177147.35448710812,100000.0,138573.67724355406,38573.67724355406,1.0,0.06809113845344279,0.25,0.3,within,77147.35448710814,500000.0,550000.0,within,133956.34968120442,2082059.0551350543,153026.0236840546,7364546.123140585
39.1,0.4587725497930668,1.7596059111875293,-0.413866571117443,-2.294429322350039,-1.1554815324827428,-1.943206856598432,1.2732917367037253,0.11984814457472683,-0.1481880327972332,-0.007786442548635364,0.0355458732721039,0.117812731274551,-2.174610517861372,0.028234095471276813,-0.06558994926779071,0.027902406060940972,72689.57908027926,72689.57908027926,72689.57908027926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172689.57908027928,100000.0,136344.78954013964,36344.78954013964,1.0,0.06558994926779071,0.25,0.3,within,72689.57908027926,500000.0,550000.0,within,132212.1996445207,2085760.9057900084,152298.0317573843,7372712.220648646
39.2,0.4573212449635167,1.7593300975016308,-0.41569651266851604,-2.2941575136728867,-1.1748502527922233,-1.9341503150669275,1.2905270685847239,0.11945759836479115,-0.14638270298210462,-0.007646058449140014,0.035451535641382925,0.11567936846401601,-2.1747299727611304,0.02829005159054111,-0.06258136629667264,0.0322692533614198,67844.88009830764,67844.88009830764,67844.88009830764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167844.88009830762,100000.0,133922.4400491538,33922.44004915381,1.0,0.06258136629667264,0.25,0.3,within,67844.88009830764,500000.0,550000.0,within,129843.75699760386,2089904.262985749,149597.95685879793,7382181.977383843
39.300000000000004,0.4558506586571801,1.7592214480851134,-0.41795466420828425,-2.2941065337831663,-1.1946986712420051,-1.9140070492142427,1.3086146537003462,0.11902694123876081,-0.1442428565536169,-0.007509153974183391,0.03536079239920209,0.11391855954850477,-2.1751104011705618,0.028352356236884715,-0.05917876821217562,0.03578270832852057,62650.7596333514,62650.7596333514,62650.7596333514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162650.7596333514,100000.0,131325.3798166757,31325.379816675704,1.0,0.05917876821217562,0.25,0.3,within,62650.7596333514,500000.0,550000.0,within,127008.77606221847,2094326.0242619533,145389.0764767807,7392599.7382728215
39.400000000000006,0.4543264685971595,1.7592098465274277,-0.42060124688929007,-2.294183482293991,-1.2147353571614667,-1.8852972410998385,1.3271732570368118,0.118600923990858,-0.14182604199085996,-0.007373781745307895,0.035271641752665506,0.11244050143735566,-2.175614146253111,0.02841967713991846,-0.05546631871824696,0.03846628155005262,57213.61165705917,57213.61165705917,57213.61165705917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157213.61165705917,100000.0,128606.80582852958,28606.805828529585,1.0,0.05546631871824696,0.25,0.3,within,57213.61165705917,500000.0,550000.0,within,123773.32975743213,2098883.7671609176,139930.71810453467,7403475.4196813945
39.5,0.45269521815622205,1.7592883975729345,-0.42359287050849576,-2.2943779446153063,-1.2346508475054454,-1.8512774790937903,1.34579559420126,0.11818791932132636,-0.13916797617550897,-0.00723456837737757,0.035178770380365876,0.11114737249984497,-2.1762224044066114,0.028487559417130177,-0.05150816851115145,0.04069672259185768,51542.765175332075,51542.765175332075,51542.765175332075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151542.76517533208,100000.0,125771.38258766604,25771.38258766604,1.0,0.05150816851115145,0.25,0.3,within,51542.765175332075,500000.0,550000.0,within,120073.32176885658,2103768.905736165,133199.20962446148,7415216.531744378
39.6,0.4508835887953927,1.7594635186464953,-0.42688132539131945,-2.294696798674453,-1.254117944687846,-1.8161466189764817,1.364056916675615,0.11777914292426851,-0.1362891027857957,-0.007090118736257978,0.03508327893771224,0.10994162074881073,-2.176950815283636,0.028558219737594495,-0.047354414309654466,0.042378361438082025,45723.4818601112,45723.4818601112,45723.4818601112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145723.4818601112,100000.0,122861.7409300556,22861.740930055603,1.0,0.047354414309654466,0.25,0.3,within,45723.4818601112,500000.0,550000.0,within,116010.66276535529,2108961.085342802,125544.0623522905,7427796.549093816
39.7,0.44884172835971214,1.7597237273873059,-0.430411662068717,-2.2951234972375105,-1.2728052999233006,-1.782255908784001,1.3815311954891805,0.1174132642442477,-0.13323582581593474,-0.0069408959405166115,0.034987567472905656,0.10872856709360917,-2.177744152158714,0.028634925364618414,-0.04308120254096068,0.04308587393579365,39941.339825893076,39941.339825893076,39941.339825893076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139941.33982589308,100000.0,119970.66991294654,19970.66991294654,1.0,0.04308120254096068,0.25,0.3,within,39941.339825893076,500000.0,550000.0,within,111760.29238771883,2114269.1475294605,117475.56254974531,7440717.30988816
39.800000000000004,0.44654504835227193,1.760076595194416,-0.4341246422350788,-2.295666425200374,-1.2903935905372486,-1.7501980497265321,1.3978115147298205,0.1170784145720876,-0.13006832916034722,-0.00678366860572055,0.03488876508785932,0.10742061718569355,-2.178622644898694,0.028714055452672197,-0.03877712518927334,0.04299567309795252,34277.997889234015,34277.997889234015,34277.997889234015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134277.99788923402,100000.0,117138.99894461701,17138.998944617008,1.0,0.03877712518927334,0.25,0.3,within,34277.997889234015,500000.0,550000.0,within,107330.9316647425,2119846.4494146537,109121.27414671681,7454348.796700984
39.900000000000006,0.4439631007010258,1.7605245891704229,-0.43795816287135775,-2.296327348943189,-1.3065777029174532,-1.7212965248409229,1.412532142642175,0.11680301952859254,-0.12682248629628817,-0.006615599452764798,0.03478522000901707,0.10595715365746267,-2.179559623676866,0.028794203073822914,-0.03450358862508804,0.04247505818575367,28741.052606949183,28741.052606949183,28741.052606949183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128741.05260694918,100000.0,114370.52630347459,14370.526303474588,1.0,0.03450358862508804,0.25,0.3,within,28741.052606949183,500000.0,550000.0,within,102703.46638380623,2125718.2812663103,100512.88832365937,7468715.047681885
40.0,0.4410421010563515,1.7609978195820575,-0.4418502487627052,-2.2970135801142386,-1.321076240577678,-1.6987601757047603,1.4253804907111518,0.1165827500471282,-0.12349975255207378,-0.006437143010828095,0.03467922329499462,0.10430698382115652,-2.180466711314207,0.028878341188357724,-0.030283870971890045,0.041919294878206184,23282.17796623733,23282.17796623733,23282.17796623733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123282.17796623733,100000.0,111641.08898311867,11641.088983118665,1.0,0.030283870971890045,0.25,0.3,within,23282.17796623733,500000.0,550000.0,within,97948.16528363503,2131643.576806551,91846.9481711195,7483164.757416585
40.1,0.4377202275901119,1.7614467336468331,-0.44574181368487586,-2.2976591803148527,-1.3336491175749976,-1.6867839801297857,1.436095929932451,0.11642417638159637,-0.12007875135852047,-0.006247123778287289,0.03456788552830492,0.10244956454207546,-2.1812713868390263,0.028965019546118555,-0.026114790997500706,0.04146230460958061,17870.390453768516,17870.390453768516,17870.390453768516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117870.39045376852,100000.0,108935.19522688426,8935.195226884258,1.0,0.026114790997500706,0.25,0.3,within,17870.390453768516,500000.0,550000.0,within,93049.59883454762,2137624.0734659936,83114.05234098772,7497612.468276189
40.2,0.4339761209601894,1.7619015403718268,-0.4495788553542137,-2.2983027398087104,-1.3441208409078753,-1.6870605285222995,1.4444924574443185,0.11635340670463004,-0.11655779204264667,-0.00604454835748669,0.03444685902468869,0.10037438694556897,-2.181986129938975,0.029050344070864334,-0.0220076434783614,0.040680645773205314,12605.28749577969,12605.28749577969,12605.28749577969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112605.28749577969,100000.0,106302.64374788984,6302.643747889844,1.0,0.0220076434783614,0.25,0.3,within,12605.28749577969,500000.0,550000.0,within,87983.46991620786,2143862.183141754,74272.48229069129,7512528.985619994
40.300000000000004,0.42982679054538514,1.762370589729306,-0.45331385923467454,-2.2989546312950893,-1.352388545731938,-1.6988532468028483,1.4504821465347213,0.11634612880805446,-0.11295685149933662,-0.005833126542597711,0.03432045792301919,0.09809638789332394,-2.1826456122716253,0.029136887007963467,-0.0179885437518581,0.03970134875686058,7495.935260064285,7495.935260064285,7495.935260064285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107495.93526006429,100000.0,103747.96763003214,3747.9676300321444,1.0,0.0179885437518581,0.25,0.3,within,7495.935260064285,500000.0,550000.0,within,82880.45426197228,2150234.3696329026,65597.85187920072,7527679.07852305
