time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.800000000000004,0.2533315997764064,1.7618296337633468,-0.48242799299387773,-2.295950535203747,-0.845001803397405,-2.0611471435320645,0.9138844569050358,0.10938247581787283,0.003404699228528539,-0.0022027401094106835,0.02603004570384826,0.06888419310466129,-2.186581894164332,0.025493204856215222,0.05782747104707704,-0.006590990906195207,-87393.5505510062,-87393.5505510062,87393.5505510062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106303.22472449689,193696.7752755031,150000.0,0.0,0.0,0.05782747104707704,0.25,0.3,within,87393.5505510062,500000.0,550000.0,within,-15763.298287821584,1877679.5523672514,-99131.38333844522,6245655.782741822
48.900000000000006,0.25347335758193296,1.7612287324415967,-0.47518521783860407,-2.2950833836708973,-0.825941217535371,-2.100128370128456,0.8976490894410503,0.10970076008206972,0.003388654592241281,-0.0023565269113774434,0.026082406730584484,0.07170938555411649,-2.1853960005991526,0.025450569470805078,0.056677983940718935,-0.016398751220966887,-83914.67550765918,-83914.67550765918,83914.67550765918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108042.66224617041,191957.3377538296,150000.0,0.0,0.0,0.056677983940718935,0.25,0.3,within,83914.67550765918,500000.0,550000.0,within,-14418.924049986541,1874575.0989008164,-98717.63300922775,6237574.739106755
49.0,0.254758700130661,1.7605978076591948,-0.4677731977428754,-2.2941985123472044,-0.8117818527925774,-2.1299883479843755,0.885558072620978,0.10988801554538914,0.0021252230888139214,-0.0025052821574291784,0.026150695029713233,0.07377771261786295,-2.1843235307635536,0.025398602473642617,0.05457044022359448,-0.0257521231215223,-79262.04342094381,-79262.04342094381,79262.04342094381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110368.9782895281,189631.0217104719,150000.0,0.0,0.0,0.05457044022359448,0.25,0.3,within,79262.04342094381,500000.0,550000.0,within,-12299.762603765514,1871110.6185224848,-95861.10338639223,6228788.463091755
49.1,0.2572611119588749,1.7599554736390242,-0.46027157133218943,-2.2933211316456568,-0.8027743459878595,-2.1479724798115982,0.8780063348409999,0.10994221248679924,-0.00035160576156250913,-0.002659723277488979,0.026240736709791435,0.07523346653930577,-2.183391732913732,0.02534114546735307,0.05156640061918658,-0.034328668966635445,-73581.40197410276,-73581.40197410276,73581.40197410276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113209.29901294861,186790.7009870514,150000.0,0.0,0.0,0.05156640061918658,0.25,0.3,within,73581.40197410276,500000.0,550000.0,within,-9247.310846160632,1867136.8656916956,-90338.51987418503,6218986.335540028
49.2,0.26104484526174615,1.759394595179853,-0.4527509079101439,-2.2925729155631855,-0.799051369811304,-2.1509113167533886,0.8752683261161767,0.10985283454075659,-0.003989645868472286,-0.002818794082571685,0.026355781166982784,0.07621842474915148,-2.1827328015481666,0.02527987779809541,0.04773721144349083,-0.04225511454727976,-66941.5831460555,-66941.5831460555,66941.5831460555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116529.20842697224,183470.79157302776,150000.0,0.0,0.0,0.04773721144349083,0.25,0.3,within,66941.5831460555,500000.0,550000.0,within,-5469.42285768289,1862714.7762781335,-82748.58730637329,6208427.63859934
49.300000000000004,0.2661281353141534,1.7589127531084243,-0.44526777510839377,-2.291950609274137,-0.8006059728106231,-2.138008654240002,0.8774938804794871,0.10959584920673024,-0.008698047149349875,-0.002978901308338777,0.0264937246591197,0.07688937209330515,-2.182367514233063,0.02521199715611161,0.0431841831679008,-0.04880545096452064,-59621.51853882849,-59621.51853882849,59621.51853882849,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120189.24073058576,179810.75926941424,150000.0,0.0,0.0,0.0431841831679008,0.25,0.3,within,59621.51853882849,500000.0,550000.0,within,-1272.05962688016,1857935.9696922232,-73924.62117239364,6197337.718929051
49.400000000000006,0.2724784061545714,1.7584373914445688,-0.4378700977165664,-2.291358947228006,-0.8073108532760436,-2.110704448396453,0.8847416570509206,0.10921725763321867,-0.014342737696341744,-0.0031478204773378593,0.0266530041113322,0.07743227027525941,-2.1821546107641905,0.025136831171153052,0.03804548287939062,-0.05396855480568301,-51805.81338976258,-51805.81338976258,51805.81338976258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124097.0933051187,175902.9066948813,150000.0,0.0,0.0,0.03804548287939062,0.25,0.3,within,51805.81338976258,500000.0,550000.0,within,3359.616048566706,1852675.4217260983,-64005.1067884464,6185304.716938498
49.5,0.2800323775968247,1.7579710799271555,-0.4305975377192623,-2.29080031601137,-0.8189286878911911,-2.0714420179021347,0.8969554526600382,0.10868193005264767,-0.0207608847389072,-0.0033315270212881387,0.02683422695002813,0.07802823781982066,-2.182131602466734,0.02505602218254805,0.03248001962700407,-0.05734071024204787,-43784.97080933937,-43784.97080933937,43784.97080933937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128107.51459533031,171892.4854046697,150000.0,0.0,0.0,0.03248001962700407,0.25,0.3,within,43784.97080933937,500000.0,550000.0,within,8389.922720081071,1846960.2961594267,-53237.72028577313,6172424.419747192
49.6,0.28867608754069907,1.7575443780735283,-0.4234852805995326,-2.2903132874020447,-0.835129078908358,-2.0249165084632454,0.9139493660413032,0.10800041715911839,-0.027756434643463966,-0.003524511042932943,0.02703560356459933,0.0788217705349471,-2.1823265080265952,0.024971345620118657,0.026670868687654503,-0.05884230854494371,-35816.57190881877,-35816.57190881877,35816.57190881877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132091.7140455906,167908.2859544094,150000.0,0.0,0.0,0.026670868687654503,0.25,0.3,within,35816.57190881877,500000.0,550000.0,within,13467.899113254025,1840881.278111653,-42545.670055664756,6158926.764227805
49.7,0.298287342337498,1.7571527164341736,-0.4165643680384431,-2.289890321479868,-0.8555149258069773,-1.9751509358484338,0.935457268784851,0.10721364764847177,-0.035147637277646956,-0.00372606629277783,0.02725296546229128,0.07994384051895871,-2.1826908588688694,0.024882235566383932,0.020781200925766033,-0.05895104669282543,-28020.46283354964,-28020.46283354964,28020.46283354964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135989.76858322517,164010.23141677483,150000.0,0.0,0.0,0.020781200925766033,0.25,0.3,within,28020.46283354964,500000.0,550000.0,within,18409.987548796795,1834509.4475588938,-32463.007554135867,6144926.884831707
49.800000000000004,0.30875879374078813,1.7567967728646343,-0.4098610066225945,-2.2895305445499767,-0.8796421897556238,-1.9244797617389242,0.9611699098875887,0.10629591524125757,-0.04277883326690995,-0.003946193242946094,0.02748446369071722,0.08152923364471386,-2.183249478278225,0.024788480876800058,0.014945085923008632,-0.05777125336232256,-20552.749696010444,-20552.749696010444,20552.749696010444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139723.62515199478,160276.37484800522,150000.0,0.0,0.0,0.014945085923008632,0.25,0.3,within,20552.749696010444,500000.0,550000.0,within,23363.90759663345,1827933.414105519,-22781.935182835965,6130647.095277587
49.900000000000006,0.31996291513822295,1.7564659276616996,-0.4034032531391579,-2.2892182432998434,-0.9070452479658316,-1.8758917850298382,0.9907256992787646,0.10528553260005702,-0.0504887396134426,-0.004185424912819258,0.027729807681237784,0.083681982429869,-2.183948337887025,0.02469315111955318,0.009298562928084099,-0.05515920653616821,-13621.748707940931,-13621.748707940931,13621.748707940931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143189.12564602954,156810.87435397046,150000.0,0.0,0.0,0.009298562928084099,0.25,0.3,within,13621.748707940931,500000.0,550000.0,within,28218.18720307185,1821095.7171934927,-13849.413713985705,6115908.175358409
50.0,0.3317497532931043,1.7560898049581772,-0.3972237032082842,-2.2888596546400635,-0.9372555803040077,-1.8331191849833601,1.023726488201007,0.10417473094256871,-0.05811291666797929,-0.0044340825702491315,0.027985286263930487,0.08647245678219419,-2.184701433222986,0.024596534351224816,0.003978275563342619,-0.051246540758661405,-7381.502541983539,-7381.502541983539,7381.502541983539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146309.24872900822,153690.75127099178,150000.0,0.0,0.0,0.003978275563342619,0.25,0.3,within,7381.502541983539,500000.0,550000.0,within,32582.391639474125,1814006.830908053,-6608.958372391004,6100654.204945764
50.1,0.3439627822823362,1.7556413035807277,-0.3913577771280125,-2.288417520442724,-0.9698132084828691,-1.800311717606378,1.059779152972314,0.10298840156665677,-0.06548895216484141,-0.004693597370511782,0.028244358504025513,0.0899675108612395,-2.185446608929668,0.024496439260153796,-0.0008808091160112108,-0.04593515282841491,-2029.7883512857825,-2029.7883512857825,2029.7883512857825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148985.1058243571,151014.8941756429,150000.0,0.0,0.0,0.0008808091160112108,0.25,0.3,within,2029.7883512857825,500000.0,550000.0,within,36419.04686495934,1806795.4163755944,-1206.673520116834,6085117.226519024
50.2,0.35647887609242906,1.7551652788820564,-0.3858455745254245,-2.2879486651699477,-1.0042925131429274,-1.7791967088335559,1.0985136769205115,0.10175075191233152,-0.0724926709424973,-0.004972209623012702,0.028505327002969594,0.09422274706086908,-2.186216476508377,0.024394166449622574,-0.005180347985312528,-0.04005562455761118,2469.697302031209,2469.697302031209,2469.697302031209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151234.8486510156,148765.1513489844,150000.0,0.0,0.0,0.005180347985312528,0.25,0.3,within,2469.697302031209,500000.0,550000.0,within,39918.21553039628,1799554.9247804796,2733.6931135849445,6069537.645356328
50.300000000000004,0.36919952114116167,1.7546716552376553,-0.38073323556841465,-2.2874644762681187,-1.0403125620000337,-1.7695331954993843,1.1395625368334061,0.10043726588669116,-0.07904206912668688,-0.005266395870620499,0.02877030127230995,0.09925157280520354,-2.187046924420427,0.024293762764680912,-0.008863995130822408,-0.03361731835258643,6044.450293099302,6044.450293099302,6044.450293099302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153022.22514654964,146977.77485345036,150000.0,0.0,0.0,0.008863995130822408,0.25,0.3,within,6044.450293099302,500000.0,550000.0,within,42952.80972010827,1792263.3846322405,4913.802345271339,6053899.194340536
50.400000000000006,0.38201453801709623,1.754150009981493,-0.37607137126286344,-2.2869499115565044,-1.0775311307741238,-1.7722808100377465,1.182570772850684,0.09909856521343842,-0.08505535242461071,-0.005567481540744268,0.0290361993508208,0.10504125335949917,-2.1878722870785436,0.02419588201067422,-0.011874737132840998,-0.026597521687785355,8614.670402803627,8614.670402803627,8614.670402803627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154307.33520140182,145692.66479859818,150000.0,0.0,0.0,0.011874737132840998,0.25,0.3,within,8614.670402803627,500000.0,550000.0,within,45266.314228883435,1784936.588846094,4768.2646252340055,6038176.71825985
50.5,0.39484583433077086,1.7536389359362305,-0.37191506721834283,-2.2864541502900937,-1.1156576549877306,-1.7864110978408116,1.2272359603252547,0.0977283051474185,-0.09048544787725848,-0.0058790731459410495,0.029298014127795646,0.11157992778282992,-2.188748077257944,0.024097010753250606,-0.014186614255681615,-0.019640020769027322,10274.848021201635,10274.848021201635,10274.848021201635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155137.4240106008,144862.5759893992,150000.0,0.0,0.0,0.014186614255681615,0.25,0.3,within,10274.848021201635,500000.0,550000.0,within,46986.517536315194,1777800.0683781488,2595.56611922296,6022928.967632117
50.6,0.4076622795877041,1.7532241275413585,-0.36832429938657313,-2.28608813220844,-1.1544555592873493,-1.807422012342529,1.2733035222256042,0.09633981099134642,-0.09533063883851786,-0.006207749935896345,0.029558085003854817,0.11884959440314302,-2.1897719030443015,0.023999475650296084,-0.015815682682831414,-0.012941347773969207,11085.483746027747,11085.483746027747,11085.483746027747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155542.74187301387,144457.25812698613,150000.0,0.0,0.0,0.015815682682831414,0.25,0.3,within,11085.483746027747,500000.0,550000.0,within,48342.05977291858,1770900.6942773429,-1073.21542256471,6008351.613397752
50.7,0.4204509728491723,1.7529965980165017,-0.3653588392950837,-2.2859698693561867,-1.1937129434303912,-1.829417249826137,1.3205171348328293,0.09495255901644398,-0.09961136112239634,-0.006548093916876496,0.02982222799889156,0.1268058300749931,-2.1910422952752495,0.02390895850005934,-0.016800272999681162,-0.006750458563026085,11146.965122080788,11146.965122080788,11146.965122080788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155573.4825610404,144426.5174389596,150000.0,0.0,0.0,0.016800272999681162,0.25,0.3,within,11146.965122080788,500000.0,550000.0,within,49217.66648072147,1764177.3783775852,-6456.390891523857,5994398.271086669
50.800000000000004,0.4331877143689509,1.753007854216603,-0.36307166694728776,-2.286165728121324,-1.2332076268829892,-1.8474745926447036,1.3686084089319046,0.0935429123379185,-0.10334250238413697,-0.006894059848143286,0.030089636341626314,0.13540242500663924,-2.1926492400511335,0.023824224416233167,-0.017174009963390066,-0.0007242807111521726,10435.06234380176,10435.06234380176,10435.06234380176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155217.5311719009,144782.4688280991,150000.0,0.0,0.0,0.017174009963390066,0.25,0.3,within,10435.06234380176,500000.0,550000.0,within,49480.58185660903,1757766.32610788,-13809.952956225141,5981458.569623815
50.900000000000006,0.4458119438187117,1.7532239926644846,-0.3615035961216635,-2.286630306403862,-1.2726806581677077,-1.8597921042263366,1.417281053931683,0.09215231900087693,-0.10651963603500587,-0.007250290954431193,0.030355630178823922,0.1446020412318767,-2.1945058857066444,0.023742080368374465,-0.016953151970657013,0.005141440565813275,8970.385538001037,8970.385538001037,8970.385538001037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154485.1927690005,145514.8072309995,150000.0,0.0,0.0,0.016953151970657013,0.25,0.3,within,8970.385538001037,500000.0,550000.0,within,49322.52148460815,1751707.3648485625,-22668.03315871372,5969541.850804308
51.0,0.45823433576889555,1.7535398166321208,-0.3606792678736649,-2.2872247838973943,-1.311826638142756,-1.8674019724819892,1.4661624327674703,0.09077203646575045,-0.10913793898130335,-0.007617152058266186,0.030619292643602858,0.15433744023379972,-2.1964821360857876,0.023663469747165766,-0.016158890902557843,0.010743780796170235,6801.492882038745,6801.492882038745,6801.492882038745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153400.74644101938,146599.25355898062,150000.0,0.0,0.0,0.016158890902557843,0.25,0.3,within,6801.492882038745,500000.0,550000.0,within,48837.790828645084,1745868.9497269434,-32756.3012053594,5958231.901548023
51.1,0.47038356104979095,1.753912992356736,-0.3606120091820688,-2.2878923357429324,-1.3503241157163195,-1.870325143067975,1.5148203429535083,0.08941282074385073,-0.1112270028801246,-0.007986135046216702,0.030879516034364674,0.1644978707460472,-2.1985103945926254,0.02358902628389958,-0.014850991841834901,0.015414200418288584,4140.982197460789,4140.982197460789,4140.982197460789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152070.4910987304,147929.5089012696,150000.0,0.0,0.0,0.014850991841834901,0.25,0.3,within,4140.982197460789,500000.0,550000.0,within,47895.88293607088,1740202.5418290114,-44266.03950449743,5947357.035355808
51.2,0.4822211397712761,1.7543823749648058,-0.3613060119832454,-2.2886821826507253,-1.3878501680318343,-1.866259222348495,1.562816997909056,0.08809519840534216,-0.11285197632462804,-0.008356302460555298,0.031133984637941037,0.17496846959720924,-2.2006193428891567,0.023516706885827892,-0.013125166650666487,0.019102303405079638,1125.2723477602722,1125.2723477602722,1125.2723477602722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150562.63617388014,149437.36382611986,150000.0,0.0,0.0,0.013125166650666487,0.25,0.3,within,1125.2723477602722,500000.0,550000.0,within,46608.925088546035,1734816.1523511764,-56838.80314353085,5937186.78550747
51.300000000000004,0.49367642552288726,1.7549065977251086,-0.36275534279989297,-2.2895385860409663,-1.4240631888988653,-1.8552002911568186,1.6096930250312753,0.08679710177464982,-0.11406353331408706,-0.008731699694806139,0.0313830023047621,0.18563146937430822,-2.2027752810481003,0.023447394582780678,-0.01106415958597795,0.022117837888691004,-2198.363874350869,-2198.363874350869,2198.363874350869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148900.81806282458,151099.18193717542,150000.0,0.0,0.0,0.01106415958597795,0.25,0.3,within,2198.363874350869,500000.0,550000.0,within,45248.98530703038,1729658.71839304,-69753.59639617137,5927575.1144216955
51.400000000000006,0.5046485716640299,1.7554032814432745,-0.3649454253486499,-2.290352081702311,-1.45860774950374,-1.8391424023262042,1.6549367954835537,0.08556919765626263,-0.11490213280535742,-0.009104069269646686,0.03162456704980343,0.19633067180012403,-2.2048180742395025,0.023382750415901644,-0.0087441480356132,0.02428239311860389,-5693.690166814918,-5693.690166814918,5693.690166814918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147153.15491659255,152846.84508340745,150000.0,0.0,0.0,0.0087441480356132,0.25,0.3,within,5693.690166814918,500000.0,550000.0,within,43749.4254214282,1724595.7297401656,-83015.99399685021,5918071.37473762
