time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
38.5,0.4511169841273961,1.761063180076241,-0.4129900267083541,-2.2959110547466013,-1.0623995805079796,-1.8082215144622023,1.18859900886898,0.0974303462385258,-0.14353242973376665,-0.00875499656489609,0.031212778121749718,0.12620096398088493,-2.198501436233928,0.02341013244326688,-0.06993096417557063,-0.025970902456754073,85123.56625300048,85123.56625300048,85123.56625300048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192561.78312650023,107438.21687349977,150000.0,0.0,0.0,0.06993096417557063,0.25,0.3,within,85123.56625300048,500000.0,550000.0,within,119215.64184433685,1729733.7382335525,151598.08137818106,5923793.947796038
38.6,0.45039369789322825,1.7596842238744883,-0.4119167659024051,-2.2941666591286483,-1.0749811812849277,-1.8473963091500867,1.1949307543037877,0.09725497539308403,-0.14596396569336312,-0.00858843330907888,0.031130403938847806,0.11995112122993623,-2.1969326204732353,0.0234130472890101,-0.07192046091422503,-0.013819032316334388,85319.32791994038,85319.32791994038,85319.32791994038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192659.66395997017,107340.33604002981,150000.0,0.0,0.0,0.07192046091422503,0.25,0.3,within,85319.32791994038,500000.0,550000.0,within,121690.50384021987,1730385.404561095,162942.73359148827,5923810.270384068
38.7,0.4494662404874302,1.7584790188439001,-0.41130769300132836,-2.2926552764079378,-1.088901871381834,-1.8846456018419013,1.2035409053991724,0.09706306866854532,-0.1474189957092715,-0.008426771217230566,0.031045151811066152,0.11464059608671658,-2.19561342685415,0.02342784772811603,-0.07277438898729878,-0.0032595291451405165,84334.61234215894,84334.61234215894,84334.61234215894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192167.30617107946,107832.69382892053,150000.0,0.0,0.0,0.07277438898729878,0.25,0.3,within,84334.61234215894,500000.0,550000.0,within,123161.65293115794,1731434.987597545,171160.89819595235,5924952.610666076
38.800000000000004,0.4484135509777129,1.7575073084257424,-0.4111876080692955,-2.2914549679330425,-1.1041576767169707,-1.9146738079925147,1.214333722145157,0.09680823888201616,-0.14802666610207246,-0.00826414667951525,0.030958085796141344,0.11017762106727053,-2.1946682919944327,0.023451832827265078,-0.07262857862897251,0.006175736311666082,82255.08957780694,82255.08957780694,82255.08957780694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191127.54478890347,108872.45521109653,150000.0,0.0,0.0,0.07262857862897251,0.25,0.3,within,82255.08957780694,500000.0,550000.0,within,123558.17316745943,1733002.439175782,176177.8273999869,5927605.866739532
38.900000000000006,0.44727586961027377,1.7567601810154323,-0.41157204755477245,-2.290553902603693,-1.1206934676678848,-1.9349453589758645,1.2271807036174003,0.0965313411910625,-0.14788736255590632,-0.008105886134188722,0.030865591455406793,0.1064888260390973,-2.194044535556636,0.023479847086856152,-0.07159238658027293,0.014548104662325551,79212.84240339161,79212.84240339161,79212.84240339161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189606.4212016958,110393.5787983042,150000.0,0.0,0.0,0.07159238658027293,0.25,0.3,within,79212.84240339161,500000.0,550000.0,within,123137.62144150745,1735136.2629429675,178640.8341563908,5931830.483731901
39.0,0.4460598738480354,1.7561617308478348,-0.4124601559719633,-2.289852406172826,-1.1383799504228367,-1.9458694171033248,1.2418613992774032,0.09623180673506908,-0.14708929854547156,-0.007952926408954397,0.030770328269121183,0.10348305401804003,-2.193643045878895,0.023513629752183275,-0.06976941666683702,0.021911293606392226,75333.88432884286,75333.88432884286,75333.88432884286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187666.94216442143,112333.05783557857,150000.0,0.0,0.0,0.06976941666683702,0.25,0.3,within,75333.88432884286,500000.0,550000.0,within,122041.72722096922,1737630.8701266982,178953.05862816592,5937072.286193863
39.1,0.4447832335150956,1.75569410930698,-0.4138371984251586,-2.2893263844352343,-1.1570334304625502,-1.9473013887915613,1.2580762044230853,0.09589152592270235,-0.14573882365868904,-0.007797629534259443,0.030674974244265574,0.10104439389505257,-2.193457824852109,0.02355423984193938,-0.0672869348306086,0.02773834311817595,70891.5984026646,70891.5984026646,70891.5984026646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185445.7992013323,114554.2007986677,150000.0,0.0,0.0,0.0672869348306086,0.25,0.3,within,70891.5984026646,500000.0,550000.0,within,120173.64708919937,1740394.8334597326,177003.73017880216,5943120.0192179885
39.2,0.44348819124101285,1.7554190566320234,-0.41567776872415046,-2.2890555301828166,-1.1764315615571421,-1.9371107935829994,1.2755026948166936,0.0955504585415563,-0.14395936816603683,-0.007640543873563388,0.030578189008281687,0.09907276864213012,-2.1935286045263247,0.023598061221393622,-0.06429088080021388,0.03218273748971879,66047.928208235,66047.928208235,66047.928208235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183023.9641041175,116976.0358958825,150000.0,0.0,0.0,0.06429088080021388,0.25,0.3,within,66047.928208235,500000.0,550000.0,within,117673.91258421335,1743519.1752297126,173201.53768832568,5950215.203999046
39.300000000000004,0.44217648511495977,1.7553159103226665,-0.4179471371897507,-2.289011684915177,-1.1963073257167596,-1.91572319632324,1.2937922575290355,0.0951773502748127,-0.1418392684194044,-0.00748745205253698,0.030481871787202852,0.09748658184653748,-2.19385846129801,0.023644939608976887,-0.060893928701260036,0.03575630448935841,60849.238037687996,60849.238037687996,60849.238037687996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180424.619018844,119575.380981156,150000.0,0.0,0.0,0.060893928701260036,0.25,0.3,within,60849.238037687996,500000.0,550000.0,within,114824.53292002868,1746948.0887354491,168256.41470362822,5958235.118718168
39.400000000000006,0.4408115190249658,1.7553147796190098,-0.4206048701380996,-2.2891022247090316,-1.2163644533951212,-1.8857448492627091,1.3125469440538005,0.09480811970110029,-0.139438125671085,-0.0073320750187377826,0.030387413442325872,0.09618415534898342,-2.194318847498546,0.023697106467078507,-0.057183461832794394,0.03845303287995469,55412.0760931941,55412.0760931941,55412.0760931941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177706.03804659704,122293.96195340295,150000.0,0.0,0.0,0.057183461832794394,0.25,0.3,within,55412.0760931941,500000.0,550000.0,within,111553.76838127914,1750479.520779089,162100.91957784368,5966606.337702407
39.5,0.4393375149323247,1.7554089927813639,-0.4236069606300446,-2.289317009169817,-1.2362888793015598,-1.8505176843157707,1.331345402400774,0.09444853065951438,-0.13679304505584564,-0.007165828154732878,0.030290960106111875,0.09505820223051964,-2.1948938451591244,0.023751821598311965,-0.05322600124774024,0.04069617882112875,49739.598932687804,49739.598932687804,49739.598932687804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174869.7994663439,125130.2005336561,150000.0,0.0,0.0,0.05322600124774024,0.25,0.3,within,49739.598932687804,500000.0,550000.0,within,107724.44224005549,1754214.7901747022,154525.5610985282,5975542.116621449
39.6,0.43767894545532415,1.7556051561900652,-0.4269046615244471,-2.289663147813013,-1.2557493946768883,-1.814319144630965,1.349764219005153,0.09409157599434209,-0.13392378348523207,-0.006992292105117315,0.03018973376208489,0.09401651700645491,-2.1955975530607574,0.02380744840588766,-0.04907086370085702,0.04240657211653587,43912.73871172053,43912.73871172053,43912.73871172053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171956.36935586025,128043.63064413973,150000.0,0.0,0.0,0.04907086370085702,0.25,0.3,within,43912.73871172053,500000.0,550000.0,within,103562.53899451265,1758258.4448621874,146124.0222896019,5985290.718677231
39.7,0.43578400500133246,1.7558918930099985,-0.4304425887028371,-2.2901242199565335,-1.2744115094847694,-1.7795685062498492,1.3673754940643101,0.09377894512092286,-0.1308770210560591,-0.006814760389445951,0.03008561822935052,0.09296569100014906,-2.19637185598591,0.02386684593370768,-0.04479460233065746,0.043118655287454795,38125.657068873326,38125.657068873326,38125.657068873326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169062.82853443667,130937.17146556334,150000.0,0.0,0.0,0.04479460233065746,0.25,0.3,within,38125.657068873326,500000.0,550000.0,within,99286.51584011236,1762479.7558129611,137474.16175472667,5995504.292466648
39.800000000000004,0.4336265242157091,1.7562763934591934,-0.43416110754495574,-2.290708104566911,-1.2919536074549987,-1.7469246483285885,1.3837598712713837,0.09348946512055566,-0.12771497250419897,-0.006626263776638552,0.029979611563805353,0.09180798304644733,-2.1972457833735146,0.023930414858533297,-0.040488708466188725,0.042999222001919246,32465.763824881702,32465.763824881702,32465.763824881702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166232.88191244085,133767.11808755915,150000.0,0.0,0.0,0.040488708466188725,0.25,0.3,within,32465.763824881702,500000.0,550000.0,within,94798.1237384387,1766883.1767121172,128445.25323212781,6006219.68829051
39.900000000000006,0.4311749675547082,1.7567600601543643,-0.4379977419979131,-2.291415173328097,-1.3080692349354357,-1.717777386202349,1.398545644325318,0.09324667579826765,-0.12447468302247576,-0.006422841099578136,0.02986928546912937,0.0904781410215297,-2.198196158611619,0.023996060354084216,-0.03621617729549029,0.04245140141204914,26935.58679753379,26935.58679753379,26935.58679753379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163467.7933987669,136532.2066012331,150000.0,0.0,0.0,0.03621617729549029,0.25,0.3,within,26935.58679753379,500000.0,550000.0,within,90053.47078664596,1771516.3471975592,118998.84708136646,6017522.675108638
40.0,0.42837508165272475,1.7572720420836239,-0.441890385228483,-2.292151486219265,-1.322477386905636,-1.6953707095909338,1.411425793400251,0.09305796575740712,-0.12115748291743067,-0.006208885124522112,0.029753462108776496,0.08895015010795224,-2.1991216423789903,0.02406341391691416,-0.031999773152424055,0.041876681449275255,21484.87732124114,21484.87732124114,21484.87732124114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160742.43866062057,139257.56133937943,150000.0,0.0,0.0,0.031999773152424055,0.25,0.3,within,21484.87732124114,500000.0,550000.0,within,85222.45978195315,1776291.3483764832,109541.26794023154,6029121.775859504
40.1,0.42516525024797774,1.757762366196971,-0.44578017355206234,-2.2928505693624004,-1.3349404653377903,-1.6838858470670472,1.4221416418363984,0.0929235934434034,-0.11774283442810764,-0.005983574044790885,0.029631319017064506,0.08720293145346276,-2.1999554912858263,0.02413302557330785,-0.0278370173136792,0.04137843532562168,16089.68883882864,16089.68883882864,16089.68883882864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158044.84441941432,141955.15558058568,150000.0,0.0,0.0,0.0278370173136792,0.25,0.3,within,16089.68883882864,500000.0,550000.0,within,80305.2776836599,1781151.742028974,100092.41790682625,6040828.319153535
40.2,0.4215250448117814,1.7582610063290653,-0.4496135998600164,-2.2935507270947557,-1.3452873336237918,-1.6849617766758707,1.4305042755159711,0.09286072897424141,-0.11423076136757261,-0.0057419924492094765,0.029501153863244145,0.08521870804824513,-2.2007188364014065,0.024203676874133388,-0.02374112228575731,0.040539465232816145,10850.901420532859,10850.901420532859,10850.901420532859,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155425.45071026642,144574.54928973358,150000.0,0.0,0.0,0.02374112228575731,0.25,0.3,within,10850.901420532859,500000.0,550000.0,within,75169.58531551532,1786176.986893355,90370.9636544009,6052840.616851515
40.300000000000004,0.41747305983154714,1.758776088133775,-0.453343833710094,-2.294262066769174,-1.3534209134502706,-1.6977781146630047,1.4364343549028569,0.09285193469862969,-0.11064138568206414,-0.005488939512602542,0.029364409314329265,0.08301521794358407,-2.2014392132699085,0.024275141583915097,-0.019737748959425636,0.03952800129381773,5768.741417574731,5768.741417574731,5768.741417574731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152884.37070878738,147115.62929121262,150000.0,0.0,0.0,0.019737748959425636,0.25,0.3,within,5768.741417574731,500000.0,550000.0,within,69944.1223652949,1791355.7438467103,80650.17566678382,6065158.60475287
40.400000000000006,0.4130304428553761,1.7592905276776198,-0.4569296860930299,-2.2949620495979945,-1.3593059949076431,-1.7220659773772633,1.4399370492788006,0.09291422066010185,-0.10698068645558734,-0.005231053598464541,0.029223646647871693,0.08063284097711693,-2.202077077724663,0.024349023635269244,-0.015832515534743602,0.03857666719982297,804.1001157933988,804.1001157933988,804.1001157933988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150402.0500578967,149597.9499421033,150000.0,0.0,0.0,0.015832515534743602,0.25,0.3,within,804.1001157933988,500000.0,550000.0,within,64787.44102070482,1796558.9101294572,71249.47662225144,6077455.254246033
40.5,0.40824159241748365,1.7598173706636937,-0.460335392564124,-2.2956678066534892,-1.3629680638119266,-1.7565947749220554,1.4410771292125224,0.09303904232027399,-0.1032602832830741,-0.0049655093579943355,0.029078809949227846,0.0781108616343275,-2.202658104624442,0.02442361278557491,-0.01203251976791292,0.03742324813679072,-3981.2104838166524,-3981.2104838166524,3981.2104838166524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148009.3947580917,151990.6052419083,150000.0,0.0,0.0,0.01203251976791292,0.25,0.3,within,3981.2104838166524,500000.0,550000.0,within,59562.471968812184,1801819.8792075953,61824.153166039905,6089829.429777863
40.6,0.4031958778006368,1.7604057843464316,-0.4635287566644413,-2.29644393508329,-1.3644853118836207,-1.7975230920033691,1.4400007918292714,0.09322405669537205,-0.09951263903875217,-0.004693639524468551,0.028931063187168427,0.07551728533822762,-2.203249238653885,0.02449686385033721,-0.008360018048391094,0.03602678625364604,-8549.620376956527,-8549.620376956527,8549.620376956527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145725.18981152173,154274.81018847827,150000.0,0.0,0.0,0.008360018048391094,0.25,0.3,within,8549.620376956527,500000.0,550000.0,within,54227.233996266674,1807184.6209876821,52216.89578043268,6102446.435073055
40.7,0.3980089737422529,1.761105971448054,-0.46647917284000623,-2.2973565484850442,-1.3639683360509471,-1.8395414729450983,1.436933152239923,0.0934701284048656,-0.095772474774472,-0.0044275371621296244,0.02878656813544689,0.0729666304398823,-2.203915737606761,0.024570520538962512,-0.004834015428505561,0.03449326614406462,-12897.239813289147,-12897.239813289147,12897.239813289147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143551.38009335543,156448.61990664457,150000.0,0.0,0.0,0.004834015428505561,0.25,0.3,within,12897.239813289147,500000.0,550000.0,within,49020.087672413676,1812540.1955176373,42858.17590652028,6115112.467620654
40.800000000000004,0.3927681469061387,1.761920111319623,-0.469162095211101,-2.298409116506192,-1.3615507640932656,-1.8790513573061853,1.4321273800312633,0.0937484329373876,-0.09203775198263134,-0.004171702344287098,0.028649885501670802,0.07057843777822828,-2.204689896425763,0.024645750450702296,-0.0014347988292327113,0.03349106584139265,-17183.765663794915,-17183.765663794915,17183.765663794915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141408.11716810253,158591.88283189747,150000.0,0.0,0.0,0.0014347988292327113,0.25,0.3,within,17183.765663794915,500000.0,550000.0,within,43934.93635095956,1817783.284518573,33623.79438008182,6127624.908837542
40.900000000000006,0.3875251171018123,1.7627967636462984,-0.47155678213697194,-2.299535069946516,-1.3573724884689446,-1.9146169736135719,1.4258255917967624,0.09406932206647575,-0.08827790378137675,-0.003921234688576192,0.0285186561841968,0.06845493203810843,-2.205494806941459,0.024719231066208196,0.0018851015581999586,0.032906941907261025,-21449.209388379713,-21449.209388379713,21449.209388379713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139275.39530581015,160724.60469418985,150000.0,0.0,0.0,0.0018851015581999586,0.25,0.3,within,21449.209388379713,500000.0,550000.0,within,38692.03560520195,1822893.1434536076,23789.848419965158,6139866.003655894
41.0,0.38233432839103104,1.7636593734867059,-0.47363660545517305,-2.300634930605168,-1.3515533555184869,-1.9448941037717848,1.4182576110096414,0.0944220774185362,-0.08447534161802038,-0.003682454541696245,0.028391206785654877,0.06670609005103091,-2.2062417151052025,0.024787264142488205,0.005159318991704603,0.0325774067628321,-25705.26937172006,-25705.26937172006,25705.26937172006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137147.36531413998,162852.63468586002,150000.0,0.0,0.0,0.005159318991704603,0.25,0.3,within,25705.26937172006,500000.0,550000.0,within,33354.19459583965,1827812.9128306014,13396.016148697818,6151625.790192192
41.1,0.3772564561453691,1.7645014187209414,-0.47537513423944633,-2.3017007273738104,-1.344208526738879,-1.9678605585742872,1.4096411885340228,0.09479996635404753,-0.08062339406414817,-0.0034680137085985052,0.028271270942633375,0.0654345010276852,-2.206929389085474,0.024851146439250946,0.008409726777807255,0.032430748959221246,-29966.47608865339,-29966.47608865339,29966.47608865339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135016.7619556733,164983.2380443267,150000.0,0.0,0.0,0.008409726777807255,0.25,0.3,within,29966.47608865339,500000.0,550000.0,within,28192.00733269441,1832423.913160096,2956.3193662174453,6162636.101115164
