time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.0,0.5376816247397151,1.7732592715662792,-0.4509905383112312,-2.3141507154078553,-1.5530878208499528,-1.9233557562588934,1.6625489382047423,0.08581828310529835,-0.19596886760532548,-0.008353847179122909,0.03254167719265855,0.1094628585403746,-2.2283684020351813,0.023331889243279894,-0.08927945502111541,0.06354692800520866,92760.00807672704,92760.00807672704,92760.00807672704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196380.00403836352,103619.99596163648,150000.0,0.0,0.0,0.08927945502111541,0.25,0.3,within,92760.00807672704,500000.0,550000.0,within,127253.76935811821,1724837.6402642443,185153.51471369696,5940381.293521952
59.1,0.5320601137720418,1.773434055433106,-0.4594751364149714,-2.314412511127795,-1.559893735608472,-1.938908413826796,1.6690594690384404,0.08580694297177065,-0.18962797428381342,-0.008087195345495957,0.0323589799527233,0.1091674817759206,-2.228641817416777,0.023418592466587455,-0.08248404090320077,0.07236135435308395,82027.17617150467,82027.17617150467,82027.17617150467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191013.58808575233,108986.41191424767,150000.0,0.0,0.0,0.08248404090320077,0.25,0.3,within,82027.17617150467,500000.0,550000.0,within,119250.22456878671,1730907.6066169974,167418.5312501128,5954291.413038334
59.2,0.5261199583440671,1.77366539586527,-0.4679328851315026,-2.314734527114987,-1.5638885189448115,-1.9471572314519694,1.673945828925267,0.08583861144704459,-0.18243481812792686,-0.007842666947794896,0.03217575066323519,0.11005906409243577,-2.2289323892879542,0.023505424961630265,-0.0749497524734642,0.07832441424164711,70889.30346653977,70889.30346653977,70889.30346653977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185444.6517332699,114555.34826673011,150000.0,0.0,0.0,0.0749497524734642,0.25,0.3,within,70889.30346653977,500000.0,550000.0,within,110478.23572720477,1737015.4104504334,146857.54056526144,5968302.5232105395
59.300000000000004,0.5198870502846659,1.7739391689975466,-0.4762824627032655,-2.31509808177738,-1.5650339237028452,-1.9474349484547344,1.6768825767902134,0.0859021183140811,-0.1746175425822627,-0.007620843793752385,0.03199388629414246,0.11185041107961206,-2.229232587601298,0.023592544029131277,-0.06692745324962314,0.08212157023517443,59540.4372923641,59540.4372923641,59540.4372923641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179770.21864618204,120229.78135381795,150000.0,0.0,0.0,0.06692745324962314,0.25,0.3,within,59540.4372923641,500000.0,550000.0,within,101309.96667901927,1743092.2456475687,124573.34135109541,5982252.85087535
59.400000000000006,0.5133560327306994,1.7741886338786357,-0.484441960085554,-2.315415710668965,-1.5632910138183456,-1.9409873402004414,1.6775618419584604,0.08603104732211049,-0.1663559335120847,-0.007412548707677047,0.03181243643374332,0.11427258944974124,-2.2294213651321058,0.023679896323613756,-0.05861842252472503,0.08405904426278756,48185.021929975956,48185.021929975956,48185.021929975956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174092.51096498797,125907.48903501203,150000.0,0.0,0.0,0.05861842252472503,0.25,0.3,within,48185.021929975956,500000.0,550000.0,within,91788.84137640533,1749018.7708771676,100912.1902940367,5995762.004099652
59.5,0.5065097014249932,1.7744072957195864,-0.4923324142564634,-2.3156788107856765,-1.5586359342836658,-1.929570396284542,1.6757302833191245,0.08622024991257665,-0.1577805933926427,-0.0072062724265720135,0.03162833703311074,0.11709611283597947,-2.22949525415636,0.023765119962429637,-0.050170949320082064,0.0848904198300718,36868.0821863904,36868.0821863904,36868.0821863904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168434.0410931952,131565.9589068048,150000.0,0.0,0.0,0.050170949320082064,0.25,0.3,within,36868.0821863904,500000.0,550000.0,within,81836.49283688908,1754886.8627539072,75909.85695129493,6009033.500335982
59.6,0.49931670767060826,1.7746001197641683,-0.499877401881842,-2.315893855350983,-1.5510597073947738,-1.9157798373333992,1.6712107021259555,0.0864684741492865,-0.14897543007251876,-0.007002598049240305,0.031441087604196394,0.12015276008557126,-2.2294619713864887,0.02384869455497798,-0.04168131229048619,0.0849023207618462,25659.381120968967,25659.381120968967,25659.381120968967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162829.69056048448,137170.30943951552,150000.0,0.0,0.0,0.04168131229048619,0.25,0.3,within,25659.381120968967,500000.0,550000.0,within,71678.51589786232,1760721.7358181276,50229.40260471648,6022131.204219146
59.7,0.49177175084643343,1.7747537165453187,-0.5069997642522489,-2.316043415783832,-1.5405687722436683,-1.9004010834376812,1.6638906546945849,0.08679518999628527,-0.14001846712610702,-0.006803669527144507,0.031252073103838374,0.12332364914999554,-2.229284621336158,0.02393242357059605,-0.033235385060392725,0.08401622384002322,14687.976561610192,14687.976561610192,14687.976561610192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157343.9882808051,142656.0117191949,150000.0,0.0,0.0,0.033235385060392725,0.25,0.3,within,14687.976561610192,500000.0,550000.0,within,61528.6848823124,1766434.4641957872,24461.692325591226,6034820.933086198
59.800000000000004,0.4838947012500938,1.774874082002337,-0.513623062182374,-2.31613552686137,-1.5271897045407787,-1.8826125242543463,1.6537171419414667,0.08718500985542353,-0.13097365067596906,-0.006603515474928656,0.031060957453848292,0.12652920453677557,-2.228986617256531,0.024015119427842214,-0.02490081378639694,0.08267520163989218,3954.546919961964,3954.546919961964,3954.546919961964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151977.273459981,148022.726540019,150000.0,0.0,0.0,0.02490081378639694,0.25,0.3,within,3954.546919961964,500000.0,550000.0,within,51297.67777898247,1772064.4459291196,-1520.7033654985134,6047212.971463678
59.900000000000006,0.4756971258495566,1.7749663703242702,-0.519673429554523,-2.3161772207190965,-1.510965461908551,-1.8624458880873862,1.6407171847270474,0.08764849561792903,-0.1218537295331773,-0.006398483909876518,0.030866939679110583,0.12975348983583343,-2.228564434584113,0.024096032690272176,-0.016688460867645222,0.08157185673514249,-6665.089951840366,-6665.089951840366,6665.089951840366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146667.45502407983,153332.54497592017,150000.0,0.0,0.0,0.016688460867645222,0.25,0.3,within,6665.089951840366,500000.0,550000.0,within,40890.53364452391,1777632.4723338936,-27916.717885372113,6059350.84234955
60.0,0.4671626779318307,1.7749709624981147,-0.52508277265313,-2.3160909679014723,-1.4919590912041925,-1.841928359414864,1.6249974809780385,0.08817462464794384,-0.1126160122578527,-0.006193441205091688,0.030670473686604804,0.13304015559293092,-2.227951566155595,0.024176213866918615,-0.008548185943753825,0.08123364174268535,-17342.609852885584,-17342.609852885584,17342.609852885584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141328.6950735572,158671.3049264428,150000.0,0.0,0.0,0.008548185943753825,0.25,0.3,within,17342.609852885584,500000.0,550000.0,within,30406.16914818398,1783042.3437155485,-54544.13131728087,6070956.62936089
