time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5585710962177552,1.7686687786320057,-0.4416588451860112,-2.306220030591732,-1.1449329897238454,-1.6756763796298535,1.4183755537084644,0.08985431704694966,-0.14730917829989504,-0.013494682264884261,0.03430343187464402,0.27344397141062005,-2.216392221702975,0.022401140537164188,-0.05766628373647746,-0.061937054323521666,76127.41844675102,76127.41844675102,76127.41844675102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188063.7092233755,111936.29077662449,150000.0,0.0,0.0,0.05766628373647746,0.25,0.3,within,76127.41844675102,500000.0,550000.0,within,86500.93495233776,1654795.65445481,-58094.54224703787,5771718.232534178
18.0,0.5616027075311332,1.7691661656091395,-0.44201604653432314,-2.3068067993646073,-1.1311675143510056,-1.6449194125373225,1.40462515913817,0.09009220542235233,-0.151591158044051,-0.013603087405108738,0.034439461515353376,0.2734590426746782,-2.216740639569631,0.02235023344304066,-0.06290822211543337,-0.04290171325559661,79239.70889338781,79239.70889338781,79239.70889338781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189619.8544466939,110380.1455533061,150000.0,0.0,0.0,0.06290822211543337,0.25,0.3,within,79239.70889338781,500000.0,550000.0,within,89884.11608884012,1650956.3960841277,-50496.31381271384,5763401.915016224
18.1,0.5641678611979223,1.7695709807780013,-0.4423426142909791,-2.307278722834471,-1.118711675766425,-1.625413159684864,1.3938342512956474,0.09025649549793992,-0.154186254065759,-0.013724778591225117,0.034556093741707095,0.2751239630792314,-2.21704789281795,0.02230497446624931,-0.06625666562166657,-0.024067156869068105,79892.74304430994,79892.74304430994,79892.74304430994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189946.37152215498,110053.62847784502,150000.0,0.0,0.0,0.06625666562166657,0.25,0.3,within,79892.74304430994,500000.0,550000.0,within,91651.12121273571,1647675.1018399866,-48059.30050627596,5756302.971731037
18.2,0.5662484959770728,1.7699074073374554,-0.44263637444394954,-2.3076675214405102,-1.1075993913771431,-1.6191643048585975,1.3859038560764332,0.09039701502015103,-0.1551675262313366,-0.013864958698974306,0.0346520378277555,0.2783058427542834,-2.2172958841344816,0.022265392360891815,-0.06779158381748297,-0.00663120704726,78431.64509842597,78431.64509842597,78431.64509842597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189215.822549213,110784.17745078701,150000.0,0.0,0.0,0.06779158381748297,0.25,0.3,within,78431.64509842597,500000.0,550000.0,within,92128.97538524633,1644969.9735693955,-49924.876824621344,5750445.6309844125
18.3,0.5678585556349274,1.7701655885203909,-0.4429038008915754,-2.3079606265907384,-1.0979030831941927,-1.6260957807857523,1.3806820623399987,0.09045077775119423,-0.15469071412070795,-0.014016694262799945,0.034732556784353275,0.2827803467671488,-2.217535008064165,0.022235574114118174,-0.06767932168109754,0.008876449774968584,75181.92771395149,75181.92771395149,75181.92771395149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187590.96385697575,112409.03614302425,150000.0,0.0,0.0,0.06767932168109754,0.25,0.3,within,75181.92771395149,500000.0,550000.0,within,91376.55208823289,1642737.9586713226,-55753.24321029801,5745644.599933721
18.400000000000002,0.5690075845200198,1.770316232875628,-0.44315894126117494,-2.3081202214951406,-1.0897249215256888,-1.6471922046818732,1.377996669456137,0.0904636804252284,-0.15293579251645079,-0.014168372092754566,0.034796738801695426,0.28827310575524123,-2.217681558613091,0.02221574519229587,-0.06611187586697242,0.022472466507533387,70393.69589279336,70393.69589279336,70393.69589279336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185196.84794639668,114803.15205360332,150000.0,0.0,0.0,0.06611187586697242,0.25,0.3,within,70393.69589279336,500000.0,550000.0,within,89367.53196569486,1640904.5197017887,-65350.041305893916,5741654.806803267
18.5,0.5697415269379765,1.7703801659432448,-0.4434233599601161,-2.3081741107541993,-1.0832018976617652,-1.6813678826502971,1.3777101901262705,0.09045124524841656,-0.15012200975741796,-0.0143196311955478,0.0348395662730141,0.2945096417922917,-2.2177478186770174,0.02219956119048514,-0.06331809313811991,0.033403188069517135,64519.758378311286,64519.758378311286,64519.758378311286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182259.87918915565,117740.12081084435,150000.0,0.0,0.0,0.06331809313811991,0.25,0.3,within,64519.758378311286,500000.0,550000.0,within,86428.8233746416,1639642.2452473238,-77726.05006329261,5738875.927977359
18.6,0.5701557884553137,1.7704269656157123,-0.4437269407206307,-2.308213924655755,-1.0785037690096482,-1.7239720869015032,1.3797311282895617,0.0903831652100193,-0.1465031463986375,-0.014471815413465094,0.03486535417961534,0.3012287007340562,-2.217855715454102,0.022187151933819652,-0.05955814167962491,0.04179584110038304,57878.091846924704,57878.091846924704,57878.091846924704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178939.04592346234,121060.95407653764,150000.0,0.0,0.0,0.05955814167962491,0.25,0.3,within,57878.091846924704,500000.0,550000.0,within,82924.53688182391,1638965.9808272235,-91820.5651104293,5737454.053098917
18.7,0.5703663151983123,1.7705335604749006,-0.4441035803364071,-2.308340910861464,-1.075803857586096,-1.7688127917239713,1.3839926992998872,0.09029237124752118,-0.14232853286596625,-0.01461661993010921,0.034884854365602624,0.3081901771216129,-2.2180735741836064,0.02218567766970162,-0.05508601436520276,0.047646705188059656,50804.71097435215,50804.71097435215,50804.71097435215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175402.35548717607,124597.64451282393,150000.0,0.0,0.0,0.05508601436520276,0.25,0.3,within,50804.71097435215,500000.0,550000.0,within,78889.94683705037,1638622.530063368,-107332.30954396911,5736882.637684562
18.8,0.5704790678016949,1.7707467829246943,-0.4445867007439909,-2.3086168849836217,-1.0752471648500994,-1.8102657393289512,1.3904539494344503,0.0901417552139289,-0.1378070079140122,-0.014747121896235171,0.0348999927713356,0.3152081148493304,-2.218500308627747,0.02219271601160809,-0.050113409058676506,0.05180540094246518,43409.13281885639,43409.13281885639,43409.13281885639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171704.5664094282,128295.4335905718,150000.0,0.0,0.0,0.050113409058676506,0.25,0.3,within,43409.13281885639,500000.0,550000.0,within,74336.96602805174,1638673.3473594564,-124062.61574373941,5737391.371951751
18.900000000000002,0.5705627300966889,1.7710445800210064,-0.4452054289130864,-2.309013452841842,-1.0769239594808095,-1.8452123235821143,1.3990888632500849,0.08995945229748602,-0.1330843274344765,-0.014866719724764721,0.0349059207167266,0.32216623072091843,-2.2190793977410714,0.02220133077425652,-0.04478789787230572,0.05470482278495119,35799.57368434975,35799.57368434975,35799.57368434975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167899.7868421749,132100.2131578251,150000.0,0.0,0.0,0.04478789787230572,0.25,0.3,within,35799.57368434975,500000.0,550000.0,within,69515.53123951983,1639200.933993457,-141341.65500377817,5739113.646048531
19.0,0.5706530993468047,1.7713419595889117,-0.44597804840535477,-2.309419674700384,-1.0808471254730947,-1.8731262635259673,1.4098256357087193,0.08974213270195178,-0.12826221986778055,-0.014975897386179327,0.0349055693057867,0.3289798355887548,-2.2197032294057046,0.022213214128163624,-0.039216222183847294,0.05672869098421822,28040.188135731216,28040.188135731216,28040.188135731216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164020.0940678656,135979.9059321344,150000.0,0.0,0.0,0.039216222183847294,0.25,0.3,within,28040.188135731216,500000.0,550000.0,within,64545.1910310355,1639980.7026150725,-158822.17189062387,5741444.681456907
19.1,0.5707957674684938,1.7716200001073106,-0.44691347093314837,-2.309810626216765,-1.0869651898951624,-1.892673975759184,1.422546726280441,0.08947228477488439,-0.1234320736076746,-0.015069136124516547,0.03490358287987183,0.33558286122966446,-2.2203643827926505,0.022230852571418446,-0.03349797626405754,0.0576362274115772,20310.596236136946,20310.596236136946,20310.596236136946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160155.2981180685,139844.7018819315,150000.0,0.0,0.0,0.03349797626405754,0.25,0.3,within,20310.596236136946,500000.0,550000.0,within,59334.18203262711,1640857.7691812804,-176649.57259261562,5744029.130621624
19.200000000000003,0.5710566462402837,1.7719463201018617,-0.4480121089938667,-2.3102741540581353,-1.0951662980878212,-1.9005671377256912,1.43711642612137,0.08917583919973208,-0.11868122295081354,-0.015149541168888447,0.03489865007655446,0.34195145403437244,-2.2211247771856124,0.022249788515840783,-0.02772996867419046,0.057723924385764326,12679.28682267498,12679.28682267498,12679.28682267498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156339.64341133749,143660.35658866251,150000.0,0.0,0.0,0.02772996867419046,0.25,0.3,within,12679.28682267498,500000.0,550000.0,within,54009.34089128667,1641949.5867417331,-194516.42873592954,5747188.489776908
19.3,0.5714552678922076,1.7723071883521608,-0.4492659986651617,-2.3107915257894107,-1.1052657600238696,-1.8961555571040583,1.4533546382053761,0.0888246277018637,-0.11405001914678886,-0.015224294664982096,0.03489176427095808,0.34809020588013523,-2.2219938338355196,0.022268667463299027,-0.02196512380815363,0.057572972934972,5099.881889664828,5099.881889664828,5099.881889664828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152549.9409448324,147450.0590551676,150000.0,0.0,0.0,0.02196512380815363,0.25,0.3,within,5099.881889664828,500000.0,550000.0,within,48790.384815543424,1643236.5928957094,-211932.6204937233,5750887.4508041255
19.400000000000002,0.5719672400324238,1.7726364817924474,-0.45066207322456536,-2.3112753081762407,-1.1170206769973432,-1.880993505290294,1.4710047750233362,0.08845503482000244,-0.10954704745450614,-0.015289714671432364,0.034885523705350696,0.35398542869061417,-2.2228477366059898,0.022290971318257965,-0.016229940112267402,0.05713070098275256,-2382.106198461104,-2382.106198461104,2382.106198461104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148808.94690076946,151191.05309923054,150000.0,0.0,0.0,0.016229940112267402,0.25,0.3,within,2382.106198461104,500000.0,550000.0,within,43578.642161095864,1644484.6774490078,-229107.50830887328,5754484.832752451
19.5,0.5725430201561489,1.7729281568751896,-0.452185136985213,-2.3117163557631417,-1.1301483499784917,-1.8574703291575183,1.4897526056024843,0.08805629592666962,-0.1051636278445471,-0.015340749679246812,0.034877230524042346,0.35960558980424084,-2.223688089903343,0.02231472367554293,-0.010537675017459502,0.056714600913405265,-9812.676109738073,-9812.676109738073,9812.676109738073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145093.66194513097,154906.33805486903,150000.0,0.0,0.0,0.010537675017459502,0.25,0.3,within,9812.676109738073,500000.0,550000.0,within,38254.45395040483,1645780.4762065911,-246281.18184985942,5758177.049003109
19.6,0.5731061038524788,1.7731878154847904,-0.453817315975731,-2.3121205703709586,-1.1443318922935548,-1.829109467657733,1.509238585549869,0.08762922492019458,-0.10088395095245732,-0.015382748706919358,0.034862593174107115,0.3649080310952932,-2.2245199681992234,0.022337011317220108,-0.004897620093131924,0.05608649757314658,-17131.927941798738,-17131.927941798738,17131.927941798738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141434.03602910062,158565.96397089938,150000.0,0.0,0.0,0.004897620093131924,0.25,0.3,within,17131.927941798738,500000.0,550000.0,within,33038.23955354182,1647264.9113185075,-262918.2721567217,5762285.864308134
19.700000000000003,0.5735950802210998,1.7734030126493434,-0.4555351405349027,-2.3124701527511085,-1.1592294944243042,-1.7978326831990614,1.5290427876598625,0.08721933481117837,-0.09673399548869208,-0.015419093745229873,0.034842743588100245,0.36981463582852264,-2.22528005817669,0.022360542282094328,0.0006349295008325068,0.05456449430614224,-24130.49275243092,-24130.49275243092,24130.49275243092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137934.75362378455,162065.24637621545,150000.0,0.0,0.0,0.0006349295008325068,0.25,0.3,within,24130.49275243092,500000.0,550000.0,within,28132.388290858595,1648824.442391672,-278491.20642140927,5766497.297520955
19.8,0.5739646729421002,1.7735809003233014,-0.45731111186437573,-2.3127728353291106,-1.17448777558615,-1.7640843677623943,1.5486964911810999,0.08679260554296382,-0.09277083051059115,-0.015443450406195325,0.03481971219561686,0.3742100625676303,-2.2260100832863143,0.02238707195670166,0.005970181825559015,0.05214055218838798,-30688.237397519057,-30688.237397519057,30688.237397519057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134655.88130124047,165344.11869875953,150000.0,0.0,0.0,0.005970181825559015,0.25,0.3,within,30688.237397519057,500000.0,550000.0,within,23480.2611335009,1650446.7699245429,-293020.82190930424,5770822.236297471
19.900000000000002,0.5741546559627055,1.7737278819902655,-0.45911558783045325,-2.3130353300525788,-1.1897473514205477,-1.7292071428115325,1.5677190777980698,0.08638546511508106,-0.08904352004568594,-0.015451723430835784,0.034790190785102926,0.3779730780653497,-2.2266803210806496,0.022414786350034573,0.011025519365311959,0.048966198606670654,-36726.41223364948,-36726.41223364948,36726.41223364948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131636.79388317527,168363.20611682473,150000.0,0.0,0.0,0.011025519365311959,0.25,0.3,within,36726.41223364948,500000.0,550000.0,within,19102.743338809698,1652199.0789292932,-306348.0809282912,5775384.376915276
20.0,0.5740727141494129,1.773785451692886,-0.4609201138583401,-2.313179562874081,-1.2046558490364374,-1.6964970624207447,1.5856368398722167,0.08600756004767436,-0.08558122021071012,-0.015445505315135222,0.03475080225512572,0.3809823474993987,-2.2272030358971846,0.022442662993843204,0.015738714971419113,0.045297713515472425,-42214.133415471275,-42214.133415471275,42214.133415471275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128892.93329226437,171107.06670773565,150000.0,0.0,0.0,0.015738714971419113,0.25,0.3,within,42214.133415471275,500000.0,550000.0,within,15199.327084740566,1654079.2270940337,-317911.9863374857,5780097.812356486
20.1,0.573610358705251,1.773717594548788,-0.4626984600891651,-2.3131569261941425,-1.2188836160490286,-1.6705053354418955,1.6019720216700624,0.08566227495961148,-0.08240489922669719,-0.015420068653526187,0.03470002831877128,0.3830897672954559,-2.2275262180119384,0.022472314002664907,0.020055446780569045,0.04103692266752612,-47060.061233959925,-47060.061233959925,47060.061233959925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126469.96938302004,173530.03061697996,150000.0,0.0,0.0,0.020055446780569045,0.25,0.3,within,47060.061233959925,500000.0,550000.0,within,11804.172896477103,1656070.7672140084,-327498.79707130743,5784877.468124308
20.200000000000003,0.5726919969054491,1.7735650688057898,-0.464427134506431,-2.313019309484651,-1.2321451837738169,-1.6537622617625825,1.6162734263824463,0.08537856427036544,-0.07956547383244089,-0.015367372267711232,0.034636008662936923,0.3841296099838404,-2.227672795517967,0.02250420361440936,0.02389329857439068,0.035720113208906806,-51062.663710080626,-51062.663710080626,51062.663710080626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124468.6681449597,175531.3318550403,150000.0,0.0,0.0,0.02389329857439068,0.25,0.3,within,51062.663710080626,500000.0,550000.0,within,8869.172855984769,1658260.3299677141,-335063.58775262954,5789939.453785364
20.3,0.5712736696602566,1.7733435371673352,-0.4660861312482244,-2.3127860597397434,-1.244208457403037,-1.6468834907549537,1.6281633520114511,0.08513630003848334,-0.07713790938739011,-0.015287457394336457,0.034558090301878064,0.38395626753589385,-2.227682220948155,0.0225378141935839,0.027150936419615024,0.029432643695580053,-54105.2517631114,-54105.2517631114,54105.2517631114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122947.3741184443,177052.6258815557,150000.0,0.0,0.0,0.027150936419615024,0.25,0.3,within,54105.2517631114,500000.0,550000.0,within,6575.052245846076,1660717.0229984534,-340065.1530381704,5795475.72425006
20.400000000000002,0.5693105782285551,1.7730400318261161,-0.46765826807737454,-2.312439347639537,-1.2548915018786968,-1.6514654808121862,1.6373312689772754,0.08497330834524282,-0.07518363258067648,-0.015180637781305961,0.03446622647127118,0.38244114650896405,-2.2274988408339786,0.022574712423813818,0.029745254572740992,0.022453719366939753,-56133.96685950963,-56133.96685950963,56133.96685950963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121933.01657024518,178066.98342975482,150000.0,0.0,0.0,0.029745254572740992,0.25,0.3,within,56133.96685950963,500000.0,550000.0,within,5090.120852521795,1663373.7325736438,-342005.94762547035,5801283.8377223
20.5,0.5667836016315909,1.772673105426615,-0.4691312535728097,-2.3120028356502584,-1.2640780505473217,-1.6681842328056913,1.6435432902961633,0.08488570132575102,-0.07376430210709059,-0.015038380129333007,0.03435986872740937,0.37946662638724016,-2.2271501948065255,0.0226146686600527,0.03159826594720157,0.014606508122272039,-57010.49962486404,-57010.49962486404,57010.49962486404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121494.75018756799,178505.249812432,150000.0,0.0,0.0,0.03159826594720157,0.25,0.3,within,57010.49962486404,500000.0,550000.0,within,4291.546296697226,1666281.605661046,-341053.6374537607,5807504.327482718
